Energy	SaddleIndex	Beta
-0.7928994082840237	8.0	0.36429904271376845
-1.0532544378698225	5.0	0.3944449892310381
-0.9822485207100592	5.0	0.36130444247919763
-0.9349112426035503	11.0	0.3539496464019804
-1.1005917159763314	5.0	0.4118162158039732
-1.3372781065088757	2.0	0.4095905782659985
-1.455621301775148	3.0	0.42937104498838674
-1.4792899408284024	1.0	0.4416618407987824
-1.7159763313609468	0.0	0.5263328903029889
-0.8402366863905325	18.0	0.3785350373735521
-1.9053254437869822	0.0	0.6132086638714717
-1.952662721893491	0.0	0.5316544412492005
-1.834319526627219	2.0	0.590327754516522
-1.952662721893491	0.0	0.6066311360595247
-1.834319526627219	0.0	0.49387931837900073
-2.0	0.0	0.7144462911063956
-1.9053254437869822	0.0	0.581922706463929
-1.8579881656804733	0.0	0.5950385447566516
-1.952662721893491	0.0	0.6743610577625485
-2.0	0.0	0.5853342193779826
-1.9053254437869822	0.0	0.5616606727392278
-1.9053254437869822	0.0	0.642460464360131
-2.0	0.0	0.7640179760921877
-1.952662721893491	0.0	0.7130119663656582
-1.952662721893491	0.0	0.76474402534526
-2.0	0.0	0.765785381420758
-2.0	0.0	0.9473909098295742
-2.0	0.0	0.7397362746701496
-2.0	0.0	0.9085083945062795
-1.952662721893491	0.0	0.7829875693481698
-2.0	0.0	0.9872578811073609
-2.0	0.0	0.9356367754581469
-2.0	0.0	0.9003968724798309
-2.0	0.0	0.7800462053908203
-2.0	0.0	1.0617415460122501
-2.0	0.0	0.8434793888286779
-2.0	0.0	0.8549733565685449
-2.0	0.0	1.270312441293419
-2.0	0.0	1.0187928923753549
-2.0	0.0	1.1778362799262299
-2.0	0.0	1.1587041365283155
-2.0	0.0	1.2600589652721403
-2.0	0.0	1.222163109979739
-2.0	0.0	1.2366141226384513
-2.0	0.0	1.1322110013384425
-2.0	0.0	1.2602330660654664
-2.0	0.0	1.533830433264529
-2.0	0.0	1.3534530433716503
-2.0	0.0	1.138921605951124
-2.0	0.0	1.314900837146508
-2.0	0.0	1.5217271205032479
-2.0	0.0	1.578252366422339
0.011834319526627219	59.0	0.08325497367077409
-0.2485207100591716	40.0	0.08964025831780015
-0.3431952662721893	29.0	0.09013195588363661
-0.1301775147928994	41.0	0.11526535286433812
-0.31952662721893493	30.0	0.12012277656418074
-0.20118343195266272	34.0	0.11268541000513102
-0.2485207100591716	42.0	0.1132379410965863
-0.2958579881656805	27.0	0.12515892172029527
-0.17751479289940827	35.0	0.13840112509686417
-0.08284023668639054	43.0	0.11908141976170539
-0.3905325443786982	30.0	0.14981391936801564
-0.3431952662721893	36.0	0.14496805797099988
-0.3668639053254438	28.0	0.13738974085670858
-0.15384615384615385	40.0	0.15110024282025195
-0.41420118343195267	36.0	0.16534564427056223
-0.2958579881656805	38.0	0.14257667680455674
-0.3431952662721893	24.0	0.17092765364881074
-0.10650887573964497	45.0	0.12572203044518773
-0.46153846153846156	24.0	0.1708980984750265
-0.27218934911242604	34.0	0.16680837992951963
-0.3668639053254438	21.0	0.15889797642521683
-0.3905325443786982	27.0	0.15266177049604326
-0.27218934911242604	27.0	0.15633391157954327
-0.46153846153846156	23.0	0.19660341392391464
-0.3905325443786982	21.0	0.1976662530418322
-0.46153846153846156	22.0	0.1958372720940287
-0.5562130177514792	14.0	0.2022711671165269
-0.3905325443786982	31.0	0.21450938288311125
-0.31952662721893493	37.0	0.23132480612331868
-0.3668639053254438	23.0	0.2002663284003367
-0.46153846153846156	16.0	0.20360577468589441
-0.5798816568047337	16.0	0.19958371135318242
-0.46153846153846156	21.0	0.22274664671561623
-0.41420118343195267	28.0	0.27812701936355144
-0.9112426035502958	14.0	0.27182035490293044
-0.4378698224852071	20.0	0.2606527406070578
-0.6272189349112426	23.0	0.2361504299872273
-0.46153846153846156	18.0	0.23386173658363119
-0.6745562130177515	18.0	0.2713564688782447
-0.650887573964497	9.0	0.3132925944731406
-0.6982248520710059	14.0	0.3302769458953523
-0.9349112426035503	8.0	0.3389621019642624
-0.6982248520710059	14.0	0.3221361538421092
-0.8875739644970414	8.0	0.3322251061990416
-0.9112426035502958	3.0	0.3000092904753104
-0.6982248520710059	13.0	0.3347343593524888
-0.4378698224852071	23.0	0.3216362575071327
-1.029585798816568	5.0	0.38502128892783705
-0.8165680473372781	12.0	0.3931006104240325
-1.3136094674556213	6.0	0.4217786274502892
-1.029585798816568	6.0	0.37836853933355985
-1.4082840236686391	1.0	0.39171103968575294
-1.4319526627218935	3.0	0.40539811911454005
-1.2662721893491125	1.0	0.42579088689843186
-0.7928994082840237	19.0	0.3594493152805592
-1.1479289940828403	12.0	0.40630538058042753
-1.7159763313609468	0.0	0.45389688557501573
-1.4792899408284024	3.0	0.4705509021924645
-1.8579881656804733	0.0	0.5221614810548482
-1.952662721893491	0.0	0.5498634395753768
-1.952662721893491	0.0	0.5352268472088232
-1.6923076923076923	1.0	0.5745004589580726
-1.834319526627219	2.0	0.5234326797099244
-1.8106508875739644	0.0	0.5775679982387653
-1.8106508875739644	1.0	0.6089328293125877
-2.0	0.0	0.7518736576724345
-1.952662721893491	0.0	0.6127139119722766
-2.0	0.0	0.7338872728029205
-2.0	0.0	0.5735121896660265
-2.0	0.0	0.6364602034153436
-1.952662721893491	0.0	0.8154059687257194
-1.952662721893491	0.0	0.5226431754651154
-1.952662721893491	0.0	0.6598888420006568
-2.0	0.0	0.7360835920478469
-2.0	0.0	0.8153693053329305
-1.952662721893491	0.0	0.8995719955786565
-2.0	0.0	0.7689333972956066
-2.0	0.0	0.8094971214914874
-1.8579881656804733	0.0	0.8513187444129494
-2.0	0.0	0.9227170546471256
-1.952662721893491	0.0	0.7763702942863682
-2.0	0.0	0.9656772461732133
-2.0	0.0	0.9157079846841822
-2.0	0.0	1.1372840311900507
-2.0	0.0	1.0758485191759084
-2.0	0.0	1.0181308660268196
-2.0	0.0	0.9644801665510335
-2.0	0.0	1.0074425488867744
-2.0	0.0	1.1467036375547053
-2.0	0.0	1.2705845728945497
-2.0	0.0	1.1004597019739077
-2.0	0.0	1.3977051612058076
-2.0	0.0	1.1148768249641734
-2.0	0.0	1.5002486660461745
-2.0	0.0	1.2575366448193568
-2.0	0.0	1.4531067923582093
-2.0	0.0	1.4193898289022076
-2.0	0.0	1.2575625508994677
-2.0	0.0	1.6288523648084934
-2.0	0.0	1.5335479968019132
-0.10650887573964497	45.0	0.1027759197341991
-0.20118343195266272	39.0	0.10264592156531101
-0.3905325443786982	38.0	0.10956574578009923
-0.15384615384615385	44.0	0.10632847841358647
-0.31952662721893493	39.0	0.12189305182586131
0.03550295857988166	62.0	0.1141123684611793
-0.20118343195266272	30.0	0.10540180391871123
-0.22485207100591717	42.0	0.12121268080497823
-0.1301775147928994	53.0	0.11468438617940302
-0.10650887573964497	51.0	0.12649283962278823
-0.48520710059171596	27.0	0.1509651131271565
-0.46153846153846156	20.0	0.15818145337667303
-0.3668639053254438	23.0	0.15235521829761384
-0.2485207100591716	40.0	0.15629566467715555
-0.05917159763313609	48.0	0.14968543632841344
-0.27218934911242604	42.0	0.19174438071559738
-0.41420118343195267	20.0	0.13961218322524685
-0.22485207100591717	42.0	0.16498975897039758
-0.5325443786982249	30.0	0.15536766010465525
-0.22485207100591717	37.0	0.18094787523579156
-0.4378698224852071	32.0	0.16293374976396366
-0.31952662721893493	25.0	0.19409135386035167
-0.2485207100591716	39.0	0.15602968639043366
-0.48520710059171596	24.0	0.20371727993743965
-0.3905325443786982	21.0	0.17206109612054055
-0.7928994082840237	12.0	0.20288101588000043
-0.46153846153846156	22.0	0.16532919033477494
-0.7218934911242604	10.0	0.21176513322215557
-0.4378698224852071	25.0	0.23724727187179878
-0.6745562130177515	5.0	0.23258523060368128
-0.31952662721893493	25.0	0.20517652042800452
-0.3668639053254438	30.0	0.2594143909240224
-0.41420118343195267	25.0	0.21364772958290273
-0.3668639053254438	24.0	0.20734702291593293
-0.5798816568047337	15.0	0.24861862815596833
-0.6982248520710059	16.0	0.2426469348934838
-0.2958579881656805	22.0	0.2089269589326601
-0.5798816568047337	17.0	0.2778424493283998
-0.7455621301775148	4.0	0.30905867795748043
-0.6745562130177515	21.0	0.28267436455584527
-0.6982248520710059	17.0	0.3346812584826588
-0.9822485207100592	8.0	0.3114084432306964
-0.48520710059171596	27.0	0.24674669492142792
-0.7692307692307693	11.0	0.321177267052192
-0.8402366863905325	15.0	0.3439011122848405
-1.1242603550295858	6.0	0.35460864783029455
-0.6982248520710059	11.0	0.3506973760640719
-0.8402366863905325	16.0	0.3701534564936297
-1.0532544378698225	7.0	0.4382528106209422
-0.7928994082840237	8.0	0.37525461891752426
-1.4319526627218935	5.0	0.41722749085337846
-1.3136094674556213	5.0	0.37305311119580326
-1.9053254437869822	0.0	0.5139464885282423
-1.2899408284023668	4.0	0.43569731743054607
-1.5976331360946745	3.0	0.4459602017009489
-1.5976331360946745	1.0	0.5621597879449238
-1.7633136094674555	2.0	0.5139388845315923
-1.8579881656804733	0.0	0.5123869088461094
-1.834319526627219	1.0	0.5386001763336129
-1.9053254437869822	0.0	0.5179843427502956
-1.7159763313609468	3.0	0.5016209213328214
-1.5502958579881656	2.0	0.5125599291223895
-1.9053254437869822	0.0	0.6428065224958049
-1.9053254437869822	0.0	0.5535312125170041
-2.0	0.0	0.6598471249032399
-2.0	0.0	0.5999128821976785
-1.952662721893491	0.0	0.6070659795287193
-1.8106508875739644	0.0	0.5619117300883991
-1.952662721893491	0.0	0.6093445364052865
-2.0	0.0	0.6692614032841202
-1.952662721893491	0.0	0.6559717235437578
-2.0	0.0	0.8154658129191599
-1.952662721893491	0.0	0.6565639229443359
-2.0	0.0	0.819811249832596
-2.0	0.0	0.8285813054118636
-2.0	0.0	0.710820286567363
-1.9053254437869822	0.0	0.825850605349842
-2.0	0.0	0.7843435405859067
-1.952662721893491	0.0	0.8950393666228597
-2.0	0.0	0.9859566281207657
-2.0	0.0	0.8834895864913616
-2.0	0.0	0.9115960588091384
-2.0	0.0	1.0894075128016338
-2.0	0.0	1.0023714993215145
-2.0	0.0	1.088974333480823
-2.0	0.0	1.2830417784174741
-1.952662721893491	0.0	1.0958340294613358
-2.0	0.0	0.9982503282864501
-2.0	0.0	1.1519881802165863
-2.0	0.0	1.0140637848098017
-2.0	0.0	1.2604125605186507
-2.0	0.0	1.2305160613489472
-2.0	0.0	1.4259563549850902
-2.0	0.0	1.5199637754919402
-2.0	0.0	1.3423705819927678
-2.0	0.0	1.3630012231063162
-2.0	0.0	1.3724206982259697
-2.0	0.0	1.0830125535733557
-2.0	0.0	1.6031834392150845
-2.0	0.0	1.4641194557710446
-0.41420118343195267	22.0	0.0998131207629701
-0.1301775147928994	40.0	0.08952511428586905
-0.2485207100591716	22.0	0.10058182572249659
-0.2958579881656805	28.0	0.10918112410090738
-0.27218934911242604	34.0	0.1019252153293573
-0.22485207100591717	35.0	0.11236016844600775
0.05917159763313609	55.0	0.10477874468651119
-0.22485207100591717	41.0	0.13453730904347647
-0.2958579881656805	40.0	0.11182945580725356
-0.10650887573964497	46.0	0.11688281693152255
-0.31952662721893493	25.0	0.14798610258428252
-0.3905325443786982	28.0	0.14354916825095168
-0.20118343195266272	30.0	0.12296104713724623
-0.2485207100591716	37.0	0.1432001705840235
-0.4378698224852071	30.0	0.14235200839555406
-0.41420118343195267	27.0	0.14402722747627542
-0.41420118343195267	23.0	0.13310899841497867
-0.27218934911242604	33.0	0.1757882417223762
-0.31952662721893493	39.0	0.17190466051047357
-0.3668639053254438	26.0	0.1793569157874753
-0.4378698224852071	26.0	0.17226497776790006
-0.2958579881656805	31.0	0.16526351567804273
-0.650887573964497	18.0	0.21305290648042685
-0.2958579881656805	38.0	0.1601139436767661
-0.3668639053254438	21.0	0.17670326620361665
-0.5325443786982249	17.0	0.18115734966954247
-0.3905325443786982	12.0	0.17288518655222831
-0.2958579881656805	20.0	0.1716747066719469
-0.41420118343195267	33.0	0.23555271589380455
-0.46153846153846156	27.0	0.21803172140794594
-0.46153846153846156	18.0	0.2718813352054176
-0.7928994082840237	16.0	0.24592339028007232
-0.31952662721893493	26.0	0.253974505477833
-0.6982248520710059	8.0	0.271309146334732
-0.650887573964497	14.0	0.29605092074535655
-0.41420118343195267	26.0	0.23485899375743657
-0.9112426035502958	7.0	0.3039348740931359
-0.6745562130177515	15.0	0.304928082867404
-0.650887573964497	16.0	0.27790343195541284
-0.3431952662721893	27.0	0.3070553262378534
-0.5325443786982249	18.0	0.2644798573612633
-0.650887573964497	14.0	0.3054876424824206
-0.7455621301775148	21.0	0.28366927684162646
-0.9349112426035503	11.0	0.3161613927154545
-0.650887573964497	9.0	0.363027275110981
-0.9349112426035503	8.0	0.3354403853806702
-1.7159763313609468	2.0	0.3984719058875311
-1.0059171597633136	6.0	0.3765751309910119
-0.863905325443787	5.0	0.3697945412566876
-0.9349112426035503	11.0	0.38280235549612485
-1.1005917159763314	3.0	0.4028365177926349
-0.9585798816568047	9.0	0.3884610339190844
-1.1715976331360947	5.0	0.3826605489466983
-1.3372781065088757	2.0	0.4077511455395536
-1.8579881656804733	0.0	0.4656041906535184
-1.621301775147929	0.0	0.43868313804793607
-1.621301775147929	2.0	0.44471572014079835
-1.7396449704142012	2.0	0.5038013712466498
-1.621301775147929	3.0	0.5111805464774737
-1.78698224852071	2.0	0.539230385737545
-1.9053254437869822	0.0	0.5310044395054941
-1.952662721893491	0.0	0.5701461044247661
-1.7633136094674555	0.0	0.5656229738577071
-2.0	0.0	0.6174767175610293
-1.9289940828402368	2.0	0.6390448111112212
-1.6449704142011834	2.0	0.5451373875038824
-2.0	0.0	0.6001279981769182
-1.952662721893491	0.0	0.6363824466993719
-1.9053254437869822	0.0	0.6101650711469944
-2.0	0.0	0.6952098180124008
-1.952662721893491	0.0	0.6755361914922695
-1.9289940828402368	0.0	0.67517160617497
-2.0	0.0	0.7702008460697268
-2.0	0.0	0.7329571941423557
-2.0	0.0	0.8516339235537597
-2.0	0.0	0.7869436414239322
-2.0	0.0	0.8802166700250715
-1.9053254437869822	0.0	0.8047743483263231
-2.0	0.0	0.9110573266896458
-2.0	0.0	0.8781129742743309
-2.0	0.0	0.8795330718700669
-2.0	0.0	0.9997368545974029
-2.0	0.0	0.790781604924871
-2.0	0.0	1.035195587370433
-2.0	0.0	1.0816565506861566
-1.952662721893491	0.0	0.9534464143464902
-1.952662721893491	0.0	0.8847996652043274
-2.0	0.0	1.1631626985058672
-2.0	0.0	1.259659042064653
-2.0	0.0	1.2300734545229013
-2.0	0.0	1.2599525790053
-2.0	0.0	1.3867353731048666
-2.0	0.0	1.1213328202158712
-2.0	0.0	1.4603420407416896
-2.0	0.0	1.3332722810539626
-2.0	0.0	1.5040124618656765
-2.0	0.0	1.3897629365082824
-2.0	0.0	1.080019281080893
-1.952662721893491	0.0	1.3328417510511827
-2.0	0.0	1.4402448018083756
-0.2485207100591716	36.0	0.10127848208871543
-0.31952662721893493	32.0	0.10672531112109536
-0.1301775147928994	47.0	0.09671637295687563
-0.4378698224852071	26.0	0.13596234246852432
-0.2958579881656805	38.0	0.12645892315839996
-0.22485207100591717	33.0	0.10223333427734749
-0.2485207100591716	44.0	0.11491532295605632
-0.3668639053254438	30.0	0.1341109711647934
-0.27218934911242604	20.0	0.13176637286928386
-0.22485207100591717	40.0	0.11945484050622318
-0.17751479289940827	48.0	0.11596278068937782
-0.3668639053254438	21.0	0.12503184528307104
-0.2485207100591716	46.0	0.12084221324451094
-0.17751479289940827	41.0	0.13144525188239792
-0.27218934911242604	27.0	0.12674890617551543
-0.15384615384615385	42.0	0.14685033364959926
-0.4378698224852071	24.0	0.1409815768215023
-0.41420118343195267	28.0	0.15338266377447562
-0.3668639053254438	20.0	0.15819465630863666
-0.05917159763313609	44.0	0.14866965260275442
-0.27218934911242604	30.0	0.18802647032179365
-0.31952662721893493	26.0	0.1473520587213409
-0.6982248520710059	21.0	0.2028125095842995
-0.22485207100591717	19.0	0.18564176621263978
-0.41420118343195267	28.0	0.1835235748874667
-0.5325443786982249	16.0	0.21372271018105585
-0.41420118343195267	26.0	0.17171496241419384
-0.41420118343195267	25.0	0.19649746983877536
-0.46153846153846156	23.0	0.21836191239811512
-0.31952662721893493	29.0	0.2289160715012273
-0.8165680473372781	16.0	0.2848258373770993
-0.5562130177514792	13.0	0.21068304424226314
-0.6035502958579881	17.0	0.23738863668461568
-0.5798816568047337	24.0	0.22948694067491135
-0.5562130177514792	21.0	0.27445565971949787
-0.6035502958579881	16.0	0.28571111942354827
-0.5798816568047337	12.0	0.2444686795939884
-0.5562130177514792	20.0	0.2997635433633127
-0.7455621301775148	13.0	0.27830302161032355
-0.6745562130177515	22.0	0.32911007455133723
-0.6745562130177515	11.0	0.3277952291770744
-0.5325443786982249	17.0	0.2923722374727099
-0.9112426035502958	8.0	0.338182596655948
-0.863905325443787	7.0	0.32559391121470305
-0.9349112426035503	7.0	0.3121432446853758
-1.029585798816568	10.0	0.35636010327241824
-0.863905325443787	6.0	0.35900447503868665
-0.9112426035502958	8.0	0.38831820633565706
-1.4319526627218935	8.0	0.4018129154942696
-1.029585798816568	6.0	0.36827546646123244
-1.3372781065088757	0.0	0.4155467410365786
-1.7396449704142012	1.0	0.4712202899372147
-1.3609467455621302	3.0	0.43025900222989827
-1.5029585798816567	3.0	0.43765253434980245
-1.2189349112426036	7.0	0.41453462811446146
-1.5739644970414202	2.0	0.4267435237462255
-1.668639053254438	0.0	0.4349605140211383
-1.952662721893491	0.0	0.4847615074791903
-1.455621301775148	5.0	0.4733678117481933
-1.7633136094674555	0.0	0.5373904054338522
-1.8106508875739644	2.0	0.5140764381234303
-1.7159763313609468	1.0	0.47826621628912774
-1.8816568047337279	0.0	0.5075866707190735
-1.7396449704142012	2.0	0.4547837099664955
-1.9053254437869822	0.0	0.5350212973349404
-1.8816568047337279	0.0	0.587901845152451
-1.952662721893491	0.0	0.6190293245262318
-1.952662721893491	0.0	0.5669527050583822
-2.0	0.0	0.6766576851823833
-1.952662721893491	0.0	0.5882008244144072
-2.0	0.0	0.7255012042139468
-1.8816568047337279	0.0	0.6987527037622506
-2.0	0.0	0.8042421903747421
-2.0	0.0	0.8167484955071086
-1.952662721893491	0.0	0.7632059264164571
-1.8579881656804733	0.0	0.6778971160670116
-1.952662721893491	0.0	0.8678096245509939
-2.0	0.0	0.8214871502723428
-2.0	0.0	0.8608787453143669
-2.0	0.0	0.9106464351589985
-2.0	0.0	1.050508998734338
-2.0	0.0	0.7704022888587617
-2.0	0.0	0.9172839138970511
-2.0	0.0	0.7674358138079158
-2.0	0.0	1.164533274495398
-2.0	0.0	0.9426919307738447
-2.0	0.0	1.0251744352965213
-2.0	0.0	1.082735802820422
-2.0	0.0	1.2664913607038346
-2.0	0.0	0.9555360111833053
-2.0	0.0	0.8281775450112154
-1.952662721893491	0.0	1.1691257554467254
-2.0	0.0	1.0680236474264846
-2.0	0.0	1.3418432057594831
-2.0	0.0	1.378526590502291
-2.0	0.0	1.3850416945415822
-2.0	0.0	1.2786871704408882
-2.0	0.0	1.2898326450820812
-2.0	0.0	1.4375363517896513
-2.0	0.0	1.5265083643136448
-0.2958579881656805	25.0	0.10165787066384639
-0.10650887573964497	51.0	0.10769533921454914
-0.2958579881656805	33.0	0.1264895890201493
-0.3431952662721893	18.0	0.08478665736258913
-0.08284023668639054	48.0	0.13276243397452986
-0.08284023668639054	52.0	0.09639378715894129
-0.17751479289940827	33.0	0.12543580433550347
-0.2485207100591716	39.0	0.1161139234836716
-0.08284023668639054	46.0	0.1408526789673674
-0.46153846153846156	25.0	0.12576162865942453
-0.31952662721893493	25.0	0.13688086266436592
-0.22485207100591717	40.0	0.10549818691875444
-0.46153846153846156	18.0	0.1404940171635054
-0.20118343195266272	50.0	0.1497011037658951
-0.31952662721893493	25.0	0.15791132574029065
-0.2485207100591716	33.0	0.15622562307057483
-0.2958579881656805	25.0	0.15584306455663957
-0.4378698224852071	23.0	0.16802104740546198
-0.22485207100591717	44.0	0.11923035474530574
-0.41420118343195267	28.0	0.19291812358314103
-0.2485207100591716	33.0	0.18903709021744797
-0.3668639053254438	25.0	0.19905986846659843
-0.27218934911242604	32.0	0.18072842087171864
-0.1301775147928994	42.0	0.1727573330170444
-0.3668639053254438	26.0	0.1902824735208207
-0.3905325443786982	30.0	0.16299205685649323
-0.41420118343195267	27.0	0.1938148496669857
-0.5088757396449705	23.0	0.20532048021983168
-0.7218934911242604	12.0	0.27478529032309507
-0.2958579881656805	29.0	0.23334044755359087
