Energy	SaddleIndex	Beta
-1.8656	1.0	0.5764067345643983
-1.7248	5.0	0.48392406301701696
-1.9488	0.0	0.6126332268258254
-1.744	5.0	0.4708943893875766
-1.808	1.0	0.5444265817119887
-1.7312	8.0	0.4945800812069637
-1.84	3.0	0.5342384390327041
-1.8848	2.0	0.5719037092657655
-1.9168	2.0	0.5644438031377089
-1.9616	0.0	0.6674761253605408
-1.8976	2.0	0.6498613053518015
-1.9616	0.0	0.682354020812579
-2.0	0.0	0.7419236264402851
-1.9488	0.0	0.6598026198000355
-1.9616	0.0	0.6865218995697497
-2.0	0.0	0.8848337242085518
-1.9232	2.0	0.7139871435101142
-2.0	0.0	0.7581521153492168
-1.9872	0.0	0.8470916642531625
-1.9872	0.0	0.8142437204559257
-2.0	0.0	0.8302020147514598
-1.9872	0.0	0.8607738191077632
-2.0	0.0	0.9022404107776715
-2.0	0.0	0.9904461770100151
-1.9872	0.0	1.0097036444252232
-1.9872	0.0	0.9570448578237247
-2.0	0.0	0.9472923804924659
-2.0	0.0	1.0979448777934213
-2.0	0.0	0.9078742633179966
-2.0	0.0	0.9591722297222525
-2.0	0.0	1.0911434020463295
-2.0	0.0	1.0206041689732288
-2.0	0.0	1.4052676412691394
-2.0	0.0	1.3022302718293355
-2.0	0.0	1.245601281567547
-2.0	0.0	1.291737867691107
-2.0	0.0	1.1889491656269444
-2.0	0.0	1.2839632961769833
-2.0	0.0	1.5206210530607285
-2.0	0.0	1.5096374595807476
-2.0	0.0	1.4516897566061178
-2.0	0.0	1.5483160972936596
-2.0	0.0	1.5362991824636547
-0.2144	182.0	0.08421447022155748
-0.3552	116.0	0.13324279856472912
-0.1824	160.0	0.10708202001611154
-0.2528	126.0	0.10181169014415416
-0.3168	125.0	0.11411647483212024
-0.2528	150.0	0.12608635608996394
-0.208	158.0	0.10697887663661607
-0.2784	122.0	0.11029454112056516
-0.3232	118.0	0.14803707717407918
-0.1696	166.0	0.11537838499718922
-0.1824	155.0	0.1146786106579253
-0.2272	144.0	0.11686509569587122
-0.2016	150.0	0.1373646013031525
-0.2336	149.0	0.1509911607160142
-0.3616	111.0	0.13512688776409168
-0.2336	139.0	0.13560244755460937
-0.2976	132.0	0.1755824812666426
-0.2784	134.0	0.181047301394084
-0.24	140.0	0.11918773207800523
-0.4768	84.0	0.18421662449779402
-0.4064	98.0	0.17791278889493142
-0.3104	110.0	0.15428994697592927
-0.4064	81.0	0.16553861539031858
-0.4384	90.0	0.20834978488893668
-0.4192	83.0	0.14868548712374519
-0.496	85.0	0.21839446755333689
-0.4896	88.0	0.22708928621392369
-0.4704	86.0	0.2173558110068248
-0.5792	74.0	0.23854147132603923
-0.4768	72.0	0.21205406776250219
-0.496	69.0	0.20197389045966932
-0.6944	59.0	0.2649454612500142
-0.6368	48.0	0.2787726450683179
-0.3808	90.0	0.20180311213049082
-0.624	74.0	0.2764941046448871
-0.7008	61.0	0.2836752563298409
-0.5536	85.0	0.27017810606907416
-0.464	95.0	0.23387408775115381
-0.752	57.0	0.2911466167345056
-0.7968	45.0	0.33124405496241427
-0.7264	65.0	0.30167514028147285
-0.6176	57.0	0.26850694329594244
-0.784	47.0	0.32134071086505567
-0.72	52.0	0.31237430341361566
-0.7328	50.0	0.3008776341012509
-0.6624	60.0	0.2974590286819658
-1.1168	28.0	0.39513414224862903
-0.9824	24.0	0.3826568246775102
-0.8352	44.0	0.31992544756708946
-0.8416	47.0	0.35820649697151496
-1.648	4.0	0.48435630023542825
-1.4496	18.0	0.4367621430778252
-1.2768	14.0	0.42156916808150957
-1.7696	2.0	0.47337594032463126
-0.944	39.0	0.36926758777175084
-1.0016	26.0	0.3895305348568482
-1.8208	3.0	0.5401985919131134
-1.3664	15.0	0.42551352528221836
-1.6224	9.0	0.4579399484487604
-1.3152	13.0	0.4403016787918507
-1.7824	1.0	0.5417707930299945
-1.904	0.0	0.5343927358346257
-1.9296	0.0	0.5976373206268536
-1.9616	0.0	0.6551169924182393
-1.9616	0.0	0.6872312702273892
-1.968	0.0	0.619998768754187
-1.9488	0.0	0.6261075391930437
-1.9424	1.0	0.6798636185071539
-1.8784	1.0	0.6621328716251607
-2.0	0.0	0.6974060700575486
-1.9744	0.0	0.7771833068734026
-1.9744	0.0	0.7254120334710649
-1.9552	0.0	0.7161586694204329
-2.0	0.0	0.8254144767717418
-1.9872	0.0	0.8819285073444401
-1.9488	0.0	0.7364687789271008
-1.9872	0.0	0.8910464092457899
-2.0	0.0	0.9077425441668109
-2.0	0.0	0.8795865005247611
-1.9488	0.0	0.7575096600421152
-1.9872	0.0	0.8842803380857122
-2.0	0.0	0.8795602016792465
-2.0	0.0	0.9832584900671952
-2.0	0.0	0.8464634024427181
-1.9872	0.0	0.9736329821077121
-2.0	0.0	0.9874880838034772
-1.9872	0.0	0.9496170558588445
-2.0	0.0	1.1488316734208108
-2.0	0.0	1.1185829642139182
-2.0	0.0	1.4773370433985202
-2.0	0.0	1.0921687123516601
-2.0	0.0	1.3501295628932581
-2.0	0.0	1.27626178639142
-2.0	0.0	1.4398438399123918
-2.0	0.0	1.387549348297023
-2.0	0.0	1.2313353110104814
-2.0	0.0	1.4432861613029908
-2.0	0.0	1.4841030340233385
-2.0	0.0	1.514639065112029
-2.0	0.0	1.6821002345059783
-0.2848	132.0	0.10770431850040617
-0.2592	154.0	0.11027083612157246
-0.2528	141.0	0.11050637002074185
-0.3488	123.0	0.12120074215093737
-0.1632	166.0	0.11872535138908244
-0.1824	166.0	0.11158878106283614
-0.3168	149.0	0.12657276509661067
-0.368	112.0	0.13053992524475275
-0.2144	149.0	0.11335636648468611
-0.2144	130.0	0.12236073587828478
-0.2784	140.0	0.10179910800771294
-0.2912	122.0	0.1411483825975337
-0.3232	115.0	0.13812153337749847
-0.2784	136.0	0.1303681350813894
-0.2464	139.0	0.15991158930998697
-0.208	132.0	0.14506488414455346
-0.3296	123.0	0.14336289163206622
-0.3296	104.0	0.16144667423910034
-0.3872	120.0	0.18924269011975522
-0.3808	112.0	0.19492652707712735
-0.368	113.0	0.1583039043581915
-0.4064	100.0	0.19074562381596982
-0.3936	111.0	0.19144035011206298
-0.3872	109.0	0.18119624726522504
-0.4704	96.0	0.20011509392739724
-0.4	95.0	0.18437031801429626
-0.304	110.0	0.17648187380561384
-0.4	105.0	0.2027413947760991
-0.4192	87.0	0.18157457400240615
-0.4768	87.0	0.2269531616376618
-0.592	65.0	0.24232749775049756
-0.5472	68.0	0.2687090934864039
-0.5856	82.0	0.23776304975700635
-0.4	130.0	0.20137011932992754
-0.6048	78.0	0.25269058610343814
-0.5472	79.0	0.2412326679685497
-0.5792	74.0	0.276860071479336
-0.8864	32.0	0.3525271373860276
-0.6048	58.0	0.27190839984959
-0.7584	45.0	0.3045926254646219
-0.6496	57.0	0.2661023552560853
-0.7712	46.0	0.33443573768725116
-0.5728	71.0	0.26167087047158444
-0.688	51.0	0.29268231981842513
-0.6432	71.0	0.30964630134360044
-0.6496	52.0	0.3013759741772126
-0.9056	39.0	0.344064371242894
-0.9056	32.0	0.35550460154534463
-1.1104	25.0	0.3931082638408952
-1.1168	31.0	0.41231761770956216
-0.7712	49.0	0.37735276894176595
-1.68	6.0	0.46741067641566414
-1.1296	20.0	0.37152859413042527
-1.0976	26.0	0.4197605305861332
-1.2448	26.0	0.408059328883403
-1.8144	2.0	0.5428249265931918
-1.8464	1.0	0.5175281429778743
-1.6928	5.0	0.48346562871485765
-1.7824	3.0	0.5067206519837294
-1.4176	11.0	0.4500254681714257
-1.8784	0.0	0.5562545369948285
-1.8656	2.0	0.5958031908125787
-1.9488	0.0	0.5973567628698222
-1.8528	0.0	0.5658768944592216
-1.872	2.0	0.5942376804949854
-1.9104	0.0	0.6314984233440601
-1.9872	0.0	0.6557757765388407
-1.9616	0.0	0.712555966623673
-1.8848	2.0	0.601361590359746
-1.9744	0.0	0.7014032722520898
-1.9744	0.0	0.7678155282332576
-1.9872	0.0	0.738166954716587
-2.0	0.0	0.8037599423056425
-2.0	0.0	0.7796056092076008
-1.9872	0.0	0.8279043458864429
-1.9872	0.0	0.8646478942307149
-2.0	0.0	0.771814858899914
-2.0	0.0	0.9891641186708117
-1.9616	0.0	0.7295619102324611
-1.9872	0.0	0.9591941720389844
-1.9744	0.0	0.8439263182002221
-1.9616	0.0	0.7853045135304254
-1.9872	0.0	0.9874399148078334
-2.0	0.0	1.0288927656745805
-2.0	0.0	1.0958796215906441
-1.9872	0.0	0.8915855777821935
-2.0	0.0	1.0945051767803637
-1.9872	0.0	0.9350720357409943
-2.0	0.0	1.1378117779433572
-2.0	0.0	1.1144119675927509
-2.0	0.0	1.2885392462523493
-1.9872	0.0	1.080963408572363
-2.0	0.0	1.1893973054316744
-2.0	0.0	1.1237000871331697
-2.0	0.0	1.417743714544729
-2.0	0.0	1.2074225964496834
-2.0	0.0	1.4545266866763127
-2.0	0.0	1.472182152310708
-2.0	0.0	1.6311670505768885
-2.0	0.0	1.5876489647205057
-0.0096	204.0	0.092300867509996
-0.2144	139.0	0.11042026296708855
-0.3936	101.0	0.12052621835862118
-0.2912	119.0	0.1116459318548748
-0.1184	187.0	0.10508806761935428
-0.1888	118.0	0.09142509178628952
-0.2912	130.0	0.1319096296179867
-0.2656	126.0	0.11325035567713312
-0.4256	106.0	0.13786415981752295
-0.2464	132.0	0.12044794317514172
-0.3936	104.0	0.15483049568637425
-0.2144	134.0	0.11281486338206713
-0.1888	150.0	0.12562284474189556
-0.2464	116.0	0.12809725352962534
-0.3168	113.0	0.15021375269217294
-0.304	108.0	0.14489945466722448
-0.4768	106.0	0.16939253196714138
-0.4704	102.0	0.18349173720765402
-0.2016	160.0	0.15799076908271492
-0.3168	109.0	0.17280461777564055
-0.3808	110.0	0.16938332940303688
-0.432	112.0	0.1730186164146008
-0.3424	130.0	0.1905437907160458
-0.3488	106.0	0.18177756265430633
-0.5088	91.0	0.2032773245001158
-0.4576	88.0	0.2097969637998652
-0.5408	88.0	0.23585558152628255
-0.336	121.0	0.17216632437960036
-0.3616	109.0	0.2060835692767216
-0.528	80.0	0.24904628915299
-0.5472	67.0	0.22907501142362688
-0.6368	61.0	0.2519856420939068
-0.6496	67.0	0.2710971160706668
-0.7904	43.0	0.2757464763750613
-0.8608	55.0	0.3161795987191123
-0.6688	46.0	0.27287468303547113
-0.6304	70.0	0.272028209038501
-0.6624	75.0	0.2611163070819534
-0.624	62.0	0.2572746923963639
-0.6816	53.0	0.24939265805764627
-0.8928	38.0	0.3258182850072115
-0.7072	46.0	0.2915901004495867
-0.8544	53.0	0.33209366190483847
-0.9504	27.0	0.3506145961398202
-1.296	14.0	0.42219491749352756
-0.752	42.0	0.35459796461690957
-1.0464	24.0	0.3853060880347435
-1.0528	22.0	0.3675497698734699
-0.688	68.0	0.3106529263698522
-1.1616	16.0	0.40666445207453555
-1.1168	30.0	0.4150531378910513
-0.9568	32.0	0.38260927062290384
-1.1424	17.0	0.4335173207292667
-0.9568	34.0	0.35905265111563955
-0.848	35.0	0.34448241803777657
-1.6864	6.0	0.4908813298665708
-1.1296	28.0	0.3919821882420226
-1.712	8.0	0.5136629531132659
-1.7888	4.0	0.5071295778704257
-1.8208	2.0	0.5689261654081548
-1.7952	1.0	0.5580821923155526
-1.8464	0.0	0.5758507133842822
-1.8784	2.0	0.5739231757093121
-1.9296	2.0	0.600290550777606
-1.904	0.0	0.5907663170048354
-1.9168	1.0	0.599057677807296
-1.936	0.0	0.6222720562482176
-1.8592	5.0	0.5405173223688159
-2.0	0.0	0.6988691448173165
-2.0	0.0	0.7256194673808558
-1.9744	0.0	0.7474035115135912
-1.9872	0.0	0.7725026482989571
-1.9744	0.0	0.6571936642135645
-1.9296	2.0	0.6836993802413
-1.9872	0.0	0.7902512890220743
-1.9872	0.0	0.7584144432913072
-1.9744	0.0	0.9424215916063391
-2.0	0.0	0.8146307362455002
-1.9872	0.0	0.8078840796639594
-2.0	0.0	0.8544868118028673
-2.0	0.0	0.9253545079912604
-1.9872	0.0	0.9970837144133161
-1.9872	0.0	0.9767257309446418
-2.0	0.0	1.0005828996375714
-2.0	0.0	0.9338627749330776
-2.0	0.0	1.0928990658804387
-2.0	0.0	1.0044063988344825
-2.0	0.0	1.172013930541514
-2.0	0.0	1.3958893207539966
-2.0	0.0	1.3085209027313578
-2.0	0.0	1.3495035746229707
-2.0	0.0	1.024753630838811
-2.0	0.0	1.1173850948259842
-2.0	0.0	1.2389043528671626
-2.0	0.0	1.4222305987187238
-2.0	0.0	1.455001885180586
-2.0	0.0	1.233486352234636
-2.0	0.0	1.8173822408173539
-2.0	0.0	1.68996230834926
-2.0	0.0	1.582608375984057
-0.2464	156.0	0.10083854101700318
-0.1312	183.0	0.0771835609988039
-0.2208	159.0	0.09715417404969727
-0.176	137.0	0.10290207686791795
-0.1888	160.0	0.11087377002985568
-0.2784	136.0	0.12235937767618042
-0.272	131.0	0.11844465595761174
-0.2528	134.0	0.1200983601290438
-0.144	153.0	0.11016771423847121
-0.2976	127.0	0.13458117751814364
-0.4064	115.0	0.13564731931857643
-0.4128	97.0	0.15692884915502042
-0.304	131.0	0.15931508150942547
-0.336	128.0	0.145606273144781
-0.272	101.0	0.14951857954389225
-0.3424	118.0	0.15466205191572946
-0.1888	133.0	0.11781608373795649
-0.2848	119.0	0.15699846444666865
-0.2464	141.0	0.1703710189907376
-0.3296	104.0	0.161547499299779
-0.4448	105.0	0.19070520093721974
-0.4576	90.0	0.2047957943939274
-0.2272	119.0	0.15095458578809662
-0.4832	91.0	0.19048483704345773
-0.3616	105.0	0.15879004866340352
-0.4128	89.0	0.2069008272823945
-0.4704	84.0	0.21061398905711107
-0.4384	99.0	0.22131240746691172
-0.4832	81.0	0.23332729468560054
-0.464	97.0	0.23790155784440303
-0.5024	79.0	0.22462315579392703
-0.4896	102.0	0.23421556494102153
-0.5152	90.0	0.21861077422841071
-0.6624	65.0	0.24078488323865788
-0.6112	69.0	0.2834464350167302
-0.528	88.0	0.245636597967331
-0.6176	77.0	0.2898084286710934
-0.5216	74.0	0.23350985700708424
-0.6816	69.0	0.29252939041273374
-0.6944	67.0	0.28838206417310863
-0.7648	64.0	0.3120051550447279
-0.4448	106.0	0.23611614293669195
-0.7584	42.0	0.3239639941630612
-0.816	47.0	0.3429530823075609
-1.072	33.0	0.4060638936543945
-1.2192	14.0	0.394739806455847
-0.848	38.0	0.34152833296537544
-0.592	75.0	0.2727987069794126
-0.784	52.0	0.35679938012718704
-0.8096	49.0	0.3104720310682153
-0.88	42.0	0.3432623317943301
-1.328	20.0	0.4404485404594571
-0.9184	35.0	0.3812399859700545
-1.5072	8.0	0.4357589576689235
-0.5984	52.0	0.3187637194514419
-1.1168	27.0	0.4134220857797394
-1.6096	13.0	0.46025537353033913
-1.7248	14.0	0.5167912163923788
-1.7504	4.0	0.48543648388560234
-1.8208	5.0	0.5094710012397063
-1.3024	14.0	0.41909505312005113
-1.8528	2.0	0.6118017260915067
-1.7248	4.0	0.5078128765209713
-1.8784	0.0	0.5354850492809997
-1.776	4.0	0.5414083211456889
-1.8656	0.0	0.5524157048889293
-1.9296	3.0	0.6185954668735876
-1.9232	0.0	0.677108482215365
-1.9616	0.0	0.7073932699561711
-1.9104	0.0	0.5803062840210225
-1.936	0.0	0.6788321147803245
-1.9424	1.0	0.5299630559363743
-1.9104	3.0	0.614636272980833
-1.872	5.0	0.5912097730723617
-1.9872	0.0	0.7381657233475966
-2.0	0.0	0.8308191074914298
-1.9872	0.0	0.9566946841307931
-1.9616	0.0	0.7049255869877342
-1.9744	0.0	0.8123878665853322
-1.9872	0.0	0.8679807853103849
-2.0	0.0	0.8800130188481684
-2.0	0.0	1.027138653639983
-2.0	0.0	0.983836307592242
-1.9872	0.0	1.060214763412104
-2.0	0.0	1.0214317870139686
-1.9872	0.0	0.913357730406068
-2.0	0.0	1.1408963347617602
-2.0	0.0	1.0691044911318524
-2.0	0.0	1.2387030164643116
-2.0	0.0	1.0762861692044179
-2.0	0.0	1.0735044584268838
-2.0	0.0	1.0769362750758893
-2.0	0.0	1.2735717240696944
-2.0	0.0	1.278095677698614
-2.0	0.0	1.3120822259125127
-2.0	0.0	1.2166303241935006
-2.0	0.0	1.4538630414726494
-2.0	0.0	1.5518156439160944
-2.0	0.0	1.5355418255119457
-2.0	0.0	1.736331317414926
-0.2592	143.0	0.1111529193639884
-0.1952	152.0	0.10052430512015344
-0.2976	134.0	0.09204841880063055
-0.2464	146.0	0.098594020516975
-0.2144	154.0	0.10394543985634445
-0.1952	144.0	0.10968064461633502
-0.2976	132.0	0.12326937735152559
-0.2272	145.0	0.1421585774048749
-0.2528	135.0	0.11763917638933949
-0.208	176.0	0.13057877493993847
-0.368	107.0	0.14806288416678576
-0.2528	146.0	0.12344955447171162
-0.2464	112.0	0.14098963358207178
-0.2656	134.0	0.1554731199208903
-0.3744	118.0	0.12514643265515868
-0.2912	134.0	0.13506760010417396
-0.5088	79.0	0.1547409821526233
-0.2592	129.0	0.15509587604552924
-0.4384	81.0	0.19002412198697644
-0.2336	140.0	0.16577029186547315
-0.3296	106.0	0.1705275585372627
-0.3424	119.0	0.1968882743365087
-0.4128	96.0	0.1849760143714195
-0.4064	92.0	0.16001596479454638
-0.3424	128.0	0.1829098637360391
-0.5408	67.0	0.2093729706428518
-0.5088	74.0	0.22043796390329162
-0.4064	111.0	0.21552658714306858
-0.5856	79.0	0.2183926359085193
-0.4896	88.0	0.19652776528571875
-0.6304	65.0	0.2514870385006496
-0.4448	115.0	0.2352757121702234
-0.5024	80.0	0.24823136791659986
-0.6688	58.0	0.25266766723988965
-0.5792	66.0	0.2824998513414093
-0.5664	76.0	0.2808821591859193
-0.5984	59.0	0.2490453479561443
-0.5728	84.0	0.28218232833018425
-0.688	66.0	0.2780373242026501
-0.6368	60.0	0.28935529641505947
-0.6624	49.0	0.30381004106414433
-0.8416	49.0	0.30753707759340515
-0.8032	40.0	0.3525823346147982
-0.816	56.0	0.3435823764492987
-0.9248	41.0	0.3892677389159991
-0.8992	36.0	0.3398385773415308
-0.848	39.0	0.36824196049091973
-0.912	44.0	0.3532641404120621
-0.9184	30.0	0.34768322229164333
-0.8608	38.0	0.3334198065145934
-0.8416	42.0	0.3708865353150696
-1.6928	5.0	0.449515419334184
-0.9504	33.0	0.4041558342275057
-1.0208	19.0	0.38536766168427133
-1.2704	18.0	0.40238471003118836
-1.5264	15.0	0.45438009032883303
-1.5584	5.0	0.4669340339842345
-1.2576	22.0	0.41355672133441135
-1.7248	8.0	0.4969215700075155
-1.9168	0.0	0.5854032923890853
-1.5456	7.0	0.4681973135354471
-1.4816	15.0	0.4314255747421096
-1.7888	6.0	0.5393912370003002
-1.8464	5.0	0.5800300240328559
-1.872	2.0	0.5997344101135615
-1.9424	0.0	0.6236223898269158
-1.8656	1.0	0.6080770965699777
-1.904	2.0	0.619757258552786
-1.9488	0.0	0.6834830117578244
-1.9488	0.0	0.7214920949602712
-1.9744	0.0	0.7050423118332612
-1.8784	2.0	0.5630113033451706
-1.9232	4.0	0.6083203995309738
-1.9872	0.0	0.8999169320060706
-2.0	0.0	0.7177786252748823
-1.9744	0.0	0.7537966360593268
-1.9744	0.0	0.8024328260503849
-2.0	0.0	0.8389616471017945
-1.9872	0.0	0.7798900587683819
-1.9872	0.0	0.7791715843123124
-1.968	2.0	0.6706392181581791
-2.0	0.0	0.9241338050740614
-2.0	0.0	1.0187177486701158
-1.9872	0.0	0.9069342527610603
-2.0	0.0	1.0878410445421107
-2.0	0.0	1.2044904287348055
-2.0	0.0	1.0669547318147146
-2.0	0.0	1.1280265487897965
-2.0	0.0	0.9425517323066025
-2.0	0.0	1.24070355948323
-2.0	0.0	1.1624308598698496
-2.0	0.0	1.2851684907174858
-2.0	0.0	1.2241083178751653
-2.0	0.0	1.4980369615520654
-2.0	0.0	1.4719476432045178
-2.0	0.0	1.4889545323961313
-2.0	0.0	1.5044953513010992
-2.0	0.0	1.5751879920615766
-2.0	0.0	1.465696837020941
-2.0	0.0	1.4476654230880939
-0.2464	133.0	0.10257201005733048
-0.2336	130.0	0.1016278909210593
-0.0736	178.0	0.10992101464396122
-0.2784	145.0	0.12275122589012838
-0.2656	140.0	0.10831703671417828
-0.2208	167.0	0.1038132328461861
-0.1824	164.0	0.13476537787700468
-0.24	147.0	0.13079440818691368
-0.272	118.0	0.1354579819997696
-0.2592	135.0	0.12516163005716582
-0.2016	147.0	0.10338356058550853
-0.272	137.0	0.16049505481614978
-0.1888	179.0	0.13316064537089645
-0.1824	159.0	0.14933935997505973
-0.3808	115.0	0.16302623330606827
-0.2592	138.0	0.16195703307836218
-0.336	120.0	0.16286931021835144
-0.3104	145.0	0.15547880140933965
-0.3936	122.0	0.15279818792074307
-0.3296	140.0	0.17371696526270775
-0.2592	127.0	0.17112726770961115
-0.432	110.0	0.18408383959319985
-0.3552	105.0	0.16822878152568413
-0.3488	92.0	0.17927620366668967
-0.304	116.0	0.1871215668381485
-0.4448	101.0	0.17831134458940717
-0.432	101.0	0.19305270580040915
-0.3616	120.0	0.17084325275458628
-0.6112	76.0	0.23591279883310898
-0.2912	123.0	0.1629336762944054
-0.7008	62.0	0.25772374312848756
-0.5024	89.0	0.23767838003585384
-0.6304	77.0	0.24894445540782056
-0.4192	105.0	0.21802525390146688
-0.5472	87.0	0.2181685575203734
-0.5536	100.0	0.27592311893004834
-0.656	55.0	0.24992605358914255
-0.5088	88.0	0.2340412235292789
-0.688	60.0	0.280609524703357
-1.0656	30.0	0.36328971406844024
-0.688	62.0	0.29605555380202336
-0.6944	52.0	0.2947883984946521
-0.752	48.0	0.3018753137095908
-0.7456	61.0	0.3281536519769629
-0.7264	52.0	0.3398797359405015
-0.88	34.0	0.34429104042316017
-0.7456	48.0	0.3086166081119037
-0.9504	28.0	0.34631697515214
-0.6432	59.0	0.2927599675193784
-1.0528	25.0	0.40202334033968395
-1.0016	28.0	0.38547571421051297
-0.7456	50.0	0.3345408157267502
-0.6368	86.0	0.30090473306078436
-1.2704	26.0	0.4122014630692841
-1.5392	10.0	0.46653074169178543
-1.3408	17.0	0.43227295033693836
-0.976	22.0	0.4116636389588956
-1.6992	6.0	0.471799135614054
-1.7696	1.0	0.48028337299844354
-1.7312	8.0	0.48297960156416464
-1.6608	9.0	0.5061593427777508
-1.8592	4.0	0.5569891912314625
-1.1488	25.0	0.4056954526536961
-1.936	0.0	0.6566992916784385
-1.8592	0.0	0.6047304489203528
-1.7888	8.0	0.5023902923218649
-1.9872	0.0	0.7279652682382206
-1.9488	0.0	0.6411732055524354
-1.9744	1.0	0.7085241213151873
-1.9232	0.0	0.601267519666825
-1.936	0.0	0.7271474645268772
-1.968	0.0	0.6827598847877596
-2.0	0.0	0.7478290186086999
-2.0	0.0	0.8471147083514438
-1.9552	0.0	0.6959687054511936
-1.9744	0.0	0.7552838828723573
-2.0	0.0	0.8201530501868578
-2.0	0.0	0.8086380717873596
-2.0	0.0	0.9172107156999725
-2.0	0.0	0.962075313968968
-2.0	0.0	0.8426676612118069
-2.0	0.0	1.0531624105217572
-2.0	0.0	0.9106256803982895
-2.0	0.0	0.9688464931489366
-1.9872	0.0	0.8444605115211773
-2.0	0.0	0.9003669150189777
-2.0	0.0	1.1167791024404083
-1.9872	0.0	1.0447142535808502
-2.0	0.0	1.1489074115610463
-2.0	0.0	1.2498281602155772
-2.0	0.0	1.2114548075764895
-2.0	0.0	1.4454220809366927
-2.0	0.0	1.2415177459994933
-2.0	0.0	1.7209617343421801
-2.0	0.0	1.1691301765444941
-2.0	0.0	1.3751616471374597
-2.0	0.0	1.408237900097116
-2.0	0.0	1.4651295027511297
-2.0	0.0	1.1853698655284832
-2.0	0.0	1.572373785536094
-0.112	180.0	0.09225617088931332
-0.2272	129.0	0.09612385865579003
-0.272	138.0	0.09895616229666065
-0.048	216.0	0.09514168394902288
-0.1696	156.0	0.11444373166364355
-0.304	106.0	0.126064279834107
-0.1888	156.0	0.11910477413127134
-0.2656	114.0	0.13873681977763117
-0.112	176.0	0.11229855545063279
-0.3104	120.0	0.12457069883026539
-0.1184	176.0	0.1308759917107539
-0.3104	124.0	0.12657128732203576
-0.2656	138.0	0.14559574650208995
-0.2592	140.0	0.12883469735500228
-0.3296	120.0	0.16553533529903558
-0.3296	122.0	0.14056578586779275
-0.3424	123.0	0.16341430705714519
-0.3296	119.0	0.17139110681173791
-0.3744	100.0	0.17124988617985318
-0.3552	118.0	0.16753153637367638
-0.3168	127.0	0.15234994055495535
-0.3104	118.0	0.13922618624430508
-0.368	102.0	0.16793568653416252
-0.4	116.0	0.16500117763203498
-0.3104	107.0	0.18865383948757516
-0.464	72.0	0.18693115101408264
-0.4256	77.0	0.2031237255554297
-0.5728	63.0	0.22522764395839795
-0.3872	98.0	0.20492271343634016
-0.4576	116.0	0.20483771712341398
-0.6496	53.0	0.26523196711624347
-0.6624	54.0	0.2744400157754897
-0.7008	57.0	0.27404792549980106
-0.4704	125.0	0.24056962005934454
-0.2848	143.0	0.20595531506769033
-0.6816	68.0	0.26558774096966914
-0.6112	67.0	0.28069831240162557
-0.6048	81.0	0.28321507616852265
-0.8352	47.0	0.33172729494282605
-0.7648	53.0	0.3107303066626267
-0.6368	69.0	0.2893164703874993
-0.6368	71.0	0.2986893702751927
