Energy	SaddleIndex	Beta
-1.359375	0.0	0.40663392964531786
-1.0625	2.0	0.407501288445092
-1.71875	0.0	0.5233804385063642
-1.65625	0.0	0.4655142932945491
-1.4375	0.0	0.42872831558530783
-1.78125	0.0	0.5089703295707365
-1.65625	0.0	0.4852777280293256
-1.9375	0.0	0.5485641141202762
-1.75	0.0	0.5409550950868023
-1.65625	0.0	0.45739237238718083
-1.765625	0.0	0.49086124557017896
-1.96875	0.0	0.6586729483874392
-1.96875	0.0	0.7211680345639551
-1.84375	0.0	0.5501136606958137
-1.9375	0.0	0.6226930496264049
-2.0	0.0	0.6858285239115943
-2.0	0.0	0.6205809237394203
-2.0	0.0	0.7378719528209254
-1.953125	0.0	0.673407866311423
-1.90625	0.0	0.720615696624102
-1.96875	0.0	0.6616000425106091
-1.96875	0.0	0.7115603387357362
-2.0	0.0	0.7477338446901065
-1.9375	0.0	0.7924170953749478
-1.96875	0.0	0.6867022265766209
-2.0	0.0	0.8520395909119103
-2.0	0.0	0.9066172589029686
-1.9375	0.0	0.7955282320782172
-2.0	0.0	0.936986456541587
-2.0	0.0	1.0104332782801229
-2.0	0.0	0.9413300791950391
-1.96875	0.0	0.9386044016261222
-2.0	0.0	1.089293480694282
-2.0	0.0	0.9840731339884219
-2.0	0.0	1.0316634508234188
-2.0	0.0	1.170297393401282
-2.0	0.0	1.2297536076306228
-2.0	0.0	1.196180570814598
-2.0	0.0	1.2276451598644564
-2.0	0.0	1.0925396272823709
-2.0	0.0	1.1469065416676427
-2.0	0.0	1.0415767977591643
-2.0	0.0	1.4583023556326096
-2.0	0.0	1.1613667666918916
-2.0	0.0	1.4731741900947908
-2.0	0.0	1.4312138192717252
-2.0	0.0	1.622032403083212
-2.0	0.0	1.4056435252274109
-2.0	0.0	1.1738387346181216
-0.3125	18.0	0.10578353644624727
-0.21875	14.0	0.10684211806421734
-0.296875	20.0	0.12066002020452436
-0.171875	26.0	0.10795544158862791
-0.453125	7.0	0.11530922517731373
-0.34375	6.0	0.11325851008663668
-0.25	1.0	0.11877672501535211
-0.28125	31.0	0.11727869009822017
-0.28125	9.0	0.14040614740160354
-0.390625	8.0	0.1325696257187275
-0.34375	14.0	0.1492813394768451
-0.40625	10.0	0.14658241187716414
-0.375	12.0	0.12806493267135233
-0.28125	26.0	0.1320677143055239
-0.15625	48.0	0.14039732951430242
-0.21875	7.0	0.15285987507729426
-0.515625	16.0	0.17864286366091559
-0.328125	7.0	0.1707162206037051
-0.296875	8.0	0.17450154080282973
-0.21875	45.0	0.1288993729277372
-0.1875	50.0	0.1821135194145335
-0.25	43.0	0.15975180263155106
-0.28125	10.0	0.1867956200552579
-0.296875	21.0	0.15917029465339463
-0.5625	15.0	0.1873293606464629
-0.53125	3.0	0.1982718702781117
-0.546875	6.0	0.208529049788895
-0.609375	1.0	0.21005317029675177
-0.53125	3.0	0.20372189076072103
-0.40625	10.0	0.2298257811930869
-0.546875	16.0	0.2654682220418928
-0.546875	1.0	0.2444176682388614
-0.46875	11.0	0.23739726708150094
-0.546875	4.0	0.23873841483331376
-0.46875	17.0	0.26203103488734625
-0.359375	8.0	0.2247649988521151
-0.515625	4.0	0.29792896357803345
-0.578125	1.0	0.28764300827575673
-0.71875	4.0	0.27884581599407593
-1.125	0.0	0.34607573105888445
-0.96875	0.0	0.32959034940162907
-0.53125	1.0	0.2690640533535446
-0.734375	1.0	0.2794622488691788
-0.6875	10.0	0.305452780558695
-0.609375	3.0	0.32443697067857863
-1.21875	0.0	0.39886631098767467
-0.671875	6.0	0.3154852491335589
-1.15625	0.0	0.4040543051781445
-1.125	0.0	0.3825475090737226
-1.5	0.0	0.4128977798238752
-1.078125	0.0	0.4008273728637574
-1.578125	0.0	0.4353383381025095
-0.84375	2.0	0.397000454730996
-1.6875	0.0	0.4830373906768253
-1.21875	0.0	0.43964211261466546
-1.359375	0.0	0.44340501590530074
-1.453125	0.0	0.47192381356008956
-1.53125	0.0	0.4781793249133486
-1.953125	0.0	0.5198578275240285
-1.9375	0.0	0.6355754921891501
-1.890625	0.0	0.6231567632783338
-1.96875	0.0	0.5684927226828643
-1.90625	0.0	0.5901684481421658
-1.34375	0.0	0.45625880321797796
-1.890625	0.0	0.6343235902479819
-1.96875	0.0	0.6594120312424472
-1.96875	0.0	0.6553739331059049
-1.9375	0.0	0.6817223403228274
-1.96875	0.0	0.6507794853689332
-1.96875	0.0	0.7227001733497835
-1.96875	0.0	0.6796423250792266
-2.0	0.0	0.7873954309461304
-1.921875	0.0	0.6803903306759489
-1.96875	0.0	0.7314267432946338
-1.96875	0.0	0.7944715579502154
-2.0	0.0	0.7790676744018291
-2.0	0.0	0.83136961791911
-1.96875	0.0	0.7195863408908996
-2.0	0.0	0.8904066435194549
-2.0	0.0	0.976799198067225
-2.0	0.0	0.9643495137721422
-2.0	0.0	0.8010906495966477
-2.0	0.0	1.0483108251032012
-2.0	0.0	0.9551120947509972
-1.96875	0.0	0.8392139044264479
-2.0	0.0	1.2144769297485325
-2.0	0.0	1.2211490290522706
-2.0	0.0	1.140254076668644
-2.0	0.0	1.02463387383644
-2.0	0.0	1.1070724055745518
-2.0	0.0	1.1153922797762572
-2.0	0.0	1.435497552572813
-2.0	0.0	1.2182116206043112
-2.0	0.0	1.4083183077549302
-2.0	0.0	1.19903687658988
-2.0	0.0	1.4625884824391007
-2.0	0.0	1.4165424317316386
-2.0	0.0	1.6831483307826927
-2.0	0.0	1.3436655997470286
-2.0	0.0	1.5992361827609987
-0.171875	37.0	0.09704976871893978
-0.171875	14.0	0.12097632584324985
-0.328125	6.0	0.11300465286036561
-0.375	11.0	0.11354498619971296
-0.21875	24.0	0.11572128535987115
-0.203125	19.0	0.11643587062548064
-0.28125	7.0	0.11523987282742962
-0.15625	22.0	0.10068485989493609
-0.265625	14.0	0.11938087028896352
-0.15625	22.0	0.12911678622361503
-0.28125	16.0	0.12807746357139962
-0.546875	9.0	0.14445192876434254
-0.140625	36.0	0.11943054552140307
-0.40625	21.0	0.17035456917173275
-0.375	12.0	0.14829430850290554
-0.234375	10.0	0.13707979589665809
-0.328125	1.0	0.1627689604304324
-0.25	14.0	0.18218071465209412
-0.171875	30.0	0.17030598019349152
-0.28125	8.0	0.19007310506282452
-0.453125	7.0	0.18830889297509987
-0.65625	2.0	0.1985406193622844
-0.40625	8.0	0.18372724193958337
-0.515625	16.0	0.21683437495616364
-0.609375	1.0	0.1999214661582124
-0.46875	15.0	0.16464247402298982
-0.59375	0.0	0.2273779074597
-0.453125	4.0	0.22342781853292495
-0.640625	8.0	0.21431973449967254
-0.359375	5.0	0.2092384363124448
-0.375	26.0	0.21905834159991944
-0.875	0.0	0.24718906268541166
-0.546875	5.0	0.24525191827080597
-0.5625	11.0	0.24051760237617528
-0.78125	2.0	0.28194160350001257
-0.734375	6.0	0.3038710743281207
-0.609375	1.0	0.25935906046073287
-0.65625	0.0	0.2705307409389608
-0.703125	2.0	0.2983115922216408
-0.78125	1.0	0.3112652886085775
-0.671875	7.0	0.26031404267387687
-0.671875	0.0	0.30658014282583845
-0.796875	4.0	0.3265008423605344
-0.59375	3.0	0.2838125703012428
-0.828125	0.0	0.2779268935042051
-0.921875	0.0	0.36862756632519783
-1.328125	0.0	0.4278908320329385
-0.828125	4.0	0.3471237301150457
-1.203125	1.0	0.40396824067217896
-0.796875	4.0	0.3460004284444553
-1.578125	0.0	0.44707286240529986
-1.640625	0.0	0.47574602603678584
-1.4375	0.0	0.4333175293439265
-1.265625	0.0	0.4007849583144191
-1.828125	0.0	0.5091539273966641
-1.421875	0.0	0.476984651294025
-1.25	0.0	0.4619159398622134
-1.921875	0.0	0.5683485993426322
-1.015625	1.0	0.39401931966762804
-1.5625	0.0	0.48818945713159884
-1.875	0.0	0.573137049630552
-1.9375	0.0	0.5435391487407677
-1.890625	0.0	0.5830460905688456
-1.90625	0.0	0.5290056571989218
-1.8125	0.0	0.519414015232019
-1.921875	0.0	0.669489924434884
-1.796875	0.0	0.5894047092151538
-1.921875	0.0	0.5929752376887457
-1.96875	0.0	0.7094040849957335
-1.96875	0.0	0.6195230982347308
-1.9375	0.0	0.6416484313566692
-1.953125	0.0	0.7560475744395587
-2.0	0.0	0.7426161785478742
-2.0	0.0	0.7910468767560893
-1.96875	0.0	0.7409890908483332
-1.875	0.0	0.7271833660408871
-2.0	0.0	0.9142917594653843
-2.0	0.0	0.8483035677953806
-1.96875	0.0	0.8775966467693159
-2.0	0.0	0.8399110074080625
-1.96875	0.0	0.9136384845831245
-2.0	0.0	0.9347837059476113
-2.0	0.0	0.828500191799619
-2.0	0.0	1.0557433177199271
-2.0	0.0	0.9305194026791003
-2.0	0.0	1.2998540984450613
-2.0	0.0	1.082678081467897
-2.0	0.0	1.0306825897185659
-2.0	0.0	1.0508175026225897
-2.0	0.0	1.1882042877095504
-2.0	0.0	1.119092880641264
-2.0	0.0	1.1997527161232624
-2.0	0.0	1.3392945442701967
-2.0	0.0	1.3252745931057404
-2.0	0.0	1.446397340729079
-2.0	0.0	1.5386291715951939
-2.0	0.0	1.2467488749328766
-2.0	0.0	1.2196481578316625
-2.0	0.0	1.3281663845160248
-2.0	0.0	1.5473126700008313
-0.078125	35.0	0.1030509118937867
-0.40625	12.0	0.09692327712252799
-0.171875	51.0	0.10968908085264395
-0.265625	6.0	0.12447537667326325
-0.078125	40.0	0.11031142028966631
-0.265625	12.0	0.10212005738700686
-0.328125	8.0	0.12510343508222627
-0.515625	0.0	0.10576538123638207
-0.28125	7.0	0.12306408291656411
-0.296875	23.0	0.13531812805872848
-0.3125	8.0	0.1480324170669906
-0.25	28.0	0.12677327571988734
-0.484375	5.0	0.14824498554143764
-0.1875	24.0	0.1257707631274359
-0.265625	29.0	0.1546884822476355
-0.296875	18.0	0.15032668358081874
-0.25	15.0	0.1672025730188404
-0.265625	17.0	0.1681038664566386
-0.296875	14.0	0.13982480449533335
-0.1875	29.0	0.1615554955329749
-0.421875	20.0	0.16687241503046335
-0.34375	15.0	0.15308633153593224
-0.4375	10.0	0.15185322012636546
-0.375	10.0	0.16343599776226975
-0.34375	12.0	0.1755334567569973
-0.40625	3.0	0.21612387698316582
-0.453125	11.0	0.2108919620499419
-0.4375	23.0	0.19886152192619722
-0.328125	9.0	0.202764386134639
-0.40625	19.0	0.2047509525173495
-0.453125	4.0	0.2436753716980654
-0.34375	12.0	0.21963980216071954
-0.375	9.0	0.23502577341160683
-0.53125	3.0	0.23610523558733149
-0.703125	7.0	0.25274646956610497
-0.765625	1.0	0.2928026101375038
-0.390625	22.0	0.2504395588394066
-0.609375	6.0	0.25430339820883513
-0.640625	7.0	0.27418025254861
-0.75	1.0	0.33763707257761716
-0.375	6.0	0.24560267355317175
-0.765625	2.0	0.3270461695400383
-0.90625	6.0	0.31135458828392704
-0.859375	0.0	0.3656503838374899
-1.125	0.0	0.3630131100110102
-1.015625	2.0	0.3730628828657737
-0.90625	3.0	0.3731769302488488
-0.9375	0.0	0.3757362923253509
-0.953125	0.0	0.3706122299273818
-1.625	0.0	0.4550495487282034
-1.3125	0.0	0.42138059797602445
-1.234375	0.0	0.3934503147655221
-1.390625	0.0	0.4628205129508335
-1.296875	0.0	0.4410009688365801
-1.515625	0.0	0.4084583248137701
-1.890625	0.0	0.4833655029549775
-1.578125	0.0	0.459287134554025
-1.59375	0.0	0.5048195183299172
-1.625	0.0	0.5102363509734011
-1.796875	0.0	0.4910751612602211
-1.84375	0.0	0.5194526302438224
-1.734375	0.0	0.5134456528396655
-1.5625	0.0	0.461827851387427
-1.921875	0.0	0.6552511283050154
-1.96875	0.0	0.6367044545430289
-1.96875	0.0	0.5221737252778539
-2.0	0.0	0.6466921698276445
-1.8125	0.0	0.4992410625531478
-2.0	0.0	0.6552337802401378
-1.90625	0.0	0.6834640629829043
-1.828125	0.0	0.5497617206572181
-1.953125	0.0	0.8255135356616264
-1.9375	0.0	0.6121212323781644
-2.0	0.0	0.7276502191976383
-1.953125	0.0	0.6554669468511282
-1.953125	0.0	0.8606374983357293
-2.0	0.0	0.7661111701666486
-1.875	0.0	0.6882668445798208
-2.0	0.0	0.9652939632142926
-2.0	0.0	0.7724133351853427
-1.96875	0.0	0.8031791375238428
-2.0	0.0	1.0781706575300805
-2.0	0.0	0.9295232589060072
-2.0	0.0	1.093951287896786
-2.0	0.0	1.0522786269596438
-2.0	0.0	1.234246096191494
-2.0	0.0	1.0438805058427767
-2.0	0.0	1.0722902262397853
-2.0	0.0	0.9440710684644477
-2.0	0.0	1.2110317411955076
-2.0	0.0	1.1545386184799207
-2.0	0.0	1.2680861519940059
-2.0	0.0	1.3358799113945725
-2.0	0.0	1.3349879319298528
-2.0	0.0	1.22683487237898
-2.0	0.0	1.424244578094048
-2.0	0.0	1.200629838999794
-2.0	0.0	1.3752164623999394
-2.0	0.0	1.3681325182816002
-2.0	0.0	1.5497390023282769
-0.234375	18.0	0.1026802459910776
-0.171875	31.0	0.10274936972368673
-0.359375	9.0	0.11550868061933903
-0.0625	25.0	0.09449661187729419
-0.1875	30.0	0.11390715283357916
-0.171875	34.0	0.11341859565702161
-0.359375	7.0	0.11828420821422635
-0.171875	26.0	0.1138926505063406
-0.21875	12.0	0.14033012304186715
-0.421875	13.0	0.13875069866644582
-0.296875	23.0	0.1330865508992777
-0.3125	22.0	0.12653572635713548
-0.1875	9.0	0.13336454221732924
-0.21875	29.0	0.15147062133442743
-0.140625	21.0	0.13378668179866357
-0.328125	22.0	0.1588180015495504
-0.265625	4.0	0.12912777701989175
-0.359375	10.0	0.16746074587540782
-0.359375	13.0	0.15421426865083343
-0.25	23.0	0.1482294533642297
-0.234375	24.0	0.15983638191474842
-0.1875	26.0	0.16479559908968217
-0.453125	7.0	0.17430706061262521
-0.453125	10.0	0.1683264701466742
-0.4375	5.0	0.20515079253585472
-0.328125	9.0	0.18378107968385154
-0.625	4.0	0.24817128644912562
-0.5	13.0	0.19852641905387095
-0.296875	16.0	0.19609934880226823
-0.75	1.0	0.24751077725583737
-0.421875	9.0	0.1846699378514291
-0.625	0.0	0.24550266086283298
-0.546875	10.0	0.2174386947348691
-0.625	9.0	0.26292010495483703
-0.28125	16.0	0.23364008449184873
-0.609375	2.0	0.23249489083626415
-0.65625	2.0	0.28530590211831514
-0.671875	1.0	0.2795216854338974
-0.59375	1.0	0.25444348899261937
-0.6875	2.0	0.334029689534486
-0.890625	1.0	0.35091727040723364
-0.8125	1.0	0.36663645227664493
-0.640625	10.0	0.29011704269600297
-0.734375	3.0	0.3306397982161308
-1.015625	0.0	0.3649500131699486
-0.859375	0.0	0.34948316375652433
-1.125	0.0	0.4059431279095496
-0.984375	0.0	0.3826440782634396
-0.765625	1.0	0.3603024081775007
-0.90625	0.0	0.3899257585229538
-1.109375	0.0	0.41635438376050343
-1.265625	0.0	0.42968903221333926
-1.375	0.0	0.4543667171318481
-1.09375	0.0	0.4068249462387911
-1.65625	0.0	0.4695922482205466
-1.21875	0.0	0.43120156968625545
-1.640625	0.0	0.5027060950264711
-1.328125	0.0	0.473657424316389
-1.90625	0.0	0.5415149193744455
-1.5	0.0	0.49202840011173443
-1.890625	0.0	0.5007954386117596
-1.859375	0.0	0.5435037178994675
-1.921875	0.0	0.6073158287301824
-1.859375	0.0	0.5497538059796323
-1.921875	0.0	0.5787598797336301
-1.9375	0.0	0.5581492432912982
-1.84375	0.0	0.6020422871544309
-2.0	0.0	0.8189387086586842
-1.90625	0.0	0.8360128368312756
-1.9375	0.0	0.6144857577922812
-2.0	0.0	0.5878805035577518
-2.0	0.0	0.6900907116994079
-2.0	0.0	0.755061549062417
-1.96875	0.0	0.6782649672742018
-1.96875	0.0	0.8213510020658655
-2.0	0.0	0.9122717858190572
-1.96875	0.0	0.8037287486881629
-2.0	0.0	1.0279913095515696
-2.0	0.0	0.9288723496569786
-2.0	0.0	0.9708689590410378
-2.0	0.0	0.8547764595931854
-2.0	0.0	0.8731105277564536
-2.0	0.0	1.0426832061035938
-2.0	0.0	1.014780705172164
-2.0	0.0	1.163000058730567
-2.0	0.0	1.0906519656167704
-1.96875	0.0	1.1704378014243555
-2.0	0.0	0.9743909464237327
-2.0	0.0	1.4383484075774629
-2.0	0.0	1.2518340773436811
-2.0	0.0	1.283116852342599
-2.0	0.0	1.108373583602319
-2.0	0.0	1.102693861580854
-2.0	0.0	1.2931149635315997
-2.0	0.0	1.4200268135295249
-2.0	0.0	1.4685072412277247
-2.0	0.0	1.505895513311566
-2.0	0.0	1.5310368949919715
-2.0	0.0	1.611302876710066
-2.0	0.0	1.6677235346917507
-0.375	26.0	0.1148806435128283
-0.34375	10.0	0.11932055472303797
-0.078125	24.0	0.10294563465538845
-0.234375	13.0	0.09524807038846513
-0.21875	25.0	0.08597440356431305
-0.34375	11.0	0.11934998803499859
-0.28125	12.0	0.12968001837654733
-0.296875	11.0	0.08840717956743427
-0.0625	43.0	0.13111434975154052
-0.15625	16.0	0.12696415922550103
-0.40625	26.0	0.1243252012801958
-0.25	24.0	0.13353993563304337
-0.28125	29.0	0.15677904044360744
-0.28125	15.0	0.14329399765578607
-0.34375	12.0	0.1298249382447027
-0.3125	8.0	0.14039329415434068
-0.21875	28.0	0.14782767348629722
-0.515625	2.0	0.148809020358463
-0.453125	11.0	0.17693079097777217
-0.5	6.0	0.19500942345940916
-0.109375	21.0	0.12508642849532856
-0.515625	7.0	0.20107990905242218
-0.265625	14.0	0.14577684532426718
-0.28125	14.0	0.151204861553107
-0.3125	19.0	0.18565616115795971
-0.40625	0.0	0.2043370963469938
-0.34375	14.0	0.1832673594658793
-0.453125	9.0	0.2010778322505152
-0.375	20.0	0.19303671491069324
-0.25	26.0	0.22280100490481922
-0.59375	5.0	0.26245331582828757
-0.65625	0.0	0.23150358959176712
-0.546875	10.0	0.28745349574218193
-0.546875	1.0	0.265132265228576
-0.546875	1.0	0.23585867799723614
-0.46875	15.0	0.24408695510417097
-0.6875	1.0	0.2484160518262161
-0.75	2.0	0.28847887412340567
-0.796875	3.0	0.24665636470360844
-0.703125	2.0	0.2880096123390765
-0.84375	2.0	0.3058982714384406
-0.6875	0.0	0.3055715637632039
-0.8125	4.0	0.3246319519902992
-0.703125	3.0	0.279837100033687
-0.875	1.0	0.3300689771815578
-0.9375	1.0	0.37579640906399364
-0.921875	0.0	0.38536532577032295
-1.671875	0.0	0.42840622530579486
-0.65625	3.0	0.2631999921707543
-1.0	4.0	0.3493514859148474
-1.40625	0.0	0.4580462443716237
-1.296875	0.0	0.4237704236235653
-1.078125	0.0	0.3795598631124305
-1.65625	0.0	0.45242271442315574
-1.8125	0.0	0.4988602750343304
-1.75	0.0	0.487212525421108
-1.125	0.0	0.4267471142534589
-1.5	0.0	0.47297421880409213
-1.640625	0.0	0.4833679544422672
-1.875	0.0	0.49948206961278685
-1.75	0.0	0.5543103234664619
-1.96875	0.0	0.6910015635838751
-1.8125	0.0	0.5185410368283762
-2.0	0.0	0.6341728292932952
-2.0	0.0	0.6562642194627161
-1.96875	0.0	0.5603218080717695
-2.0	0.0	0.6603794631159678
-1.890625	0.0	0.6022312086136279
-1.90625	0.0	0.6443246908654209
-1.96875	0.0	0.7159527741966458
-1.890625	0.0	0.6959739756870745
-2.0	0.0	0.7743663041346652
-1.9375	0.0	0.6791559105625162
-2.0	0.0	0.7809553713332902
-1.859375	0.0	0.6163244947012746
-2.0	0.0	0.7599367594719207
-1.9375	0.0	0.63644796755432
-2.0	0.0	0.7666204141527814
-2.0	0.0	0.8605762870340956
-2.0	0.0	0.9994714655683131
-2.0	0.0	0.8281829764129108
-2.0	0.0	0.8993243343297761
-2.0	0.0	0.9915294206684848
-2.0	0.0	1.0621155779373157
-2.0	0.0	1.1253249648954227
-2.0	0.0	1.0722547303565617
-2.0	0.0	1.0475028242737918
-2.0	0.0	1.2665502653625098
-1.96875	0.0	0.8996516469931394
-2.0	0.0	1.0895405336283785
-2.0	0.0	1.069820284356376
-2.0	0.0	1.2078980559648207
-2.0	0.0	1.28930767016888
-2.0	0.0	1.3480213622788568
-2.0	0.0	1.3172325088625578
-2.0	0.0	1.6735455399487136
-2.0	0.0	1.2629041189335544
-2.0	0.0	1.3616144059412616
-2.0	0.0	1.509608691613451
-2.0	0.0	1.8034985328216937
-0.140625	29.0	0.08379631670319822
-0.34375	12.0	0.11067334313253654
-0.234375	10.0	0.11171778720169356
-0.203125	48.0	0.10909223196043259
-0.234375	20.0	0.11168590728656053
-0.015625	34.0	0.11095394719070402
-0.21875	15.0	0.11472333942950351
-0.25	16.0	0.13436163879728474
-0.25	17.0	0.1294717595246592
-0.328125	9.0	0.11779071765334201
-0.390625	23.0	0.14981806172760534
-0.234375	23.0	0.14326218992072773
-0.3125	12.0	0.13071486840816932
-0.5	21.0	0.13306437541326893
-0.28125	18.0	0.14096986195488942
-0.28125	19.0	0.12739613035404554
-0.359375	22.0	0.14669069449533292
-0.28125	27.0	0.17637231873748838
-0.5625	3.0	0.18442268348129667
-0.203125	28.0	0.1563880458063134
-0.328125	9.0	0.1712855848922967
-0.375	14.0	0.18162455287010681
-0.4375	8.0	0.20144284719290131
-0.40625	12.0	0.18272013470108614
-0.484375	3.0	0.17670950789257042
-0.328125	16.0	0.19344293612202523
-0.515625	3.0	0.2021344620166381
-0.453125	16.0	0.22246477662551992
-0.453125	9.0	0.22396798574868992
-0.59375	1.0	0.2558195344426801
-0.25	7.0	0.15106944047991555
-0.65625	9.0	0.20844674958858347
-0.53125	10.0	0.21974690208145994
-0.5	0.0	0.2559865465207562
-0.5625	13.0	0.259411548104239
-0.671875	3.0	0.30268195051467683
-0.609375	10.0	0.2795093782502918
-0.703125	5.0	0.27766115000279146
-0.765625	1.0	0.3136000309269972
-0.890625	2.0	0.34611032409647347
-0.640625	3.0	0.325648370472116
-0.53125	11.0	0.2953539594862591
-0.828125	1.0	0.3100626024075082
-0.75	1.0	0.3796320480567167
-1.15625	1.0	0.3423388246266563
-0.765625	5.0	0.3246172854426135
-0.8125	5.0	0.33139123603010107
-0.734375	1.0	0.3070178075305926
-1.0	1.0	0.38455452653544675
-0.90625	0.0	0.323705895442476
-0.921875	1.0	0.3442196837369268
-0.90625	0.0	0.3898188485200482
-0.796875	3.0	0.34561471240644687
-1.671875	0.0	0.47842851820435534
-1.359375	0.0	0.4225061796364091
-1.21875	0.0	0.41666009487726585
-1.453125	0.0	0.43944318274852073
-1.859375	0.0	0.5092142408679974
-1.625	0.0	0.4845452147437786
-1.625	0.0	0.48909355816765254
-1.890625	0.0	0.5216855832863245
-1.875	0.0	0.5112962820271341
-1.84375	0.0	0.5246255848380051
-1.96875	0.0	0.6384636050546272
-1.9375	0.0	0.7821480108359808
-1.921875	0.0	0.5873944183236293
-2.0	0.0	0.6467771069286601
-1.96875	0.0	0.6253069778302033
-2.0	0.0	0.6930586382942591
-1.890625	0.0	0.5627155627239843
-1.90625	0.0	0.7093462122531005
-2.0	0.0	0.7198782191805025
-1.96875	0.0	0.6680287814995897
-1.96875	0.0	0.7046691129934851
-2.0	0.0	0.7878539404517549
-2.0	0.0	0.7814399972458045
-1.90625	0.0	0.6971978515995008
-2.0	0.0	0.9019351064219684
-2.0	0.0	0.8154736475139623
-2.0	0.0	1.0466713487730823
-2.0	0.0	0.8664828989639419
-2.0	0.0	0.8516216521083165
-2.0	0.0	0.7961709581968313
-2.0	0.0	0.8483552525706954
-2.0	0.0	1.0127642086201045
-2.0	0.0	1.1784675716822526
-2.0	0.0	1.1458993723791406
-2.0	0.0	0.8582339423504758
-2.0	0.0	1.2667761862388063
-1.96875	0.0	1.1424900885344635
-2.0	0.0	1.3353476083369347
-2.0	0.0	1.3316000190878634
-2.0	0.0	1.2198765189204992
-2.0	0.0	1.4449344969506552
-2.0	0.0	1.2132937877073289
-2.0	0.0	1.3230100440809662
-2.0	0.0	1.4683080153467327
-2.0	0.0	1.4277268051958283
-2.0	0.0	1.60374720548371
-2.0	0.0	1.5212593582411156
-0.28125	18.0	0.11041012308122945
-0.21875	17.0	0.10689597775429384
-0.3125	7.0	0.11300254397414558
-0.25	23.0	0.12026543600881469
-0.21875	29.0	0.1048128330696537
-0.171875	32.0	0.11293568391879756
-0.25	29.0	0.12087712027590662
-0.28125	8.0	0.13167416611461072
-0.203125	29.0	0.14667324122104441
-0.234375	30.0	0.11747054617991315
-0.3125	23.0	0.13240008475603127
-0.265625	20.0	0.13050466111815207
-0.296875	22.0	0.14818823698811848
-0.234375	26.0	0.13452681839394195
-0.40625	11.0	0.16139746159912627
-0.265625	17.0	0.13485840633533278
-0.4375	9.0	0.1698608978977112
-0.4375	8.0	0.15690151996693263
-0.390625	14.0	0.15916158857984528
-0.3125	14.0	0.16289956955080886
-0.28125	22.0	0.17591723787200278
-0.390625	6.0	0.18424233428445055
-0.421875	24.0	0.1652069570454919
-0.296875	20.0	0.1970891997476435
-0.515625	2.0	0.20998465054874252
-0.421875	10.0	0.19851117800553894
-0.34375	16.0	0.21727435516008292
-0.390625	21.0	0.19943293208359558
