Energy	SaddleIndex	Beta
-2.0	0.0	1.0699987431328706
-2.0	0.0	1.1017865530502118
-2.0	0.0	1.03319621108985
-2.0	0.0	1.2069480765640823
-2.0	0.0	1.4436369556948043
-2.0	0.0	1.3616540286410603
-2.0	0.0	1.4486275190206235
-2.0	0.0	1.583605992243427
-2.0	0.0	1.3295586361878613
-2.0	0.0	1.6336366149868677
-2.0	0.0	1.6064501985218476
-0.05	58.0	0.09498153491655673
-0.19	35.0	0.09499904953787966
-0.26	19.0	0.12784149773561646
-0.36	30.0	0.1177923833648741
-0.33	27.0	0.09939943885370248
-0.23	30.0	0.10582634707831953
-0.28	39.0	0.1222385386116136
-0.24	64.0	0.11575303759279147
-0.32	27.0	0.14728305899369354
-0.29	44.0	0.12111098245759953
-0.19	51.0	0.13130626873666437
-0.24	52.0	0.12025895618331028
-0.21	51.0	0.09992062684755275
-0.42	13.0	0.1364155004490543
-0.35	19.0	0.1435395195522629
-0.36	30.0	0.14669835566938344
-0.37	10.0	0.16303654111028992
-0.34	52.0	0.1585100987845532
-0.27	40.0	0.13780869652413985
-0.4	22.0	0.17058339902420164
-0.37	21.0	0.18483448578714945
-0.45	9.0	0.19127000836722818
-0.38	11.0	0.1931106446185875
-0.53	16.0	0.1924282408724715
-0.53	13.0	0.20561516140039665
-0.56	12.0	0.21057707715328536
-0.53	9.0	0.22552866789224432
-0.39	20.0	0.21386151612828075
-0.39	13.0	0.20838250206103257
-0.52	20.0	0.2353861079601261
-0.72	1.0	0.2739465605302537
-0.32	16.0	0.2181526715007261
-0.68	5.0	0.2608627345794185
-0.46	9.0	0.23960495959817077
-0.48	4.0	0.22606444058276082
-0.45	6.0	0.2532483122213667
-0.66	5.0	0.2541186225028347
-0.53	11.0	0.255392657663415
-0.82	2.0	0.3253586540254161
-0.76	1.0	0.3093927230364827
-0.7	7.0	0.30198214085081426
-0.76	1.0	0.27476558147099667
-0.65	6.0	0.26598785859188107
-0.78	1.0	0.32273203136317863
-0.85	0.0	0.3535662334927659
-0.8	3.0	0.3418413772801449
-0.93	0.0	0.31435618834520596
-0.89	4.0	0.3118751491625116
-0.94	3.0	0.3593136991674301
-1.02	2.0	0.35242794048541926
-1.39	0.0	0.4358402090101315
-1.27	0.0	0.41293311305803193
-1.2	1.0	0.41538811093211914
-1.84	0.0	0.477055575406331
-1.25	0.0	0.3985544170872723
-1.57	0.0	0.4393366312172175
-1.56	0.0	0.43156407862076696
-1.72	0.0	0.45689702052871684
-1.79	0.0	0.5363536964228345
-1.8	0.0	0.5569783501357177
-1.74	0.0	0.5611170343376202
-1.59	0.0	0.5339838972876553
-1.85	0.0	0.5793667469451037
-1.77	0.0	0.5191518284076728
-1.94	0.0	0.5922104176576926
-1.96	0.0	0.6551248491455912
-1.96	0.0	0.6816956172495036
-1.98	0.0	0.5883354976065678
-1.92	0.0	0.6340915477142389
-1.92	0.0	0.7254561304346641
-2.0	0.0	0.6776003201215088
-2.0	0.0	0.6775204099047327
-2.0	0.0	0.7761259226703401
-2.0	0.0	0.7751128168055701
-1.98	0.0	0.8057918385253098
-2.0	0.0	0.7657920340713118
-2.0	0.0	1.0107111429704319
-2.0	0.0	0.9227366692364152
-2.0	0.0	1.0434258879584677
-2.0	0.0	0.8780788903109019
-2.0	0.0	0.6872838705826294
-2.0	0.0	0.969954054474498
-2.0	0.0	0.9429949311475676
-2.0	0.0	0.9290481481500601
-2.0	0.0	0.9086768990215401
-2.0	0.0	0.924709242127392
-2.0	0.0	1.1163288094560075
-2.0	0.0	1.0556168748879637
-2.0	0.0	1.250667304607924
-2.0	0.0	1.1783935446252762
-2.0	0.0	1.276073542827956
-2.0	0.0	1.1449886501459545
-2.0	0.0	1.3818035378065394
-2.0	0.0	1.504303985053311
-2.0	0.0	1.278348851352397
-2.0	0.0	1.336787566563871
-2.0	0.0	1.3339559596455728
-2.0	0.0	1.5420084436966612
-2.0	0.0	1.4379773012621895
-2.0	0.0	1.6519455665395422
-0.11	26.0	0.0982682892952045
-0.25	34.0	0.11148318696493202
-0.22	34.0	0.10778430184958421
-0.19	23.0	0.11573111789392071
-0.23	35.0	0.10862898046187323
-0.23	19.0	0.11386209588333385
-0.17	62.0	0.11018564327524759
-0.32	27.0	0.13962117310339564
-0.14	56.0	0.1299253398764337
-0.41	24.0	0.1453791877623651
-0.29	29.0	0.14766862883490312
-0.28	43.0	0.13073095883711627
-0.37	6.0	0.13336741564101878
-0.3	33.0	0.16090736411513346
-0.39	3.0	0.1724020429336075
-0.16	56.0	0.1308353377204818
-0.42	50.0	0.155805252352534
-0.32	29.0	0.17398721424696717
-0.52	6.0	0.1676019513417772
-0.42	20.0	0.18996549942884822
-0.35	24.0	0.14990550543156547
-0.28	7.0	0.15390493114669718
-0.48	5.0	0.1794489664306046
-0.38	14.0	0.2063400677581013
-0.39	14.0	0.18920592345076362
-0.49	9.0	0.21933316663901947
-0.61	5.0	0.20870943359486643
-0.5	7.0	0.22519662012601843
-0.55	1.0	0.23793017550071857
-0.54	8.0	0.22829508029699166
-0.48	4.0	0.2214285825659403
-0.55	6.0	0.22272210936106798
-0.56	3.0	0.2543975167592542
-0.68	4.0	0.2897324176823591
-0.49	18.0	0.2512732753418993
-0.77	0.0	0.2898230370613006
-0.71	8.0	0.2687925826357707
-0.77	0.0	0.29436411901210024
-0.59	3.0	0.24261073047408943
-0.86	0.0	0.3446197286322082
-1.07	0.0	0.3869950272702783
-0.53	28.0	0.31215106912939217
-0.71	0.0	0.2857988317984774
-0.85	0.0	0.31018829582189655
-0.81	0.0	0.35578583530572216
-0.81	4.0	0.29619968244676226
-0.66	0.0	0.29396180630483676
-0.94	0.0	0.4228111430215429
-0.87	5.0	0.3660096517913488
-1.05	1.0	0.3987481637571255
-0.97	4.0	0.35988946490826657
-1.18	2.0	0.3986032301294936
-1.5	0.0	0.4572981928811135
-1.43	0.0	0.42262626547396265
-1.76	0.0	0.508913680902722
-1.76	0.0	0.4825289026948622
-1.82	0.0	0.5300584187148925
-1.48	0.0	0.46266840044479396
-1.86	0.0	0.5742239615440369
-1.78	0.0	0.5264897875562868
-1.65	0.0	0.4981562728161287
-1.82	0.0	0.5867425276892099
-1.82	0.0	0.5284359738920755
-1.98	0.0	0.6882573929722416
-1.81	0.0	0.5220505588851062
-1.96	0.0	0.6090711693649625
-1.98	0.0	0.6929280693028255
-1.93	0.0	0.773274292980157
-2.0	0.0	0.7340543611807537
-1.95	0.0	0.6771993193882169
-2.0	0.0	0.80537311801075
-1.93	0.0	0.6608462213601084
-1.96	0.0	0.7758990423312768
-1.85	0.0	0.6505301919153338
-2.0	0.0	0.7327146315813837
-1.93	0.0	0.7074970168615793
-1.98	0.0	0.6893584887852702
-1.98	0.0	0.8584146362728584
-2.0	0.0	0.901898127529636
-2.0	0.0	0.935710173805227
-1.98	0.0	0.8228863684905751
-2.0	0.0	0.9426518342475875
-2.0	0.0	0.8726703389348465
-2.0	0.0	1.0877778091525139
-1.98	0.0	0.9330483454747696
-2.0	0.0	1.0742185954560723
-2.0	0.0	1.0829385793733877
-2.0	0.0	1.0610468663497399
-1.98	0.0	1.055682027653049
-2.0	0.0	1.087045726489366
-2.0	0.0	1.2251574013575626
-2.0	0.0	1.3515380954767735
-2.0	0.0	1.2043422697933395
-2.0	0.0	1.2989618438447401
-2.0	0.0	1.262409198522965
-2.0	0.0	1.3324571471445341
-2.0	0.0	1.5395448497203092
-2.0	0.0	1.5634594773824344
-2.0	0.0	1.2376535905412878
-2.0	0.0	1.7431394605364035
-0.31	30.0	0.11071878342244523
-0.19	39.0	0.08789101959829655
-0.08	48.0	0.09916516697919249
-0.31	11.0	0.1119493446108676
-0.28	39.0	0.11913230428470688
-0.13	55.0	0.12978512355047606
-0.43	22.0	0.12098934740058699
-0.24	19.0	0.12481432584657408
-0.21	49.0	0.14929616726439915
-0.19	62.0	0.13637905867159128
-0.37	25.0	0.12406496141656267
-0.35	23.0	0.1252418825746121
-0.3	26.0	0.12097265959561056
-0.45	17.0	0.15856673477867425
-0.38	17.0	0.14507568805556034
-0.51	12.0	0.1773884983510187
-0.32	21.0	0.1649685329917486
-0.32	4.0	0.15581951821799248
-0.46	8.0	0.152811063015901
-0.31	19.0	0.15507910275210485
-0.37	2.0	0.2078228140204995
-0.47	15.0	0.2018732373494601
-0.41	12.0	0.18692368601545017
-0.44	10.0	0.2183100888671064
-0.31	10.0	0.16640155408642543
-0.46	14.0	0.23705115295504836
-0.31	31.0	0.17712802260469326
-0.74	2.0	0.23905025698431392
-0.51	9.0	0.22246094266965125
-0.37	23.0	0.21633135507964402
-0.5	2.0	0.23122935084167645
-0.53	16.0	0.22937778753386942
-0.58	10.0	0.2560033021474682
-0.52	20.0	0.23157266526006365
-0.61	0.0	0.23967130909383147
-0.55	15.0	0.23394624401745295
-0.38	7.0	0.1870656980660011
-0.46	2.0	0.247452118240189
-0.66	8.0	0.2697535776924766
-0.74	1.0	0.3515403614977503
-0.53	22.0	0.27462743327175465
-0.47	9.0	0.2568141022276751
-0.67	2.0	0.29126785342988526
-0.89	0.0	0.309740133712749
-0.6	10.0	0.3217236662256104
-0.99	1.0	0.36481368192488695
-0.5	8.0	0.28419210408940293
-1.16	1.0	0.41222683722918846
-0.73	3.0	0.33720569972902265
-1.62	0.0	0.44637617914296096
-1.03	0.0	0.3836585603308688
-1.25	0.0	0.4292696726675749
-0.82	0.0	0.3428199102231561
-1.71	0.0	0.46415025158682555
-1.76	0.0	0.5361042181734249
-1.38	0.0	0.42562375489588805
-1.76	0.0	0.48335577474398056
-1.61	0.0	0.5031215366286322
-1.5	0.0	0.46106951062141177
-1.82	0.0	0.5362716554851586
-1.88	0.0	0.5589210319219802
-1.87	0.0	0.5564532031748239
-1.66	0.0	0.5025333089838542
-1.94	0.0	0.6058925480442251
-1.98	0.0	0.6770214282378008
-1.85	0.0	0.6230063244752789
-1.96	0.0	0.6456816758320677
-1.94	0.0	0.6948356590904908
-1.92	0.0	0.6121615301707045
-1.98	0.0	0.7103389728918035
-1.98	0.0	0.7775085214368681
-1.95	0.0	0.7582944939656213
-1.98	0.0	0.7428324464485512
-1.94	0.0	0.7007747023748088
-2.0	0.0	0.8436544996605652
-2.0	0.0	0.8229267183922413
-1.97	0.0	0.8295092839215782
-2.0	0.0	0.7988304252445321
-2.0	0.0	0.9660734405619026
-2.0	0.0	0.9244677730884909
-2.0	0.0	0.7910521387259223
-1.96	0.0	0.8563828109544998
-2.0	0.0	0.9834027056480428
-1.98	0.0	0.9715430930903799
-2.0	0.0	0.9418986441589697
-2.0	0.0	1.0513563638037184
-2.0	0.0	1.156867179136499
-1.98	0.0	1.1013448086873912
-2.0	0.0	1.132890003113613
-2.0	0.0	1.2177514066298314
-2.0	0.0	1.3967957569754428
-2.0	0.0	1.30340889476146
-2.0	0.0	1.3374766258308588
-2.0	0.0	1.6609549851612524
-2.0	0.0	1.3263528009395413
-2.0	0.0	1.3684397478655452
-2.0	0.0	1.40500229250165
-2.0	0.0	1.2218502843095518
-2.0	0.0	1.6464476536791288
-2.0	0.0	1.4061115078649438
-0.26	15.0	0.10672133510241562
-0.17	60.0	0.09443260690139958
-0.19	61.0	0.1049674501902441
-0.11	36.0	0.12003426270306783
-0.16	47.0	0.10931518198248674
-0.11	44.0	0.09511767742679897
-0.29	24.0	0.10873388248002756
-0.22	29.0	0.12309982472974715
-0.15	15.0	0.10651720164847664
-0.31	14.0	0.14002055700832644
-0.3	27.0	0.13332575234360444
-0.15	24.0	0.11514448670733435
-0.19	42.0	0.12082167250785697
-0.29	24.0	0.14999423112040117
-0.35	9.0	0.14576964587747915
-0.41	9.0	0.1659300294276632
-0.35	40.0	0.15495497260572566
-0.33	29.0	0.14267583610890278
-0.32	16.0	0.17635332762712094
-0.28	21.0	0.14921783857015403
-0.39	13.0	0.17140779494891595
-0.43	4.0	0.18762251964417126
-0.27	40.0	0.1718049669805666
-0.39	23.0	0.19276568050057535
-0.41	13.0	0.21360861428068498
-0.34	11.0	0.16846134109896233
-0.31	38.0	0.16786102766721928
-0.44	3.0	0.21949877006161223
-0.56	3.0	0.2347478885712106
-0.41	25.0	0.2110857942997616
-0.55	6.0	0.2248247620583949
-0.58	15.0	0.23517576557487552
-0.55	18.0	0.24350563381646256
-0.66	4.0	0.2471260497356114
-0.52	19.0	0.24335881338460894
-0.51	7.0	0.22239335885130768
-0.64	0.0	0.30300101140205216
-0.82	3.0	0.333240347236225
-0.56	9.0	0.29030280154525206
-0.74	1.0	0.29039427559538733
-0.61	2.0	0.2781610767717353
-0.57	0.0	0.31048670484309304
-0.69	8.0	0.29807937823884256
-0.77	5.0	0.32024806348373397
-0.75	1.0	0.30366453220855194
-0.88	1.0	0.32985531135046453
-0.77	4.0	0.3384265565967525
-0.77	0.0	0.365724945783268
-1.21	0.0	0.4215960408680285
-1.02	0.0	0.3679799090897179
-0.75	2.0	0.3547773573228713
-1.85	0.0	0.5435444678129963
-1.45	0.0	0.4632022181172889
-1.6	0.0	0.4633978834197501
-1.6	0.0	0.478605282781853
-1.29	0.0	0.41666407557146345
-0.92	1.0	0.38583189403640744
-1.5	0.0	0.48751775089595384
-1.94	0.0	0.6084691047516086
-1.89	0.0	0.5024563227089409
-1.42	0.0	0.4699059165066056
-1.69	0.0	0.4787356576925247
-1.87	0.0	0.5191173306663415
-1.8	0.0	0.5176267158890324
-2.0	0.0	0.6688848654384969
-1.92	0.0	0.6231081620900762
-1.81	0.0	0.5731260025602423
-1.96	0.0	0.6607079480650809
-1.92	0.0	0.6115257212276525
-1.96	0.0	0.70858489920796
-1.91	0.0	0.6880565285317418
-1.97	0.0	0.6653493899483507
-1.93	0.0	0.6196047802740433
-1.98	0.0	0.6451148777053164
-1.95	0.0	0.7322567445704826
-1.98	0.0	0.884927433281419
-1.98	0.0	0.747231310667086
-2.0	0.0	0.8266785558734299
-2.0	0.0	0.8962856332202013
-1.98	0.0	0.8770266925592403
-2.0	0.0	0.8492533931003443
-2.0	0.0	0.982692941613234
-2.0	0.0	0.9708871992696784
-2.0	0.0	0.9676408276864893
-2.0	0.0	1.104465995562485
-2.0	0.0	1.0528753908159136
-2.0	0.0	0.9746288919389208
-2.0	0.0	1.0799454719884998
-2.0	0.0	0.9993628852313987
-2.0	0.0	1.1682489638221278
-2.0	0.0	1.0407312856691873
-2.0	0.0	1.292383543248677
-2.0	0.0	1.0499731332466715
-2.0	0.0	1.138734186975261
-2.0	0.0	1.1965386895818066
-2.0	0.0	1.5441425900280743
-2.0	0.0	1.5972925811106935
-2.0	0.0	1.1713766070620673
-2.0	0.0	1.6325157602931353
-2.0	0.0	1.3959311230779488
-0.3	34.0	0.10600611256763295
-0.2	44.0	0.0923104729499411
-0.26	11.0	0.12050021415224965
-0.33	20.0	0.11870610975908465
-0.12	42.0	0.11919660408774693
-0.11	42.0	0.09474324179679144
-0.21	38.0	0.11281656900746491
-0.28	31.0	0.14400870195177196
-0.24	20.0	0.11729890823503637
-0.2	22.0	0.13111340483511386
-0.3	44.0	0.1429105798033112
-0.34	19.0	0.13890845593400894
-0.32	32.0	0.1622766792771353
-0.37	25.0	0.1747245555438746
-0.31	16.0	0.1647347268385157
-0.26	26.0	0.12866645262705192
-0.39	15.0	0.13996320143551436
-0.36	43.0	0.13197167180863598
-0.31	18.0	0.1484480837849033
-0.3	14.0	0.16039386793910776
-0.59	0.0	0.1889874123117238
-0.25	47.0	0.16246532916427261
-0.43	13.0	0.21009643444219328
-0.49	21.0	0.2047836669800286
-0.46	14.0	0.19575738837287435
-0.46	13.0	0.17533749278324204
-0.42	7.0	0.18899038933069134
-0.3	30.0	0.18501194937089027
-0.49	3.0	0.22754410813356254
-0.44	18.0	0.20348946966376605
-0.67	2.0	0.24644155136671314
-0.67	0.0	0.26433871597620123
-0.51	3.0	0.25713404599181006
-0.58	0.0	0.22922713131410694
-0.69	0.0	0.27698432565813963
-0.59	13.0	0.2672310937171309
-0.72	5.0	0.2859832308848585
-0.63	0.0	0.2794600972707965
-0.73	3.0	0.2971087377218637
-0.61	8.0	0.29014787953261356
-0.77	3.0	0.3334859870963052
-0.89	0.0	0.3393623583811232
-0.76	6.0	0.3391761921003131
-0.67	1.0	0.30676534584108134
-1.23	0.0	0.3689372800960069
-0.9	0.0	0.3287054418285291
-1.24	0.0	0.424420726596217
-1.18	1.0	0.4101853319642425
-0.97	0.0	0.37208619328794573
-0.91	0.0	0.3586511999135755
-0.81	7.0	0.31076845454204877
-0.81	1.0	0.3887121084484838
-1.14	0.0	0.42016770056324426
-1.02	0.0	0.38980549450223817
-1.18	1.0	0.43963240078129623
-1.75	0.0	0.5090641599630512
-1.57	0.0	0.4681075634874849
-1.79	0.0	0.47964622597419143
-1.73	0.0	0.48020431477992737
-1.62	0.0	0.48603512734908644
-1.87	0.0	0.5737246819781497
-1.95	0.0	0.6631579809598632
-1.96	0.0	0.6439060146079172
-1.96	0.0	0.63057841787609
-1.87	0.0	0.5214910987508868
-1.79	0.0	0.5100321658061198
-1.96	0.0	0.6144458370461295
-1.88	0.0	0.634365926296629
-1.94	0.0	0.7858758333687563
-1.98	0.0	0.7350223203387932
-1.94	0.0	0.5882251279379609
-2.0	0.0	0.8364390240211351
-1.97	0.0	0.7143678686373328
-1.98	0.0	0.766019839048571
-2.0	0.0	0.7497809660963084
-1.88	0.0	0.5752634519852216
-1.98	0.0	0.9583219364582358
-1.96	0.0	0.803352343751877
-2.0	0.0	0.9269240186014014
-1.98	0.0	0.8518398409999468
-2.0	0.0	1.0102879695149485
-2.0	0.0	0.8551934351958984
-1.98	0.0	0.782358703842102
-2.0	0.0	0.7940496805258574
-2.0	0.0	1.056167471858775
-2.0	0.0	1.1182158997306695
-2.0	0.0	1.0434182003776318
-1.98	0.0	1.0419374533980148
-2.0	0.0	1.0504371836995987
-2.0	0.0	1.1130020488412253
-2.0	0.0	1.1648329570233367
-2.0	0.0	1.2286655900539565
-2.0	0.0	0.9954336289362332
-2.0	0.0	1.357915346566084
-2.0	0.0	1.4121064989777188
-2.0	0.0	1.639715491542215
-2.0	0.0	1.4918798237801798
-2.0	0.0	1.4154599006356026
-2.0	0.0	1.6749870568731366
-2.0	0.0	1.4382001938034814
-0.38	9.0	0.11564224283208088
-0.23	15.0	0.10416526339663376
-0.15	70.0	0.0985083151748018
-0.29	30.0	0.09534557129406375
-0.17	39.0	0.09666943101310527
-0.2	14.0	0.09906186091550082
-0.19	33.0	0.11180448246265441
-0.2	38.0	0.10997583378559671
-0.27	20.0	0.13903025400331218
-0.29	13.0	0.1228897580136571
-0.32	33.0	0.14199334349589818
-0.39	28.0	0.1472309555530361
-0.26	21.0	0.1281309291945402
-0.1	64.0	0.11217193780897002
-0.25	35.0	0.14473117134782804
-0.27	23.0	0.15375987460118937
-0.34	15.0	0.17286420603266392
-0.32	28.0	0.1674912921185585
-0.23	25.0	0.15347166914807042
-0.37	22.0	0.14919200861279427
-0.38	23.0	0.19817272403588174
-0.37	31.0	0.1636325830309785
-0.48	19.0	0.1889561660693222
-0.28	38.0	0.17732079624150107
-0.45	10.0	0.19277969585862972
-0.27	29.0	0.15795425785314213
-0.44	46.0	0.22136484694087905
-0.46	9.0	0.2234993371643602
-0.62	1.0	0.26396181522409207
-0.47	15.0	0.23473098413628035
-0.68	2.0	0.21654458629740128
-0.56	5.0	0.258147800522249
-0.57	0.0	0.2608923503932736
-0.8	3.0	0.29560648990873273
-0.39	15.0	0.24574818465290293
-0.63	3.0	0.2781417131417817
-0.59	9.0	0.24598199889509637
-0.56	0.0	0.25634899173812453
-0.68	3.0	0.25748867409694803
-0.59	3.0	0.3027178035668994
-0.7	3.0	0.2865808472801736
-0.69	12.0	0.3057403586965054
-0.85	0.0	0.29639745296856007
-0.99	0.0	0.39143965842701045
-0.8	0.0	0.30508213106828974
-0.88	0.0	0.32849073641040394
-0.95	0.0	0.3781380545594092
-1.11	0.0	0.37895733534013776
-1.31	0.0	0.4240771895486189
-0.84	0.0	0.34281982930445337
-1.48	0.0	0.44478226576019114
-1.18	0.0	0.4009307305312974
-1.03	0.0	0.3886666686892751
-1.49	0.0	0.4547444044647331
-1.33	0.0	0.41074253597750127
-0.96	2.0	0.4221741379507823
-1.66	0.0	0.467205167763632
-1.66	0.0	0.5067522189677637
-1.74	0.0	0.5110872725738455
-1.31	0.0	0.42574626775027896
-1.9	0.0	0.5494188237091259
-1.45	0.0	0.47114356163220855
-1.85	0.0	0.5423627537844619
-2.0	0.0	0.6634022427878945
-1.9	0.0	0.6284737447028657
-1.96	0.0	0.6449229218832803
-1.87	0.0	0.5993573594982752
-1.84	0.0	0.57236969678886
-1.98	0.0	0.6515233737927776
-1.96	0.0	0.6912201858725259
-1.98	0.0	0.6880934193335619
-2.0	0.0	0.8694557902463536
-1.98	0.0	0.8125012627528295
-1.98	0.0	0.8342779983837664
-1.96	0.0	0.7190786371006699
-2.0	0.0	0.8785870968718771
-2.0	0.0	0.8119221014633953
-2.0	0.0	1.0147433680115454
-1.98	0.0	0.8937234408355883
-2.0	0.0	0.8832263623027689
-2.0	0.0	0.8762226780566796
-2.0	0.0	0.7907873889397596
-2.0	0.0	0.9403459603977506
-2.0	0.0	0.9764423467710217
-2.0	0.0	1.040335453635196
-2.0	0.0	1.1228120479672319
-2.0	0.0	0.8642394753834124
-2.0	0.0	1.2200714017013823
-2.0	0.0	1.2116863898340837
-1.98	0.0	1.0327054006731302
-2.0	0.0	1.1958231365847387
-2.0	0.0	1.231315998192293
-2.0	0.0	1.3309689484337468
-2.0	0.0	1.3959695967788293
-2.0	0.0	1.397384705840635
-2.0	0.0	1.525236002301727
-2.0	0.0	1.401161921411882
-2.0	0.0	1.5970523883121355
-2.0	0.0	1.3306283059520423
-2.0	0.0	1.6700926046462092
-0.21	11.0	0.09026249972050336
-0.14	33.0	0.08930952648416943
-0.19	53.0	0.10299511963924576
-0.33	14.0	0.11838395083489556
-0.13	51.0	0.11530513673719148
-0.06	66.0	0.1169320046722959
-0.21	35.0	0.11755203341017469
-0.26	28.0	0.12107896704475571
-0.41	7.0	0.12810044243305233
-0.23	29.0	0.13112981394897757
-0.34	24.0	0.11847881251426735
-0.34	26.0	0.12417127856099353
-0.34	26.0	0.1345715267457041
-0.3	11.0	0.12976126615925562
-0.3	17.0	0.15708399489386393
-0.36	22.0	0.17371040442686939
-0.33	9.0	0.18796478749683787
-0.36	5.0	0.15850152363192557
-0.33	17.0	0.15472290250806717
-0.41	21.0	0.16963450387307996
-0.39	16.0	0.18149208285889434
-0.38	25.0	0.16574672740443486
-0.27	48.0	0.13647702093673472
-0.45	5.0	0.17967784543959914
-0.39	27.0	0.20557999567328344
-0.41	31.0	0.1972136949210935
-0.42	7.0	0.19299839266671978
-0.51	10.0	0.186479817944109
-0.55	3.0	0.2051875287681841
-0.42	40.0	0.22537022745837326
-0.68	2.0	0.24690891151188057
-0.45	16.0	0.21741557173685352
-0.42	18.0	0.22887400249675272
-0.54	14.0	0.2492700725847543
-0.56	8.0	0.23306537862646307
-0.67	0.0	0.2630577353893918
-0.55	7.0	0.2496158314958149
-0.4	6.0	0.23626602529080148
-0.48	8.0	0.25228243603308953
-0.45	12.0	0.22816446420536618
-0.77	2.0	0.35253867618659374
-0.82	8.0	0.31714780079918803
-0.73	2.0	0.2989484693617781
-1.06	5.0	0.34410400028369353
-0.9	6.0	0.3842702726602342
-0.81	2.0	0.3431550112639509
-0.83	2.0	0.3501542676071492
-0.85	1.0	0.347823249504087
-0.74	1.0	0.2961513460172081
-1.0	0.0	0.3660409654488338
-1.62	0.0	0.46552311675401853
-1.03	0.0	0.3381976368599293
-1.85	0.0	0.5099130683053663
-1.34	0.0	0.4205349958966993
-1.47	0.0	0.4405406402022923
-0.88	0.0	0.34665587203964565
-1.81	0.0	0.5309330767338413
-1.8	0.0	0.5412105399402098
-1.68	0.0	0.46392024396379467
-1.94	0.0	0.6174552343337566
-1.8	0.0	0.49697865543850006
-1.42	0.0	0.4510365567504201
-1.63	0.0	0.5015999116619977
-1.96	0.0	0.5883914077564744
-1.96	0.0	0.6232658749729275
-1.96	0.0	0.557583482240791
-1.9	0.0	0.6014707808876482
-1.93	0.0	0.7302121135937232
-1.96	0.0	0.7634359606635078
-1.86	0.0	0.5834517472321955
-1.95	0.0	0.6503665865775297
-2.0	0.0	0.8128048366407304
-1.92	0.0	0.6075812290590334
-1.98	0.0	0.695370017158062
-1.98	0.0	0.8352323800008424
-2.0	0.0	0.7352373962954275
-2.0	0.0	0.7498809969999564
-1.96	0.0	0.7467842095127545
-1.95	0.0	0.7741103091142476
-1.97	0.0	0.9431328854327924
-2.0	0.0	0.8946678821441294
-2.0	0.0	0.9215136909311011
-1.98	0.0	0.8865334338523493
-2.0	0.0	0.9959915764751217
-2.0	0.0	1.0209225603045171
-2.0	0.0	1.0934463646972603
-2.0	0.0	1.2082258898580764
-2.0	0.0	1.3296622813050394
-2.0	0.0	1.2801945622969877
-2.0	0.0	0.8929158768420142
-2.0	0.0	1.0257175690844473
-2.0	0.0	1.1063536140600698
-2.0	0.0	1.0025798149630172
-2.0	0.0	1.2420538884417953
-2.0	0.0	1.484910209467949
-2.0	0.0	1.3366531645210196
-2.0	0.0	1.548966914769199
-2.0	0.0	1.3657591586318956
-2.0	0.0	1.6882603367166829
-2.0	0.0	1.4322811163691782
-0.11	42.0	0.10967492578247767
-0.2	58.0	0.09512755496759948
-0.3	35.0	0.10869108833784595
-0.22	70.0	0.1065440690079822
-0.25	36.0	0.09938802813505561
-0.29	27.0	0.10201557064291589
-0.27	30.0	0.11048527354420701
-0.27	32.0	0.14382883589867806
-0.29	9.0	0.12385180772891301
-0.34	20.0	0.1329536928066508
-0.25	25.0	0.15168676437075054
-0.46	23.0	0.1380287656762363
-0.35	17.0	0.12770278212800035
-0.39	18.0	0.15684273066814128
-0.42	9.0	0.1801406343767609
-0.34	29.0	0.15845096126335803
-0.43	17.0	0.12701027173082446
-0.44	3.0	0.1293209359523176
-0.39	27.0	0.1733923709565442
-0.3	32.0	0.1550371689984864
-0.32	9.0	0.1931611765599776
-0.37	30.0	0.16769032189680688
-0.46	21.0	0.20721052245040278
-0.34	11.0	0.19975899253187201
-0.35	12.0	0.23376547198207215
-0.6	4.0	0.20805052806475358
-0.36	8.0	0.18914246192084253
-0.4	39.0	0.19388449712091327
-0.23	59.0	0.20154267074758017
-0.35	19.0	0.20156113561179834
-0.59	4.0	0.23953922460142246
-0.36	31.0	0.19365973349328464
-0.59	17.0	0.2705121503826296
-0.78	0.0	0.2904335277372624
-0.61	3.0	0.21704298598083815
-0.65	9.0	0.2798804954457325
-0.51	4.0	0.24600464775258937
-0.53	5.0	0.23862792975640099
-0.81	2.0	0.29277813757839083
-0.75	9.0	0.29880840544416687
-0.56	7.0	0.2626821525120656
-0.81	2.0	0.33206313923903186
-0.76	5.0	0.3409225413318305
-0.93	1.0	0.34695525353820167
-0.75	0.0	0.33419394694151683
