Energy	SaddleIndex	Beta
-0.4675	31.0	0.1980019641808077
-0.4475	3.0	0.20301588838910858
-0.46	10.0	0.19261788973725458
-0.4925	7.0	0.22870089012114397
-0.53	3.0	0.20916143003758764
-0.475	42.0	0.229139179896577
-0.3975	38.0	0.21735988864134403
-0.54	9.0	0.24828991731270975
-0.5075	1.0	0.22461916529732584
-0.5125	33.0	0.24508831700809594
-0.6275	0.0	0.2794773154502923
-0.695	3.0	0.2992004500256359
-0.5825	1.0	0.25560645872747
-0.6275	4.0	0.2729633222449465
-0.71	0.0	0.28843552400212513
-0.74	1.0	0.3143441168298868
-0.87	0.0	0.33999555469425274
-1.1625	0.0	0.3933155899621415
-0.98	0.0	0.3619119946785539
-0.775	0.0	0.3217216656905602
-0.955	0.0	0.377500459343611
-0.96	0.0	0.36660459103450066
-0.91	0.0	0.3772953584495418
-1.105	0.0	0.3987326056433388
-0.895	2.0	0.35839518057387865
-1.1775	0.0	0.42171694686593253
-0.9975	0.0	0.3967752758550201
-1.8175	0.0	0.5186064971104845
-1.665	0.0	0.4703272042614749
-1.5475	0.0	0.4486170490476444
-1.79	0.0	0.5279896524997157
-1.8325	0.0	0.5233425125811954
-1.6075	0.0	0.45455562620102447
-1.475	0.0	0.4625918902859794
-1.7775	0.0	0.527345179771956
-1.82	0.0	0.52093092495901
-1.8675	0.0	0.5954918710881908
-1.965	0.0	0.7468816206033347
-1.93	0.0	0.642374415726153
-1.785	0.0	0.5211577813748656
-1.995	0.0	0.749916674934753
-1.9525	0.0	0.6474393471092171
-1.98	0.0	0.6753488436351014
-1.8975	0.0	0.6021188093661746
-1.9525	0.0	0.6407613924871799
-1.9175	0.0	0.6304612302465653
-1.995	0.0	0.7147157107267902
-1.9775	0.0	0.7418291973651552
-1.995	0.0	0.9777375863031218
-2.0	0.0	0.8545178451335926
-1.98	0.0	0.8804070316759769
-1.99	0.0	0.8894901124463548
-1.98	0.0	0.7922453545606588
-1.975	0.0	0.9544549973126136
-2.0	0.0	0.821511778050861
-1.985	0.0	0.8821969131581435
-2.0	0.0	0.974158381684431
-2.0	0.0	1.04677457634919
-1.9825	0.0	0.984724756657283
-1.985	0.0	0.977787060633987
-2.0	0.0	0.9956057437834137
-2.0	0.0	1.1743078937809917
-2.0	0.0	1.1651903221748363
-2.0	0.0	1.181954711632931
-2.0	0.0	1.2008351330472404
-2.0	0.0	1.2857473691659047
-2.0	0.0	1.4406723069010106
-2.0	0.0	1.268332440324026
-2.0	0.0	1.2913214816848306
-2.0	0.0	1.3243585502317423
-2.0	0.0	1.5773492091104135
-2.0	0.0	1.5985195627360465
-2.0	0.0	1.6959562121084466
-2.0	0.0	1.771106499708552
-0.195	134.0	0.09341629789242858
-0.26	108.0	0.09373385119422847
-0.265	108.0	0.11653808948519527
-0.2475	82.0	0.11144263656200827
-0.21	136.0	0.11048621731291661
-0.2075	126.0	0.11867134228361942
-0.295	76.0	0.12965680060304538
-0.2425	82.0	0.13704077325073677
-0.1975	133.0	0.12703746061483193
-0.315	37.0	0.13430914319469592
-0.335	27.0	0.14907076959638252
-0.3125	53.0	0.14008453949616265
-0.1975	72.0	0.13360682662162415
-0.275	56.0	0.14253171324539565
-0.35	11.0	0.15419230262447098
-0.305	61.0	0.1682895152967497
-0.2325	100.0	0.13193499400308684
-0.335	53.0	0.18058060655379637
-0.43	13.0	0.20981752344948218
-0.35	79.0	0.1666961122776442
-0.2475	132.0	0.13153659190465275
-0.2775	62.0	0.1505823181771545
-0.4125	16.0	0.1761967110262466
-0.345	74.0	0.17999842833826435
-0.3775	29.0	0.17781861748794364
-0.2875	80.0	0.17079827593736852
-0.3325	54.0	0.1867829008283114
-0.3825	64.0	0.19015607734470164
-0.37	13.0	0.18418717760197661
-0.4375	27.0	0.2173201501748974
-0.4725	56.0	0.2118108321808319
-0.6275	3.0	0.2741268349475244
-0.65	2.0	0.28391040104713383
-0.5225	6.0	0.24456170484752476
-0.66	0.0	0.295318965969345
-0.58	0.0	0.257655481699009
-0.5125	17.0	0.23303682704675005
-0.54	4.0	0.27293811085765957
-0.715	2.0	0.30666007344584745
-0.8075	0.0	0.33523350443014827
-0.855	0.0	0.3404466958096305
-0.815	0.0	0.31119979528601927
-0.63	1.0	0.2830846724665975
-0.77	8.0	0.3169302389587744
-0.89	0.0	0.38098270217401164
-0.81	1.0	0.3182727058741824
-0.98	0.0	0.37030192968864983
-0.7125	1.0	0.30938713624085323
-0.805	0.0	0.334517636443884
-0.765	0.0	0.3161363157232328
-1.56	0.0	0.4504261150119686
-1.6775	0.0	0.4963255623533126
-1.405	0.0	0.4376810510900948
-1.665	0.0	0.4772114252988026
-1.0225	0.0	0.37496960610414753
-1.4525	0.0	0.4340630542281042
-1.6875	0.0	0.48859562635959053
-1.285	0.0	0.4242758164609268
-1.6375	0.0	0.461220202370281
-1.5475	0.0	0.4681643298576138
-1.6525	0.0	0.48275156292982085
-1.8975	0.0	0.5591075184719757
-1.8525	0.0	0.5651678184276012
-1.9275	0.0	0.6551339771629867
-1.98	0.0	0.6548035084479786
-1.62	0.0	0.4886491460666913
-1.8875	0.0	0.598671711562794
-1.9875	0.0	0.7167557961395082
-1.9675	0.0	0.6775216997449738
-1.9675	0.0	0.738474759071269
-1.9725	0.0	0.7161026986232379
-1.99	0.0	0.7800998787154524
-1.945	0.0	0.6918995186277453
-1.9925	0.0	0.8405209048020958
-1.955	0.0	0.7350491910805773
-1.93	0.0	0.6284606019835968
-2.0	0.0	1.0284479236631565
-1.98	0.0	0.8066414316898168
-1.9575	0.0	0.7075545792733446
-1.985	0.0	0.7994381533188771
-1.99	0.0	0.7762474011234131
-1.995	0.0	0.9780998457288819
-1.99	0.0	0.9808880028340642
-1.99	0.0	0.9240994441813387
-1.99	0.0	0.9430282066901431
-2.0	0.0	1.2204417604470015
-2.0	0.0	0.9006513561820615
-2.0	0.0	1.1188636153500295
-1.995	0.0	0.9649038804061159
-2.0	0.0	1.1220617357327285
-1.995	0.0	1.006938623572969
-2.0	0.0	1.2488466961359452
-2.0	0.0	1.389569266729775
-2.0	0.0	1.5673930272938839
-2.0	0.0	1.2436046553248896
-2.0	0.0	1.398205807772908
-2.0	0.0	1.4242157200738554
-2.0	0.0	1.3669186615678142
-2.0	0.0	1.481626955343313
-2.0	0.0	1.4579115620858962
-0.1875	116.0	0.09353152090865824
-0.2475	83.0	0.1062252493630053
-0.26	74.0	0.1036069966070302
-0.2225	129.0	0.0947319031992751
-0.1725	124.0	0.09426317856199543
-0.3075	46.0	0.13182392069613497
-0.2475	135.0	0.11582742032756808
-0.275	102.0	0.11754383489304913
-0.2	121.0	0.10093654993202529
-0.23	92.0	0.11667445157227953
-0.2475	74.0	0.14296464035146425
-0.34	51.0	0.15242747362830097
-0.355	21.0	0.1572159653152117
-0.3125	34.0	0.12492671789238724
-0.3375	51.0	0.1374133813395392
-0.3	53.0	0.14066307103624265
-0.2825	132.0	0.16147707535322747
-0.285	81.0	0.17442506309891062
-0.3325	74.0	0.15305839879289218
-0.3775	14.0	0.16220440706926456
-0.3975	18.0	0.18679287366291986
-0.385	46.0	0.1637499163847395
-0.41	7.0	0.1901629327573795
-0.4125	37.0	0.18603930232695892
-0.48	6.0	0.20291233587953258
-0.515	16.0	0.20143386493787857
-0.405	16.0	0.17898984815390487
-0.395	39.0	0.17975337672458067
-0.44	13.0	0.22143154406531157
-0.4725	30.0	0.2053595971327591
-0.4375	8.0	0.20408688406491096
-0.62	11.0	0.2861510484317489
-0.4625	20.0	0.20466706612692284
-0.53	1.0	0.2529009590257475
-0.4325	41.0	0.22341948007106274
-0.69	0.0	0.26811775661405063
-0.585	17.0	0.2532619264147489
-0.5875	0.0	0.27357047130082995
-0.7625	0.0	0.3203709562277278
-0.6875	0.0	0.3093328847457417
-0.65	0.0	0.2823834840482987
-0.66	2.0	0.2839440459342234
-0.7775	0.0	0.3173905711566771
-0.935	0.0	0.3638045114761173
-1.04	0.0	0.3710797554413168
-0.8575	0.0	0.3673905734476044
-0.7775	1.0	0.3322008422963467
-1.1525	0.0	0.4043586252808035
-1.0575	0.0	0.3918048980902241
-1.205	0.0	0.41416425503804666
-1.135	0.0	0.39470056034277995
-0.91	0.0	0.38060526892655816
-1.5725	0.0	0.45856763520521476
-1.4325	0.0	0.44260358871193284
-0.965	0.0	0.37774680906509445
-1.3575	0.0	0.4321003285778115
-1.5775	0.0	0.4645829270442601
-1.5825	0.0	0.44985100987103604
-1.145	0.0	0.39646629827504604
-1.555	0.0	0.456321841830695
-1.88	0.0	0.5698874316925939
-1.845	0.0	0.5207312262126561
-1.7725	0.0	0.4964297247376272
-1.8775	0.0	0.6005856025145235
-1.94	0.0	0.6248064689295381
-1.895	0.0	0.5972691028592297
-1.9	0.0	0.5969664060647356
-1.9275	0.0	0.6343820901111428
-1.975	0.0	0.7404876337919254
-1.9925	0.0	0.7780043137813737
-1.96	0.0	0.7190829468582753
-1.9925	0.0	0.8340390259084339
-1.96	0.0	0.7143761859362079
-1.9825	0.0	0.8623110839806243
-1.995	0.0	0.810107014353625
-1.975	0.0	0.7997968935539616
-2.0	0.0	0.8557627656412743
-1.92	0.0	0.6613859840950203
-2.0	0.0	0.9943827843725173
-1.985	0.0	0.796462179045234
-2.0	0.0	0.9112048059352078
-1.995	0.0	0.9878192701805456
-2.0	0.0	0.8589220442711811
-1.965	0.0	0.6847170059040337
-2.0	0.0	1.1679008248071223
-2.0	0.0	1.0862151169839376
-2.0	0.0	0.9725411159019779
-2.0	0.0	1.1084117520247139
-2.0	0.0	1.0841227092841006
-2.0	0.0	1.2571190250005353
-2.0	0.0	1.2289165979153742
-1.995	0.0	1.0143925552087698
-1.995	0.0	1.272432440304013
-2.0	0.0	1.207318470509887
-2.0	0.0	1.4914395539706935
-2.0	0.0	1.3260413421335522
-2.0	0.0	1.6228203476475
-2.0	0.0	1.3266961728269588
-2.0	0.0	1.675822375527864
-2.0	0.0	1.5959557664804325
-0.2325	111.0	0.11787508938086946
-0.2075	70.0	0.11340830355192913
-0.2175	97.0	0.10504577014388751
-0.2575	112.0	0.11469438620759503
-0.205	105.0	0.10050458372484831
-0.245	59.0	0.11116574026456189
-0.1925	79.0	0.09066165406865388
-0.1875	129.0	0.13286676979981313
-0.21	106.0	0.11610679493152433
-0.235	79.0	0.12359635715422447
-0.2525	54.0	0.1380420665677861
-0.31	31.0	0.1307083839362107
-0.205	157.0	0.12316436046377013
-0.3175	71.0	0.15354427041811325
-0.3675	20.0	0.14899445088978927
-0.265	89.0	0.12483386425248069
-0.35	42.0	0.13716725950868602
-0.395	13.0	0.15746230162267683
-0.38	29.0	0.1679766059290923
-0.3475	54.0	0.17094159331465394
-0.2475	89.0	0.15282872845970905
-0.375	16.0	0.17062959118506907
-0.4325	18.0	0.19617547415023365
-0.3725	45.0	0.1953513178151992
-0.48	21.0	0.21613405114340845
-0.495	10.0	0.21973235121976037
-0.5375	10.0	0.22923001270348045
-0.4225	28.0	0.20353954137103827
-0.4325	43.0	0.2041265933106383
-0.54	14.0	0.24222313942882984
-0.61	11.0	0.24500348056380628
-0.485	43.0	0.22518709816827634
-0.46	24.0	0.21370025391981554
-0.6075	0.0	0.25717041449401323
-0.6525	0.0	0.26467621967085836
-0.6	2.0	0.27762473172327157
-0.7775	1.0	0.30982495938418975
-0.6825	1.0	0.29455597915461135
-0.5975	1.0	0.2577120282485364
-0.6625	1.0	0.30659568361342465
-0.76	10.0	0.31434044293191277
-0.94	0.0	0.3760677284062758
-0.7175	0.0	0.3168504921284091
-0.8	0.0	0.3189412536216966
-0.84	1.0	0.34423399840333635
-0.96	0.0	0.3578429160459384
-0.7725	0.0	0.3132540317225837
-1.0925	0.0	0.394980201352334
-1.19	0.0	0.4031943616648912
-1.11	0.0	0.39187772249609254
-0.92	4.0	0.3647029271108548
-1.2425	0.0	0.4224896019797331
-1.155	0.0	0.4059149952836373
-0.855	0.0	0.3536808310219879
-1.55	0.0	0.446388331538527
-1.73	0.0	0.4969822540543861
-1.78	0.0	0.5238210963625508
-1.0575	0.0	0.39260892770039574
-1.82	0.0	0.5371101894486662
-1.795	0.0	0.5335224879106549
-1.51	0.0	0.4494178910846918
-1.9175	0.0	0.6200109641433716
-1.7025	0.0	0.47855229742331773
-1.8225	0.0	0.5494349759558697
-1.91	0.0	0.5700896569879708
-1.8975	0.0	0.5883838861562132
-1.835	0.0	0.5419779378490992
-1.95	0.0	0.5974716496246999
-1.95	0.0	0.6259141939865484
-1.9625	0.0	0.6868306561133992
-1.97	0.0	0.7049994395238365
-1.955	0.0	0.6429532553439403
-1.9525	0.0	0.6515993874924431
-1.97	0.0	0.7310085233848742
-1.995	0.0	0.8381176608908365
-2.0	0.0	0.93455169380202
-2.0	0.0	0.8616435608725415
-1.9675	0.0	0.7727421437446638
-2.0	0.0	0.9974407446756712
-1.99	0.0	0.8847781255286417
-1.995	0.0	0.9214575172735231
-1.995	0.0	0.8950839674173984
-1.985	0.0	0.9196092699601215
-2.0	0.0	1.1347274926133788
-1.995	0.0	0.880768723525071
-2.0	0.0	1.1005581165645661
-2.0	0.0	1.1037589292373675
-2.0	0.0	1.3399723042912448
-2.0	0.0	1.2502872542590995
-2.0	0.0	1.067850189546874
-2.0	0.0	1.3322038540131462
-2.0	0.0	0.9746093162624394
-2.0	0.0	1.1118207532017736
-2.0	0.0	1.339744858998704
-2.0	0.0	1.4174674316824771
-2.0	0.0	1.4686780543108426
-2.0	0.0	1.36766932793892
-2.0	0.0	1.3456590347136024
-2.0	0.0	1.4972043055943436
-2.0	0.0	1.2519472328522219
-0.1325	109.0	0.08868730187590325
-0.2225	86.0	0.10728804127456674
-0.1975	110.0	0.11114018563162348
-0.145	127.0	0.1019572015351099
-0.1625	126.0	0.1115390517106522
-0.2475	76.0	0.1178183805234406
-0.3375	51.0	0.11962870555839923
-0.18	116.0	0.12887236528514348
-0.2625	60.0	0.11686674590589784
-0.31	58.0	0.16295724367452696
-0.2475	99.0	0.12782699132361042
-0.2425	28.0	0.13449820139582866
-0.2425	93.0	0.13366000710207837
-0.3125	21.0	0.12997227904489728
-0.2875	97.0	0.13333876316022755
-0.3675	41.0	0.1415864950366405
-0.3275	56.0	0.15216422376237485
-0.41	12.0	0.1743699190878296
-0.3775	65.0	0.15897397112180423
-0.3525	22.0	0.1735282163173919
-0.4025	34.0	0.17219965846927163
-0.4575	69.0	0.22192231843115856
-0.46	31.0	0.1989101979725443
-0.4175	20.0	0.19029571943921766
-0.325	71.0	0.18057126888823946
-0.52	28.0	0.20991574609003294
-0.4825	43.0	0.21691355374704538
-0.525	29.0	0.22597473069112345
-0.465	1.0	0.22121618374604368
-0.495	6.0	0.24397774124144864
-0.4575	7.0	0.21964277872366259
-0.6675	5.0	0.2740072267589411
-0.6175	2.0	0.2276857868914084
-0.58	8.0	0.2622873599371021
-0.66	3.0	0.29180157139419866
-0.405	64.0	0.19500623271804673
-0.495	16.0	0.2436232844277604
-0.6875	2.0	0.2873606534273754
-0.715	0.0	0.27803168373673876
-0.815	0.0	0.3242722934537034
-0.67	3.0	0.2926751091915006
-0.6525	1.0	0.3021944110353416
-0.71	5.0	0.2994911992128949
-1.07	0.0	0.4099616664892377
-0.94	3.0	0.36857592744122664
-0.9325	0.0	0.3587211279934869
-0.78	0.0	0.32133315330866546
-0.995	0.0	0.3650709035197676
-1.065	0.0	0.40257412809091897
-1.0325	0.0	0.39179394055041256
-0.7975	0.0	0.3383755434446466
-1.565	0.0	0.49463551032642744
-1.09	0.0	0.38921607765853994
-0.9225	0.0	0.37108602417045816
-1.775	0.0	0.49128925057048906
-1.5325	0.0	0.44351391113641453
-1.1975	0.0	0.43262406547364335
-1.825	0.0	0.538146285000943
-1.76	0.0	0.5438532488188087
-1.7725	0.0	0.5044827711103815
-1.6375	0.0	0.48659616240668
-1.89	0.0	0.5663229065742257
-1.975	0.0	0.6486203603230019
-1.71	0.0	0.4985323706910926
-1.9075	0.0	0.6037289390438921
-1.7925	0.0	0.5372295311542501
-1.985	0.0	0.7999702090798919
-1.92	0.0	0.6257876190293217
-1.89	0.0	0.5967591379918299
-1.89	0.0	0.5886798973598769
-1.84	0.0	0.5763352568892205
-1.99	0.0	0.8019191728817728
-1.9625	0.0	0.6955584455985246
-1.98	0.0	0.7604423987294686
-1.98	0.0	0.7733893839736126
-1.985	0.0	0.7670106141506481
-1.9775	0.0	0.8421941440772238
-1.975	0.0	0.7032673261233032
-1.99	0.0	0.8912897466910421
-1.97	0.0	0.7515572872381426
-2.0	0.0	1.120443722422957
-2.0	0.0	0.9468470199728547
-1.995	0.0	0.9740143514726122
-1.995	0.0	0.8425835992214217
-2.0	0.0	1.0304671849263252
-2.0	0.0	0.955371636847138
-2.0	0.0	0.9337864408609974
-2.0	0.0	1.124280761461027
-2.0	0.0	1.1544415373576526
-2.0	0.0	1.2336231559879876
-2.0	0.0	1.3020255041030402
-2.0	0.0	1.2007546681052697
-2.0	0.0	1.3774938962242878
-2.0	0.0	1.171106051799934
-2.0	0.0	1.1109982336413986
-2.0	0.0	1.6644829606291718
-2.0	0.0	1.470871462109139
-2.0	0.0	1.3456792256090764
-2.0	0.0	1.4459015760097567
-2.0	0.0	1.5043011406211717
-0.2225	148.0	0.1032328004417118
-0.24	115.0	0.1015894321461804
-0.2075	70.0	0.1107965342101823
-0.2575	32.0	0.1273086707914214
-0.2125	83.0	0.10186581111953633
-0.2275	75.0	0.11722384566777114
-0.2575	93.0	0.116035760436334
-0.23	125.0	0.1244680347828703
-0.315	49.0	0.13068277694188712
-0.215	96.0	0.11388702467946683
-0.2425	70.0	0.11705047917871472
-0.215	73.0	0.1341613380413314
-0.27	86.0	0.1440996354026976
-0.305	47.0	0.11603181548866158
-0.3375	53.0	0.13330502579944764
-0.41	47.0	0.16541043335379568
-0.4125	8.0	0.17876272386665165
-0.3825	34.0	0.14276436282328986
-0.4225	29.0	0.17104615552584082
-0.3425	24.0	0.16055660409231184
-0.36	49.0	0.18946945533759532
-0.42	27.0	0.16445876665418735
-0.3075	76.0	0.16649004138172369
-0.6025	4.0	0.23496521345814522
-0.4575	7.0	0.2155833831841885
-0.405	30.0	0.19137732116058442
-0.4425	12.0	0.21592686073621628
-0.4675	16.0	0.21755540003692103
-0.395	23.0	0.2108255824998187
-0.51	0.0	0.23855844833708875
-0.415	34.0	0.20463477673424355
-0.5225	16.0	0.22469877595027404
-0.585	14.0	0.2593510122901812
-0.51	6.0	0.23914026224036597
-0.455	8.0	0.22122005521906027
-0.48	27.0	0.23468753996535535
-0.51	17.0	0.2432521632098333
-0.62	9.0	0.271889685118026
-0.5675	11.0	0.26782395123311437
-0.7225	0.0	0.32963375600277905
-0.635	3.0	0.25775302007844725
-0.755	0.0	0.284058358438877
-0.66	0.0	0.2672458774475272
-1.06	0.0	0.3908339135099483
-0.805	1.0	0.32835594118529576
-0.885	3.0	0.3477794484403134
-0.8425	0.0	0.3447312879803255
-1.005	0.0	0.38395402291305547
-0.975	0.0	0.3703633995622856
-0.815	0.0	0.32852010743069543
-0.96	0.0	0.37733278052735064
-1.3825	0.0	0.4468471558029017
-0.8725	1.0	0.3576676662905231
-1.3075	0.0	0.42784228502431576
-1.765	0.0	0.49278073557786267
-1.4075	0.0	0.42952262652291656
-1.575	0.0	0.446109718723846
-1.8225	0.0	0.5311374732188229
-1.76	0.0	0.5158461809311271
-1.795	0.0	0.5121659303251191
-1.72	0.0	0.5022099575169168
-1.8975	0.0	0.5474559124322148
-1.51	0.0	0.4501384752041288
-1.935	0.0	0.6465841714259615
-1.96	0.0	0.6802138196950175
-1.975	0.0	0.6607539888690261
-1.86	0.0	0.5881490280843208
-1.99	0.0	0.7236479973406506
-1.92	0.0	0.606861566662866
-1.9775	0.0	0.7648423247793623
-1.96	0.0	0.6385523477174395
-1.91	0.0	0.6206639041984086
-1.96	0.0	0.7250711583943753
-1.99	0.0	0.838272695863886
-1.9825	0.0	0.8114854816921558
-1.98	0.0	0.7324318158984302
-1.975	0.0	0.8037900316105691
-1.9725	0.0	0.6902996133105771
-1.97	0.0	0.801093554084106
-1.99	0.0	0.8560981752907179
-2.0	0.0	0.8659277834029395
-1.99	0.0	0.8247468316072379
-1.995	0.0	0.9855987032004482
-1.9725	0.0	0.8558554775907886
-2.0	0.0	1.0065000199515977
-1.985	0.0	0.8748654204387615
-2.0	0.0	1.2769166642014433
-2.0	0.0	1.1970221535812617
-2.0	0.0	1.2141918725794942
-2.0	0.0	1.2350438137631699
-1.995	0.0	1.239139050860716
-2.0	0.0	1.1461706061423294
-2.0	0.0	1.3152234236837772
-2.0	0.0	1.2500739736189435
-2.0	0.0	1.5748161453770613
-2.0	0.0	1.5669506309970571
-2.0	0.0	1.6204748125542494
-2.0	0.0	1.3126145097383708
-2.0	0.0	1.5531386295680853
-2.0	0.0	1.3941367283347395
-0.17	98.0	0.10090568018697815
-0.2525	93.0	0.12002317335392851
-0.1275	220.0	0.09498351376239711
-0.1875	135.0	0.10952105816146779
-0.1575	136.0	0.10054419348086516
-0.285	54.0	0.14429484781973065
-0.15	145.0	0.09855395386584385
-0.34	62.0	0.12840393061419408
-0.2	117.0	0.10085521053264764
-0.3175	86.0	0.15438537014023315
-0.23	86.0	0.1375552232035529
-0.2875	53.0	0.1313155527850828
-0.23	44.0	0.1307524548413892
-0.31	39.0	0.1377985026379217
-0.2625	87.0	0.12907738932741258
-0.395	17.0	0.17707894609645966
-0.37	40.0	0.18024943764920517
-0.35	38.0	0.15094123294282863
-0.345	34.0	0.1396608398048607
-0.2775	35.0	0.13655636561459536
-0.335	91.0	0.15539088001720353
-0.345	29.0	0.1676063902600438
-0.3625	20.0	0.17369360229160016
-0.335	65.0	0.16297292261032995
-0.3175	46.0	0.1616993315556577
-0.4775	36.0	0.23360573588469438
-0.44	18.0	0.20399115020278621
-0.435	6.0	0.2255401038218366
-0.5675	5.0	0.25056771178338755
-0.52	2.0	0.2569508263515313
-0.495	4.0	0.2108809620580955
-0.4425	38.0	0.24221190801494227
-0.4975	1.0	0.25128297624686274
-0.47	13.0	0.22604537292234386
-0.7025	1.0	0.3171353013725765
-0.5675	10.0	0.2526334559459897
-0.48	18.0	0.2629141552970528
-0.4925	24.0	0.25343329861246067
-0.565	29.0	0.24679837002389404
-0.675	0.0	0.2995982498171672
-0.7425	1.0	0.2891226559417369
-0.7575	0.0	0.3233079353565154
-0.8175	0.0	0.2996392910320789
-0.775	0.0	0.3273434906273515
-0.6725	0.0	0.28951340757304905
-0.7125	4.0	0.3037839621549855
-1.0975	0.0	0.40569830799085593
-0.8825	0.0	0.3473780455191537
-0.6125	9.0	0.29464210260756324
-1.0525	0.0	0.40107348730570774
-0.81	0.0	0.34620545631774136
-0.9475	0.0	0.3671172087201569
-1.12	0.0	0.39109598375550503
-1.5425	0.0	0.46846564710930316
-1.5275	0.0	0.44503037829305486
-1.64	0.0	0.4787675335998413
-1.5425	0.0	0.4291741223836907
-1.795	0.0	0.5000607552652426
-1.725	0.0	0.4852340952094538
-1.6125	0.0	0.4581353954568917
-1.79	0.0	0.48738857380183254
-1.8875	0.0	0.581732940882823
-1.605	0.0	0.46010950364105874
-1.9075	0.0	0.574222102905071
-1.8075	0.0	0.548469951902281
-1.8625	0.0	0.5700133623308717
-1.9275	0.0	0.6321241840170265
-1.9325	0.0	0.677003648849904
-1.8275	0.0	0.555626050165617
-1.9375	0.0	0.6344782023768547
-1.84	0.0	0.5416677168510335
-1.9175	0.0	0.6236443942641302
-1.96	0.0	0.6801291872685526
-1.9625	0.0	0.7831967598553896
-1.9825	0.0	0.7859880329716832
-1.97	0.0	0.7103139142956718
-1.995	0.0	0.9229028441059273
-1.97	0.0	0.7112474603936587
-2.0	0.0	1.0019941791617253
-1.99	0.0	0.8634331909891115
-1.995	0.0	0.9666477588599021
-1.995	0.0	0.9199719387742503
-2.0	0.0	0.9975543896224264
-1.995	0.0	0.9372115893127815
-2.0	0.0	1.0613114026907402
-2.0	0.0	1.0707203771773905
-2.0	0.0	1.145330972572437
-2.0	0.0	1.1964542808516312
-2.0	0.0	1.170400899308418
-2.0	0.0	1.2212811724376136
-2.0	0.0	1.217973265047493
-2.0	0.0	1.295669391001373
-2.0	0.0	1.4182437492546012
-2.0	0.0	1.2120545102081604
-2.0	0.0	1.330899092951364
-2.0	0.0	1.3823561260857007
-2.0	0.0	1.4341081592702491
-2.0	0.0	1.4547023551183689
-2.0	0.0	1.5289247638205725
-2.0	0.0	1.641766663510764
-0.2025	105.0	0.11119049799442371
-0.2225	116.0	0.09926091538311646
-0.175	157.0	0.09131372074897783
-0.275	46.0	0.11867481286143147
-0.1575	149.0	0.10702942349441613
-0.25	45.0	0.11947559770016655
-0.2675	76.0	0.1305454136919837
-0.215	102.0	0.10984330296942521
-0.24	102.0	0.1167126611418531
-0.2325	49.0	0.14017582152100824
-0.35	40.0	0.16368223309903984
-0.26	55.0	0.12949252823804033
-0.285	68.0	0.15222987800656929
-0.2775	48.0	0.1383446628798369
-0.2425	89.0	0.1254428289215773
-0.275	50.0	0.1439419601398338
-0.3225	23.0	0.13136871204752346
-0.34	21.0	0.14408087042344284
-0.34	46.0	0.14778651334989662
-0.2425	28.0	0.15478631464698275
-0.3675	34.0	0.15491852941515252
-0.4575	8.0	0.2055159704369671
-0.365	27.0	0.17967497537187163
-0.38	29.0	0.18255806931240287
-0.3925	40.0	0.17825319518965582
-0.36	27.0	0.21160847633737506
-0.465	18.0	0.20262396470164687
-0.4025	83.0	0.17930578632553293
-0.5225	9.0	0.24590709454169662
-0.4975	1.0	0.22118763394931232
-0.555	0.0	0.2660945775494359
-0.6325	6.0	0.25202879115580407
-0.495	38.0	0.21855349750711353
-0.6	5.0	0.2535253715276698
-0.66	0.0	0.31046097163656483
-0.5675	0.0	0.26998723393539353
-0.6175	0.0	0.264179273237888
-0.675	2.0	0.2856290546877285
-0.6375	2.0	0.2864602434432056
-0.74	0.0	0.2848450602379529
-0.8775	0.0	0.33931357337134077
