Energy	SaddleIndex	Beta
-0.5012244897959184	24.0	0.2457291262012733
-0.7363265306122448	0.0	0.3208871280855381
-0.6906122448979591	0.0	0.3118177514403205
-0.5795918367346938	10.0	0.2910395943553564
-0.8571428571428571	0.0	0.35715680823474555
-0.9093877551020408	0.0	0.34389461091636264
-0.5959183673469388	2.0	0.26674319288348763
-0.7167346938775511	0.0	0.34621540430695463
-0.9877551020408163	1.0	0.3676438952564932
-1.04	0.0	0.38774242232138506
-0.893061224489796	0.0	0.3674703610453027
-1.203265306122449	0.0	0.41045888617491927
-1.1151020408163266	0.0	0.4074490228448802
-1.2914285714285714	0.0	0.43657195911600083
-1.1444897959183673	0.0	0.40380490173774464
-1.3208163265306123	0.0	0.4391640362320724
-1.6342857142857143	0.0	0.46609470301336947
-1.836734693877551	0.0	0.5559395574309337
-1.1444897959183673	0.0	0.4053312957833371
-1.6995918367346938	0.0	0.49160457840592087
-1.539591836734694	0.0	0.45385648790688393
-1.8204081632653062	0.0	0.5245087287166642
-1.6995918367346938	0.0	0.5110649250915561
-1.833469387755102	0.0	0.5631322848348135
-1.8857142857142857	0.0	0.5554237124136331
-1.5297959183673469	0.0	0.4739714427178376
-1.9183673469387754	0.0	0.6213485039131075
-1.8106122448979591	0.0	0.5552936991958797
-1.8040816326530613	0.0	0.5864214575224371
-1.856326530612245	0.0	0.5879312688050995
-1.9085714285714286	0.0	0.6670820352181284
-1.9673469387755103	0.0	0.6329389597674008
-1.9118367346938776	0.0	0.6439336552951902
-1.993469387755102	0.0	0.7248779314083637
-1.8824489795918367	0.0	0.5833344015936521
-1.9608163265306122	0.0	0.690985404911048
-1.9869387755102041	0.0	0.821901473798302
-1.9575510204081632	0.0	0.6849276505771312
-1.993469387755102	0.0	0.8089114172891966
-1.9869387755102041	0.0	0.8671721397528286
-1.993469387755102	0.0	0.8058407040930552
-1.973877551020408	0.0	0.7869513575660042
-2.0	0.0	0.8935278345418469
-1.9673469387755103	0.0	0.7784272589978728
-2.0	0.0	1.0608713857104781
-1.9869387755102041	0.0	1.02616496797039
-2.0	0.0	0.9811684323123131
-2.0	0.0	1.0670093766218771
-2.0	0.0	1.0281572195257251
-2.0	0.0	1.0441740837792184
-2.0	0.0	1.056420243673934
-2.0	0.0	1.283087209559427
-2.0	0.0	1.117229558040687
-1.993469387755102	0.0	0.9289792583429637
-2.0	0.0	1.15717679313273
-2.0	0.0	1.273552425898885
-2.0	0.0	1.3546784437967758
-2.0	0.0	1.331696117839489
-2.0	0.0	1.4317134253031083
-2.0	0.0	1.3337707851536176
-2.0	0.0	1.7046958354661792
-2.0	0.0	1.3323238286331385
-2.0	0.0	1.59970713474437
-0.22693877551020408	94.0	0.09439923516128897
-0.18122448979591838	97.0	0.09729563930712423
-0.2726530612244898	38.0	0.09343843690870769
-0.2693877551020408	94.0	0.10955078303955697
-0.21387755102040817	92.0	0.1036376839926337
-0.24326530612244898	68.0	0.11817732324244812
-0.23020408163265307	84.0	0.12250634033389446
-0.19755102040816327	80.0	0.12666131491362503
-0.2595918367346939	91.0	0.13702814717742018
-0.2857142857142857	42.0	0.13945353010284567
-0.31510204081632653	26.0	0.1419919417013398
-0.27918367346938777	43.0	0.13538986355557378
-0.24326530612244898	61.0	0.150729713107426
-0.3510204081632653	83.0	0.14962456502225624
-0.27591836734693875	91.0	0.13366091366984967
-0.3183673469387755	47.0	0.16888783995466367
-0.31510204081632653	95.0	0.15782976633832518
-0.3346938775510204	60.0	0.16433266722994633
-0.3020408163265306	60.0	0.18308566275388996
-0.30857142857142855	78.0	0.15573133696506153
-0.28244897959183674	31.0	0.158103047387775
-0.5142857142857142	29.0	0.195095495234568
-0.3248979591836735	38.0	0.17300668537759326
-0.39346938775510204	26.0	0.19593566146878696
-0.47183673469387755	2.0	0.22331913718799354
-0.5175510204081633	20.0	0.2523276509687189
-0.3902040816326531	36.0	0.1864844516464023
-0.47836734693877553	18.0	0.23321648320565652
-0.4816326530612245	2.0	0.217534062299052
-0.49142857142857144	8.0	0.2330466519515507
-0.37387755102040815	39.0	0.22318048020015202
-0.46530612244897956	25.0	0.22189486840347283
-0.43918367346938775	32.0	0.22024418133910983
-0.5142857142857142	21.0	0.23785315109979735
-0.883265306122449	0.0	0.3230831294148456
-0.5142857142857142	22.0	0.25355063782900483
-0.7395918367346939	0.0	0.30733010837695246
-0.6677551020408163	0.0	0.2954144617449427
-0.6155102040816327	3.0	0.3058894444812941
-0.7297959183673469	4.0	0.28409983270407496
-0.9289795918367347	0.0	0.3726855428913456
-0.7983673469387755	0.0	0.28996568763514474
-0.6808163265306122	5.0	0.30473904126237483
-0.710204081632653	3.0	0.3209162737271325
-1.0040816326530613	0.0	0.38517940033019127
-1.186938775510204	0.0	0.3921303874447205
-0.9224489795918367	1.0	0.36825563312597115
-1.186938775510204	0.0	0.42160795156606695
-0.8342857142857143	0.0	0.34186647688505556
-1.229387755102041	0.0	0.42530175102138806
-0.883265306122449	0.0	0.36098723755256146
-0.9714285714285714	0.0	0.38781158961415546
-1.3861224489795918	0.0	0.4429841874431411
-1.186938775510204	0.0	0.4108576312067847
-1.693061224489796	0.0	0.5098542903797239
-1.0791836734693878	0.0	0.4103710520722737
-1.6048979591836734	0.0	0.4872190793341324
-1.859591836734694	0.0	0.582365133017055
-1.8759183673469388	0.0	0.5519386228746538
-1.0889795918367347	0.0	0.39716218153293736
-1.846530612244898	0.0	0.5657188666921836
-1.9608163265306122	0.0	0.6527910299369438
-1.833469387755102	0.0	0.5209024177100835
-1.8759183673469388	0.0	0.5705373087960066
-1.7975510204081633	0.0	0.5346359195855661
-1.9510204081632654	0.0	0.5796755363708567
-1.8759183673469388	0.0	0.558891289696281
-1.663673469387755	0.0	0.5046595670821168
-1.8922448979591837	0.0	0.6375729281913416
-1.973877551020408	0.0	0.6731059014231188
-1.9542857142857142	0.0	0.6989938648111778
-1.980408163265306	0.0	0.7756814689367307
-1.9869387755102041	0.0	0.7551637903170797
-2.0	0.0	0.7626525760911533
-1.9869387755102041	0.0	0.7835671710303173
-1.993469387755102	0.0	0.911418468890065
-1.993469387755102	0.0	0.7420502371146396
-1.9836734693877551	0.0	0.7541673864694678
-2.0	0.0	0.935665202070919
-1.980408163265306	0.0	0.6870954949465677
-1.9869387755102041	0.0	0.7934227005644744
-2.0	0.0	1.0558340205419072
-2.0	0.0	1.0115498685331592
-2.0	0.0	0.967097661093527
-1.993469387755102	0.0	0.9115216119595491
-2.0	0.0	0.9250208614770887
-2.0	0.0	1.1362827671755305
-2.0	0.0	1.1011776778078253
-2.0	0.0	1.031515184663785
-2.0	0.0	1.1812663458648747
-2.0	0.0	1.1603120925232495
-2.0	0.0	1.1009088966558196
-2.0	0.0	1.3733570412680116
-2.0	0.0	1.327807875984265
-1.993469387755102	0.0	1.3167636254875907
-2.0	0.0	1.302834293262542
-2.0	0.0	1.2813344089703693
-2.0	0.0	1.4705600473338047
-2.0	0.0	1.6895164958374493
-2.0	0.0	1.6691679551809675
-0.15510204081632653	94.0	0.09331276739717435
-0.27591836734693875	86.0	0.11152553492992269
-0.1910204081632653	112.0	0.10308201078165102
-0.2857142857142857	54.0	0.1002830074172705
-0.16163265306122448	92.0	0.12227693246307965
-0.2236734693877551	57.0	0.10848180405959802
-0.2563265306122449	117.0	0.12754063394865234
-0.19755102040816327	91.0	0.12175152777993772
-0.2693877551020408	61.0	0.12500321654714452
-0.24326530612244898	81.0	0.1429809457718956
-0.27591836734693875	52.0	0.1368417026412294
-0.20408163265306123	104.0	0.12778440970313096
-0.3053061224489796	54.0	0.13926675951393003
-0.30857142857142855	49.0	0.13839709650351686
-0.31183673469387757	67.0	0.13517570053305197
-0.3379591836734694	41.0	0.15566593857137978
-0.41306122448979593	6.0	0.16386833204511408
-0.2073469387755102	65.0	0.15330880929309593
-0.32816326530612244	34.0	0.181133515016848
-0.26612244897959186	90.0	0.16247670091370353
-0.3248979591836735	27.0	0.15421240988874213
-0.36081632653061224	77.0	0.1911306186653156
-0.41306122448979593	21.0	0.19646677609476773
-0.3640816326530612	61.0	0.15712182915884926
-0.3510204081632653	24.0	0.1856492753498277
-0.5110204081632653	4.0	0.19250162206879173
-0.2889795918367347	49.0	0.1812847897905368
-0.5502040816326531	12.0	0.2443520272209458
-0.45224489795918366	34.0	0.19514775915996657
-0.47836734693877553	47.0	0.22979816858430172
-0.5469387755102041	13.0	0.23057948647169832
-0.5012244897959184	28.0	0.22420102561910274
-0.5142857142857142	22.0	0.2237695011605413
-0.5469387755102041	15.0	0.230219002935888
-0.5306122448979592	9.0	0.26438706697205616
-0.6285714285714286	1.0	0.2537135900440135
-0.45224489795918366	15.0	0.2215822821302153
-0.6351020408163265	4.0	0.2727735313073793
-0.6710204081632654	3.0	0.28128835671416813
-0.7559183673469387	0.0	0.31069464237772976
-0.5436734693877551	4.0	0.2614308943925522
-0.7820408163265307	16.0	0.32025186049913323
-0.5469387755102041	16.0	0.2783927189803881
-0.72	0.0	0.31612104848200906
-0.9191836734693878	0.0	0.3674802118247655
-0.7493877551020408	0.0	0.30752701249433567
-0.8146938775510204	0.0	0.33398190023765967
-1.1706122448979592	0.0	0.3876029567878688
-1.1934693877551021	0.0	0.41088569549538134
-0.8408163265306122	1.0	0.3532587199119893
-1.2261224489795919	0.0	0.4172535334969666
-0.8538775510204082	0.0	0.3702075496858525
-1.033469387755102	0.0	0.359027104884518
-1.7028571428571428	0.0	0.4909140218751225
-1.6048979591836734	0.0	0.4563382521357974
-1.693061224489796	0.0	0.498863846318955
-1.7583673469387755	0.0	0.5093541794716112
-1.7877551020408162	0.0	0.5076199119539214
-1.8040816326530613	0.0	0.530209817335651
-1.849795918367347	0.0	0.5705631941426373
-1.6081632653061224	0.0	0.4692797916500128
-1.8987755102040815	0.0	0.5905030332623076
-1.8661224489795918	0.0	0.5379825492528441
-1.9379591836734693	0.0	0.641414855425085
-1.9053061224489796	0.0	0.6258593629892447
-1.8106122448979591	0.0	0.52074871981483
-1.9020408163265305	0.0	0.6146208724761696
-1.977142857142857	0.0	0.7035088841552006
-1.859591836734694	0.0	0.5587097957581859
-1.9444897959183673	0.0	0.6756848234586275
-1.8987755102040815	0.0	0.605058879462519
-1.7844897959183674	0.0	0.5506321297779128
-1.9673469387755103	0.0	0.7523975526915422
-1.9477551020408164	0.0	0.7146844122509726
-1.993469387755102	0.0	0.8765085845015871
-1.973877551020408	0.0	0.7462341206054974
-2.0	0.0	0.8907494806107482
-1.9869387755102041	0.0	0.7915268988053593
-1.993469387755102	0.0	0.8493502337972714
-1.993469387755102	0.0	0.9780983601808761
-1.993469387755102	0.0	0.949366197849684
-1.993469387755102	0.0	0.8192945195934522
-2.0	0.0	1.1798311999427793
-2.0	0.0	1.0690560073650852
-2.0	0.0	1.1300742114610904
-1.9673469387755103	0.0	0.7773985537537487
-2.0	0.0	1.3319065593354527
-2.0	0.0	1.1849095325864965
-2.0	0.0	1.1564090740184378
-2.0	0.0	1.1853244789382116
-2.0	0.0	1.2621652168068207
-1.993469387755102	0.0	1.2785847300995308
-2.0	0.0	1.2324276726987453
-2.0	0.0	1.342296519829756
-2.0	0.0	1.383318535494087
-2.0	0.0	1.415405904619232
-2.0	0.0	1.3645341565430034
-2.0	0.0	1.514144747552339
-2.0	0.0	1.3405581693337614
-2.0	0.0	1.4092762006617803
-0.14530612244897959	155.0	0.08107318644649415
-0.24979591836734694	86.0	0.10614886168574145
-0.28244897959183674	84.0	0.11329460294391205
-0.13551020408163264	111.0	0.08945335284757926
-0.2073469387755102	58.0	0.11739617629727889
-0.28244897959183674	83.0	0.11905420949816911
-0.26285714285714284	62.0	0.11782323746515125
-0.16163265306122448	97.0	0.11044510085606118
-0.22040816326530613	96.0	0.1264063884053133
-0.1910204081632653	59.0	0.10432692276403052
-0.30857142857142855	36.0	0.1343031688557277
-0.22693877551020408	92.0	0.13104718236984536
-0.403265306122449	36.0	0.15072951486335448
-0.34122448979591835	34.0	0.14624227311962198
-0.26285714285714284	46.0	0.14959291435769714
-0.3510204081632653	33.0	0.15656176490880927
-0.37387755102040815	21.0	0.16040160392371158
-0.3640816326530612	47.0	0.17469883879443943
-0.34448979591836737	13.0	0.1686327824022244
-0.23346938775510204	113.0	0.14699466812954068
-0.2987755102040816	111.0	0.16370522333232845
-0.44571428571428573	15.0	0.17257362591597533
-0.3575510204081633	36.0	0.182164558034325
-0.5338775510204081	2.0	0.20158477272116293
-0.37387755102040815	61.0	0.18188105960673398
-0.5795918367346938	9.0	0.2405103011621414
-0.3706122448979592	19.0	0.17479396972705516
-0.44571428571428573	12.0	0.2182828259889951
-0.563265306122449	27.0	0.23221827029307765
-0.32816326530612244	62.0	0.1803396738849727
-0.5371428571428571	21.0	0.238156528796971
-0.6808163265306122	0.0	0.26163910457645073
-0.5338775510204081	25.0	0.24455245716181112
-0.48489795918367345	10.0	0.25072912000831404
-0.5044897959183674	28.0	0.23617301835212953
-0.6253061224489795	6.0	0.2743551288120324
-0.6840816326530612	8.0	0.2784404028323385
-0.7004081632653061	3.0	0.3062488667389574
-0.8995918367346939	4.0	0.33426954214437943
-0.723265306122449	1.0	0.2892562390203991
-0.5959183673469388	0.0	0.27885131457251966
-0.563265306122449	41.0	0.2574488834744784
-0.8342857142857143	2.0	0.34419896648817616
-0.7330612244897959	0.0	0.30596912068526255
-0.72	1.0	0.3218297384132532
-0.7493877551020408	0.0	0.3254515016731943
-0.7069387755102041	0.0	0.30104768568445284
-0.8277551020408164	0.0	0.33126539680468725
-1.1412244897959183	0.0	0.3854218402347064
-1.6440816326530612	0.0	0.4750282306807915
-1.376326530612245	0.0	0.4367246124268348
-0.9028571428571428	0.0	0.33310838650388924
-1.1248979591836734	0.0	0.40347934500608273
-1.2555102040816326	0.0	0.41666906940325743
-0.9093877551020408	0.0	0.36887684869837295
-1.7975510204081633	0.0	0.5280811911334193
-1.7093877551020409	0.0	0.4726272341242424
-1.853061224489796	0.0	0.5330544042609726
-1.856326530612245	0.0	0.5688173092465194
-1.7583673469387755	0.0	0.5161098462257168
-1.6995918367346938	0.0	0.48701501619066834
-1.6310204081632653	0.0	0.4781666959836325
-1.9314285714285715	0.0	0.5986954367424516
-1.9151020408163266	0.0	0.5901090964342843
-1.3338775510204082	0.0	0.4373920724889448
-1.8857142857142857	0.0	0.5672410598004367
-1.9869387755102041	0.0	0.8165467778147967
-1.9314285714285715	0.0	0.6638352212001035
-1.9151020408163266	0.0	0.6396831962770615
-1.830204081632653	0.0	0.5395787777732262
-1.9444897959183673	0.0	0.641619718504363
-1.9575510204081632	0.0	0.7052607728347905
-1.9836734693877551	0.0	0.7789732355488477
-1.9608163265306122	0.0	0.7442652493631869
-1.9706122448979593	0.0	0.679087114120867
-1.993469387755102	0.0	0.8438386056537719
-1.993469387755102	0.0	0.8256164631366757
-2.0	0.0	0.9286564750008881
-1.993469387755102	0.0	0.9056606433135285
-1.973877551020408	0.0	0.7331775886738109
-1.980408163265306	0.0	1.0512911678016679
-1.993469387755102	0.0	1.066519214568119
-1.993469387755102	0.0	0.9026009658856362
-2.0	0.0	1.053720905312388
-1.993469387755102	0.0	0.8791819972915902
-2.0	0.0	1.025741858093458
-2.0	0.0	1.1700344982445163
-2.0	0.0	1.1320984180531162
-2.0	0.0	1.039125055490732
-2.0	0.0	1.2068454101611341
-1.993469387755102	0.0	1.0519895026520367
-1.993469387755102	0.0	1.1344894021695924
-2.0	0.0	1.1992253712021574
-2.0	0.0	1.3202947541737895
-2.0	0.0	1.374673971014236
-2.0	0.0	1.4560820435949542
-2.0	0.0	1.7109897437185377
-2.0	0.0	1.3037702135161564
-2.0	0.0	1.5432254048103609
-2.0	0.0	1.6356805445330524
-0.24653061224489795	82.0	0.10570868801084109
-0.18448979591836734	124.0	0.10644869239676379
-0.2530612244897959	72.0	0.10568662236802782
-0.19428571428571428	92.0	0.1043222743653505
-0.28244897959183674	37.0	0.12129643060557259
-0.20081632653061224	89.0	0.1087007385559478
-0.20081632653061224	108.0	0.11426394970746451
-0.19428571428571428	68.0	0.1275071563362765
-0.22693877551020408	73.0	0.13491845659447965
-0.24	54.0	0.12860289222581386
-0.2563265306122449	80.0	0.1183326424861954
-0.2236734693877551	56.0	0.1327565473675698
-0.3053061224489796	62.0	0.12749861959947034
-0.2595918367346939	54.0	0.15414776556363685
-0.403265306122449	42.0	0.1684727133240344
-0.28244897959183674	42.0	0.16902848509674892
-0.30857142857142855	79.0	0.15715136157186588
-0.31183673469387757	46.0	0.16884232504029234
-0.34775510204081633	17.0	0.1572229088435757
-0.4163265306122449	42.0	0.17363612873657225
-0.396734693877551	31.0	0.173745315778736
-0.4751020408163265	26.0	0.19162860631187986
-0.37387755102040815	86.0	0.15444754889020842
-0.35428571428571426	47.0	0.1804106949500769
-0.403265306122449	9.0	0.2121624096287805
-0.4685714285714286	10.0	0.18406712856879381
-0.4881632653061225	12.0	0.2256164912517708
-0.47183673469387755	23.0	0.22695497794362315
-0.556734693877551	3.0	0.21067978046708813
-0.4293877551020408	49.0	0.16768784875530907
-0.5730612244897959	7.0	0.24304184329004755
-0.5371428571428571	2.0	0.290744430549027
-0.47836734693877553	18.0	0.21961389706450363
-0.563265306122449	12.0	0.2414013303642896
-0.5861224489795919	6.0	0.24703256283853336
-0.6155102040816327	0.0	0.27493382625029317
-0.5142857142857142	15.0	0.2528009680181672
-0.6122448979591837	4.0	0.2702695285872082
-0.8114285714285714	0.0	0.2996819501061414
-0.9257142857142857	0.0	0.3420231861687708
-0.8114285714285714	1.0	0.3335276785908723
-0.723265306122449	2.0	0.30031009659546876
-0.6775510204081633	0.0	0.3020764348093811
-0.8440816326530612	3.0	0.34284057259642975
-1.3959183673469389	0.0	0.4293487336266599
-0.7820408163265307	0.0	0.3363700296091182
-1.0824489795918368	2.0	0.4015293044873195
-1.0040816326530613	0.0	0.39214102178786064
-1.0661224489795917	0.0	0.39799990186438794
-1.4808163265306122	0.0	0.45165751764120116
-1.3338775510204082	0.0	0.4177209540410946
-1.4514285714285715	0.0	0.441394128054603
-1.0759183673469388	0.0	0.38512373712903075
-1.206530612244898	0.0	0.4192951096476382
-1.3404081632653062	0.0	0.4493129733972859
-1.5722448979591837	0.0	0.4616163531648903
-1.670204081632653	0.0	0.47553709794743754
-1.4677551020408164	0.0	0.4383980358391692
-1.7551020408163265	0.0	0.5437717804159201
-1.8432653061224489	0.0	0.5255056038527214
-1.8922448979591837	0.0	0.6004389564280507
-1.676734693877551	0.0	0.4847371771743792
-1.7681632653061226	0.0	0.4974537759955182
-1.8791836734693879	0.0	0.5445547938230146
-1.8955102040816327	0.0	0.6157256967031346
-1.9706122448979593	0.0	0.6808225887240422
-1.8204081632653062	0.0	0.5509056832880028
-1.2457142857142858	0.0	0.4140976230330035
-1.9314285714285715	0.0	0.6411641510884056
-1.836734693877551	0.0	0.5491644937450986
-1.973877551020408	0.0	0.6938011400350714
-1.8628571428571428	0.0	0.5662529098842034
-1.9869387755102041	0.0	0.7992078123418276
-1.9902040816326532	0.0	0.7235687382597922
-1.9608163265306122	0.0	0.6922553125749934
-1.993469387755102	0.0	0.8210740102600949
-2.0	0.0	0.822354958518388
-2.0	0.0	0.9779700226293412
-2.0	0.0	0.8507092136774621
-1.993469387755102	0.0	0.8256935071278827
-1.993469387755102	0.0	0.9714078124424415
-1.993469387755102	0.0	1.0397969845680313
-1.993469387755102	0.0	0.9288589027247374
-1.993469387755102	0.0	0.9207260476718521
-1.993469387755102	0.0	0.878946349007053
-2.0	0.0	1.1224141466704924
-2.0	0.0	0.9256946650554383
-2.0	0.0	0.9377108273262561
-2.0	0.0	1.1706537412835862
-2.0	0.0	1.1674220910533644
-2.0	0.0	1.1214938771675529
-2.0	0.0	1.273171550443065
-2.0	0.0	1.2126110698631598
-2.0	0.0	1.3468171870041283
-2.0	0.0	1.2247641073566238
-2.0	0.0	1.382159250631702
-2.0	0.0	1.5252542492067622
-2.0	0.0	1.4389216908259423
-2.0	0.0	1.5276684026594995
-2.0	0.0	1.4000894585416224
