Energy	SaddleIndex	Beta
-0.5451388888888888	43.0	0.2684740849585937
-0.7065972222222222	9.0	0.3030805917544407
-0.8576388888888888	0.0	0.3278912132351563
-0.7048611111111112	27.0	0.3241671930887321
-0.7899305555555556	20.0	0.3269507828891768
-0.5902777777777778	60.0	0.2797265280683236
-0.9027777777777778	4.0	0.3563886767037663
-0.8194444444444444	12.0	0.33539813052100065
-0.8003472222222222	1.0	0.34750191656295726
-0.9427083333333334	2.0	0.3557812088948241
-0.8680555555555556	2.0	0.3548598200842149
-1.1145833333333333	1.0	0.4032764229474155
-1.1475694444444444	0.0	0.40610902798445087
-1.0	0.0	0.39346425218721703
-1.8802083333333333	0.0	0.5824232318683783
-1.2673611111111112	0.0	0.4092275229220666
-1.0416666666666667	1.0	0.3844518589404126
-1.6649305555555556	0.0	0.47057856531652176
-1.1180555555555556	3.0	0.3792894516801706
-1.8871527777777777	0.0	0.5588450302132414
-1.1059027777777777	0.0	0.3908917120460824
-1.7986111111111112	0.0	0.53926473163962
-1.8559027777777777	0.0	0.5442353850319759
-1.9652777777777777	0.0	0.6657437207145206
-1.9149305555555556	0.0	0.5993632650314
-1.9027777777777777	0.0	0.5695853580886923
-1.9652777777777777	0.0	0.6607028129912264
-1.8663194444444444	0.0	0.5942881615555896
-1.9652777777777777	0.0	0.6596869376761699
-1.9600694444444444	0.0	0.6912054719305073
-1.9635416666666667	0.0	0.7196587954557556
-1.8350694444444444	0.0	0.5234495583567677
-1.9479166666666667	0.0	0.6397648331071445
-1.9548611111111112	0.0	0.7161518658157381
-1.9774305555555556	0.0	0.7480780118581515
-1.96875	0.0	0.6965861520098491
-1.9861111111111112	0.0	0.8101132344339773
-1.9895833333333333	0.0	0.7735560793926316
-1.9895833333333333	0.0	0.7582958955257715
-1.9930555555555556	0.0	1.023411835459638
-1.9861111111111112	0.0	0.8146537508085607
-1.9878472222222223	0.0	0.766198855072681
-2.0	0.0	0.8898808819613856
-1.9965277777777777	0.0	0.921601842659239
-1.9930555555555556	0.0	1.0696846397959425
-2.0	0.0	1.118992648348038
-2.0	0.0	1.0013935597196906
-2.0	0.0	1.0286655212916826
-2.0	0.0	1.0495924584128924
-1.9930555555555556	0.0	1.0097975409291862
-1.9965277777777777	0.0	1.0814125174811302
-2.0	0.0	1.1708321231351337
-2.0	0.0	1.2878415794062659
-2.0	0.0	1.1624201152299363
-2.0	0.0	1.3481067931713717
-2.0	0.0	1.397757469855001
-2.0	0.0	1.2487724481394245
-2.0	0.0	1.4191343965756553
-2.0	0.0	1.7526649945278343
-2.0	0.0	1.284790815634402
-2.0	0.0	1.636728497114424
-0.2465277777777778	244.0	0.09771104232456372
-0.18055555555555555	220.0	0.09570291914706253
-0.234375	286.0	0.1141384030308338
-0.19791666666666666	337.0	0.11777812717556324
-0.2586805555555556	268.0	0.12717620811541183
-0.2465277777777778	291.0	0.11252891269628627
-0.2378472222222222	338.0	0.1149974558541383
-0.22743055555555555	233.0	0.11487659904241493
-0.2760416666666667	258.0	0.1311311337107758
-0.265625	268.0	0.12340322321336882
-0.1857638888888889	371.0	0.1214392373396366
-0.2673611111111111	208.0	0.13972856858721294
-0.2847222222222222	194.0	0.14087619013671865
-0.3350694444444444	165.0	0.14734255108942562
-0.28125	248.0	0.1287611734472539
-0.2708333333333333	111.0	0.15170908925457294
-0.3177083333333333	208.0	0.15873512734699882
-0.2743055555555556	184.0	0.13864334435165981
-0.3368055555555556	95.0	0.17953257490733043
-0.2899305555555556	146.0	0.14636504176653944
-0.3402777777777778	125.0	0.1713987170974181
-0.3454861111111111	200.0	0.15936928289335126
-0.3836805555555556	175.0	0.18554872575107906
-0.3559027777777778	146.0	0.16388328339362807
-0.4270833333333333	84.0	0.19213451572726287
-0.375	80.0	0.18008584163867672
-0.5555555555555556	66.0	0.236143096235114
-0.5451388888888888	23.0	0.24264686992580276
-0.4166666666666667	114.0	0.1974489256418442
-0.4479166666666667	81.0	0.2182582318394419
-0.6024305555555556	51.0	0.2390813144732758
-0.4913194444444444	30.0	0.23935440845089745
-0.5295138888888888	27.0	0.24516383194112648
-0.5677083333333334	17.0	0.25446359744051855
-0.6770833333333334	16.0	0.29727763797431356
-0.5034722222222222	45.0	0.24794416607268277
-0.7204861111111112	1.0	0.30167998137280627
-0.5625	41.0	0.23622447329320798
-0.5017361111111112	38.0	0.24055905931900956
-0.9079861111111112	11.0	0.34256681561629526
-0.6579861111111112	20.0	0.2813448917291348
-0.7725694444444444	10.0	0.3237177114775548
-0.78125	14.0	0.3228911050724948
-0.5972222222222222	13.0	0.2784145801084083
-0.7413194444444444	30.0	0.3066661655582347
-0.7482638888888888	19.0	0.3131963292051641
-1.0798611111111112	0.0	0.3954608907236232
-1.2361111111111112	0.0	0.4347723041704562
-1.2361111111111112	0.0	0.4265616191159194
-0.9965277777777778	3.0	0.3791518717678945
-0.9097222222222222	2.0	0.3617342987870958
-1.3072916666666667	0.0	0.44076475936474846
-1.2309027777777777	1.0	0.41253917274541346
-1.1423611111111112	3.0	0.40618478508274225
-1.2708333333333333	0.0	0.42952728118548766
-1.59375	0.0	0.472837734750369
-1.8263888888888888	0.0	0.5166481889136424
-1.2413194444444444	0.0	0.41864636853914167
-0.9704861111111112	2.0	0.386530860465068
-1.7725694444444444	0.0	0.5656075266859263
-1.8940972222222223	0.0	0.6075096355254491
-1.9045138888888888	0.0	0.5950685347261258
-1.96875	0.0	0.6547959056814466
-1.7777777777777777	0.0	0.5096131473300803
-1.9079861111111112	0.0	0.5872276810643486
-1.7170138888888888	0.0	0.5155953471152754
-1.9774305555555556	0.0	0.6764215783900697
-1.921875	0.0	0.6629642422534342
-1.9791666666666667	0.0	0.7447001206477857
-1.9652777777777777	0.0	0.7480611672117397
-1.921875	0.0	0.61846149327867
-1.8923611111111112	0.0	0.6209888433980318
-1.9357638888888888	0.0	0.6823903188601413
-1.9739583333333333	0.0	0.7560083359125152
-1.9826388888888888	0.0	0.7444592582218056
-1.9704861111111112	0.0	0.786780471015986
-1.9895833333333333	0.0	0.8141198668753766
-1.9930555555555556	0.0	0.8512055433280489
-1.9722222222222223	0.0	0.7441020305378628
-2.0	0.0	1.075458181676355
-1.9895833333333333	0.0	0.9387589316310732
-2.0	0.0	1.1687718523963333
-1.9930555555555556	0.0	0.8849131020474532
-2.0	0.0	1.1163703890802803
-1.9965277777777777	0.0	0.9653204984638799
-1.9965277777777777	0.0	1.0781792722089918
-2.0	0.0	1.1585088822244756
-1.9965277777777777	0.0	1.215986200110085
-2.0	0.0	1.2685472282127257
-2.0	0.0	1.0370401877409516
-2.0	0.0	1.056347214654654
-2.0	0.0	1.261595010577639
-2.0	0.0	1.3944383195437133
-2.0	0.0	1.1325454113972844
-2.0	0.0	1.3400762502321466
-2.0	0.0	1.4920776285144526
-2.0	0.0	1.3575638888841273
-2.0	0.0	1.3891864167601797
-2.0	0.0	1.5305927343560926
-2.0	0.0	1.9048026474746407
-0.19791666666666666	384.0	0.09824549602568311
-0.18229166666666666	415.0	0.09650657627442705
-0.2534722222222222	260.0	0.11778012374966336
-0.2864583333333333	289.0	0.11642645785626164
-0.3107638888888889	188.0	0.11728496549137177
-0.21875	320.0	0.1237167940393046
-0.2604166666666667	281.0	0.11479543921596061
-0.1996527777777778	309.0	0.11448961369173645
-0.19791666666666666	250.0	0.1169619413785864
-0.3142361111111111	184.0	0.1472269477412087
-0.2829861111111111	196.0	0.12842190914503024
-0.2986111111111111	219.0	0.1572541162930459
-0.265625	346.0	0.13683556363317975
-0.2864583333333333	145.0	0.15271602061649486
-0.2881944444444444	250.0	0.1494066453189615
-0.2725694444444444	230.0	0.14416289868375406
-0.3003472222222222	219.0	0.13206901738831112
-0.3645833333333333	132.0	0.15222996101118547
-0.3125	152.0	0.15019606394262247
-0.3402777777777778	58.0	0.16874644523832558
-0.4305555555555556	135.0	0.20609774345880003
-0.4947916666666667	79.0	0.2188892908319801
-0.4079861111111111	134.0	0.18283458465304647
-0.3489583333333333	205.0	0.19619410078995914
-0.4322916666666667	110.0	0.2108314546828711
-0.4079861111111111	90.0	0.20677535864005236
-0.4166666666666667	59.0	0.18157137353661282
-0.5642361111111112	23.0	0.21932877148832933
-0.4600694444444444	101.0	0.20515031398582667
-0.4409722222222222	82.0	0.20629513732957647
-0.4635416666666667	75.0	0.2291694754485593
-0.5434027777777778	22.0	0.24892579065325937
-0.5520833333333334	38.0	0.24457840482090662
-0.5694444444444444	80.0	0.2719309058026928
-0.5486111111111112	51.0	0.25156973378904846
-0.6579861111111112	11.0	0.2750524855130116
-0.5972222222222222	18.0	0.2616857180119587
-0.4930555555555556	39.0	0.2357130803697274
-0.8715277777777778	0.0	0.32442182870825054
-0.7239583333333334	35.0	0.3149917707679168
-0.6701388888888888	31.0	0.3020391358768497
-0.5815972222222222	38.0	0.2460918259187156
-0.7013888888888888	26.0	0.2982387817994392
-0.8420138888888888	7.0	0.3482132911305314
-0.6892361111111112	13.0	0.3127196468603937
-0.84375	2.0	0.32920392214172417
-0.9184027777777778	2.0	0.3827712225618465
-0.6996527777777778	7.0	0.30041965262483616
-0.9357638888888888	1.0	0.372235701094781
-1.078125	0.0	0.39426417789668416
-0.8454861111111112	1.0	0.3461982342268772
-1.2378472222222223	11.0	0.4199643421309709
-1.1840277777777777	0.0	0.409376227203577
-1.421875	0.0	0.45327286492142205
-1.3385416666666667	0.0	0.4150171216744861
-1.5625	0.0	0.46545916626327016
-1.7100694444444444	0.0	0.4860179532317107
-1.7430555555555556	0.0	0.5068812505741059
-1.8315972222222223	0.0	0.5214330136145708
-1.8541666666666667	0.0	0.5464554093310483
-1.8802083333333333	0.0	0.5835174008515545
-1.6944444444444444	0.0	0.4873300439035105
-1.8784722222222223	0.0	0.5661995484040362
-1.9444444444444444	0.0	0.6812004127061501
-1.9652777777777777	0.0	0.6366003109848201
-1.9288194444444444	0.0	0.6188426615088433
-1.890625	0.0	0.5956368856429496
-1.9131944444444444	0.0	0.6173009195391207
-1.9479166666666667	0.0	0.6571528996721099
-1.9513888888888888	0.0	0.6647003497791398
-1.9652777777777777	0.0	0.7205297527013529
-1.9305555555555556	0.0	0.6308589964626914
-1.9774305555555556	0.0	0.7334107180132123
-1.9756944444444444	0.0	0.7883130042738374
-1.9722222222222223	0.0	0.7438814962930242
-1.9861111111111112	0.0	0.8051369666222832
-1.9913194444444444	0.0	0.7965472263933568
-1.9861111111111112	0.0	0.8487576304451235
-1.9895833333333333	0.0	1.0003397061431947
-1.9965277777777777	0.0	0.9472333738659394
-1.9930555555555556	0.0	0.911323588223311
-1.9965277777777777	0.0	1.0119122797067792
-1.9930555555555556	0.0	0.9802835605237106
-2.0	0.0	1.0475118876705303
-1.9965277777777777	0.0	1.1229498997429297
-2.0	0.0	1.219523464751389
-2.0	0.0	1.152004165074084
-1.9965277777777777	0.0	1.1129187040200434
-1.9965277777777777	0.0	1.060633755498578
-2.0	0.0	1.137724975797309
-2.0	0.0	1.598204775043663
-2.0	0.0	1.1143024070737517
-1.9965277777777777	0.0	1.2436525117296584
-2.0	0.0	1.1777493343622563
-2.0	0.0	1.176524588478777
-2.0	0.0	1.3118486273310033
-2.0	0.0	1.439336624411153
-2.0	0.0	1.6176189487979027
-2.0	0.0	1.5714700140801716
-2.0	0.0	1.6762186889975546
-0.2378472222222222	260.0	0.10493330672498072
-0.1875	240.0	0.10309107143614939
-0.16666666666666666	347.0	0.0964816028176833
-0.2465277777777778	195.0	0.1066055283742329
-0.2326388888888889	310.0	0.11436659707220569
-0.2465277777777778	171.0	0.11602849614211369
-0.2204861111111111	331.0	0.10774216348964061
-0.2378472222222222	293.0	0.11817306601863026
-0.1840277777777778	300.0	0.0945102642179807
-0.24305555555555555	218.0	0.1412883960492037
-0.2361111111111111	250.0	0.13521988140902
-0.2534722222222222	210.0	0.12430920022392325
-0.3038194444444444	227.0	0.15485527436243246
-0.3298611111111111	176.0	0.1392326178226083
-0.328125	211.0	0.15887787236137663
-0.2777777777777778	152.0	0.1471325004616602
-0.28125	120.0	0.14806074667430227
-0.3159722222222222	204.0	0.1726947181400813
-0.4340277777777778	118.0	0.18104938814417776
-0.3715277777777778	152.0	0.15307148823147582
-0.2621527777777778	199.0	0.13151024062894429
-0.3454861111111111	164.0	0.15922906607850248
-0.4114583333333333	106.0	0.18985989669697453
-0.4375	67.0	0.19148275326419176
-0.3975694444444444	142.0	0.17417393505138154
-0.4756944444444444	53.0	0.19286301939978517
-0.4826388888888889	108.0	0.2242877341897739
-0.578125	47.0	0.24919850314799835
-0.3871527777777778	130.0	0.1811746717991732
-0.6319444444444444	33.0	0.2642195413240733
-0.5243055555555556	66.0	0.231607838164199
-0.4565972222222222	71.0	0.2164074809043516
-0.6041666666666666	23.0	0.2670908488891105
-0.5243055555555556	63.0	0.22080271583602779
-0.7135416666666666	26.0	0.313756711772461
-0.6145833333333334	32.0	0.2636822624643968
-0.7309027777777778	20.0	0.29026227996809245
-0.7395833333333334	29.0	0.27949279108311054
-0.6475694444444444	12.0	0.2820167888668769
-0.6805555555555556	8.0	0.2939552915142819
-0.8454861111111112	7.0	0.34403050890643666
-0.7256944444444444	1.0	0.3039810191777733
-0.6180555555555556	34.0	0.26241190144794696
-0.9930555555555556	0.0	0.3627070786209371
-0.8472222222222222	0.0	0.3351442362645703
-1.0364583333333333	0.0	0.39556709055759154
-0.8385416666666666	3.0	0.3390262919307588
-1.2291666666666667	4.0	0.3994559494308113
-1.5868055555555556	0.0	0.45046673690101746
-1.3506944444444444	1.0	0.42832827635830234
-0.7569444444444444	6.0	0.3220158598331376
-1.1996527777777777	2.0	0.41942930141470397
-1.2777777777777777	0.0	0.42105934760952113
-1.6631944444444444	0.0	0.5027894207160388
-1.65625	0.0	0.47268336449413606
-1.1927083333333333	0.0	0.3934437653415039
-1.7430555555555556	0.0	0.5191820395305824
-1.3385416666666667	0.0	0.42618379900868275
-1.7309027777777777	0.0	0.5163222415201334
-1.9166666666666667	0.0	0.6018027242343874
-1.1666666666666667	0.0	0.4192366297549298
-1.8680555555555556	0.0	0.5802407830672225
-1.7881944444444444	0.0	0.5332255810329457
-1.9618055555555556	0.0	0.6926200081490976
-1.9010416666666667	0.0	0.6013449672482959
-1.9444444444444444	0.0	0.6146758288239659
-1.6354166666666667	0.0	0.4766488858091299
-1.9010416666666667	0.0	0.5851384785014043
-1.9809027777777777	0.0	0.7221760738122958
-1.9305555555555556	0.0	0.6417622257253359
-1.9357638888888888	0.0	0.6350346218038766
-1.984375	0.0	0.6957828972187704
-1.9739583333333333	0.0	0.7575258801092208
-1.9618055555555556	0.0	0.697463904145128
-1.9965277777777777	0.0	0.86313226296919
-1.9809027777777777	0.0	0.7935949268526327
-1.9600694444444444	0.0	0.6879962244051673
-1.9965277777777777	0.0	0.8862795887539185
-1.9861111111111112	0.0	0.8971989067330833
-1.9895833333333333	0.0	0.8339616267414243
-2.0	0.0	0.9986193110607836
-1.9930555555555556	0.0	0.8882547343139878
-1.9965277777777777	0.0	0.9118683604419577
-2.0	0.0	0.9750590226292114
-1.9913194444444444	0.0	0.9690396301160341
-2.0	0.0	1.2426560544487057
-2.0	0.0	1.03364004450331
-1.9965277777777777	0.0	1.3423499646407433
-2.0	0.0	1.0926248951388264
-2.0	0.0	1.2318980203556436
-2.0	0.0	1.1374807523298034
-2.0	0.0	1.162856532681425
-2.0	0.0	1.0739764332752069
-2.0	0.0	1.1598510669237307
-1.9965277777777777	0.0	1.243433640364363
-2.0	0.0	1.2686921222911767
-2.0	0.0	1.5066034472475454
-2.0	0.0	1.3501300227943214
-2.0	0.0	1.6479031977370284
-2.0	0.0	1.4256222154602831
-0.2048611111111111	335.0	0.09086558659458871
-0.17881944444444445	375.0	0.10028488132483589
-0.2708333333333333	199.0	0.08996481497785144
-0.234375	274.0	0.1062884620771313
-0.15625	340.0	0.09391835428745063
-0.2309027777777778	228.0	0.1203982605974498
-0.2204861111111111	325.0	0.12219745284261109
-0.2673611111111111	170.0	0.14610721193583234
-0.203125	231.0	0.12400690509894254
-0.2065972222222222	370.0	0.11239565292894434
-0.2777777777777778	219.0	0.12846173740798159
-0.3229166666666667	199.0	0.1538178861743145
-0.4079861111111111	131.0	0.1688786042649677
-0.359375	129.0	0.1521684525422112
-0.3194444444444444	173.0	0.14097071137727268
-0.2743055555555556	214.0	0.134886664296842
-0.375	165.0	0.16736347838672813
-0.3767361111111111	105.0	0.16263173125464256
-0.3802083333333333	104.0	0.17634766372945496
-0.390625	108.0	0.18103897645055206
-0.2725694444444444	267.0	0.1429617906681894
-0.3645833333333333	123.0	0.17544974763386378
-0.421875	91.0	0.19569866137365474
-0.4774305555555556	64.0	0.2172239384271904
-0.4288194444444444	124.0	0.19032174846896627
-0.4756944444444444	56.0	0.21637757764853963
-0.4357638888888889	67.0	0.20588278293513196
-0.4982638888888889	80.0	0.25168439294615097
-0.5173611111111112	50.0	0.22621599805706308
-0.3923611111111111	91.0	0.20161538118937797
-0.4392361111111111	76.0	0.22143035717419196
-0.640625	17.0	0.2840617451388028
-0.4288194444444444	148.0	0.21282304981128827
-0.5277777777777778	64.0	0.23017788161425043
-0.6388888888888888	14.0	0.2833801320702485
-0.6145833333333334	25.0	0.2698028040251943
-0.7274305555555556	17.0	0.30321448986990235
-0.6979166666666666	29.0	0.30463408620004623
-0.7621527777777778	8.0	0.3125131790258801
-0.6927083333333334	11.0	0.2954617181185268
-0.7274305555555556	8.0	0.3097445077518411
-0.7170138888888888	10.0	0.3059291237012099
-0.9322916666666666	2.0	0.36296834507041636
-0.7326388888888888	5.0	0.3139836842507841
-0.7604166666666666	6.0	0.3210940556893078
-0.9010416666666666	5.0	0.34239241918381874
-0.9340277777777778	3.0	0.36606171790702724
-1.109375	0.0	0.38195624323227345
-0.9166666666666666	12.0	0.36521171333618896
-0.9097222222222222	0.0	0.37204644816496313
-1.2309027777777777	0.0	0.41491896400804235
-1.3211805555555556	0.0	0.4300252591482717
-1.0729166666666667	0.0	0.3960315260434148
-1.2395833333333333	0.0	0.4082496792215347
-1.6024305555555556	0.0	0.47936615801317
-1.5486111111111112	0.0	0.44727974535006026
-1.8524305555555556	0.0	0.5619069697080107
-1.8871527777777777	0.0	0.5714979696216165
-1.7708333333333333	0.0	0.5140717404595817
-1.40625	0.0	0.44862369822809706
-1.7621527777777777	0.0	0.5243023054990752
-1.7760416666666667	0.0	0.5042297259578822
-1.9461805555555556	0.0	0.6445171318528725
-1.8194444444444444	0.0	0.5559791062727911
-1.921875	0.0	0.6030710606356474
-1.9236111111111112	0.0	0.6069889200068728
-1.8854166666666667	0.0	0.5913894148824532
-1.9652777777777777	0.0	0.6895937631121364
-1.9079861111111112	0.0	0.5918674906641986
-1.9045138888888888	0.0	0.612077515334531
-1.9930555555555556	0.0	0.7798064307235095
-1.8923611111111112	0.0	0.5682178033783853
-1.9791666666666667	0.0	0.6902686440605846
-1.9427083333333333	0.0	0.6991160956697777
-1.9600694444444444	0.0	0.6819221283730564
-1.9895833333333333	0.0	0.9059343856833377
-1.9965277777777777	0.0	0.9173138081162145
-1.9930555555555556	0.0	0.8628729981335442
-2.0	0.0	0.9131594591197193
-1.9826388888888888	0.0	0.850386293846534
-2.0	0.0	1.050305957075694
-2.0	0.0	1.0420300831649951
-1.9930555555555556	0.0	0.7950639466487405
-1.9965277777777777	0.0	0.9159395785053961
-1.9930555555555556	0.0	0.9096914181663106
-2.0	0.0	0.941610118149513
-2.0	0.0	1.052153332554084
-2.0	0.0	0.9938413575995657
-1.9965277777777777	0.0	0.9480117397796171
-2.0	0.0	1.2019804875755757
-2.0	0.0	1.2285993246577138
-2.0	0.0	1.0711944615924864
-1.9965277777777777	0.0	1.034317543347625
-2.0	0.0	1.1605384687827542
-2.0	0.0	1.5366558194402755
-2.0	0.0	1.5339459068926202
-2.0	0.0	1.2794045583784945
-2.0	0.0	1.6411957949443132
-2.0	0.0	1.497437092980625
-2.0	0.0	1.5906220098163089
-0.1736111111111111	351.0	0.10201685029218122
-0.2013888888888889	312.0	0.09913783384520554
-0.22569444444444445	335.0	0.0994646757668022
