Energy	SaddleIndex	Beta
-0.48	11.0	0.26503190896115825
-0.36	21.0	0.23551459813989994
-0.92	4.0	0.2890129836479879
-0.76	14.0	0.3160505737298943
-0.52	10.0	0.299111835475085
-0.84	6.0	0.3011764384452748
-0.76	6.0	0.31850811417552904
-0.8	4.0	0.30904807904541437
-0.68	11.0	0.35923985431134736
-0.72	6.0	0.34331866334643735
-0.52	14.0	0.3019512867650554
-0.56	10.0	0.34899285644350897
-0.84	8.0	0.31352367405165127
-1.04	4.0	0.3493411882205971
-1.52	1.0	0.4088578201633711
-1.16	2.0	0.3700499520574942
-1.0	4.0	0.43269512869186444
-1.2	3.0	0.41154937946503894
-1.84	0.0	0.5093514846874427
-1.76	0.0	0.46660718875657403
-1.72	3.0	0.4244106302111795
-0.92	3.0	0.3279393587003563
-1.6	0.0	0.49308703336803483
-1.6	1.0	0.444924594704907
-1.92	0.0	0.49785096495847464
-1.52	5.0	0.46042930390491743
-1.92	0.0	0.562415166317403
-1.92	0.0	0.6009341531233784
-1.84	0.0	0.5774018899658965
-2.0	0.0	0.6219026691222201
-1.84	0.0	0.5609888241897902
-2.0	0.0	0.6017466774651868
-2.0	0.0	0.6837116710788531
-2.0	0.0	0.7123859057821079
-2.0	0.0	0.6515052172618999
-2.0	0.0	0.6761417101944283
-2.0	0.0	0.8476763546503736
-2.0	0.0	0.7546351583483516
-1.92	0.0	0.7348751182128309
-2.0	0.0	0.8258855629873715
-2.0	0.0	0.7791368244573512
-2.0	0.0	0.9194360825043705
-2.0	0.0	0.9428833178577989
-2.0	0.0	0.8995475655238884
-2.0	0.0	1.0094168020689105
-2.0	0.0	0.71704403418957
-2.0	0.0	1.1068995967966988
-2.0	0.0	1.101380414175231
-2.0	0.0	1.268054082241803
-2.0	0.0	1.051640371238711
-2.0	0.0	1.1438938652410633
-2.0	0.0	1.204960878541598
-2.0	0.0	1.0635158804545528
-2.0	0.0	1.2637440616481692
-2.0	0.0	1.4781973168691653
-2.0	0.0	0.9908456809307644
-2.0	0.0	1.3902392402210961
-2.0	0.0	1.3367626522730214
-2.0	0.0	1.1997676724235375
-2.0	0.0	1.437376327069112
-2.0	0.0	1.2268498155951484
-2.0	0.0	1.3271064507973938
-2.0	0.0	1.3911077878539415
-2.0	0.0	1.7612994623171039
-0.32	26.0	0.10975569720657971
-0.08	27.0	0.12081581833891471
-0.36	21.0	0.12853976568038622
-0.08	25.0	0.10159321810847634
-0.24	11.0	0.09269499888409373
-0.24	15.0	0.117785910159743
-0.12	17.0	0.10957901000453726
-0.28	18.0	0.11315322346285389
-0.36	20.0	0.12617356083639658
-0.36	14.0	0.13705209047777878
-0.28	18.0	0.15448532959442945
-0.4	13.0	0.13462664235952182
-0.2	28.0	0.15428728087108523
-0.16	28.0	0.14764575228777427
-0.48	7.0	0.14934388302751023
-0.28	17.0	0.11214444444763386
-0.28	11.0	0.13787611170818767
-0.24	18.0	0.14439546155634536
-0.32	14.0	0.1643667076096101
-0.28	19.0	0.15042218609005975
-0.2	21.0	0.1918459676386775
-0.48	16.0	0.16932679497240097
-0.04	37.0	0.15172134575314866
-0.08	24.0	0.15938374896813817
-0.52	8.0	0.1881158590056825
-0.4	18.0	0.17559116634124175
-0.32	19.0	0.1932429500593253
-0.44	16.0	0.18325266867440468
-0.64	10.0	0.20685986304673415
-0.4	17.0	0.20583564418751446
-0.28	10.0	0.2177657770429338
-0.44	20.0	0.2429072921006885
-0.44	9.0	0.24889302362621252
-0.8	9.0	0.2700501849348263
-0.6	12.0	0.18311399580504467
-0.36	11.0	0.29162804017548416
-0.72	7.0	0.26935752550158415
-0.6	7.0	0.2552871537173571
-0.96	4.0	0.31507717183391765
-0.64	10.0	0.2665752039614521
-1.2	1.0	0.3483512521322797
-0.68	8.0	0.30377336706719665
-0.64	12.0	0.29958528225694886
-0.84	5.0	0.31326005207845353
-0.76	6.0	0.3524226085863612
-0.96	10.0	0.3706523820481097
-0.76	2.0	0.3379087194046841
-1.24	3.0	0.38792726407365163
-1.0	8.0	0.371846554275359
-0.8	6.0	0.43213026178465047
-0.72	8.0	0.34869827036966916
-0.84	9.0	0.40438779775210665
-1.68	0.0	0.5027493200797538
-2.0	0.0	0.46787316120353306
-0.76	7.0	0.4340076175416917
-1.28	1.0	0.42781473578313756
-1.52	0.0	0.4244929968111608
-1.88	1.0	0.5095606112198345
-1.6	0.0	0.45263655289525795
-1.92	0.0	0.6590919911705444
-2.0	0.0	0.6477832734107075
-1.84	0.0	0.6207022527517482
-1.92	0.0	0.6017807845255452
-1.6	3.0	0.6243372524700882
-1.88	0.0	0.5773918472717897
-1.84	0.0	0.5640695287665454
-1.84	0.0	0.5502013171532147
-1.84	0.0	0.5662875093812432
-1.84	1.0	0.7260118386774279
-1.92	0.0	0.6315717941103727
-1.92	0.0	0.8497537446340623
-2.0	0.0	0.8324499498719158
-1.84	0.0	0.6703379707818078
-2.0	0.0	0.7080115915900098
-2.0	0.0	0.672697778582988
-2.0	0.0	0.7492083539391097
-2.0	0.0	0.9767914233236664
-2.0	0.0	0.8647853472785106
-2.0	0.0	0.9515211673752233
-2.0	0.0	0.8458502656606657
-2.0	0.0	0.9703430871267043
-2.0	0.0	0.8764542618700869
-2.0	0.0	1.0016687991535032
-2.0	0.0	1.0270395174538618
-2.0	0.0	0.9290361089696942
-2.0	0.0	1.0253444629998019
-2.0	0.0	0.9138717601859463
-2.0	0.0	1.162895952405716
-2.0	0.0	1.025606099492334
-2.0	0.0	1.1755261371753034
-2.0	0.0	1.1927726686735547
-2.0	0.0	1.265020021719924
-2.0	0.0	1.210786486416715
-2.0	0.0	1.1068143471704917
-2.0	0.0	1.3384874621916385
-2.0	0.0	1.070789241500333
-2.0	0.0	1.3843032226037812
-2.0	0.0	1.5533496638952733
-2.0	0.0	1.4837352335587708
-2.0	0.0	1.566985289755642
-0.64	9.0	0.10111678656050975
-0.28	28.0	0.08693418356626222
-0.08	21.0	0.09813126183272304
0.04	31.0	0.10604626202337403
0.08	29.0	0.11598217773535562
-0.12	27.0	0.12328419675350313
-0.04	31.0	0.12755889635723802
-0.04	19.0	0.12977569854242801
-0.4	11.0	0.12459124887966448
-0.24	24.0	0.12031300632719377
-0.2	26.0	0.11988401536683156
-0.32	21.0	0.1301010001173168
-0.32	17.0	0.15087211774551762
-0.4	8.0	0.15860201883842515
-0.28	16.0	0.11753495331401052
-0.24	23.0	0.13481116475043045
-0.2	23.0	0.1589038454831533
-0.4	12.0	0.16108998475744218
-0.36	8.0	0.17791851956714014
-0.6	9.0	0.16885549852867382
-0.2	17.0	0.19508045705685045
-0.48	7.0	0.2043327457474126
0.0	28.0	0.1627913593689352
-0.44	16.0	0.17537411098824202
-0.44	14.0	0.17384999381271454
-0.36	16.0	0.2029217228157626
-0.64	8.0	0.22675772513872727
-0.4	12.0	0.2065454807861948
-0.32	12.0	0.2246213294118529
-0.48	5.0	0.2461372937274446
-0.68	5.0	0.20863905818575404
-0.52	13.0	0.22938709116586609
-0.64	10.0	0.21875563152018138
-0.64	6.0	0.2755178883046117
-0.44	16.0	0.28162231188045606
-0.52	10.0	0.25278161285978523
-1.04	3.0	0.2688647241859359
-1.04	3.0	0.2703930553803658
-0.76	6.0	0.27494348157098625
-0.36	16.0	0.25710721293573785
-1.16	2.0	0.3830383110702291
-0.72	11.0	0.3029491097134895
-0.44	8.0	0.3189573881184664
-0.76	3.0	0.25749428377944983
-0.84	3.0	0.3412028341042556
-0.6	6.0	0.33388153848607116
-0.68	5.0	0.3068568236317778
-1.36	1.0	0.4132328008204883
-0.88	9.0	0.35522054971864225
-0.88	3.0	0.38295068738702076
-1.28	3.0	0.4098149790154377
-1.64	0.0	0.45083535253762186
-1.16	0.0	0.3848169828160357
-1.76	0.0	0.45049456185995207
-1.08	6.0	0.43909150836134025
-1.72	0.0	0.46408003765658296
-1.8	2.0	0.47086277333328613
-1.68	0.0	0.47975148603000195
-1.92	0.0	0.5105367706818551
-1.84	0.0	0.5819773047414473
-1.76	0.0	0.5445079601350603
-1.72	0.0	0.5591673144308487
-1.88	0.0	0.566198288366748
-1.92	0.0	0.5887519117366564
-1.92	0.0	0.5745782263474518
-1.68	0.0	0.5997883959598188
-1.88	0.0	0.6415031680024262
-1.84	0.0	0.536781714612817
-1.92	0.0	0.5237336692269331
-1.88	1.0	0.7071556594918769
-2.0	0.0	0.645396021089419
-1.92	0.0	0.7713625760300826
-2.0	0.0	0.7523839187627509
-2.0	0.0	0.8438077469068413
-2.0	0.0	0.8366040206620818
-1.92	0.0	0.6286521933949925
-2.0	0.0	0.9278554275515819
-2.0	0.0	0.8195996207805768
-2.0	0.0	0.9299158654742465
-2.0	0.0	0.797417962892893
-2.0	0.0	0.8352566946137789
-2.0	0.0	0.9305383265342625
-2.0	0.0	0.9655830338953901
-2.0	0.0	1.006373549482121
-2.0	0.0	0.9847520723028889
-2.0	0.0	1.0475588397271827
-2.0	0.0	1.057988156149377
-2.0	0.0	1.0000244836209555
-2.0	0.0	1.0359554958686743
-2.0	0.0	1.3913834836257186
-2.0	0.0	1.29562022701489
-2.0	0.0	1.128909561453126
-2.0	0.0	1.2421815912358452
-2.0	0.0	1.4541485852654623
-2.0	0.0	1.378614797707221
-2.0	0.0	1.5332599632432946
-2.0	0.0	1.5021723311443735
-2.0	0.0	1.4725400096432821
-2.0	0.0	1.3206747907765648
-2.0	0.0	1.6163329873822665
-0.12	37.0	0.1247430086458752
0.12	34.0	0.10420005888469615
-0.2	25.0	0.0938654655573907
-0.36	18.0	0.12394928316392442
-0.12	20.0	0.11782118350444908
-0.24	18.0	0.12024625150903726
-0.2	33.0	0.10630184720469782
-0.48	13.0	0.1387538580902287
-0.04	30.0	0.12650403640136906
-0.48	18.0	0.1340889034403208
-0.32	14.0	0.14761278185235308
-0.16	20.0	0.15097838862802626
-0.48	12.0	0.14870637952378427
-0.48	16.0	0.15876282282622867
-0.08	31.0	0.1711851477989762
-0.36	16.0	0.11642559472599819
-0.48	15.0	0.13968417082093354
-0.12	21.0	0.15503955203524605
-0.44	12.0	0.17286954149753792
-0.24	20.0	0.1684970141870726
-0.28	19.0	0.1521536899038772
-0.48	9.0	0.17838667615571388
-0.48	14.0	0.200921808740926
-0.4	10.0	0.18124429111563858
-0.48	11.0	0.1612509085796427
-0.52	9.0	0.20392562421561217
-0.84	1.0	0.19596669259339614
-0.68	5.0	0.23758215627028043
-0.6	10.0	0.2144542373240512
-0.52	9.0	0.1853383164409042
-0.2	12.0	0.25315744830950615
-0.24	16.0	0.2455189264117941
-0.48	12.0	0.24834381813864623
-0.76	7.0	0.32144508906062297
-0.48	15.0	0.25945374530916715
-0.76	10.0	0.2545689117994344
-0.44	12.0	0.2220812862025985
-0.56	18.0	0.3094308273300968
-0.56	3.0	0.28865920325336464
-0.6	10.0	0.3407501066126994
-0.24	9.0	0.26182710940756415
-0.48	8.0	0.30663194895529994
-0.6	9.0	0.29540863912281673
-0.6	12.0	0.32358797435820474
-0.68	10.0	0.28476422717519473
-0.76	13.0	0.38453022267508585
-0.84	7.0	0.3652653857103288
-0.8	10.0	0.3412502356283379
-0.64	5.0	0.3331532228751945
-1.12	3.0	0.33660372474343114
-1.44	0.0	0.44677147549307245
-1.08	5.0	0.40124315818427647
-1.48	2.0	0.3799298330721045
-1.24	0.0	0.4025853344237632
-1.48	2.0	0.43037340612375335
-1.6	2.0	0.5124972632518452
-1.76	0.0	0.4841441144000455
-1.6	1.0	0.49504277472972363
-1.48	0.0	0.4693266276793971
-1.6	0.0	0.5296602676169969
-1.92	0.0	0.5641742385331712
-1.84	0.0	0.5174888586160072
-1.72	0.0	0.5243063299360721
-1.72	1.0	0.5806523007292643
-1.92	0.0	0.6578081045753112
-1.68	4.0	0.6228110363018559
-1.92	0.0	0.6034318155484614
-1.84	0.0	0.7441013152847071
-1.8	2.0	0.5696204856574234
-1.92	0.0	0.6878633388178564
-2.0	0.0	0.7930581269076865
-2.0	0.0	0.6793210171382641
-1.92	0.0	0.7615931715671022
-2.0	0.0	0.7909462322650748
-2.0	0.0	0.9327476100173457
-2.0	0.0	0.8416085873051015
-2.0	0.0	0.7222535847854131
-1.92	0.0	0.824371187151896
-2.0	0.0	0.8227520539641953
-2.0	0.0	0.9719639297976073
-1.92	0.0	0.7643767005555053
-2.0	0.0	1.0965652595932707
-2.0	0.0	1.0026088484741313
-2.0	0.0	0.9872974539481479
-2.0	0.0	1.0276761482175119
-2.0	0.0	1.1110521463255458
-2.0	0.0	1.1490508774541464
-2.0	0.0	1.0723665526363995
-2.0	0.0	1.0462451473623187
-2.0	0.0	1.0338805442677286
-2.0	0.0	1.0438711338630688
-2.0	0.0	1.1108228913436773
-2.0	0.0	1.1236979819115758
-2.0	0.0	1.3644636752618695
-2.0	0.0	1.2484544106279059
-2.0	0.0	1.468295469301456
-2.0	0.0	1.4322909020799768
-2.0	0.0	1.5426327225269048
-2.0	0.0	1.5606916363935737
-2.0	0.0	1.5345936719311406
-0.16	23.0	0.1171940925099702
-0.12	24.0	0.10830789671688554
-0.12	31.0	0.11579780345346737
-0.12	21.0	0.09912047512747768
-0.16	28.0	0.10362773272305463
-0.12	27.0	0.10271766164493727
-0.04	23.0	0.10130095906273838
-0.08	24.0	0.11940782627859955
-0.16	25.0	0.12472423466637109
-0.2	28.0	0.124791292681215
-0.4	17.0	0.1248920311817268
-0.28	18.0	0.12267359958180225
-0.24	29.0	0.14741702610606003
-0.36	16.0	0.15224488578931689
-0.16	21.0	0.1645478459349513
-0.4	18.0	0.15374671476743926
-0.56	12.0	0.14770537765313896
-0.32	15.0	0.14116401148244886
-0.24	19.0	0.17056088675664957
-0.68	6.0	0.16565556652703697
-0.52	18.0	0.21460818000702364
-0.36	9.0	0.22591960584319867
-0.56	11.0	0.21545883974871968
-0.24	14.0	0.1932908319426418
-0.36	15.0	0.21351683193236112
-0.52	14.0	0.20122587096948294
-0.2	18.0	0.1803415747277591
-0.32	11.0	0.19642451568843688
-0.24	11.0	0.2082950493802465
-0.68	16.0	0.22600804002674668
-0.36	19.0	0.22761908927918412
-0.48	9.0	0.23331374765647414
-0.64	7.0	0.24963099184801138
-0.56	10.0	0.21553674029625675
-0.32	14.0	0.23468117428092117
-0.56	9.0	0.2489773015144644
-0.12	17.0	0.23906531655955973
-1.08	8.0	0.2991683706934153
-0.64	3.0	0.28477399702969713
-1.0	1.0	0.3056933273301873
-0.76	4.0	0.33509428596316926
-0.64	10.0	0.32534299939398004
-0.88	7.0	0.32613120250565436
-1.12	0.0	0.3198115474950781
-0.84	6.0	0.35094702213222695
-0.76	4.0	0.3385523081093127
-0.92	5.0	0.334307347946579
-1.16	1.0	0.39975965635710603
-1.56	4.0	0.39981033646839975
-0.72	8.0	0.3440435706564194
-1.16	5.0	0.36612117643176884
-1.56	0.0	0.4614885748570569
-1.68	0.0	0.4083501276981034
-1.56	2.0	0.46893948279092534
-1.32	0.0	0.39659608226511395
-1.68	0.0	0.45338252089012376
-1.64	0.0	0.5297483177745306
-1.28	3.0	0.4024480470548736
-1.84	0.0	0.5565085227902546
-1.92	0.0	0.5297235276864363
-2.0	0.0	0.5890519587307315
-2.0	0.0	0.5617140960142409
-1.92	0.0	0.6041629601441283
-1.84	0.0	0.6317175040145189
-2.0	0.0	0.6528602825377835
-1.76	0.0	0.6415482436325839
-1.92	0.0	0.627186433980976
-2.0	0.0	0.7420601500409567
-1.92	0.0	0.6615036240968193
-1.92	0.0	0.6524471577315257
-1.92	0.0	0.6682051757176531
-1.92	0.0	0.6148697742769371
-2.0	0.0	0.7982954244820257
-1.72	0.0	0.6363009774817314
-2.0	0.0	0.8598447887312964
-2.0	0.0	0.805529864194192
-2.0	0.0	0.9385728029853256
-2.0	0.0	0.8036438569096952
-1.92	0.0	0.7889376317302783
-2.0	0.0	0.9147698208592133
-1.92	0.0	0.8567706837734014
-2.0	0.0	0.9381782877808031
-2.0	0.0	0.9661631747023907
-2.0	0.0	1.0236075154936244
-2.0	0.0	0.7223528786555136
-2.0	0.0	1.0560771667072046
-2.0	0.0	1.0408126147322792
-2.0	0.0	1.0635168976249643
-2.0	0.0	1.1945591995425515
-2.0	0.0	1.1437302701531995
-2.0	0.0	1.1356210929850248
-2.0	0.0	1.1847606641389676
-2.0	0.0	1.2601127779831003
-2.0	0.0	1.3721860022407493
-2.0	0.0	1.3432508369874825
-2.0	0.0	1.1537433853355108
-2.0	0.0	1.3039412049532724
-2.0	0.0	1.473680066122526
-2.0	0.0	1.4364458297869311
-2.0	0.0	1.481806938470786
-0.04	26.0	0.11372999441542164
-0.36	18.0	0.10678784965254948
-0.48	12.0	0.09704375879340475
-0.24	13.0	0.10627730484423195
-0.2	20.0	0.12561556452975875
-0.32	19.0	0.1263570117885895
-0.28	17.0	0.12604018837418796
-0.16	19.0	0.13064729489679341
-0.28	19.0	0.12916278581943022
-0.32	24.0	0.13803198700367533
-0.16	21.0	0.12723701249092106
-0.36	16.0	0.1485510344767036
-0.28	25.0	0.1451207889276469
-0.48	8.0	0.14895349449018844
-0.36	17.0	0.16041705897033526
-0.4	18.0	0.16482460667154264
-0.24	24.0	0.1413549038835346
-0.36	15.0	0.16425180180425572
-0.32	25.0	0.16674715504046675
-0.36	16.0	0.1634354306360088
-0.64	9.0	0.15704770329883935
-0.32	19.0	0.1867617886216803
-0.52	7.0	0.21695834540076886
-0.2	24.0	0.18547387415238165
-0.44	12.0	0.22901375058150675
-0.72	8.0	0.2093451505885903
-0.32	16.0	0.166282771229295
-0.52	8.0	0.1933397753880602
-0.4	18.0	0.19058826873548113
-0.56	6.0	0.21737050022549895
-0.52	8.0	0.23728012924743036
-0.56	17.0	0.23806372352525887
-0.44	5.0	0.21315318725919935
-0.64	3.0	0.21781068758786365
-0.4	16.0	0.2606653460898491
-0.6	8.0	0.24446699807583458
-0.68	5.0	0.2561698006867515
-0.32	21.0	0.2118138589204989
-0.68	13.0	0.2353665697472884
-0.8	5.0	0.2596024288032034
-0.36	12.0	0.2559219243300389
-0.84	6.0	0.2991468982077541
-0.84	4.0	0.32423127767636273
-0.8	8.0	0.3344578502179206
-0.64	8.0	0.26700280602755566
-0.32	18.0	0.30972595971843725
-0.68	5.0	0.3251031986410239
-0.8	4.0	0.35009188306394334
-0.8	1.0	0.3389619154825249
-0.96	2.0	0.4082584797256391
-1.24	1.0	0.4279808829208675
-1.56	0.0	0.44194890852489405
-1.64	0.0	0.4397271282903017
-1.68	0.0	0.41116390198317027
-1.84	0.0	0.4350240596778923
-1.56	1.0	0.4226970001891968
-1.04	3.0	0.41056020072008337
-2.0	0.0	0.522225045548837
-1.08	4.0	0.44041987831867535
-2.0	0.0	0.5785388763928169
-1.68	2.0	0.4969131576520297
-1.64	0.0	0.5517507395579938
-1.52	2.0	0.4376905165718015
-1.4	3.0	0.4415385418860537
-1.88	0.0	0.5838104075099311
-1.92	0.0	0.5835001001304009
-1.92	0.0	0.6651424174848961
-2.0	0.0	0.5274109060479905
-2.0	0.0	0.6301713867217689
-2.0	0.0	0.7498118690055847
-1.92	0.0	0.595367386513739
-2.0	0.0	0.7720108737043321
-2.0	0.0	0.7284845410577404
-2.0	0.0	0.8488641480859634
-2.0	0.0	0.8707540512058911
-2.0	0.0	0.8336322745598101
-2.0	0.0	0.9007638707946476
-1.92	0.0	0.8569914587200363
-1.84	0.0	0.7399328826998506
-2.0	0.0	1.0058975415561935
-1.92	0.0	0.9616560387532107
-1.92	0.0	0.7794236559317128
-2.0	0.0	1.0500806606213473
-2.0	0.0	0.9748040282377445
-2.0	0.0	1.041351613320345
-2.0	0.0	0.9921883642070303
-2.0	0.0	0.9088386609396673
-2.0	0.0	1.1204909681643007
-2.0	0.0	1.039606456261862
-2.0	0.0	1.2509900088929715
-2.0	0.0	1.023761922023871
-2.0	0.0	1.231593291521911
-2.0	0.0	1.2577842944717046
-2.0	0.0	1.4110566859951212
-2.0	0.0	1.189204322277218
-2.0	0.0	1.1778637609344387
-2.0	0.0	1.6345507439969689
-2.0	0.0	1.5760001903592598
-2.0	0.0	1.543115152018909
-2.0	0.0	1.5614460871735578
-0.2	26.0	0.11049605847433552
-0.08	30.0	0.08866496799297993
-0.16	22.0	0.11654091854174026
-0.56	19.0	0.12071171228269972
-0.08	32.0	0.12662044731909597
-0.24	19.0	0.1278767756419095
0.08	35.0	0.12235484265076824
-0.04	28.0	0.10794445727882516
-0.28	22.0	0.11283523192693733
-0.24	16.0	0.12628244806251274
0.16	24.0	0.13168347235899483
-0.28	17.0	0.14012925276210803
-0.16	20.0	0.15329434108962028
-0.4	12.0	0.1529348897997616
-0.6	10.0	0.15614611532627157
-0.12	25.0	0.1432754325215132
-0.48	10.0	0.12424321000657404
-0.52	7.0	0.15997326639550527
-0.52	15.0	0.16049521577673664
-0.48	7.0	0.17492050881051258
-0.16	29.0	0.1502379431658608
-0.44	12.0	0.19876764912309336
-0.44	16.0	0.1827902798594327
-0.16	19.0	0.1856272067275183
-0.48	6.0	0.18096653467467344
-0.32	15.0	0.2119293199857841
-0.16	21.0	0.17601027770655342
-0.44	11.0	0.23537255892154907
-0.44	7.0	0.22125633264285544
-0.32	13.0	0.2172013513657172
-0.52	13.0	0.23217762487130883
-0.64	8.0	0.27629237184662836
-0.52	9.0	0.2824638550088495
-0.68	13.0	0.24543700114851483
-0.92	4.0	0.2861356081647417
-0.6	12.0	0.26625901937288643
-0.68	14.0	0.2189499076113664
-0.16	34.0	0.29087508018463504
-0.36	21.0	0.26027345466775914
-0.64	5.0	0.23755907695538642
-0.88	4.0	0.3265304043650841
-0.44	10.0	0.28423238080559543
-0.64	6.0	0.31973480816594
-1.36	0.0	0.38189326151448644
-1.24	3.0	0.40120033001704664
-1.24	3.0	0.3538188295774792
-1.52	1.0	0.4317468484708831
-1.12	1.0	0.39198070466336987
-0.52	11.0	0.331831756946965
-1.0	5.0	0.33554645840343694
-0.96	3.0	0.3793171785159469
-0.8	14.0	0.3645107581020043
-1.84	0.0	0.43227452796791876
-0.84	5.0	0.36809629518587
-1.56	0.0	0.4704676001286399
-1.28	2.0	0.41414449065850995
-0.92	3.0	0.4160581912302598
-1.8	0.0	0.5251256535472469
-1.92	0.0	0.5357662010304102
-1.72	0.0	0.4666297169801635
-1.92	0.0	0.577354764479362
-1.84	0.0	0.5211065757200128
-1.56	0.0	0.4634636738606689
-2.0	0.0	0.662255905493732
-1.84	1.0	0.5365075217002546
-2.0	0.0	0.5997088028408571
-1.92	0.0	0.6836891646710743
-2.0	0.0	0.6565409078791925
-2.0	0.0	0.6810969753152365
-2.0	0.0	0.6661063659481308
-2.0	0.0	0.7203372734186319
-2.0	0.0	0.5976767896821575
-1.92	0.0	0.7366466604021595
-1.88	0.0	0.6539808919657244
-2.0	0.0	0.6727191941332913
-2.0	0.0	0.8883152220894067
-2.0	0.0	0.9063452269656518
-1.92	0.0	0.8119853713395764
-2.0	0.0	0.8462585680872166
-2.0	0.0	0.8930827511865848
-2.0	0.0	0.8453948487140917
-2.0	0.0	0.8600366497895601
-2.0	0.0	1.1043382498116299
-2.0	0.0	0.9135640886583806
-2.0	0.0	0.984967557845027
-2.0	0.0	0.9178994061878343
-2.0	0.0	0.9682534614166696
-2.0	0.0	1.1975082766601957
-2.0	0.0	1.0272726406965227
-2.0	0.0	1.2975788811871378
-2.0	0.0	1.3655571492786893
-2.0	0.0	1.1464211281885721
-1.92	0.0	1.0719620626687696
-2.0	0.0	1.3191536775639428
-2.0	0.0	1.0662364910795301
-2.0	0.0	1.5414431596080864
-2.0	0.0	1.420094276957884
-2.0	0.0	1.6242966270347743
-2.0	0.0	1.218879167692057
-2.0	0.0	1.4512302234722922
-0.08	21.0	0.10916210367579007
-0.04	30.0	0.11128058748991257
-0.24	16.0	0.12320891774596893
-0.12	17.0	0.12574219582932555
-0.32	25.0	0.12397541009453017
-0.24	21.0	0.11988363194996707
-0.48	19.0	0.11741419275098314
-0.32	11.0	0.12914861951871362
-0.32	16.0	0.127465541879789
-0.32	14.0	0.13572442267492588
-0.28	27.0	0.13383891326312045
-0.24	20.0	0.1476763685179479
-0.28	14.0	0.1373644809712826
-0.24	14.0	0.1330508776815371
-0.36	13.0	0.1275580103642085
-0.28	12.0	0.1579993892985816
-0.44	16.0	0.16209981395023648
-0.44	10.0	0.15288171106228163
-0.36	13.0	0.1722654827750449
-0.28	19.0	0.168806871745284
-0.56	6.0	0.15997847089094666
-0.76	8.0	0.1954129421079662
-0.4	21.0	0.17238966815869514
-0.56	11.0	0.20261406778776428
-0.24	26.0	0.1853933559370063
-0.24	18.0	0.23027826503372265
-0.56	6.0	0.19228323549266624
-0.4	8.0	0.20925238948387084
-0.16	17.0	0.20966211617465844
-0.6	14.0	0.22696618356165366
-0.44	12.0	0.23975211181274408
-0.64	6.0	0.2582236314570119
-0.52	4.0	0.27165204053971825
-0.76	9.0	0.2346303514546731
-0.6	10.0	0.23150113343370846
-0.52	12.0	0.268109332551087
-0.6	9.0	0.3360930177714501
-0.28	18.0	0.19298026061829554
-0.76	8.0	0.31244837061833747
-0.56	10.0	0.2668309154380499
-0.44	18.0	0.2736988792698043
-0.4	14.0	0.2925553754782411
-1.12	1.0	0.32984543373442654
-0.52	11.0	0.3044528885915948
-0.76	10.0	0.37612614585922494
-0.92	4.0	0.3475267081990116
-1.12	2.0	0.37024376101512796
-0.72	4.0	0.3391387703443134
-1.0	6.0	0.413379969123752
-1.24	0.0	0.3997544587442238
-0.96	3.0	0.40046787849268173
-1.32	0.0	0.41439519345314774
-1.16	7.0	0.4136715782259881
-1.6	3.0	0.37778917428212644
-1.84	0.0	0.42168918928814564
-1.32	0.0	0.4370764620227463
-1.32	2.0	0.45977184216856437
-0.92	3.0	0.407973339789696
-1.32	1.0	0.41880349621217794
-1.72	0.0	0.4889310031643707
-1.92	0.0	0.6035941230068285
-1.92	0.0	0.573535760299176
-1.88	2.0	0.5406148477420748
-2.0	0.0	0.5211067961528676
-1.84	0.0	0.6323103116056668
-1.52	2.0	0.5014562302934072
-1.92	0.0	0.5919986277436884
-2.0	0.0	0.7605167578525863
-1.92	0.0	0.5785231550747173
-1.92	0.0	0.7544881204775188
-2.0	0.0	0.6454922670845882
-2.0	0.0	0.7014454602860984
-2.0	0.0	0.7004355694681327
-1.92	0.0	0.7316478254705125
-2.0	0.0	0.7941406737641615
-2.0	0.0	0.6825730537815555
-2.0	0.0	0.7187933527183612
-2.0	0.0	0.8786039303080007
-1.92	0.0	0.9071097603524344
-2.0	0.0	1.0157219349424214
-1.92	0.0	0.9393608792041926
-2.0	0.0	1.0112183378566826
-2.0	0.0	0.8847436777419373
-2.0	0.0	0.7902071933058605
-2.0	0.0	1.092162550855333
-2.0	0.0	1.073076866913912
-2.0	0.0	1.219284337625447
-2.0	0.0	1.0168791096714889
-2.0	0.0	1.1933175966084661
-2.0	0.0	1.0729126799161213
-2.0	0.0	1.1779072985993388
-2.0	0.0	1.2216918868046238
-2.0	0.0	1.4522184391753343
-2.0	0.0	1.219727888815369
-2.0	0.0	1.2355372442564978
-2.0	0.0	1.3201328149871174
-2.0	0.0	1.3764473373647135
-2.0	0.0	1.5865688343397257
