Energy	SaddleIndex	Beta
-0.8235294117647058	7.0	0.3477666968154915
-1.0449826989619377	1.0	0.38400220165857285
-1.0588235294117647	5.0	0.4062239900203017
-0.9896193771626297	3.0	0.39864715243573723
-0.9204152249134948	4.0	0.3377717064388992
-0.9342560553633218	1.0	0.3535987769347406
-1.2664359861591696	1.0	0.40511184561167085
-0.8235294117647058	12.0	0.36677205168623833
-0.8927335640138409	1.0	0.3979788906262398
-1.1280276816608996	3.0	0.39975780286438195
-1.2802768166089966	2.0	0.417110124240922
-1.972318339100346	0.0	0.567292603433851
-1.1695501730103806	6.0	0.4490840014264854
-1.7093425605536332	0.0	0.4894821774636677
-1.3910034602076125	0.0	0.39956935590780773
-1.944636678200692	0.0	0.6127301879095758
-1.7231833910034602	0.0	0.5211252716531314
-1.833910034602076	0.0	0.5220272066397241
-1.9169550173010381	0.0	0.5851304471552072
-1.806228373702422	0.0	0.5187240579890847
-1.4186851211072664	3.0	0.4502405286640482
-1.8615916955017302	0.0	0.5144281233814704
-1.972318339100346	0.0	0.6526569971743797
-1.944636678200692	0.0	0.6548094948786946
-1.944636678200692	0.0	0.6789848551668131
-1.9031141868512111	0.0	0.6351874515654137
-2.0	0.0	0.8167996878526179
-2.0	0.0	0.8122608206598341
-2.0	0.0	0.8828075052159945
-2.0	0.0	0.8076164013134997
-1.944636678200692	0.0	0.6681466163078851
-2.0	0.0	0.8847217685819352
-1.972318339100346	0.0	0.8021062230719399
-2.0	0.0	0.7873570420251483
-1.972318339100346	0.0	0.9209737610243223
-2.0	0.0	0.8898956221011067
-2.0	0.0	1.0367077023226037
-2.0	0.0	0.991470763544805
-2.0	0.0	1.167245869172511
-2.0	0.0	1.1122174966820269
-2.0	0.0	1.1679024108031937
-2.0	0.0	1.1278995057253296
-2.0	0.0	1.0243444183421193
-2.0	0.0	1.1416213911956656
-2.0	0.0	1.1020230367105017
-1.972318339100346	0.0	0.8737030807433037
-2.0	0.0	1.1764658664274856
-2.0	0.0	1.0734814976946636
-2.0	0.0	1.1335582859000675
-2.0	0.0	1.3993952293317418
-2.0	0.0	1.5202860686921944
-2.0	0.0	1.278186286553288
-2.0	0.0	1.5330458792184025
-2.0	0.0	1.224617046423685
-2.0	0.0	1.3412596080498767
-0.1314878892733564	65.0	0.10581105781910762
-0.1453287197231834	61.0	0.10960830538955083
-0.1314878892733564	71.0	0.10568871622976872
-0.1314878892733564	55.0	0.0999164121910201
-0.22837370242214533	49.0	0.1272524487347636
-0.1453287197231834	63.0	0.12390962162582046
-0.08996539792387544	63.0	0.09512833649895121
-0.3944636678200692	23.0	0.13700584308413463
-0.32525951557093424	29.0	0.12232856642497655
-0.2975778546712803	28.0	0.13403177551887896
-0.2837370242214533	40.0	0.129381057590637
-0.2837370242214533	38.0	0.11143343655903101
-0.31141868512110726	46.0	0.14842039697678647
-0.20069204152249134	75.0	0.14100160162296865
-0.2975778546712803	39.0	0.17062294132161196
-0.4083044982698962	21.0	0.15960024763981068
-0.2837370242214533	55.0	0.1433943748612931
-0.3944636678200692	24.0	0.15799712731676216
-0.36678200692041524	30.0	0.15298635370488187
-0.5051903114186851	10.0	0.19136626274839308
-0.532871972318339	25.0	0.17101802508131816
-0.2422145328719723	43.0	0.17537636285484462
-0.4359861591695502	10.0	0.19273397016558075
-0.46366782006920415	20.0	0.20570418022890985
-0.615916955017301	19.0	0.2235112381646566
-0.47750865051903113	11.0	0.21448217520297475
-0.5190311418685121	16.0	0.20805647307711253
-0.2422145328719723	47.0	0.23489655030561013
-0.5605536332179931	14.0	0.22807664047191203
-0.4359861591695502	36.0	0.24257301585428326
-0.5467128027681661	11.0	0.20754775365156086
-0.3391003460207612	27.0	0.18925498168426672
-0.532871972318339	17.0	0.2563932731869201
-0.532871972318339	21.0	0.2823615901259382
-0.46366782006920415	11.0	0.2933943049429134
-0.5605536332179931	24.0	0.24157658228559264
-0.532871972318339	12.0	0.2957165418564471
-0.5882352941176471	21.0	0.2878297110729462
-0.5882352941176471	23.0	0.26643729062236077
-0.5190311418685121	10.0	0.31793446617452353
-0.7681660899653979	4.0	0.27682615320211734
-0.9342560553633218	2.0	0.33719578707256986
-0.657439446366782	11.0	0.2613399481676936
-0.9480968858131488	1.0	0.37744508351431805
-1.0311418685121108	2.0	0.38691002019724574
-0.629757785467128	20.0	0.3045467994168583
-0.9619377162629758	7.0	0.32703371190630715
-1.1141868512110726	4.0	0.3514720568851936
-1.0311418685121108	2.0	0.35563328888937273
-0.7820069204152249	1.0	0.3377294307005672
-0.8927335640138409	4.0	0.3441318334895555
-1.3217993079584776	2.0	0.4070210959965728
-0.9342560553633218	0.0	0.38136058012992247
-1.4463667820069204	0.0	0.432082394189201
-1.7370242214532872	0.0	0.481169183824031
-1.0173010380622838	14.0	0.41150443559024363
-1.6124567474048443	0.0	0.5157542841854489
-1.8615916955017302	0.0	0.5545674948668853
-1.6401384083044983	0.0	0.4629733870669715
-1.7508650519031141	0.0	0.5516619704647039
-2.0	0.0	0.5469570254673215
-1.8892733564013842	0.0	0.5840315633369759
-1.833910034602076	0.0	0.5580904624299978
-1.8754325259515572	0.0	0.6083064092308373
-1.9169550173010381	0.0	0.581423682417007
-1.972318339100346	0.0	0.6946912767130314
-1.958477508650519	0.0	0.6440186600567684
-2.0	0.0	0.69683781128559
-2.0	0.0	0.7282855454165688
-1.7508650519031141	0.0	0.5059897256481267
-1.930795847750865	0.0	0.597654890076327
-1.972318339100346	0.0	0.7596203385359477
-2.0	0.0	0.7261730281687271
-1.8892733564013842	0.0	0.6644432807906199
-2.0	0.0	0.8204757419397678
-1.972318339100346	0.0	0.8753139791605352
-2.0	0.0	0.867882344302646
-2.0	0.0	0.8226444016061187
-2.0	0.0	0.9522130767002575
-1.972318339100346	0.0	0.6890381941902273
-2.0	0.0	0.9941965119039047
-2.0	0.0	0.8362711612978841
-2.0	0.0	0.8003383457255476
-2.0	0.0	1.0361600339066241
-2.0	0.0	1.1505390866495298
-2.0	0.0	0.9512890860720802
-2.0	0.0	1.1162865776446926
-2.0	0.0	1.160514870790781
-2.0	0.0	1.03654753073709
-2.0	0.0	1.1413860969594656
-2.0	0.0	1.2105588221829569
-1.972318339100346	0.0	1.3018836183984988
-2.0	0.0	1.2020624528101294
-2.0	0.0	1.0511405481371816
-2.0	0.0	1.4570970330946509
-2.0	0.0	1.5186889627154463
-2.0	0.0	1.5699046162676047
-2.0	0.0	1.43816635695069
-2.0	0.0	1.6758153370274955
-2.0	0.0	1.5486218791312159
-0.2975778546712803	49.0	0.0957606793302633
-0.21453287197231835	76.0	0.11014896077469627
-0.2975778546712803	28.0	0.09985464246925099
-0.10380622837370242	70.0	0.09980588829990092
-0.1314878892733564	59.0	0.08842301737975339
-0.2975778546712803	28.0	0.10176256395384614
-0.07612456747404844	62.0	0.08897946174958021
-0.31141868512110726	20.0	0.11881364927512104
-0.20069204152249134	54.0	0.0910279261728047
-0.31141868512110726	44.0	0.1618563576019965
-0.3391003460207612	40.0	0.13447519525815582
-0.32525951557093424	50.0	0.1291262051284929
-0.31141868512110726	25.0	0.14962130937324924
-0.2837370242214533	54.0	0.1467411496469785
-0.32525951557093424	17.0	0.14000866281221633
-0.18685121107266436	57.0	0.14893019481055106
-0.3391003460207612	23.0	0.16545045049535198
-0.31141868512110726	33.0	0.17000346757152338
-0.17301038062283736	56.0	0.1469208562664277
-0.4359861591695502	22.0	0.14872886930737017
-0.3944636678200692	12.0	0.20094895868403945
-0.4083044982698962	30.0	0.19202974168096926
-0.4083044982698962	14.0	0.1780570349050337
-0.47750865051903113	30.0	0.1993568507586195
-0.5051903114186851	17.0	0.18952687602493684
-0.5190311418685121	19.0	0.20774609160432286
-0.44982698961937717	21.0	0.25340854756982645
-0.6020761245674741	0.0	0.23760191648031298
-0.5051903114186851	15.0	0.20224087393580828
-0.4083044982698962	30.0	0.22799679024599728
-0.2837370242214533	47.0	0.19888537855451227
-0.36678200692041524	48.0	0.22207304614600354
-0.6020761245674741	16.0	0.2167541760734696
-0.6020761245674741	12.0	0.2578730153870936
-0.9342560553633218	3.0	0.2535272954668353
-0.5051903114186851	11.0	0.2439275722036745
-0.5467128027681661	10.0	0.2661315390973439
-0.5605536332179931	32.0	0.25131478904784893
-0.8650519031141869	7.0	0.34734808608191764
-0.657439446366782	23.0	0.28009493447867434
-0.5467128027681661	32.0	0.3016715384668171
-0.629757785467128	21.0	0.3041416884715751
-0.629757785467128	11.0	0.3124112347467553
-0.657439446366782	7.0	0.2998304367519235
-0.5190311418685121	14.0	0.3171545692309055
-1.0726643598615917	2.0	0.3702818432745745
-0.8512110726643599	7.0	0.3587364680001574
-1.2110726643598615	0.0	0.39383598809775033
-1.0311418685121108	3.0	0.3896614876527469
-1.0034602076124568	4.0	0.3556112724676867
-1.3910034602076125	0.0	0.4594578861084451
-1.0865051903114187	2.0	0.40672333675209466
-0.9204152249134948	8.0	0.3911183155202916
-0.740484429065744	14.0	0.37608603125399476
-1.5432525951557095	0.0	0.46911794859202377
-1.1280276816608996	13.0	0.42369149372567455
-1.7093425605536332	0.0	0.4615540689949523
-1.6539792387543253	0.0	0.4865388301824331
-1.820069204152249	0.0	0.47932209421109845
-1.833910034602076	0.0	0.5460663608414413
-1.6816608996539792	0.0	0.47409091328822467
-1.6678200692041523	0.0	0.45840783804582236
-1.8754325259515572	0.0	0.5484505690965285
-1.958477508650519	0.0	0.5976421545572536
-1.972318339100346	0.0	0.5883573675605321
-1.930795847750865	0.0	0.6900296354811449
-1.6955017301038062	1.0	0.4752021727739878
-1.9169550173010381	0.0	0.5867629374398478
-1.8615916955017302	0.0	0.5481700108887645
-2.0	0.0	0.7373854298702883
-1.9169550173010381	0.0	0.6074731888085012
-1.9169550173010381	0.0	0.6866047500884874
-1.972318339100346	0.0	0.8466361016189177
-1.944636678200692	0.0	0.6759371725118631
-1.972318339100346	0.0	0.7378047924687339
-1.972318339100346	0.0	0.7122336586797923
-2.0	0.0	0.7774162760288827
-2.0	0.0	0.8065343290319886
-2.0	0.0	0.8355247190985439
-1.972318339100346	0.0	0.7550377437153847
-1.958477508650519	0.0	0.8498186610446377
-2.0	0.0	0.9626965555372511
-2.0	0.0	0.7275294265224298
-1.972318339100346	0.0	1.0355536103651213
-2.0	0.0	1.0010978046406331
-2.0	0.0	1.0464802330571823
-2.0	0.0	1.070456173920288
-2.0	0.0	1.0303495147888095
-2.0	0.0	1.1651248171119257
-2.0	0.0	1.338294852247132
-2.0	0.0	1.1339485885112264
-2.0	0.0	1.1957670399125189
-2.0	0.0	1.2491311938164338
-2.0	0.0	1.3990298310442226
-2.0	0.0	1.5995614818777095
-2.0	0.0	1.3339362030869377
-2.0	0.0	1.622141902361746
-2.0	0.0	1.3229598032540375
-2.0	0.0	1.5749931785492095
-2.0	0.0	1.5107144448901326
-0.32525951557093424	14.0	0.10126775403527119
-0.1314878892733564	50.0	0.09920289822271083
-0.1314878892733564	53.0	0.09013748160378773
-0.2698961937716263	37.0	0.11434724258353673
-0.15916955017301038	72.0	0.10101261284215493
-0.11764705882352941	62.0	0.11762373259099365
-0.4083044982698962	16.0	0.12046734606254225
-0.2698961937716263	42.0	0.13688067807006393
-0.21453287197231835	63.0	0.13610604216902653
-0.2698961937716263	34.0	0.16025325777153818
-0.18685121107266436	57.0	0.11432946244329598
-0.3391003460207612	38.0	0.11500762850096788
-0.1453287197231834	74.0	0.10828382116866456
-0.2560553633217993	23.0	0.1472931938397484
-0.2975778546712803	19.0	0.16042914294231556
-0.4913494809688581	20.0	0.16281533540092988
-0.2975778546712803	44.0	0.1662025684039407
-0.2560553633217993	37.0	0.1505452721429856
-0.32525951557093424	38.0	0.1634808407101894
-0.42214532871972316	32.0	0.17447621264184432
-0.5190311418685121	20.0	0.1934962385813942
-0.3806228373702422	20.0	0.17293860927902793
-0.20069204152249134	43.0	0.16039257841285845
-0.44982698961937717	36.0	0.21253014399215625
-0.3806228373702422	37.0	0.21979749034551405
-0.32525951557093424	33.0	0.1946490898398886
-0.3806228373702422	43.0	0.21122657861441355
-0.629757785467128	18.0	0.22668860143260003
-0.643598615916955	8.0	0.18346679443714844
-0.698961937716263	17.0	0.2334952398166753
-0.6020761245674741	13.0	0.23731528876689092
-0.5467128027681661	16.0	0.24964568176737315
-0.3806228373702422	21.0	0.21768516714866162
-0.5605536332179931	24.0	0.2227908305202861
-0.671280276816609	16.0	0.28508657351291006
-0.532871972318339	23.0	0.26860287146826
-0.629757785467128	2.0	0.28167848435772247
-0.671280276816609	7.0	0.2724578943493995
-0.629757785467128	31.0	0.33506050889644723
-0.8235294117647058	6.0	0.2901683686541555
-0.643598615916955	1.0	0.2562735291312166
-0.629757785467128	7.0	0.2797348093107183
-0.754325259515571	3.0	0.34638239966690654
-0.740484429065744	3.0	0.3368013374006614
-0.8373702422145328	6.0	0.3666937600170792
-0.740484429065744	12.0	0.3606412649104586
-1.3079584775086506	1.0	0.4117265538376031
-0.8927335640138409	2.0	0.38595832255327794
-0.8788927335640139	2.0	0.36930682927549713
-0.7681660899653979	10.0	0.3876773878349008
-1.2387543252595157	1.0	0.40220985404467785
-1.0865051903114187	5.0	0.3971609197998002
-1.0449826989619377	2.0	0.3763893474632364
-1.6124567474048443	0.0	0.46318718249058155
-1.1141868512110726	5.0	0.39384194647934273
-1.8477508650519032	0.0	0.5498283391173325
-1.8615916955017302	0.0	0.5493707058871865
-1.944636678200692	0.0	0.5938530254972447
-1.7093425605536332	0.0	0.5166094468493881
-1.6678200692041523	0.0	0.5274916417259349
-1.7231833910034602	0.0	0.536998623538149
-1.8615916955017302	0.0	0.6415983043082989
-1.4186851211072664	0.0	0.48699994675258373
-1.972318339100346	0.0	0.6418242954805252
-1.9169550173010381	0.0	0.552845606620543
-1.930795847750865	0.0	0.5591401012470674
-1.8892733564013842	0.0	0.527331171606792
-1.944636678200692	0.0	0.6037462052889342
-1.972318339100346	0.0	0.7174317290261536
-1.8892733564013842	0.0	0.6718150132757071
-1.8615916955017302	0.0	0.6244347395314686
-1.972318339100346	0.0	0.6478778579621232
-2.0	0.0	0.8289378887693868
-2.0	0.0	0.7130375013207708
-1.9169550173010381	0.0	0.7100376004336101
-2.0	0.0	0.8125554808420878
-1.972318339100346	0.0	0.7082877463074894
-1.972318339100346	0.0	0.9589339521998522
-2.0	0.0	0.9574599132395577
-2.0	0.0	1.0096612470754978
-2.0	0.0	0.8690409955820324
-2.0	0.0	0.9270088716504629
-2.0	0.0	0.9965220837831321
-1.972318339100346	0.0	0.7149800433877156
-2.0	0.0	1.0104406522455522
-2.0	0.0	1.1014184014329316
-2.0	0.0	1.1469631305569026
-2.0	0.0	1.2184330305933344
-2.0	0.0	0.8991694300162886
-2.0	0.0	0.9431085867527715
-2.0	0.0	1.2934801944899175
-2.0	0.0	1.4759711284741317
-2.0	0.0	1.3889146150058895
-2.0	0.0	1.27014551273469
-2.0	0.0	1.3652662061154142
-2.0	0.0	1.4619185189339903
-2.0	0.0	1.4465921090003857
-2.0	0.0	1.7339915735300655
-2.0	0.0	1.6388682704851099
-2.0	0.0	1.6596884235813172
-0.21453287197231835	45.0	0.09307300467943218
-0.08996539792387544	80.0	0.0957528158379414
-0.18685121107266436	47.0	0.09645622640951268
-0.2560553633217993	53.0	0.12104547315943037
-0.3391003460207612	27.0	0.11370965602467982
-0.32525951557093424	35.0	0.10207139775284246
-0.42214532871972316	29.0	0.12000228201884432
-0.17301038062283736	62.0	0.1126578844359358
-0.2698961937716263	33.0	0.1329762790944509
-0.2422145328719723	30.0	0.13104217044462863
-0.1453287197231834	70.0	0.12310075754326809
-0.31141868512110726	34.0	0.14107577215877182
-0.2698961937716263	53.0	0.12438795082008608
-0.1453287197231834	61.0	0.14703854910565392
-0.2837370242214533	40.0	0.12478908023878868
-0.2975778546712803	46.0	0.13669540515375922
-0.35294117647058826	40.0	0.1451488114824353
-0.42214532871972316	28.0	0.16907071225214443
-0.46366782006920415	16.0	0.18048411080227894
-0.4359861591695502	24.0	0.18790939503922158
-0.5190311418685121	26.0	0.1975791751711261
-0.5051903114186851	29.0	0.18962476867906933
-0.3944636678200692	11.0	0.17939766676212426
-0.35294117647058826	31.0	0.1857475675217546
-0.5743944636678201	5.0	0.21669554513737296
-0.42214532871972316	25.0	0.2181181479422773
-0.32525951557093424	29.0	0.18785848026184537
-0.5190311418685121	12.0	0.18424015346146977
-0.5051903114186851	19.0	0.24638381463109577
-0.21453287197231835	27.0	0.1729674078165825
-0.36678200692041524	46.0	0.20083875878178276
-0.5882352941176471	25.0	0.24951547331841634
-0.47750865051903113	14.0	0.24108313265494635
-0.5467128027681661	19.0	0.26460869522775293
-0.629757785467128	6.0	0.2530559363742722
-0.6020761245674741	16.0	0.26053300523307377
-0.740484429065744	6.0	0.27065761181715636
-0.698961937716263	4.0	0.2499075730924514
-0.643598615916955	7.0	0.2844878682467957
-0.6851211072664359	15.0	0.3406511450010681
-0.5051903114186851	23.0	0.3166095892556921
-0.8096885813148789	15.0	0.3172647883609616
-0.7958477508650519	2.0	0.32792710291143445
-0.7958477508650519	8.0	0.26120745190284944
-0.8788927335640139	10.0	0.35305989821759
-0.8927335640138409	4.0	0.35447268312933555
-1.0449826989619377	4.0	0.37052937037320127
-0.9342560553633218	8.0	0.3540569570109319
-1.0449826989619377	4.0	0.42648380897625054
-1.1141868512110726	2.0	0.3500824107712573
-0.6851211072664359	18.0	0.3395403748805197
-0.9896193771626297	15.0	0.3754023212259343
-1.1833910034602075	1.0	0.4102678885225877
-1.1695501730103806	2.0	0.4148651983142197
-1.5847750865051904	0.0	0.4775419371446556
-1.1003460207612457	6.0	0.40928709252999756
-1.5294117647058822	0.0	0.46388421149427767
-1.6124567474048443	0.0	0.4441753025524906
-1.9031141868512111	0.0	0.5152374589097801
-1.5847750865051904	0.0	0.4956885601094074
-1.930795847750865	0.0	0.5867662956297055
-1.5017301038062283	1.0	0.4697141895825533
-1.8615916955017302	0.0	0.5907476015870833
-1.9169550173010381	0.0	0.5882330123897686
-1.972318339100346	0.0	0.5664156898862868
-1.944636678200692	0.0	0.7287303382090546
-1.8615916955017302	0.0	0.5568268220378654
-1.944636678200692	0.0	0.6435111142652468
-1.778546712802768	0.0	0.5708501492016933
-1.833910034602076	1.0	0.5851883321421836
-1.833910034602076	0.0	0.6556123925226908
-1.958477508650519	0.0	0.7070800343922826
-2.0	0.0	0.7114766337963943
-1.972318339100346	0.0	0.774539539367092
-1.930795847750865	0.0	0.7101990385036906
-1.944636678200692	0.0	0.7159215200218059
-2.0	0.0	0.8994911982088227
-2.0	0.0	0.909542158418081
-1.972318339100346	0.0	0.797289301741061
-2.0	0.0	0.9155489506401097
-2.0	0.0	0.7503688283458704
-1.972318339100346	0.0	0.8561453506718444
-2.0	0.0	1.0109676028506456
-2.0	0.0	1.0438427557333536
-2.0	0.0	1.2024519553090807
-2.0	0.0	1.2784138560845186
-2.0	0.0	1.1608602921974267
-2.0	0.0	1.1604572962529636
-2.0	0.0	1.0645775857006596
-2.0	0.0	1.0827549803197818
-2.0	0.0	1.1284693569398092
-2.0	0.0	1.1434377021476219
-2.0	0.0	1.2214807473634244
-2.0	0.0	1.3166022543754954
-2.0	0.0	1.408974980786525
-2.0	0.0	1.2863064461072449
-2.0	0.0	1.4259137742776893
-2.0	0.0	1.3925618092440526
-2.0	0.0	1.3324721596357305
-2.0	0.0	1.8908440280871561
-0.2698961937716263	41.0	0.09683987229477345
-0.3391003460207612	17.0	0.10352505914586467
-0.3944636678200692	30.0	0.09811206059572017
-0.2560553633217993	40.0	0.0947242981405559
-0.2698961937716263	60.0	0.11028884819165576
-0.21453287197231835	49.0	0.10342850362695212
-0.07612456747404844	51.0	0.1254984015012253
-0.2837370242214533	35.0	0.12960963599195885
-0.10380622837370242	81.0	0.11202343362405404
-0.20069204152249134	54.0	0.12071402996409238
-0.4359861591695502	30.0	0.12637803957682955
-0.3944636678200692	30.0	0.1371574139720319
-0.32525951557093424	39.0	0.1471191581541507
-0.22837370242214533	34.0	0.14357428137906336
-0.21453287197231835	50.0	0.1424889790002322
-0.3944636678200692	22.0	0.15451878693201043
-0.1314878892733564	50.0	0.12434760437422838
-0.47750865051903113	56.0	0.1803103107941536
-0.21453287197231835	59.0	0.13149465253911555
-0.2422145328719723	53.0	0.17225168107807406
-0.2975778546712803	37.0	0.1492866566926948
-0.2975778546712803	31.0	0.15335410808961056
