Energy	SaddleIndex	Beta
-0.6032123735871505	187.0	0.26511627620155814
-0.6698393813206425	170.0	0.27377410305142935
-0.7126710291493159	157.0	0.28346488330587194
-0.6079714455681142	204.0	0.2625664516771737
-0.4818560380725758	245.0	0.24133485996455672
-0.6151100535395598	173.0	0.2715447762807323
-0.9244497323022011	99.0	0.36397899112107795
-0.9934562760261749	90.0	0.3736699132733159
-0.7221891731112433	145.0	0.3215466944085759
-0.710291493158834	171.0	0.31781975592919015
-0.7364663890541344	131.0	0.31760283599541467
-0.7959547888161809	143.0	0.3083788822926108
-0.6627007733491969	180.0	0.28512273676364774
-0.8578227245687091	102.0	0.33474624832801436
-1.0529446757882213	80.0	0.3920648358195812
-1.0172516359309935	101.0	0.37329101323498565
-1.357525282569899	33.0	0.4436591349806506
-1.2861392028554433	50.0	0.4300571688324225
-1.1790600832837597	71.0	0.4118883469241859
-1.5383700178465198	36.0	0.4648770980594657
-1.76918500892326	18.0	0.4940512820647544
-0.9577632361689471	77.0	0.34579470879240987
-1.2671029149315884	48.0	0.43497837078429186
-1.5954788816180845	21.0	0.48314142750206684
-1.8738845925044616	8.0	0.5281250878406526
-1.7763236168947056	6.0	0.5116133661220794
-1.76918500892326	10.0	0.5120365260975551
-1.8405710886377156	11.0	0.52227383184252
-1.8215348007138608	12.0	0.5439578229985941
-1.8881618084473528	1.0	0.5900665676511248
-1.3622843545508625	49.0	0.4314531495048205
-1.9071980963712076	1.0	0.5637854189606443
-1.8786436644854254	4.0	0.6183317685103248
-1.8738845925044616	7.0	0.5588252830155883
-1.8429506246281975	7.0	0.5348636920009697
-1.883402736466389	5.0	0.6000756805111106
-1.9714455681142178	0.0	0.7057138312652381
-1.9381320642474718	0.0	0.6868887846343615
-1.9309934562760263	2.0	0.6257833397227445
-1.916716240333135	2.0	0.5844970382887156
-1.9809637120761452	0.0	0.7523774642329824
-1.9000594883997621	5.0	0.5678667092408524
-1.9619274241522904	0.0	0.7365377927106166
-2.0	0.0	0.8717315720843335
-2.0	0.0	0.9970701778927886
-1.9881023200475907	0.0	0.8874483823100824
-2.0	0.0	0.9231501420454404
-1.9857227840571088	0.0	0.9254121224834491
-2.0	0.0	0.9655101007177214
-2.0	0.0	1.0321921626690302
-2.0	0.0	1.0679377084912485
-2.0	0.0	0.9474922983441727
-1.9904818560380726	0.0	0.9178203129027184
-2.0	0.0	1.0672328272074099
-1.9952409280190362	0.0	0.8996706872151728
-1.9952409280190362	0.0	0.9081028648825291
-2.0	0.0	1.42734947796626
-2.0	0.0	1.2504040015555289
-2.0	0.0	1.2382040522518503
-2.0	0.0	1.4796672641696476
-2.0	0.0	1.2768273792269624
-2.0	0.0	1.137581223880266
-2.0	0.0	1.2452543427510168
-2.0	0.0	1.7439960163657238
-2.0	0.0	1.402472716501003
-2.0	0.0	1.449042028987763
-2.0	0.0	1.6660178152005956
-0.17727543129089826	400.0	0.11825181524847278
-0.21296847114812612	395.0	0.09012774590608492
-0.16299821534800712	453.0	0.09608973841451172
-0.16775728732897086	448.0	0.10307512021255337
-0.25342058298631764	409.0	0.10143802562531093
-0.18441403926234384	429.0	0.10259600312865327
-0.21058893515764426	407.0	0.1172723927869655
-0.16775728732897086	422.0	0.09951546542507611
-0.30814991076740034	355.0	0.1278132191428528
-0.165377751338489	417.0	0.10058605063628803
-0.27483640690065436	366.0	0.14511673398799352
-0.2248661511005354	390.0	0.14493857121459672
-0.32480666270077335	293.0	0.16678133572768106
-0.2082093991671624	367.0	0.13088208186218903
-0.27959547888161806	364.0	0.15422722033570713
-0.32956573468173705	309.0	0.14872209141753018
-0.3438429506246282	307.0	0.16950141618501305
-0.3557406305770375	303.0	0.15634815824648324
-0.32956573468173705	348.0	0.15271434839253206
-0.30339083878643663	367.0	0.1581444086794279
-0.38905413444378345	310.0	0.1678333079637688
-0.48899464604402143	248.0	0.19930326097031015
-0.3723973825104105	298.0	0.16790205589738602
-0.3914336704342653	289.0	0.17237255734930473
-0.33432480666270076	335.0	0.15806120627575357
-0.45330160618679355	261.0	0.19213371249793942
-0.3723973825104105	326.0	0.19742357185019066
-0.29863176680547293	335.0	0.16565628454794112
-0.5104104699583581	249.0	0.23770279851566767
-0.5556216537775134	227.0	0.22846959466498443
-0.5056513979773944	260.0	0.22196082212097784
-0.7888161808447353	153.0	0.3221611352301854
-0.496133254015467	225.0	0.24590194523771697
-0.6484235574063058	189.0	0.29503192744183776
-0.5532421177870316	235.0	0.25082510749115544
-0.6412849494348603	200.0	0.2889961930847961
-0.6222486615110053	172.0	0.27918147075048994
-0.45330160618679355	271.0	0.22117265356664353
-0.7792980368828079	115.0	0.3273962664432102
-0.6484235574063058	183.0	0.26267298271272377
-0.7412254610350981	150.0	0.2935147375538401
-0.6008328375966686	200.0	0.2793181163735094
-0.7721594289113622	128.0	0.3134362575368156
-0.8958953004164188	107.0	0.35709246920874166
-0.7126710291493159	166.0	0.30724839186841857
-0.7126710291493159	143.0	0.3093418222626031
-0.810232004759072	115.0	0.3194337831520628
-0.8078524687685901	146.0	0.32181766739342926
-0.9030339083878643	105.0	0.37424871130434323
-1.2456870910172517	50.0	0.42145273706821307
-1.0362879238548484	90.0	0.3809398844978976
-1.1838191552647235	51.0	0.41018519784677454
-1.1933372992266509	60.0	0.43334030126189793
-1.7311124330755503	12.0	0.48195437991539525
-1.2599643069601427	45.0	0.4399253707272777
-1.2623438429506246	58.0	0.4340590454511265
-1.7477691850089232	7.0	0.5052048708553087
-1.5764425936942297	29.0	0.4803109396032513
-1.4836406900654373	42.0	0.4618157032087426
-1.9476502082093992	0.0	0.6114420691964685
-1.6882807852468769	15.0	0.48237902885474493
-1.8762641284949435	4.0	0.5652932911841184
-1.6811421772754314	23.0	0.5052932181235544
-1.7572873289708506	10.0	0.5072775106678397
-1.9714455681142178	0.0	0.7657093942221888
-1.950029744199881	2.0	0.6431624653394904
-1.9428911362284353	2.0	0.5922385875091842
-1.8548483045806068	3.0	0.5503206548051882
-1.9143367043426531	0.0	0.6011865958778622
-1.9214753123140988	4.0	0.6041541482471269
-1.8905413444378347	6.0	0.595827614113047
-1.9119571683521712	3.0	0.6433260436553879
-1.9357525282569898	0.0	0.696643120479384
-1.9714455681142178	0.0	0.7557129695671819
-1.9738251041046997	0.0	0.7352785272510008
-1.950029744199881	3.0	0.6814225105918421
-1.9952409280190362	0.0	0.8783091496491148
-1.9952409280190362	0.0	0.8453671047336361
-2.0	0.0	1.0227956991080425
-2.0	0.0	1.069236724490137
-1.9952409280190362	0.0	0.8956365247136568
-2.0	0.0	1.1352099648924252
-1.9952409280190362	0.0	0.8521939524231655
-1.9857227840571088	0.0	0.9756318712230677
-2.0	0.0	0.9643277738623764
-2.0	0.0	1.133174140351727
-1.983343248066627	0.0	0.8701258541701555
-2.0	0.0	1.2272039861389397
-2.0	0.0	1.2728807138901586
-2.0	0.0	1.2866713525017286
-2.0	0.0	1.031724569952417
-2.0	0.0	1.2709310122073292
-2.0	0.0	1.2000892519501583
-2.0	0.0	1.2659870057861662
-2.0	0.0	1.315091627371816
-2.0	0.0	1.3037069788055733
-2.0	0.0	1.4924429701325628
-2.0	0.0	1.6839023426805728
-2.0	0.0	1.471376867837829
-2.0	0.0	1.2330217416167224
-0.19869125520523498	417.0	0.09918419708443116
-0.08685306365258774	488.0	0.09465621678452085
-0.1867935752528257	446.0	0.1110334749963533
-0.2462819750148721	366.0	0.11575907524261864
-0.2462819750148721	412.0	0.10911114714811114
-0.2962522308149911	332.0	0.14718855011031515
-0.2082093991671624	387.0	0.10885104699799851
-0.23914336704342654	400.0	0.1215115403475703
-0.29863176680547293	372.0	0.1253172452472139
-0.2676977989292088	354.0	0.141131164116719
-0.23438429506246283	395.0	0.12513175376395738
-0.22248661511005355	423.0	0.14552855907397125
-0.36763831052944673	290.0	0.14638958458978815
-0.30339083878643663	372.0	0.14421378909025848
-0.3271861986912552	343.0	0.16316971362267327
-0.2914931588340274	382.0	0.150883845848368
-0.2462819750148721	387.0	0.11810386625087224
-0.36763831052944673	288.0	0.1555345852261132
-0.3486020226055919	329.0	0.1711446034887784
-0.4271267102914932	270.0	0.18161306081793005
-0.412849494348602	283.0	0.20860630959781662
-0.4033313503866746	322.0	0.16712403402860018
-0.4414039262343843	260.0	0.18043295985961896
-0.43426531826293874	295.0	0.20883842699226404
-0.4866151100535396	249.0	0.2097710714980039
-0.43902439024390244	259.0	0.21688396157048534
-0.44854253420582985	271.0	0.21965344199541761
-0.4247471743010113	294.0	0.18438902448036476
-0.4770969660916121	263.0	0.2369193118010986
-0.43902439024390244	274.0	0.21384535741775204
-0.6127305175490779	200.0	0.2840032815245513
-0.5889351576442594	207.0	0.25317393691876905
-0.43426531826293874	248.0	0.19359606546009644
-0.6222486615110053	175.0	0.23081169645209856
-0.643664485425342	196.0	0.29669219571053645
-0.46519928613920286	259.0	0.24546770453201022
-0.7792980368828079	118.0	0.31606192025363244
-0.6650803093396788	176.0	0.305228758292022
-0.5199286139202856	222.0	0.22169629581070366
-0.6222486615110053	181.0	0.2682009349486617
-0.7198096371207614	153.0	0.30603622152864995
-0.8649613325401546	129.0	0.33925470651947187
-0.6531826293872695	205.0	0.2943833035268273
-0.8887566924449732	116.0	0.3553120022077035
-0.9672813801308745	92.0	0.36635617040006724
-0.9292088042831648	113.0	0.3595259819417737
-0.643664485425342	140.0	0.2965127017129609
-1.2790005948839975	54.0	0.4147638690830383
-0.9720404521118382	100.0	0.3839567352934675
-0.7340868530636526	158.0	0.3157109088929381
-1.4122546103509817	33.0	0.45566548804137186
-1.7287328970850684	15.0	0.4943014169558577
-1.7620464009518144	11.0	0.4865298748973835
-1.0172516359309935	81.0	0.3819593158039492
-1.190957763236169	69.0	0.4335236615287199
-1.4122546103509817	40.0	0.44720945396056583
-1.8548483045806068	6.0	0.5211549340376388
-1.7882212968471147	12.0	0.5210713456372678
-1.6811421772754314	20.0	0.46595250704587166
-1.9000594883997621	5.0	0.6001741490086733
-1.7882212968471147	12.0	0.49573776827853705
-1.7215942891136229	10.0	0.48746047522400454
-1.7334919690660322	17.0	0.49367054716708414
-1.5288518738845924	23.0	0.46132560210558066
-1.9286139202855443	2.0	0.5857067952466107
-1.669244497323022	34.0	0.5143586062436885
-1.9262343842950624	0.0	0.6059472135896284
-1.9904818560380726	0.0	0.7467824638444382
-1.9857227840571088	0.0	0.7236635830541577
-1.983343248066627	0.0	0.8008325409156564
-1.8762641284949435	0.0	0.5704793525038913
-1.9452706722189173	2.0	0.7524806837441221
-1.9619274241522904	0.0	0.7423493906572899
-1.9952409280190362	0.0	0.7581721440211581
-1.9738251041046997	0.0	0.8510108519032266
-1.9809637120761452	2.0	0.7950782853405794
-1.9904818560380726	0.0	0.8350283252733713
-1.9904818560380726	0.0	0.9074126044136905
-1.9809637120761452	0.0	0.770098852306841
-2.0	0.0	0.9122269155215601
-2.0	0.0	0.9571423786434858
-1.9904818560380726	0.0	0.9416347275942218
-2.0	0.0	0.9339555882867551
-2.0	0.0	0.8853633553653381
-2.0	0.0	1.2150878556547933
-2.0	0.0	1.1561641640008082
-2.0	0.0	1.076015451785905
-2.0	0.0	1.3336087113854627
-1.9952409280190362	0.0	1.24678808527929
-2.0	0.0	1.161963359442605
-2.0	0.0	1.5027734574839073
-2.0	0.0	1.136952079320926
-2.0	0.0	1.249078924246201
-2.0	0.0	1.366032951354256
-2.0	0.0	1.315822961087527
-2.0	0.0	1.39204882982019
-2.0	0.0	1.380842138569903
-2.0	0.0	1.4688223792790889
-2.0	0.0	1.4601925722835027
-2.0	0.0	1.9330972008233696
-0.1867935752528257	438.0	0.09844108088430018
-0.2201070791195717	392.0	0.1009525625877407
-0.20345032718619868	413.0	0.1146435716917347
-0.33908387864366446	344.0	0.1238805462458624
-0.20582986317668056	409.0	0.1064256067173251
-0.165377751338489	458.0	0.11990774411404517
-0.1748958953004164	439.0	0.09335014840422648
-0.21534800713860797	416.0	0.1088859816951574
-0.2296252230814991	369.0	0.1416870505159247
-0.21296847114812612	435.0	0.12353391580060462
-0.2772159428911362	348.0	0.12892623352321392
-0.21534800713860797	405.0	0.14752815209434822
-0.2462819750148721	352.0	0.14818203033368582
-0.23914336704342654	390.0	0.1258231080700243
-0.3319452706722189	336.0	0.16746522169230885
-0.37477691850089234	296.0	0.15814857202301152
-0.34146341463414637	346.0	0.14865276047637654
-0.2772159428911362	359.0	0.14919932157819057
-0.2629387269482451	381.0	0.15060110308353178
-0.3367043426531826	335.0	0.14798162161659517
-0.36287923854848303	307.0	0.18907556664914976
-0.34622248661511007	314.0	0.17120010391829452
-0.2914931588340274	388.0	0.1567913566513997
-0.5580011897679953	225.0	0.2234851759379768
-0.37477691850089234	297.0	0.18638481244586913
-0.4913741820345033	226.0	0.2213488258801724
-0.3509815585960738	304.0	0.200468551848892
-0.5318262938726949	223.0	0.24609677617632336
-0.3129089827483641	327.0	0.1821720352618877
-0.47947650208209397	264.0	0.23779099497951695
-0.4818560380725758	277.0	0.24369547295079488
-0.5270672218917312	232.0	0.24482667851793735
-0.5199286139202856	249.0	0.23193499314707286
-0.6508030933967877	191.0	0.2587916861369712
-0.48899464604402143	254.0	0.24816996589309426
-0.6508030933967877	161.0	0.29242979305836014
-0.6103509815585961	186.0	0.256826005512767
-0.6983938132064248	199.0	0.27479707006106463
-0.643664485425342	161.0	0.2942598466005782
-0.6341463414634146	186.0	0.2571113504728586
-0.5817965496728138	234.0	0.2622774473731675
-0.5746579417013682	208.0	0.2782979331777712
-1.0124925639500297	95.0	0.3693370594419165
-0.8149910767400357	129.0	0.33848493254641804
-0.7983343248066627	147.0	0.3310053936090662
-0.9292088042831648	90.0	0.36606820146116126
-0.7126710291493159	183.0	0.30250436460280333
-1.0101130279595478	84.0	0.37235749311386973
-0.7864366448542535	148.0	0.30320485148107834
-0.9220701963117193	115.0	0.3814665119688735
-1.041046995835812	79.0	0.37657662948240617
-0.9672813801308745	81.0	0.3735705907746575
-1.6811421772754314	19.0	0.4866606071439314
-1.6668649613325401	21.0	0.46500496447011996
-0.9363474122546104	91.0	0.3776160425589402
-1.3860797144556811	38.0	0.4461516215365038
-1.4098750743604997	37.0	0.4478456560444752
-1.5359904818560381	35.0	0.45514292693267594
-1.8548483045806068	8.0	0.5399023780303592
-1.5383700178465198	35.0	0.44718246279165436
-1.519333729922665	28.0	0.45716951091572305
-1.7906008328375966	11.0	0.5266827471321046
-1.9262343842950624	4.0	0.6664302712729834
-1.9381320642474718	0.0	0.6679745488339763
-1.9119571683521712	2.0	0.6030265540483869
-1.933372992266508	3.0	0.6324775612558902
-1.9357525282569898	0.0	0.6327343415255086
-1.9857227840571088	0.0	0.7309513933114651
-1.9571683521713266	0.0	0.6149688914119251
-1.9428911362284353	4.0	0.6245675220668602
-1.9857227840571088	0.0	0.7397550496778614
-1.950029744199881	0.0	0.7023338817067823
-1.9952409280190362	0.0	0.8093208287833902
-1.9857227840571088	0.0	0.8251632601170747
-1.9857227840571088	0.0	0.8170713733652973
-1.9286139202855443	0.0	0.6718888612058895
-1.9904818560380726	0.0	0.901078777939366
-1.9904818560380726	0.0	0.9282511967896488
-1.9928613920285545	2.0	0.8510602111376058
-1.9857227840571088	0.0	0.8709979844103054
-1.9904818560380726	0.0	0.7929995850185891
-1.9952409280190362	0.0	1.0453123948616843
-2.0	0.0	1.0057604820825201
-1.9904818560380726	0.0	0.8990263185812388
-2.0	0.0	1.1665164908268308
-1.9952409280190362	0.0	0.9125171672507565
-2.0	0.0	1.1379668752632364
-2.0	0.0	0.9486143808065715
-2.0	0.0	1.1520305115101086
-2.0	0.0	1.3203083630384767
-1.9952409280190362	0.0	1.2047555443383264
-2.0	0.0	1.3746309340628808
-2.0	0.0	1.2585030028777704
-2.0	0.0	1.4124108300579337
-2.0	0.0	1.2286211891277974
-2.0	0.0	1.7204431629404862
-2.0	0.0	1.5595971735992613
-2.0	0.0	1.4096874132865933
-2.0	0.0	1.5177850348246067
-2.0	0.0	1.2563185840925106
-0.16299821534800712	432.0	0.10159085232604498
-0.12968471148126115	477.0	0.08726873385324692
-0.17251635930993456	428.0	0.07786474520147549
-0.23676383105294468	363.0	0.09924289410277151
-0.23914336704342654	368.0	0.12458662363599794
-0.30339083878643663	336.0	0.13093627184720597
-0.2201070791195717	425.0	0.10178114469828181
-0.2415229030339084	419.0	0.12388447608593307
-0.3367043426531826	345.0	0.15199957528325853
-0.2962522308149911	356.0	0.1390791322249971
-0.2843545508625818	356.0	0.13983012942031225
-0.3057703747769185	355.0	0.13608078289342487
-0.27483640690065436	357.0	0.1439633341525635
-0.37477691850089234	286.0	0.1478967273349081
-0.36763831052944673	328.0	0.16062842976086275
-0.2772159428911362	356.0	0.150600043024848
-0.37953599048185604	297.0	0.16307260255019523
-0.2724568709101725	353.0	0.13907060505865135
-0.2891136228435455	325.0	0.1613697439913565
-0.2962522308149911	347.0	0.15938855006963837
-0.446162998215348	240.0	0.19322836555514675
-0.3771564544913742	323.0	0.17144752484215772
-0.4176085663295657	272.0	0.19217628670524886
-0.3533610945865556	321.0	0.16942617649198716
-0.3866745984533016	318.0	0.17583230181240075
-0.39381320642474715	291.0	0.18268520009307568
-0.41046995835812017	307.0	0.2166670112501601
-0.3652587745389649	312.0	0.19432967006713078
-0.4723378941106484	246.0	0.20407552178841326
-0.4723378941106484	277.0	0.2319362729963025
-0.49375371802498513	256.0	0.2391125499067804
-0.5175490779298036	199.0	0.2421700478978306
-0.5603807257584771	201.0	0.24981785798904296
-0.5270672218917312	239.0	0.2583305380759214
-0.6032123735871505	190.0	0.26222336185508527
-0.5246876859012493	211.0	0.2524035115958628
-0.6841165972635336	165.0	0.27371783027649166
-0.7055324211778703	149.0	0.31800942145815786
-0.7459845330160618	118.0	0.3105660181838869
-0.776918500892326	143.0	0.2974153205087492
-0.5817965496728138	203.0	0.27209172277077315
-0.5722784057108864	244.0	0.2528701964347077
-0.6103509815585961	206.0	0.2670442824869364
-0.8126115407495539	125.0	0.3312282258779928
-0.810232004759072	133.0	0.3363504787972078
-0.8530636525877454	122.0	0.33156598519370156
-0.9315883402736467	86.0	0.3621496210172666
-0.8768590124925639	137.0	0.35588846143479397
-1.352766210588935	41.0	0.4415748187200828
-1.1029149315883402	73.0	0.38276706576333436
-1.2123735871505057	56.0	0.43371103040873676
-1.224271267102915	50.0	0.4301459326312271
-1.2861392028554433	31.0	0.4194185626208047
-1.1861986912552052	47.0	0.42502168205691215
-1.6621058893515765	16.0	0.506471445003642
-1.6454491374182034	22.0	0.4693296684490016
-1.5002974419988102	30.0	0.4517585200044931
-1.3979773944080904	43.0	0.443373362096434
-1.2004759071980964	54.0	0.4067048949575427
-1.83343248066627	7.0	0.525501692551253
-1.881023200475907	3.0	0.5696526195601898
-1.7311124330755503	17.0	0.5176919153212667
-1.6073765615704938	25.0	0.4734768270767843
-1.7001784651992862	20.0	0.483460539307216
-1.9024390243902438	2.0	0.5562324045694237
-1.9286139202855443	1.0	0.5935058009493419
-1.952409280190363	0.0	0.6092846676404597
-1.8405710886377156	8.0	0.5583501992465841
