Energy	SaddleIndex	Beta
-0.7401285583103765	76.0	0.29614939755167125
-0.5307621671258035	121.0	0.26361033123494565
-0.6446280991735537	94.0	0.27171032228771985
-0.7070707070707071	62.0	0.3040343999283692
-0.8466483011937558	42.0	0.3420227287036057
-0.6336088154269972	75.0	0.2927500530677468
-0.72910927456382	75.0	0.3230512469548726
-0.9201101928374655	32.0	0.3411749625452923
-0.736455463728191	68.0	0.3276276912619143
-1.2323232323232323	10.0	0.4078084233751198
-0.7878787878787878	61.0	0.3723633115676732
-1.0082644628099173	28.0	0.3668054942495788
-1.4600550964187329	6.0	0.44153061317930853
-0.8172635445362718	52.0	0.3522406653428607
-1.1698806244260789	19.0	0.3996541984205402
-1.2764003673094582	9.0	0.42284040285283103
-1.522497704315886	8.0	0.4334602969472351
-1.7428833792470155	1.0	0.4907658351530567
-1.7502295684113867	1.0	0.5028673355379155
-1.9265381083562902	0.0	0.5960323214896815
-1.5555555555555556	3.0	0.4818250550607686
-1.2506887052341598	15.0	0.4208328281567403
-1.790633608815427	4.0	0.47216905553797744
-1.8934802571166207	0.0	0.5954714247864142
-1.6106519742883378	8.0	0.4717652812296579
-1.081726354453627	21.0	0.4210262302922312
-1.9044995408631773	0.0	0.6144414998799745
-1.8934802571166207	2.0	0.5643493427847467
-1.8824609733700643	0.0	0.6025190052255722
-1.9485766758494032	0.0	0.6262900204840152
-1.9044995408631773	0.0	0.5612869865583897
-1.9302112029384757	0.0	0.6786289045952477
-1.955922865013774	0.0	0.6307842937526197
-1.8530762167125803	2.0	0.5717123047103299
-1.9816345270890725	0.0	0.7119631670077395
-2.0	0.0	0.8443363009200358
-1.992653810835629	0.0	0.8106098305283549
-1.955922865013774	0.0	0.8150755158188755
-1.992653810835629	0.0	0.8657610507676476
-1.992653810835629	0.0	1.0890569461564168
-1.9706152433425161	0.0	0.7069154117212074
-1.992653810835629	0.0	0.9013810742026662
-1.992653810835629	0.0	0.9525001834823568
-1.977961432506887	0.0	0.9127315315355796
-2.0	0.0	0.7982063144846536
-2.0	0.0	0.9757146752944609
-1.9669421487603307	0.0	0.91491758869813
-2.0	0.0	1.0198954865287686
-2.0	0.0	1.0287747406140966
-2.0	0.0	0.9049975137068358
-2.0	0.0	1.0283727520819075
-2.0	0.0	1.3381972119182373
-1.985307621671258	0.0	1.0184568373796354
-2.0	0.0	1.3140015548979722
-2.0	0.0	1.0587566645398498
-1.992653810835629	0.0	1.1094665311297935
-2.0	0.0	1.072393694706967
-2.0	0.0	1.2441954667463213
-2.0	0.0	1.1805231391253956
-2.0	0.0	1.3745414660895963
-2.0	0.0	1.5558925980259095
-2.0	0.0	1.489331278384409
-2.0	0.0	1.6367241666851895
-0.11570247933884298	283.0	0.08237404019313707
-0.13774104683195593	232.0	0.09783245256057442
-0.25895316804407714	207.0	0.10139624599440401
-0.21120293847566574	271.0	0.11168573982969532
-0.21487603305785125	267.0	0.11864733960721177
-0.25895316804407714	189.0	0.11728624952015515
-0.23324150596877868	232.0	0.1338279246847654
-0.3140495867768595	192.0	0.11811638384246965
-0.18181818181818182	234.0	0.10245328318915148
-0.26262626262626265	186.0	0.1418944223476691
-0.3140495867768595	204.0	0.13146363880276654
-0.21120293847566574	256.0	0.12935719126557177
-0.3691460055096419	160.0	0.1517826007844319
-0.4389348025711662	167.0	0.17548458072401163
-0.3213957759412305	222.0	0.1557166511938405
-0.23324150596877868	239.0	0.12828084209461976
-0.3213957759412305	185.0	0.15359273735251094
-0.4389348025711662	146.0	0.16923766602841958
-0.3140495867768595	205.0	0.15136831258178243
-0.2736455463728191	217.0	0.13537955047829306
-0.325068870523416	191.0	0.19638456976827998
-0.4462809917355372	143.0	0.20030993194616087
-0.3213957759412305	205.0	0.14836940890933004
-0.41689623507805323	150.0	0.17418236537992784
-0.38016528925619836	176.0	0.2048153752692417
-0.2295684113865932	197.0	0.1657131544659015
-0.3985307621671258	162.0	0.22479425706515552
-0.3581267217630854	174.0	0.2126186855488231
-0.37281910009182734	169.0	0.1825824978908355
-0.46097337006427913	125.0	0.21855980975920536
-0.39118457300275483	162.0	0.20771543640116044
-0.549127640036731	102.0	0.24550895436871864
-0.4756657483930211	110.0	0.23452413886431125
-0.4426078971533517	155.0	0.2213313521703726
-0.5381083562901745	96.0	0.25876361046424956
-0.4573002754820937	119.0	0.271768082090351
-0.6042240587695134	89.0	0.2753267526172437
-0.6776859504132231	79.0	0.2916118392160122
-0.5307621671258035	150.0	0.2611100202845701
-0.7401285583103765	75.0	0.315054490390652
-0.6115702479338843	88.0	0.2728941759221251
-0.8723599632690542	38.0	0.3477761246097804
-0.7474747474747475	53.0	0.31081258298058173
-0.8319559228650137	41.0	0.34468675968152723
-0.8466483011937558	31.0	0.2909864620586757
-0.8539944903581267	49.0	0.3350847227078952
-0.6923783287419651	68.0	0.3131321996305436
-0.9054178145087236	37.0	0.3589710973633584
-0.9972451790633609	28.0	0.38579734159744183
-0.7327823691460055	72.0	0.2974707082168334
-1.0009182736455464	31.0	0.39644911696108526
-0.7878787878787878	54.0	0.3173893112088082
-1.1882460973370064	26.0	0.39592945399271173
-1.5114784205693297	14.0	0.4598848325262131
-1.6767676767676767	8.0	0.4913114798862694
-1.7869605142332414	0.0	0.5159323613395872
-1.6694214876033058	2.0	0.48449556468494115
-1.8016528925619835	0.0	0.5241892087032345
-1.7502295684113867	3.0	0.5255251405270818
-1.9118457300275482	0.0	0.5499742963728569
-1.1515151515151516	15.0	0.432964526566853
-1.856749311294766	0.0	0.5307136070426495
-1.761248852157943	0.0	0.4791449210822288
-1.9522497704315886	0.0	0.6141627680314673
-1.963269054178145	0.0	0.6154442898224658
-1.9449035812672177	0.0	0.6507514296988507
-1.8640955004591369	0.0	0.5285382094591182
-1.941230486685032	0.0	0.6938346498832207
-1.8604224058769514	0.0	0.5589049604923101
-1.977961432506887	0.0	0.7080631587807
-1.955922865013774	0.0	0.7001235671132725
-1.963269054178145	0.0	0.7072385346778493
-1.9889807162534436	0.0	0.8476363370183778
-1.9595959595959596	0.0	0.6783566535940582
-1.9595959595959596	0.0	0.7483478969707027
-2.0	0.0	0.8095432344473911
-1.985307621671258	0.0	0.7743922754499609
-1.992653810835629	0.0	0.8882358959088625
-1.9742883379247016	0.0	0.8105287266122794
-1.992653810835629	0.0	1.0007371289950513
-1.992653810835629	0.0	0.8947059573102674
-2.0	0.0	0.9277093662612373
-1.992653810835629	0.0	0.8940843815455297
-2.0	0.0	1.076470674642474
-2.0	0.0	1.2035876166961563
-2.0	0.0	1.1447869715492993
-2.0	0.0	1.080154371149831
-2.0	0.0	1.1909767017829649
-2.0	0.0	1.2462793228247362
-2.0	0.0	1.0787059276257736
-2.0	0.0	1.2067038409314168
-2.0	0.0	1.164505567102337
-2.0	0.0	1.2605533717898847
-2.0	0.0	1.3466441432172
-2.0	0.0	1.14294767778657
-2.0	0.0	1.331692142506889
-2.0	0.0	1.3191897608240848
-2.0	0.0	1.2758159246722807
-2.0	0.0	1.4739137670900344
-2.0	0.0	1.5559470386910341
-0.25528007346189163	206.0	0.10441312188325272
-0.24793388429752067	204.0	0.09715270042499988
-0.24426078971533516	235.0	0.10896440724579164
-0.25895316804407714	213.0	0.10411349050925715
-0.2516069788797062	261.0	0.11610404655425918
-0.34710743801652894	148.0	0.13262457152421162
-0.2222222222222222	195.0	0.11638760122083282
-0.25528007346189163	253.0	0.13884535007074741
-0.33241505968778695	214.0	0.12723583968845598
-0.33608815426997246	218.0	0.12270847676861198
-0.2956841138659321	201.0	0.11657922703721325
-0.25895316804407714	222.0	0.16362007129214368
-0.26262626262626265	206.0	0.1326094674853335
-0.26262626262626265	239.0	0.14466239495486122
-0.3875114784205693	162.0	0.15270179179543913
-0.3434343434343434	172.0	0.15344491952548384
-0.33608815426997246	202.0	0.17860573576077643
-0.3397612488521579	171.0	0.14499271568745783
-0.2956841138659321	214.0	0.15175006340098063
-0.30670339761248855	165.0	0.16267944352524477
-0.41689623507805323	171.0	0.18833220060501712
-0.3581267217630854	153.0	0.15288509029872357
-0.30303030303030304	192.0	0.16319415606900897
-0.4389348025711662	142.0	0.18961399260470632
-0.3544536271808999	182.0	0.192158938279249
-0.46831955922865015	132.0	0.22213966418371628
-0.3691460055096419	184.0	0.17729143769272307
-0.3654729109274564	203.0	0.17218540353840459
-0.42424242424242425	145.0	0.1870664148404856
-0.4573002754820937	148.0	0.23545531604255532
-0.5013774104683195	126.0	0.22825967068078085
-0.4426078971533517	155.0	0.2591345794324107
-0.6409550045913682	71.0	0.24991478635655784
-0.46097337006427913	114.0	0.2420296625409617
-0.5785123966942148	85.0	0.25488587398304957
-0.5932047750229569	101.0	0.2493451214956715
-0.5821854912764004	96.0	0.26997406525370204
-0.5674931129476584	114.0	0.25823861277957016
-0.7327823691460055	76.0	0.3041478784619676
-0.6923783287419651	81.0	0.29116268973816123
-0.7107438016528925	93.0	0.29919379401559126
-0.6262626262626263	77.0	0.284772021925917
-0.5858585858585859	111.0	0.24926849342884527
-1.1294765840220387	20.0	0.39826081143289005
-0.8466483011937558	38.0	0.33829575239932513
-0.7107438016528925	54.0	0.30758120022096774
-0.9568411386593205	37.0	0.3687418997579474
-0.9715335169880625	23.0	0.36534519135103066
-1.2102846648301193	20.0	0.4225608979674499
-1.133149678604224	25.0	0.38472429301597566
-1.1588613406795225	15.0	0.40805508562980236
-0.945821854912764	39.0	0.37721956252835553
-1.1147842056932966	33.0	0.398130328836383
-1.6253443526170799	5.0	0.45495104386620905
-1.566574839302112	6.0	0.4672551979276005
-1.7428833792470155	0.0	0.49417786818885456
-1.8273645546372819	0.0	0.5403874542178796
-1.6841138659320478	6.0	0.47818340890392746
-1.8236914600550964	0.0	0.5294826649052038
-1.8273645546372819	0.0	0.5398608183329945
-1.820018365472911	2.0	0.537208562592215
-1.9191919191919191	0.0	0.6081130084466122
-1.8898071625344353	0.0	0.6182668449852045
-1.992653810835629	0.0	0.7821812735825803
-1.9008264462809918	0.0	0.6143874906409557
-1.7722681359044996	3.0	0.5025491709106434
-1.992653810835629	0.0	0.8156710806893352
-1.963269054178145	0.0	0.6557616772266714
-1.955922865013774	0.0	0.7120113106718498
-1.9706152433425161	0.0	0.6292881424525769
-1.9816345270890725	0.0	0.7702124450597703
-1.985307621671258	0.0	0.7983607286145576
-1.955922865013774	0.0	0.6556299277896516
-2.0	0.0	0.8117855752717613
-1.9742883379247016	0.0	0.7976548652616547
-1.992653810835629	0.0	0.8604765397126233
-1.985307621671258	0.0	0.7808774346200704
-1.977961432506887	0.0	0.8588018395524317
-1.992653810835629	0.0	0.9672549900233407
-1.992653810835629	0.0	0.7902645335764397
-1.985307621671258	0.0	0.9519528361765903
-1.992653810835629	0.0	0.7875096226047775
-2.0	0.0	0.9769745474761152
-2.0	0.0	0.9501305508293595
-2.0	0.0	1.0672632734735896
-2.0	0.0	0.882546709765553
-2.0	0.0	1.0537747168499167
-1.9889807162534436	0.0	1.1246899554819947
-2.0	0.0	1.1791075627768108
-2.0	0.0	0.9773551446666242
-2.0	0.0	1.2194295429831359
-2.0	0.0	1.297921873225135
-2.0	0.0	1.3060562268787628
-2.0	0.0	1.1376087051449502
-2.0	0.0	1.3833682130462714
-2.0	0.0	1.5011528408240742
-2.0	0.0	1.347718890191609
-2.0	0.0	1.6821995625504595
-2.0	0.0	1.3942810311301357
-2.0	0.0	1.5986293262476756
-0.21487603305785125	224.0	0.10809789612503932
-0.2295684113865932	264.0	0.10979837184347427
-0.17079889807162535	237.0	0.1030060762313463
-0.1928374655647383	277.0	0.08672237505787674
-0.24793388429752067	233.0	0.11788281045104476
-0.2809917355371901	231.0	0.12097656187974291
-0.18181818181818182	270.0	0.09442084869772108
-0.2736455463728191	222.0	0.13485229621762676
-0.22589531680440772	280.0	0.13334213281660295
-0.26262626262626265	221.0	0.13008417783744325
-0.37281910009182734	169.0	0.13542370003861584
-0.29201101928374656	208.0	0.1576246151964668
-0.19651056014692378	224.0	0.13413406590272892
-0.3985307621671258	176.0	0.16545538351432124
-0.29201101928374656	196.0	0.15348470929310618
-0.37649219467401285	152.0	0.14970016775807665
-0.15977961432506887	254.0	0.14029279189974872
-0.3140495867768595	174.0	0.15125920056831113
-0.3434343434343434	204.0	0.1558012834692078
-0.39118457300275483	212.0	0.17731882108033573
-0.4573002754820937	194.0	0.19678633819687844
-0.2846648301193756	207.0	0.15631553127906783
-0.325068870523416	186.0	0.19810548145504203
-0.38016528925619836	144.0	0.17730990087606288
-0.40955004591368227	150.0	0.20923985792238
-0.39118457300275483	125.0	0.1977952626992956
-0.36179981634527086	176.0	0.17584135102707615
-0.5013774104683195	129.0	0.21378739332038874
-0.49770431588613406	107.0	0.24820786903618172
-0.4389348025711662	190.0	0.21747804122604186
-0.42056932966023874	148.0	0.16980508554023632
-0.6005509641873278	105.0	0.2596381966764129
-0.5638200183654729	90.0	0.2719470693446482
-0.5601469237832875	126.0	0.2701747749240879
-0.42424242424242425	135.0	0.20629465118601614
-0.6372819100091828	106.0	0.28658074764894886
-0.9017447199265382	66.0	0.33427028215616544
-0.5454545454545454	115.0	0.2656777735788678
-0.5858585858585859	98.0	0.29642865743563335
-0.6409550045913682	70.0	0.27819387951402397
-0.6409550045913682	118.0	0.29791472934572605
-0.699724517906336	80.0	0.3116616987600538
-0.8025711662075299	44.0	0.34380144274588614
-0.6225895316804407	72.0	0.28048023273080114
-0.8686868686868687	58.0	0.33298595809383846
-0.8135904499540864	33.0	0.3353288853948786
-1.2139577594123048	18.0	0.41915852994951264
-0.7952249770431589	69.0	0.3310779297473206
-0.8246097337006428	47.0	0.33841368682382367
-0.8062442607897153	54.0	0.33459677669586246
-1.1294765840220387	19.0	0.41005579022544036
-0.9237832874196511	38.0	0.34499554290199225
-1.2433425160697889	13.0	0.4210142533275452
-1.4600550964187329	16.0	0.46018252338782034
-1.6473829201101928	3.0	0.46346646551703025
-1.3498622589531681	12.0	0.43167193670516735
-0.9237832874196511	47.0	0.3624394344007742
-1.6069788797061524	5.0	0.45994864327054125
-1.5996326905417815	5.0	0.4718752875006383
-1.4931129476584022	10.0	0.44882162144879767
-1.8861340679522498	0.0	0.5289878187366517
-1.856749311294766	1.0	0.5620449029019564
-1.9338842975206612	0.0	0.6092373435967259
-1.856749311294766	0.0	0.5471997161524483
-1.9265381083562902	0.0	0.6144284354221101
-1.9155188246097337	0.0	0.5444778647561301
-1.9155188246097337	2.0	0.6036512816416466
-1.8971533516988062	0.0	0.6024227162991391
-1.9522497704315886	0.0	0.7150078475756966
-1.963269054178145	0.0	0.8039894172128029
-1.8934802571166207	0.0	0.6017622666199617
-1.977961432506887	0.0	0.6941420080073213
-1.9449035812672177	0.0	0.6535929794756423
-1.9706152433425161	0.0	0.7243570617133844
-2.0	0.0	0.7165139040319265
-1.9375573921028466	0.0	0.5893406386082091
-2.0	0.0	0.847128832887012
-1.985307621671258	0.0	0.8059017195138708
-1.985307621671258	0.0	0.9257278470465713
-1.992653810835629	0.0	0.7908337089579467
-1.992653810835629	0.0	0.8645430782583275
-2.0	0.0	0.8945056491737026
-2.0	0.0	1.1832843317669073
-1.985307621671258	0.0	0.8022966017076554
-2.0	0.0	1.1323839474434978
-2.0	0.0	0.993182602012122
-2.0	0.0	1.0695427527869612
-2.0	0.0	1.0289725393118256
-2.0	0.0	1.4052633369653116
-2.0	0.0	1.1016743520798309
-1.992653810835629	0.0	0.9473493063366625
-2.0	0.0	1.2417499988380367
-2.0	0.0	1.1417770902085735
-2.0	0.0	1.3598292367931912
-2.0	0.0	1.3732216658544505
-2.0	0.0	1.6523213677417585
-2.0	0.0	1.466590665623909
-2.0	0.0	1.5737378792831498
-2.0	0.0	1.5739004392202445
-2.0	0.0	1.4783404774635578
-0.21487603305785125	261.0	0.10719436528516994
-0.22589531680440772	207.0	0.08077646169078116
-0.1414141414141414	240.0	0.09391934792807025
-0.2369146005509642	192.0	0.09426183813146191
-0.22589531680440772	280.0	0.11890036496227527
-0.34710743801652894	165.0	0.14339453633052632
-0.24426078971533516	264.0	0.1317062927424236
-0.2222222222222222	303.0	0.12518997657920608
-0.2516069788797062	239.0	0.11593336101593572
-0.2369146005509642	273.0	0.12353291237489646
-0.3287419651056015	182.0	0.15571945733902506
-0.3434343434343434	204.0	0.13914227778505608
-0.317722681359045	197.0	0.1297372321362593
-0.20018365472910926	306.0	0.10144979005052429
-0.30670339761248855	217.0	0.1328050079243326
-0.3287419651056015	186.0	0.14155877161666292
-0.30303030303030304	203.0	0.1615545258138767
-0.38016528925619836	195.0	0.17838255226350208
-0.4132231404958678	123.0	0.1924114673176188
-0.3213957759412305	209.0	0.15182648629022372
-0.20752984389348025	230.0	0.171018321763714
-0.3654729109274564	172.0	0.18821815907182668
-0.2222222222222222	226.0	0.1521589984121475
-0.512396694214876	108.0	0.1904679704797987
-0.39118457300275483	127.0	0.19345229179132684
-0.5307621671258035	146.0	0.21824384942425476
-0.3875114784205693	171.0	0.19714289459811957
-0.3581267217630854	145.0	0.2000264592123876
-0.6299357208448118	87.0	0.23777336346315844
-0.549127640036731	92.0	0.22070397859583807
-0.4462809917355372	166.0	0.23475176323944383
-0.5748393021120294	98.0	0.24601903373784956
-0.4719926538108356	132.0	0.24080756072321366
-0.4866850321395776	142.0	0.25790413110425114
-0.5050505050505051	118.0	0.2297089628416426
-0.46097337006427913	134.0	0.1970542039580894
-0.41689623507805323	174.0	0.20957402723190108
-0.527089072543618	97.0	0.2316793644156873
-0.699724517906336	82.0	0.3168312251333939
-0.72910927456382	50.0	0.27726516940041807
-0.54178145087236	91.0	0.2412243351375853
-0.7033976124885216	64.0	0.285785490549619
-0.8613406795224977	52.0	0.33861076472694124
-0.7180899908172635	53.0	0.3212269388497503
-0.7842056932966024	65.0	0.3609928146219098
-0.6005509641873278	108.0	0.27292510843472306
-0.9752066115702479	50.0	0.3387349888053918
-0.8172635445362718	79.0	0.3287454257473614
-0.7768595041322314	46.0	0.33043447175723056
-0.9752066115702479	47.0	0.362370574643339
-1.2249770431588614	20.0	0.42661823528600945
-1.1074380165289257	26.0	0.38704068245954415
-1.0670339761248853	35.0	0.41266356135585236
-1.6253443526170799	13.0	0.4888451576837482
-0.9201101928374655	31.0	0.3629553238421148
-0.960514233241506	42.0	0.3711922225413937
-1.6914600550964187	1.0	0.4839944380820472
-0.9862258953168044	38.0	0.41157421316435727
-1.775941230486685	2.0	0.4898564599967842
-1.581267217630854	10.0	0.47214525768133697
-1.8640955004591369	0.0	0.5444811278021342
-1.7355371900826446	4.0	0.4908888410086893
-1.9485766758494032	0.0	0.6594430531043588
-1.8530762167125803	0.0	0.5829644891857417
-1.783287419651056	2.0	0.5238920024393966
-1.9375573921028466	0.0	0.6727657009309854
-1.0486685032139578	26.0	0.4017078069542578
-2.0	0.0	0.7775456891680355
-1.9706152433425161	0.0	0.7159074158688208
-1.9706152433425161	0.0	0.7332900202104508
-1.9191919191919191	0.0	0.6091748301367627
-1.9595959595959596	0.0	0.7131629199641004
-1.9816345270890725	0.0	0.8079161548489715
-1.963269054178145	0.0	0.7939873815028551
-1.992653810835629	0.0	0.7509552015730506
-2.0	0.0	0.9061066027110161
-1.992653810835629	0.0	0.802698745705557
-1.9302112029384757	0.0	0.6224027304723931
-2.0	0.0	0.8792598233644535
-1.992653810835629	0.0	0.8516804518193495
-2.0	0.0	0.7887663706060617
