Energy	SaddleIndex	Beta
-0.718336483931947	192.0	0.30778549454734067
-0.6124763705103969	250.0	0.2738449619973317
-0.5746691871455577	281.0	0.2649340734880967
-0.7107750472589792	183.0	0.30473022305629927
-0.5935727788279773	260.0	0.2651347916301544
-0.6635160680529301	214.0	0.28965073413969605
-0.8563327032136105	146.0	0.3297372751680856
-0.5349716446124764	275.0	0.237712547134405
-0.667296786389414	221.0	0.27824770988989755
-0.8241965973534972	188.0	0.33132595011983296
-0.7334593572778828	183.0	0.3205710569872953
-0.8544423440453687	174.0	0.34077158080966957
-0.722117202268431	215.0	0.3006264281187375
-0.9829867674858223	128.0	0.37767322102468
-0.9886578449905482	101.0	0.36403619573127155
-1.1020793950850662	103.0	0.3919212706933804
-0.7655954631379962	184.0	0.31430736044595353
-1.0132325141776937	120.0	0.37511468831851225
-1.0982986767485823	97.0	0.39835401161313827
-1.0982986767485823	87.0	0.3867051417567514
-1.720226843100189	17.0	0.5062636251662941
-1.0207939508506616	104.0	0.3803723911689061
-1.223062381852552	74.0	0.40987846225035696
-1.77882797731569	7.0	0.50948640359362
-1.725897920604915	17.0	0.5087676548475785
-1.6030245746691871	28.0	0.45686806696526344
-1.710775047258979	15.0	0.48446634867762767
-1.8052930056710774	8.0	0.5312017391697829
-1.0264650283553876	105.0	0.37981150442968586
-1.5671077504725899	22.0	0.48141223758859564
-1.8733459357277882	7.0	0.5618949889380191
-1.7901701323251418	12.0	0.5366158482157847
-1.9319470699432892	2.0	0.6307461848730275
-1.9262759924385633	8.0	0.6129152011014327
-1.945179584120983	2.0	0.6759325252187488
-1.88468809073724	2.0	0.5708640570585231
-1.9168241965973536	0.0	0.6193964846704001
-1.8109640831758034	10.0	0.5089299614174062
-1.8506616257088846	9.0	0.5791672878707428
-1.992438563327032	0.0	0.8514213415592495
-1.988657844990548	0.0	0.7437593085872762
-1.9792060491493384	0.0	0.7774336623338354
-1.996219281663516	0.0	0.8872223254862774
-1.988657844990548	0.0	0.7947426172676618
-1.9659735349716445	0.0	0.7403117962693271
-1.9810964083175804	0.0	0.7168751599202152
-1.992438563327032	0.0	0.7922387347116806
-1.992438563327032	0.0	0.9690974753448944
-2.0	0.0	0.9744123785752603
-1.996219281663516	0.0	0.9321693267599355
-1.9810964083175804	0.0	0.8620156063864
-2.0	0.0	1.0387067156191974
-1.996219281663516	0.0	1.0072736883636162
-1.994328922495274	0.0	0.9719446985911343
-2.0	0.0	1.089256989313096
-2.0	0.0	1.2914807899323453
-2.0	0.0	1.231703157916675
-1.996219281663516	0.0	1.0692193151101357
-2.0	0.0	1.3405828968409934
-2.0	0.0	1.1035690060703254
-2.0	0.0	1.3607968907840453
-2.0	0.0	1.3308230007510509
-2.0	0.0	1.4052601743308704
-2.0	0.0	1.448330796951835
-2.0	0.0	1.42650461337361
-2.0	0.0	1.5842840302954575
-2.0	0.0	1.4530997152732261
-1.996219281663516	0.0	1.3810309388516018
-0.17391304347826086	570.0	0.08082718289086073
-0.24574669187145556	482.0	0.09927954347714024
-0.23062381852551986	521.0	0.120953936675149
-0.14177693761814744	587.0	0.08836114254640275
-0.2514177693761815	538.0	0.1147046025439133
-0.21739130434782608	512.0	0.12958017652728315
-0.1947069943289225	535.0	0.11567772300286669
-0.19848771266540643	510.0	0.10439965608216556
-0.2627599243856333	519.0	0.12948896262025436
-0.27977315689981097	434.0	0.12863467094495115
-0.2608695652173913	462.0	0.14792156031553655
-0.2665406427221172	479.0	0.1307847305700093
-0.31947069943289225	473.0	0.12620272866663723
-0.34215500945179583	423.0	0.1340037138741905
-0.31568998109640833	401.0	0.15076031633505627
-0.34782608695652173	456.0	0.1684140918860602
-0.34026465028355385	434.0	0.153829849915404
-0.31190926275992437	425.0	0.17057253298695477
-0.3724007561436673	421.0	0.1791838711162298
-0.31190926275992437	459.0	0.15007818533949485
-0.28166351606805295	426.0	0.13866966704661768
-0.3591682419659735	367.0	0.184296461096819
-0.33081285444234404	410.0	0.15348591559842312
-0.41398865784499056	358.0	0.17668036486269056
-0.2741020793950851	451.0	0.15030334624487968
-0.4102079395085066	377.0	0.18823207727661662
-0.42911153119092627	319.0	0.2021025044770664
-0.39697542533081287	366.0	0.19332660452961087
-0.555765595463138	289.0	0.24305868749624415
-0.4102079395085066	405.0	0.19453281667988956
-0.6332703213610587	230.0	0.24974124239790724
-0.610586011342155	279.0	0.2521991713471144
-0.44612476370510395	334.0	0.22075958462395479
-0.553875236294896	272.0	0.2383731397839411
-0.43667296786389415	362.0	0.21125467868819592
-0.5311909262759924	282.0	0.24308919594692605
-0.5425330812854442	276.0	0.23681140861091426
-0.6635160680529301	206.0	0.27512833863580444
-0.6162570888468809	247.0	0.2759164068129633
-0.6540642722117203	211.0	0.27061701167167856
-0.6370510396975425	255.0	0.2961998148278495
-0.7655954631379962	180.0	0.3188403482686698
-0.725897920604915	193.0	0.3156081226270703
-0.7051039697542533	193.0	0.3044633159684438
-1.0831758034026464	115.0	0.3927921321947572
-0.9262759924385633	143.0	0.35203532125065196
-0.9924385633270322	110.0	0.3766876477602901
-0.6427221172022685	257.0	0.2848059017611884
-0.9584120982986768	142.0	0.38143758336502237
-1.1209829867674859	89.0	0.39425245844008266
-1.005671077504726	96.0	0.3862300272780556
-1.1833648393194707	73.0	0.4313645841675513
-1.4820415879017013	41.0	0.45499498959821105
-1.7013232514177694	23.0	0.47151622843317864
-1.8128544423440454	7.0	0.5083687314764087
-1.7618147448015122	20.0	0.5167803162805441
-1.2022684310018903	79.0	0.413794213677362
-1.565217391304348	34.0	0.4685071886972398
-1.6748582230623819	16.0	0.5012989467439384
-1.7958412098298677	11.0	0.5207664830677424
-1.8525519848771266	8.0	0.5591867879664869
-1.835538752362949	8.0	0.5221825452909312
-1.9376181474480152	2.0	0.637372148426886
-1.8638941398865785	13.0	0.5414922361849547
-1.6975425330812854	19.0	0.49934647210953764
-1.8979206049149338	7.0	0.5976724364221289
-1.8657844990548205	12.0	0.563284297651414
-1.7844990548204158	17.0	0.4909774984428239
-1.8223062381852553	8.0	0.5317877127552282
-1.992438563327032	0.0	0.7058997340669994
-1.8979206049149338	8.0	0.6225631282009721
-1.8506616257088846	14.0	0.537329117661309
-1.996219281663516	0.0	0.8622157650321429
-1.9810964083175804	0.0	0.8038675064787065
-1.988657844990548	0.0	0.8440027280861514
-1.988657844990548	0.0	0.7894826971543231
-1.9829867674858224	0.0	0.7271558601203318
-1.992438563327032	0.0	0.8710929988837662
-1.992438563327032	0.0	0.8921613479510149
-1.988657844990548	0.0	0.9333063492933682
-2.0	0.0	0.9240186141826684
-1.996219281663516	0.0	0.9536808584085524
-1.9810964083175804	0.0	0.7864253901937007
-1.996219281663516	0.0	0.916404437439848
-2.0	0.0	1.2410718348097491
-2.0	0.0	1.0352116736204648
-1.994328922495274	2.0	0.9089818494743721
-2.0	0.0	1.0742685477885803
-2.0	0.0	1.2548097657880204
-2.0	0.0	1.1885706193901822
-2.0	0.0	1.222942180694768
-2.0	0.0	1.4357986795637776
-2.0	0.0	1.3210777972719876
-2.0	0.0	1.3768852385018886
-2.0	0.0	1.3831141508046954
-2.0	0.0	1.405528440614436
-1.996219281663516	0.0	1.4965472299317046
-2.0	0.0	1.4420374203466337
-1.996219281663516	0.0	1.3931582165522929
-2.0	0.0	1.4020976099983413
-0.2551984877126654	484.0	0.114972292186625
-0.22873345935727787	504.0	0.09519700003383702
-0.13799621928166353	600.0	0.10532621576652186
-0.17013232514177692	587.0	0.09426328701171807
-0.23062381852551986	481.0	0.10863273552773135
-0.2381852551984877	506.0	0.11314205157084946
-0.2684310018903592	448.0	0.13339221482657299
-0.31568998109640833	425.0	0.13466835832381596
-0.13799621928166353	537.0	0.09443673341862333
-0.32514177693761814	410.0	0.13745956661859265
-0.3667296786389414	401.0	0.16844795590606532
-0.2948960302457467	472.0	0.1325519779867303
-0.17013232514177692	526.0	0.11130487780374299
-0.30623818525519847	453.0	0.1534434103124179
-0.19659735349716445	526.0	0.12926749293221393
-0.3950850661625709	384.0	0.16581245993450947
-0.32136105860113423	450.0	0.15108405241390635
-0.3837429111531191	392.0	0.17986755759896636
-0.3837429111531191	384.0	0.17714263193827767
-0.43856332703213613	379.0	0.1934774707005341
-0.4763705103969754	323.0	0.2195596758078121
-0.31568998109640833	445.0	0.14213188051312037
-0.41398865784499056	360.0	0.19341267971476664
-0.3724007561436673	400.0	0.18200084252997958
-0.3931947069943289	387.0	0.1766287863606123
-0.43289224952741023	361.0	0.20073592934615522
-0.3799621928166352	351.0	0.21008394472536016
-0.42911153119092627	323.0	0.20672446173966263
-0.45746691871455575	347.0	0.2107837438323481
-0.553875236294896	240.0	0.2473522384734931
-0.5973534971644613	272.0	0.25366289161232064
-0.4914933837429111	295.0	0.22532825682192847
-0.6219281663516069	221.0	0.2947099415684365
-0.5198487712665406	290.0	0.23099666033467373
-0.6805293005671077	207.0	0.2723860790859721
-0.5179584120982986	309.0	0.24025955572448304
-0.6143667296786389	247.0	0.2702997112655205
-0.5841209829867675	259.0	0.25792644956000743
-0.6956521739130435	210.0	0.29045052648284536
-0.7504725897920604	191.0	0.3090561030221598
-0.6578449905482041	210.0	0.287763021965776
-0.4914933837429111	310.0	0.23498453872181674
-0.945179584120983	153.0	0.37888382142185356
-0.8563327032136105	153.0	0.3350932878863366
-0.8809073724007561	142.0	0.352392468147537
-0.9017013232514177	140.0	0.3406636505090574
-0.9243856332703214	119.0	0.36193042973085704
-0.6786389413988658	184.0	0.2992354744507181
-0.9735349716446124	113.0	0.3758424913058259
-1.0888468809073724	72.0	0.3998731768293203
-1.4858223062381852	36.0	0.4563276406267985
-1.1852551984877127	88.0	0.43184219100300403
-1.2192816635160681	70.0	0.4126827180455008
-1.1379962192816635	74.0	0.4052587971644916
-1.7051039697542534	20.0	0.5056656615966255
-1.1304347826086956	97.0	0.40106049066533467
-0.9867674858223062	118.0	0.37188257392316315
-1.1039697542533082	84.0	0.40034028074998346
-1.8771266540642721	4.0	0.5389316735311779
-1.8733459357277882	4.0	0.5884275267563885
-1.8052930056710774	16.0	0.55809226403254
-1.7069943289224954	31.0	0.4791218156861295
-1.8790170132325141	1.0	0.5734107194829645
-1.9130434782608696	0.0	0.5780334322716398
-1.9659735349716445	0.0	0.6561314899215848
-1.9073724007561437	2.0	0.5692068959308392
-1.9527410207939508	2.0	0.5805917945320362
-1.9489603024574669	2.0	0.6815044939154742
-1.6975425330812854	14.0	0.49909033642866835
-1.9697542533081285	0.0	0.7256785253796312
-1.9659735349716445	0.0	0.7478903941053375
-1.9603024574669188	4.0	0.6648384214786377
-1.9546313799621928	2.0	0.7382405943592847
-1.9848771266540643	0.0	0.793191347105408
-1.9508506616257089	2.0	0.6875076263647509
-1.992438563327032	0.0	0.8662220926556926
-1.992438563327032	0.0	0.814122892307371
-1.9659735349716445	0.0	0.8311928318317732
-1.9848771266540643	0.0	0.747637181993317
-1.992438563327032	0.0	0.8349372817886788
-1.996219281663516	0.0	0.9994994162384134
-1.994328922495274	0.0	0.9132959845275846
-1.9848771266540643	0.0	0.8605861295859214
-1.992438563327032	0.0	0.9107805281154331
-1.992438563327032	0.0	0.9485145103439502
-2.0	0.0	1.0995959431886504
-2.0	0.0	1.1443438061752162
-2.0	0.0	1.2182506701603686
-2.0	0.0	1.0921156436926163
-2.0	0.0	1.0974253422050808
-2.0	0.0	1.296355664330575
-2.0	0.0	1.355991046867585
-2.0	0.0	1.3994999876684466
-2.0	0.0	1.5427888775948484
-1.996219281663516	0.0	1.3037375774565179
-2.0	0.0	1.563708600892126
-2.0	0.0	1.4736153889922219
-2.0	0.0	1.2821535577048488
-2.0	0.0	1.500954312671758
-2.0	0.0	1.6868572410714238
-0.2495274102079395	474.0	0.09843969865326914
-0.1776937618147448	560.0	0.09711510598793613
-0.20793950850661624	566.0	0.09893034258560371
-0.2948960302457467	448.0	0.11911206075748676
-0.22684310018903592	490.0	0.1115422864450842
-0.22873345935727787	473.0	0.11085403654459543
-0.28166351606805295	470.0	0.13699071832717064
-0.23629489603024575	502.0	0.1358985201154069
-0.166351606805293	579.0	0.12267551606078533
-0.29111531190926276	462.0	0.1410599021819411
-0.34782608695652173	447.0	0.12072297950628945
-0.28166351606805295	453.0	0.13510926623052052
-0.33081285444234404	423.0	0.15639345000416413
-0.22495274102079396	505.0	0.10429161449218553
-0.21739130434782608	516.0	0.11743862209235234
-0.30623818525519847	420.0	0.16206582243976161
-0.2665406427221172	488.0	0.14784244547730638
-0.32136105860113423	470.0	0.14928128206132096
-0.4706994328922495	383.0	0.19308086879526032
-0.4007561436672968	390.0	0.1824562975648391
-0.24574669187145556	487.0	0.14668717909100037
-0.45368620037807184	340.0	0.19211801877557835
-0.42911153119092627	344.0	0.1913522878622729
-0.40264650283553877	354.0	0.19898003655971758
-0.44801512287334594	371.0	0.19753412024568512
-0.3572778827977316	362.0	0.18046317160994269
-0.3534971644612476	427.0	0.16635827005785675
-0.6181474480151229	209.0	0.25098461607492295
-0.45368620037807184	345.0	0.17783505202370697
-0.5217391304347826	298.0	0.2319583593140113
-0.6691871455576559	224.0	0.2741518161584057
-0.7353497164461248	179.0	0.2967024198025661
-0.6862003780718336	215.0	0.25740743102958097
-0.5916824196597353	242.0	0.24937017714718684
-0.5897920604914934	250.0	0.25436913791127314
-0.553875236294896	268.0	0.26511857019489227
-0.7069943289224953	209.0	0.2876957477345439
-0.5708884688090737	293.0	0.24852079523891987
-0.6521739130434783	234.0	0.2972330193217493
-0.724007561436673	201.0	0.28095778645095143
-0.5689981096408318	271.0	0.25134615386074266
-0.7372400756143668	195.0	0.31377651375724636
-0.7107750472589792	187.0	0.2924163533955784
-0.46502835538752363	356.0	0.23198833851461037
-0.8147448015122873	151.0	0.3327903359027686
-0.9357277882797732	127.0	0.3743414664431085
-1.0340264650283555	114.0	0.3916665734088731
-1.5935727788279772	25.0	0.46315334541560926
-0.9621928166351607	121.0	0.3668905818827135
-1.0415879017013232	94.0	0.36566134783266124
-0.947069943289225	122.0	0.37177362157532706
-1.274102079395085	54.0	0.4350788090929856
-1.158790170132325	85.0	0.41573728809609034
-1.3383742911153118	62.0	0.4206557596787554
-1.6937618147448015	36.0	0.4677302555851964
-1.6294896030245747	30.0	0.459818846843024
-1.8052930056710774	12.0	0.5309146450146398
-1.6786389413988658	22.0	0.46977617116868015
-1.710775047258979	27.0	0.48762167882291996
-1.7882797731568998	7.0	0.5052105287351791
-1.9168241965973536	1.0	0.593944722243513
-1.839319470699433	8.0	0.5359871981772963
-1.7655954631379962	14.0	0.5131814722872905
-1.9357277882797732	2.0	0.612907143302159
-1.9243856332703213	8.0	0.6013587328041972
-1.8752362948960302	4.0	0.5573332686070718
-1.9319470699432892	1.0	0.6101981180825565
-1.9413988657844992	4.0	0.6479117455210853
-1.9376181474480152	0.0	0.601992224652946
-1.9546313799621928	0.0	0.6943556085962126
-1.9848771266540643	0.0	0.7107966519182246
-1.9697542533081285	3.0	0.7215635644528179
-1.9773156899810964	0.0	0.7276520816932441
-1.9640831758034027	0.0	0.7043109951189312
-1.9810964083175804	0.0	0.81096762500581
-1.988657844990548	0.0	0.7944573347191136
-1.996219281663516	0.0	0.7844691349582494
-1.9735349716446124	0.0	0.83932906528725
-1.9810964083175804	0.0	0.8298001175689175
-1.988657844990548	0.0	0.9560769431305722
-1.9867674858223063	2.0	0.8313213489659327
-2.0	0.0	0.9691723063723859
-2.0	0.0	0.9374893746349838
-2.0	0.0	0.9764320778731737
-1.996219281663516	0.0	1.1295739071308248
-2.0	0.0	1.0466011567402282
-2.0	0.0	1.3095696078278496
-1.996219281663516	0.0	1.0096783595763061
-2.0	0.0	1.3495212375793355
-2.0	0.0	1.2280739230269992
-2.0	0.0	1.49461936485947
-2.0	0.0	1.34372933690098
-2.0	0.0	1.2527966291076469
-2.0	0.0	1.4277723470560029
-2.0	0.0	1.1174672708296673
-2.0	0.0	1.546150423352972
-2.0	0.0	1.3894092282393098
-2.0	0.0	1.6614309841222574
-2.0	0.0	1.3676249685167714
-1.992438563327032	0.0	1.2775450003365774
-0.20415879017013233	523.0	0.09662547387513398
-0.12476370510396975	620.0	0.07666847003905085
-0.27032136105860116	435.0	0.11772389925374772
-0.2608695652173913	470.0	0.11268056727463208
-0.2589792060491493	460.0	0.12263707747643508
-0.24574669187145556	464.0	0.13467300060948773
-0.2381852551984877	494.0	0.12558236297169806
-0.22117202268431002	512.0	0.11538214842713436
-0.20982986767485823	530.0	0.1291754765554884
-0.2533081285444234	475.0	0.15299614134154352
-0.29678638941398866	465.0	0.1410323543430023
-0.28166351606805295	459.0	0.13119995072829083
-0.2438563327032136	470.0	0.13317183304954566
-0.2835538752362949	451.0	0.13659151658524668
-0.2741020793950851	456.0	0.1426099095559347
-0.2892249527410208	447.0	0.15039506956190515
-0.4120982986767486	364.0	0.17752748144095937
-0.32892249527410206	446.0	0.16396969170540215
-0.2741020793950851	428.0	0.16138553857072974
-0.3950850661625709	357.0	0.18027008811855885
-0.42722117202268434	359.0	0.1726272174750078
-0.3591682419659735	417.0	0.16037907999216072
-0.4158790170132325	330.0	0.17947681502775686
-0.3005671077504726	436.0	0.15704977398428466
-0.3629489603024575	388.0	0.1913853670181236
-0.3950850661625709	382.0	0.17449506314934965
-0.3931947069943289	332.0	0.17998997454634602
-0.5671077504725898	278.0	0.24629957097670513
-0.497164461247637	284.0	0.21997435701760998
-0.5160680529300568	272.0	0.24472983650637542
-0.5274102079395085	342.0	0.24741461315932695
-0.5293005671077504	268.0	0.23174849292451863
-0.555765595463138	273.0	0.25528415197180876
-0.5992438563327032	269.0	0.2563841940967615
-0.6351606805293005	221.0	0.275862072188617
-0.5406427221172023	255.0	0.25969532098621306
-0.6843100189035917	201.0	0.28689563280180064
-0.7410207939508506	164.0	0.3063449854889541
-0.947069943289225	130.0	0.34745021189840003
-0.6710775047258979	241.0	0.2906638046125051
-0.553875236294896	271.0	0.262632307442628
-0.6994328922495274	206.0	0.3214837410415631
-1.0699432892249527	105.0	0.38108720132909424
-1.0472589792060492	107.0	0.3613204893791198
-1.0623818525519848	89.0	0.3840974310015582
-0.9300567107750473	136.0	0.3572116303705857
-0.8449905482041588	131.0	0.33242476511464364
-0.8903591682419659	165.0	0.3732696963705099
-0.8128544423440454	169.0	0.3471333483416984
-0.8998109640831758	156.0	0.341641256061974
-1.5047258979206048	34.0	0.44675489944565006
-1.4725897920604916	42.0	0.45586126127868926
-1.00945179584121	103.0	0.3749874408549768
-1.5179584120982987	36.0	0.4581876917014727
-1.1436672967863895	75.0	0.3991016686865385
-1.2022684310018903	79.0	0.4075592998126123
-1.7561436672967863	16.0	0.5151711931071579
-1.776937618147448	6.0	0.5112360714055955
-1.7901701323251418	8.0	0.5114443432471721
-1.5897920604914935	38.0	0.4527090668112346
-1.776937618147448	10.0	0.514442971210255
-1.8204158790170133	8.0	0.5105034871135827
