Energy	SaddleIndex	Beta
-0.4489795918367347	24.0	0.16000144610456665
-0.5306122448979592	22.0	0.155552973553037
-0.3469387755102041	26.0	0.1712817876315139
-0.5306122448979592	22.0	0.18692267186518066
-0.30612244897959184	33.0	0.19197313130463148
-0.3469387755102041	33.0	0.18748207511016382
-0.5510204081632653	15.0	0.23550066005442455
-0.24489795918367346	44.0	0.18666147044047604
-0.3673469387755102	36.0	0.19584964365599697
-0.3469387755102041	28.0	0.2005506775476686
-0.40816326530612246	26.0	0.21457318501713338
-0.3877551020408163	35.0	0.20600850591685127
-0.5918367346938775	23.0	0.2569646116575284
-0.4489795918367347	25.0	0.19951469015852882
-0.5306122448979592	25.0	0.2306555069606064
-0.7142857142857143	16.0	0.28385068142404
-0.673469387755102	17.0	0.27011348923780637
-0.673469387755102	14.0	0.24976933542538082
-0.5918367346938775	23.0	0.2710644547415272
-0.4897959183673469	34.0	0.23841541040766165
-0.7346938775510204	20.0	0.29017830462703387
-0.32653061224489793	37.0	0.26623650774452984
-0.5714285714285714	28.0	0.29435806112664187
-0.5918367346938775	21.0	0.30506511302433986
-0.9387755102040817	9.0	0.3343647175674792
-0.673469387755102	15.0	0.3216611274908951
-1.0408163265306123	8.0	0.3444510140587363
-0.9795918367346939	4.0	0.32641271884938294
-0.7551020408163265	23.0	0.34315352394663995
-1.510204081632653	1.0	0.42523261302796045
-1.0204081632653061	9.0	0.3607022321113604
-1.2040816326530612	6.0	0.351012271194215
-0.673469387755102	17.0	0.33196048420234747
-1.5918367346938775	0.0	0.39492712777306777
-1.2244897959183674	5.0	0.4241954262300484
-1.183673469387755	9.0	0.42963799081790793
-1.0816326530612246	6.0	0.3820495540747787
-1.0204081632653061	9.0	0.40862432415569166
-1.7959183673469388	0.0	0.456346801749683
-1.5714285714285714	2.0	0.474067204127299
-1.7142857142857142	3.0	0.4949786519507735
-1.9183673469387754	0.0	0.5839775807535977
-1.6938775510204083	7.0	0.4954696784840518
-1.530612244897959	3.0	0.48545772336274096
-1.8979591836734695	2.0	0.5902208589250624
-1.9387755102040816	2.0	0.5646756734506825
-1.4285714285714286	4.0	0.44695421356207554
-1.9591836734693877	0.0	0.5827237813032472
-1.7959183673469388	0.0	0.5378860457178167
-2.0	0.0	0.6253986006921302
-1.8979591836734695	0.0	0.49297498716368005
-1.9183673469387754	0.0	0.6375740797037117
-2.0	0.0	0.7494156026694544
-1.7346938775510203	3.0	0.6144370497348968
-2.0	0.0	0.6102549032518259
-1.9591836734693877	0.0	0.7590325164059574
-2.0	0.0	0.79263006557566
-1.9591836734693877	0.0	0.8589587294211781
-2.0	0.0	0.885720628465591
-2.0	0.0	0.8452199717330189
-2.0	0.0	0.8537874702114362
-2.0	0.0	0.9035010118739291
-2.0	0.0	1.039033980441846
-2.0	0.0	0.7730935141810387
-2.0	0.0	0.9854521661518441
-2.0	0.0	1.0066264409366754
-2.0	0.0	0.9384470306817313
-2.0	0.0	1.0064956162916459
-2.0	0.0	1.1851186233140032
-2.0	0.0	1.0444589060115856
-2.0	0.0	1.1338139701890448
-2.0	0.0	1.3724056449074713
-2.0	0.0	1.0833416880513846
-2.0	0.0	1.2879425252880259
-2.0	0.0	1.258549260129947
-2.0	0.0	1.3395075609393992
-2.0	0.0	1.449802564033573
-2.0	0.0	1.3125712369792006
-2.0	0.0	1.2448844553637093
-2.0	0.0	1.4553403632555448
-2.0	0.0	1.2651230702494856
-2.0	0.0	1.5977779260246314
-0.08163265306122448	50.0	0.1093044013516616
-0.30612244897959184	30.0	0.10918616776658145
-0.3469387755102041	28.0	0.11637240891090322
-0.22448979591836735	48.0	0.10477042786147706
-0.2653061224489796	44.0	0.10462611507385866
-0.12244897959183673	41.0	0.08663256597833603
-0.12244897959183673	46.0	0.13254191336001483
-0.08163265306122448	59.0	0.1185881178639279
-0.22448979591836735	37.0	0.121079820941287
-0.14285714285714285	44.0	0.13532930087697156
-0.24489795918367346	48.0	0.14291068607168303
-0.30612244897959184	44.0	0.12643270197804918
-0.2653061224489796	33.0	0.14757525949447778
-0.1836734693877551	41.0	0.1495579583314652
-0.3673469387755102	39.0	0.138215457353594
-0.2653061224489796	40.0	0.15982674376587702
-0.40816326530612246	27.0	0.1518466312761931
-0.20408163265306123	46.0	0.16775297325507982
-0.40816326530612246	27.0	0.13924778761642095
-0.4489795918367347	27.0	0.1655157829229777
-0.3673469387755102	28.0	0.16693315845242374
-0.2653061224489796	39.0	0.1702658063519897
-0.5714285714285714	19.0	0.22680899751253536
-0.2653061224489796	44.0	0.20163043531054942
-0.32653061224489793	22.0	0.19801318760098535
-0.5714285714285714	31.0	0.2055113238409795
-0.4897959183673469	31.0	0.2041739207345931
-0.22448979591836735	33.0	0.19026802333035808
-0.3673469387755102	40.0	0.21389714674767615
-0.4489795918367347	21.0	0.20513641021680953
-0.5918367346938775	12.0	0.23980264809977786
-0.42857142857142855	24.0	0.22951817799116014
-0.6326530612244898	21.0	0.2705961365487026
-0.6938775510204082	16.0	0.22641650161278695
-0.7142857142857143	14.0	0.2523681242144948
-0.46938775510204084	28.0	0.24948396243155158
-0.46938775510204084	25.0	0.24578800402512055
-0.7346938775510204	20.0	0.3063272037930509
-0.7551020408163265	15.0	0.30933176810937585
-0.4897959183673469	18.0	0.29903365763687223
-0.7142857142857143	19.0	0.3329065026585033
-0.9591836734693877	4.0	0.3509085645857007
-0.7959183673469388	11.0	0.298042041915831
-0.6530612244897959	21.0	0.2870503548715316
-0.8367346938775511	7.0	0.3518731300155742
-0.9183673469387755	6.0	0.35006130721922785
-0.8367346938775511	17.0	0.35365306908113814
-0.9591836734693877	15.0	0.328803823464091
-0.7551020408163265	9.0	0.3151558639604729
-0.9387755102040817	13.0	0.3433188287658675
-1.3265306122448979	4.0	0.3855954226489035
-1.5510204081632653	0.0	0.4416650175566255
-0.8979591836734694	18.0	0.3386646534357043
-1.0408163265306123	8.0	0.4096672998697271
-1.3265306122448979	3.0	0.43396991359835424
-1.7959183673469388	0.0	0.4976850618291835
-1.6938775510204083	1.0	0.48421269706433395
-1.7755102040816326	3.0	0.5678162702653806
-1.8571428571428572	1.0	0.4657255716460124
-1.7551020408163265	3.0	0.48527207117915094
-1.9183673469387754	0.0	0.5259740843547461
-1.8775510204081634	0.0	0.54439730426729
-1.836734693877551	0.0	0.5039890484524467
-1.8775510204081634	0.0	0.5434265431271458
-1.9591836734693877	0.0	0.6226460765032982
-1.9387755102040816	2.0	0.6598998046483591
-1.9591836734693877	0.0	0.6721280403943454
-1.9591836734693877	0.0	0.6229726944310817
-1.9591836734693877	0.0	0.665622928975628
-1.9183673469387754	0.0	0.6488849217421311
-1.9387755102040816	0.0	0.7462942226143591
-1.9591836734693877	0.0	0.6999616916245368
-2.0	0.0	0.7506472249648164
-1.7959183673469388	0.0	0.6039063893456518
-2.0	0.0	0.7554824742225941
-1.9591836734693877	0.0	0.6605723799334413
-1.8775510204081634	0.0	0.6349788515266247
-1.9183673469387754	0.0	0.7290416569269237
-2.0	0.0	0.9784608196021727
-2.0	0.0	0.8561178813243943
-2.0	0.0	1.1577038207135704
-2.0	0.0	0.8928832788999698
-2.0	0.0	1.016911434095969
-2.0	0.0	0.9195726088197343
-2.0	0.0	1.128818522745808
-2.0	0.0	1.0561742322055865
-2.0	0.0	1.120451033120113
-2.0	0.0	1.3630375804024475
-1.9591836734693877	0.0	1.1711601257347564
-2.0	0.0	1.2200774392263265
-2.0	0.0	1.1092274276878604
-2.0	0.0	1.3852400905875832
-2.0	0.0	1.2586894015131014
-2.0	0.0	1.400486963095139
-2.0	0.0	1.512775076058494
-2.0	0.0	1.322561672116128
-2.0	0.0	1.428898621806564
-2.0	0.0	1.5131571981606993
-2.0	0.0	1.3647054379550714
-2.0	0.0	1.5442702625484535
-0.20408163265306123	35.0	0.10357401518632964
-0.24489795918367346	32.0	0.09296349938967333
0.0	74.0	0.10056924603429535
-0.22448979591836735	38.0	0.11451209553322594
-0.20408163265306123	41.0	0.10415332469017909
-0.24489795918367346	36.0	0.14091347089131656
-0.2653061224489796	39.0	0.12781148911052542
-0.40816326530612246	25.0	0.14083108344218578
-0.24489795918367346	38.0	0.11989844311209559
-0.3673469387755102	34.0	0.13544252465548573
-0.30612244897959184	32.0	0.13977895551470215
-0.22448979591836735	42.0	0.12629571132377013
-0.24489795918367346	43.0	0.1394700834209718
-0.5102040816326531	22.0	0.13481515091207127
-0.10204081632653061	49.0	0.13695869528916316
-0.46938775510204084	20.0	0.1434354640529641
-0.32653061224489793	45.0	0.13863019055862114
-0.2653061224489796	47.0	0.17806818974166763
-0.32653061224489793	28.0	0.1890207235460508
-0.32653061224489793	32.0	0.14601001798773336
-0.46938775510204084	34.0	0.17014968717421494
-0.20408163265306123	33.0	0.18162322760855867
-0.3673469387755102	41.0	0.18985674044452328
-0.5102040816326531	31.0	0.19096418735302778
-0.30612244897959184	38.0	0.19038668310465612
-0.3673469387755102	27.0	0.1932148692363847
-0.2857142857142857	33.0	0.19112860231012951
-0.5918367346938775	16.0	0.24345423447097084
-0.5306122448979592	17.0	0.2089275995532304
-0.4489795918367347	36.0	0.21784031586878308
-0.5714285714285714	28.0	0.2444594190876936
-0.8775510204081632	12.0	0.2803201412641012
-0.6326530612244898	19.0	0.26146067863106986
-0.32653061224489793	24.0	0.22724162094689637
-0.5714285714285714	21.0	0.24445390977179943
-0.7551020408163265	24.0	0.28618689038725387
-0.673469387755102	18.0	0.27547636728109287
-0.6530612244897959	14.0	0.2890647574050455
-0.5714285714285714	23.0	0.25372690883063265
-0.46938775510204084	12.0	0.30369781985182237
-0.6122448979591837	16.0	0.2975892830999836
-0.6530612244897959	16.0	0.34275240069347435
-1.0816326530612246	11.0	0.3484766298205095
-1.0	11.0	0.30002043182505495
-0.8979591836734694	11.0	0.3754318148370381
-0.9387755102040817	8.0	0.37755859948301584
-0.6326530612244898	10.0	0.2872899591086641
-0.8571428571428571	14.0	0.4073089640640109
-0.7346938775510204	13.0	0.3188563166163994
-0.7959183673469388	16.0	0.3352889060021653
-1.163265306122449	2.0	0.3819206675535562
-0.8775510204081632	11.0	0.36307625524836207
-1.510204081632653	4.0	0.5056810716090964
-1.4285714285714286	7.0	0.4482191247833761
-1.5714285714285714	1.0	0.4702544574061719
-1.0612244897959184	6.0	0.3954302055541069
-1.346938775510204	2.0	0.4326558864599869
-1.7755102040816326	2.0	0.4774433491646235
-1.6734693877551021	1.0	0.5535628737080551
-1.9591836734693877	0.0	0.5825605881764192
-1.836734693877551	0.0	0.555605675761595
-1.9591836734693877	0.0	0.5981680298773042
-1.8775510204081634	0.0	0.5548006978073595
-1.9591836734693877	0.0	0.6392099874567473
-1.6326530612244898	4.0	0.49674636484399426
-1.816326530612245	0.0	0.5623071420044429
-1.9387755102040816	2.0	0.6542290622051363
-2.0	0.0	0.627870745764386
-1.9183673469387754	0.0	0.6216005272181625
-1.6734693877551021	3.0	0.5553312717194739
-1.9591836734693877	0.0	0.6589220843884661
-2.0	0.0	0.665341026975346
-2.0	0.0	0.7945985386491735
-2.0	0.0	0.7751492974099637
-2.0	0.0	0.7682967643032187
-2.0	0.0	0.8745026911790879
-1.9591836734693877	0.0	0.798449554506883
-2.0	0.0	0.7625803963772968
-1.8979591836734695	0.0	0.7569978160786832
-2.0	0.0	0.9259710434328903
-2.0	0.0	0.9205178844494102
-1.9591836734693877	0.0	0.9785952582034132
-2.0	0.0	0.7267836663158759
-2.0	0.0	0.902855702560493
-2.0	0.0	1.104912490937556
-2.0	0.0	1.24251683835688
-2.0	0.0	0.9366927517623047
-2.0	0.0	1.3684741336956443
-2.0	0.0	0.986792464678402
-2.0	0.0	1.1625226762657737
-2.0	0.0	1.1331379060016875
-2.0	0.0	1.595200208462776
-2.0	0.0	1.466158683288369
-2.0	0.0	1.4463613749685422
-2.0	0.0	1.4809194344408871
-2.0	0.0	1.5188195646539187
-2.0	0.0	1.5627824758582087
-2.0	0.0	1.2126722729259463
-2.0	0.0	1.2919898636544613
-2.0	0.0	1.5240176849555647
-0.12244897959183673	48.0	0.10014031811478459
-0.04081632653061224	58.0	0.0901470663159246
-0.061224489795918366	48.0	0.10537648267896611
-0.12244897959183673	62.0	0.10740623237377166
-0.30612244897959184	30.0	0.11276795112107112
-0.1836734693877551	52.0	0.09816995843175214
-0.2857142857142857	45.0	0.11065467502270075
-0.22448979591836735	39.0	0.1230549555840696
-0.1836734693877551	33.0	0.12194843870204902
-0.24489795918367346	36.0	0.10863859808978166
-0.22448979591836735	48.0	0.12517689735735676
-0.5102040816326531	26.0	0.15557716176410685
-0.1836734693877551	49.0	0.09732872476660354
-0.22448979591836735	33.0	0.1407028081881053
-0.2653061224489796	41.0	0.15286940976477278
-0.2857142857142857	40.0	0.15616852897939704
-0.22448979591836735	37.0	0.1536701807706453
-0.10204081632653061	51.0	0.1324048758098848
-0.4897959183673469	26.0	0.18619346129832315
-0.5510204081632653	31.0	0.1874017157185375
-0.5510204081632653	30.0	0.21439377278505845
-0.2857142857142857	34.0	0.18677038606256935
-0.14285714285714285	42.0	0.16608338600520847
-0.2857142857142857	41.0	0.15890632571547067
-0.5918367346938775	16.0	0.21007559908381554
-0.40816326530612246	30.0	0.1859179566427575
-0.2653061224489796	30.0	0.14920526928472666
-0.5918367346938775	23.0	0.23333031668857263
-0.22448979591836735	35.0	0.20067777481793236
-0.7142857142857143	14.0	0.2310469266740735
-0.42857142857142855	42.0	0.19062259861254163
-0.5306122448979592	15.0	0.20772486163644552
-0.1836734693877551	54.0	0.20518945319202497
-0.4897959183673469	31.0	0.2550674340355977
-0.4489795918367347	26.0	0.24269273537717065
-0.32653061224489793	34.0	0.24799230803975128
-0.9387755102040817	6.0	0.29955791171635915
-0.6530612244897959	16.0	0.27658762145050525
-0.4897959183673469	32.0	0.24638436597790037
-0.8367346938775511	13.0	0.2915220017579136
-0.4897959183673469	23.0	0.2556116040864086
-0.7346938775510204	12.0	0.26820102479695224
-0.8163265306122449	9.0	0.3227640688033868
-1.0204081632653061	9.0	0.3397638812517094
-0.9591836734693877	15.0	0.3447215672030209
-0.8775510204081632	6.0	0.3823317043571236
-0.42857142857142855	37.0	0.2962866287864029
-0.6530612244897959	20.0	0.306607613440145
-0.7959183673469388	16.0	0.33374018476815565
-0.8571428571428571	6.0	0.32324433529312285
-1.5510204081632653	2.0	0.44641662901679724
-1.163265306122449	8.0	0.4032167098481591
-1.6938775510204083	2.0	0.4096283069288551
-1.816326530612245	1.0	0.5272947796519408
-1.5714285714285714	3.0	0.44565385087307013
-1.7959183673469388	0.0	0.47552037408919756
-1.7142857142857142	0.0	0.46750828708039827
-2.0	0.0	0.5163616076803165
-1.6938775510204083	4.0	0.4636219062196287
-1.489795918367347	0.0	0.45167806750769635
-1.836734693877551	0.0	0.554990971429724
-1.7755102040816326	3.0	0.5610031698303396
-2.0	0.0	0.5589660313044161
-1.7346938775510203	0.0	0.5304917494963929
-1.8775510204081634	0.0	0.5964212220185094
-1.6326530612244898	1.0	0.5421352993902969
-1.816326530612245	0.0	0.5588844115483782
-1.9591836734693877	0.0	0.665316537107414
-1.8979591836734695	2.0	0.6739570668730704
-1.8571428571428572	2.0	0.6301889421122904
-1.9183673469387754	0.0	0.6426444765933432
-1.9591836734693877	0.0	0.7097521865669575
-1.9183673469387754	0.0	0.6290571441619721
-2.0	0.0	0.6924359750488325
-2.0	0.0	0.839617253776175
-1.9591836734693877	0.0	0.7273552857105635
-2.0	0.0	0.7678351202849818
-2.0	0.0	0.843040427409555
-2.0	0.0	0.9690795714417598
-2.0	0.0	0.9116030411740222
-2.0	0.0	0.9811281649334844
-2.0	0.0	0.9769144085308746
-2.0	0.0	0.9428933985455334
-2.0	0.0	0.979467184820184
-2.0	0.0	1.1095802744625383
-2.0	0.0	1.0643441685070778
-2.0	0.0	1.025664400834508
-2.0	0.0	1.1405439125206873
-1.9591836734693877	0.0	1.1680001718530089
-2.0	0.0	1.2303008804562268
-2.0	0.0	1.0557516705422096
-2.0	0.0	1.6062290863805824
-2.0	0.0	1.2853106452944718
-2.0	0.0	1.3453670021527433
-2.0	0.0	1.14828731183967
-2.0	0.0	1.097330198457169
-2.0	0.0	1.4038922762102974
-2.0	0.0	1.3555346231153558
-1.9591836734693877	0.0	1.631244228828709
-2.0	0.0	1.4451116581026882
-0.08163265306122448	63.0	0.09391921546989858
-0.24489795918367346	33.0	0.11351014832980268
-0.46938775510204084	27.0	0.08963573943625375
-0.32653061224489793	33.0	0.1101361611973232
-0.3469387755102041	27.0	0.13030454808579675
-0.2857142857142857	47.0	0.10541670642864327
-0.24489795918367346	40.0	0.11931936993928074
-0.1836734693877551	52.0	0.13498918796823564
-0.32653061224489793	37.0	0.1239899544573409
-0.3469387755102041	34.0	0.12886412111224294
-0.22448979591836735	42.0	0.11487735622393494
-0.2653061224489796	34.0	0.13503099202839403
-0.2857142857142857	41.0	0.15024627125400128
-0.2653061224489796	32.0	0.15093625096870844
-0.3469387755102041	36.0	0.17640505061195208
-0.40816326530612246	26.0	0.17754817273352377
-0.46938775510204084	26.0	0.174789135927736
-0.2653061224489796	45.0	0.16197363020897854
-0.42857142857142855	21.0	0.15585421651843093
-0.3877551020408163	27.0	0.16945645647794078
-0.2653061224489796	42.0	0.19239811217701125
-0.42857142857142855	22.0	0.1802276724188963
-0.42857142857142855	33.0	0.19634020208918404
-0.5102040816326531	21.0	0.175464769853419
-0.5306122448979592	22.0	0.19505470572680733
-0.2857142857142857	39.0	0.19567787691384206
-0.46938775510204084	27.0	0.21740104286006806
-0.4489795918367347	34.0	0.2088321465343117
-0.3877551020408163	29.0	0.23978980938097358
-0.7142857142857143	19.0	0.2124771108841501
-0.5102040816326531	22.0	0.2201328734135928
-0.4897959183673469	29.0	0.2526148071498264
-0.7142857142857143	10.0	0.2830176513571261
-0.5102040816326531	23.0	0.25762212286264047
-0.3877551020408163	21.0	0.21036682655735164
-0.32653061224489793	41.0	0.23820792397825802
-0.8163265306122449	10.0	0.3142757127723029
-0.5510204081632653	23.0	0.2846199261887784
-0.7755102040816326	16.0	0.3052750128849204
-0.7142857142857143	12.0	0.3076747942003062
-0.6530612244897959	18.0	0.324577391402778
-0.6122448979591837	20.0	0.2694748831213905
-0.9591836734693877	17.0	0.31843457721220786
-0.8163265306122449	20.0	0.3055127493337023
-0.6530612244897959	15.0	0.33132382634680374
-0.8775510204081632	6.0	0.3803775236259059
-1.3877551020408163	4.0	0.40372189946393083
-0.673469387755102	18.0	0.3211944730966581
-0.8775510204081632	4.0	0.3473354702155308
-1.163265306122449	6.0	0.39171026103353
-0.673469387755102	22.0	0.3415024531977398
-1.489795918367347	3.0	0.4544819058133201
-0.7959183673469388	16.0	0.3643666046117183
-1.6734693877551021	3.0	0.4807027726206498
-1.6122448979591837	1.0	0.4316915237717397
-1.9591836734693877	0.0	0.5780239714575581
-1.7551020408163265	4.0	0.4434838281531607
-1.836734693877551	0.0	0.5356443200932688
-1.183673469387755	5.0	0.4257979033145468
-1.9591836734693877	0.0	0.517486055050062
-1.9387755102040816	2.0	0.6003848019105802
-1.7959183673469388	0.0	0.5227010412294473
-1.7346938775510203	3.0	0.5529079501488272
-1.9183673469387754	0.0	0.6042844849984887
-1.9591836734693877	0.0	0.6092498954891169
-1.836734693877551	0.0	0.6212672782262406
-1.9591836734693877	0.0	0.6526642281127163
-1.836734693877551	0.0	0.6170729754132492
-2.0	0.0	0.6607371587430073
-2.0	0.0	0.6264812988993113
-1.8775510204081634	0.0	0.6071925567514078
-2.0	0.0	0.6535183350120841
-1.9591836734693877	0.0	0.9154618874485211
-2.0	0.0	0.8206850095793209
-2.0	0.0	0.8178936772746153
-2.0	0.0	0.8237357031469431
-2.0	0.0	0.897874346946853
-2.0	0.0	1.0177133137018632
-2.0	0.0	0.9312573690664405
-1.9591836734693877	0.0	0.6960636811587505
-2.0	0.0	1.0249789836856893
-2.0	0.0	0.9435280869019265
-2.0	0.0	0.8704582413011707
-2.0	0.0	0.9889531067667084
-2.0	0.0	1.0668132473613616
-2.0	0.0	0.8489049735137567
-2.0	0.0	1.167616932413118
-2.0	0.0	1.135020735078428
-2.0	0.0	1.2859528773093436
-2.0	0.0	1.2664818675221043
-2.0	0.0	1.1901162110100731
-2.0	0.0	1.1906995804483405
-2.0	0.0	1.3580795188686192
-2.0	0.0	1.449901291128488
-2.0	0.0	1.1411871155184894
-2.0	0.0	1.2847017759619836
-2.0	0.0	1.7490447383361507
-2.0	0.0	1.4534029927780356
-2.0	0.0	1.517984280248673
-2.0	0.0	1.4946892090450554
-0.3877551020408163	37.0	0.10481157352548684
-0.24489795918367346	47.0	0.1007161127407044
-0.42857142857142855	23.0	0.1101817329461905
-0.20408163265306123	44.0	0.11396633211268546
