Energy	p(K=0)	p(K=1)	p(K>=2)
-0.17839292579777008	0.0	0.0	1.0
-1.7816224529027298	0.0	0.0	1.0
-1.0153787004998078	0.0	0.0	1.0
-0.9300269127258747	0.0	0.0	1.0
-1.7673971549404075	0.0	0.0	1.0
-1.8981161091887735	0.0	0.0	1.0
-1.7996924259900038	0.0	0.0	1.0
-1.4836601307189543	0.0	0.0	1.0
-1.750480584390619	0.0	0.0	1.0
-0.34986543637062667	0.0	0.0	1.0
-0.4932718185313341	0.0	0.0	1.0
-1.5778546712802768	0.0	0.0	1.0
-1.3514033064206075	0.0	0.0	1.0
-0.6747404844290658	0.0	0.0	1.0
-0.44252210688196847	0.0	0.0	1.0
-1.8373702422145328	0.0	0.0	1.0
-0.27950788158400613	0.0	0.0	1.0
-0.1845444059976932	0.0	0.0	1.0
-0.7370242214532872	0.0	0.0	1.0
-1.9903883121876202	0.0	0.0	1.0
-1.6843521722414456	0.0	0.0	1.0
-0.29411764705882354	0.0	0.0	1.0
-0.6908881199538639	0.0	0.0	1.0
-0.7377931564782776	0.0	0.0	1.0
-0.5221068819684737	0.0	0.0	1.0
-1.4463667820069204	0.0	0.0	1.0
-0.7324106113033448	0.0	0.0	1.0
-0.8608227604767397	0.0	0.0	1.0
-0.1387927720107651	0.0	0.0	1.0
-1.7281814686658978	0.0	0.0	1.0
-0.6739715494040753	0.0	0.0	1.0
-1.1633986928104576	0.0	0.0	1.0
-1.910803537101115	0.0	0.0	1.0
-0.41368704344482893	0.0	0.0	1.0
-1.0103806228373702	0.0	0.0	1.0
-1.9434832756632066	0.0	0.0	1.0
-0.903114186851211	0.0	0.0	1.0
-1.9926951172625913	0.0	0.0	1.0
-1.041522491349481	0.0	0.0	1.0
-1.3217993079584776	0.0	0.0	1.0
-1.4098423683198769	0.0	0.0	1.0
-0.3633217993079585	0.0	0.0	1.0
-0.5636293733179546	0.0	0.0	1.0
-0.431757016532103	0.0	0.0	1.0
-0.3264129181084198	0.0	0.0	1.0
-0.7547097270280662	0.0	0.0	1.0
-0.47212610534409843	0.0	0.0	1.0
-1.170319108035371	0.0	0.0	1.0
-0.52479815455594	0.0	0.0	1.0
-1.0292195309496348	0.0	0.0	1.0
-0.7450980392156863	0.0	0.0	1.0
-1.1353325643983083	0.0	0.0	1.0
-0.7527873894655902	0.0	0.0	1.0
-1.5459438677431756	0.0	0.0	1.0
-1.6051518646674356	0.0	0.0	1.0
-0.3344867358708189	0.0	0.0	1.0
-1.2395232602845059	0.0	0.0	1.0
-0.9596309111880046	0.0	0.0	1.0
-1.6943483275663207	0.0	0.0	1.0
-1.1041906958861976	0.0	0.0	1.0
-1.1510957324106112	0.0	0.0	1.0
-1.643598615916955	0.0	0.0	1.0
-1.1434063821607074	0.0	0.0	1.0
-0.1837754709727028	0.0	0.0	1.0
-0.20915032679738563	0.0	0.0	1.0
-1.597846981930027	0.0	0.0	1.0
-1.8189158016147635	0.0	0.0	1.0
-1.8600538254517494	0.0	0.0	1.0
-0.889273356401384	0.0	0.0	1.0
-0.22106881968473663	0.0	0.0	1.0
-0.5371011149557863	0.0	0.0	1.0
-0.8835063437139562	0.0	0.0	1.0
-0.23529411764705882	0.0	0.0	1.0
-0.8885044213763937	0.0	0.0	1.0
-1.1176470588235294	0.0	0.0	1.0
-1.4479046520569012	0.0	0.0	1.0
-0.9430988081507112	0.0	0.0	1.0
-0.9903883121876201	0.0	0.0	1.0
-0.6505190311418685	0.0	0.0	1.0
-0.37139561707035756	0.0	0.0	1.0
-1.5394079200307573	0.0	0.0	1.0
-0.7166474432910419	0.0	0.0	1.0
-1.091118800461361	0.0	0.0	1.0
-0.35255670895809305	0.0	0.0	1.0
-0.3613994617454825	0.0	0.0	1.0
-1.4302191464821223	0.0	0.0	1.0
-1.352556708958093	0.0	0.0	1.0
-0.18646674356016918	0.0	0.0	1.0
-1.7474048442906573	0.0	0.0	1.0
-0.9034986543637062	0.0	0.0	1.0
-1.271049596309112	0.0	0.0	1.0
-0.6862745098039216	0.0	0.0	1.0
-0.5309496347558631	0.0	0.0	1.0
-1.9215686274509804	0.0	0.0	1.0
-0.42522106881968474	0.0	0.0	1.0
-1.3856209150326797	0.0	0.0	1.0
-0.37831603229527105	0.0	0.0	1.0
-1.4517493271818531	0.0	0.0	1.0
-1.4409842368319876	0.0	0.0	1.0
-0.5886197616301423	0.0	0.0	1.0
-1.7946943483275664	0.0	0.0	1.0
-1.7577854671280277	0.0	0.0	1.0
-0.4075355632449058	0.0	0.0	1.0
-0.6985774702037678	0.0	0.0	1.0
-0.6424452133794695	0.0	0.0	1.0
-1.7747020376778162	0.0	0.0	1.0
-0.9688581314878892	0.0	0.0	1.0
-0.9584775086505191	0.0	0.0	1.0
-1.843906189926951	0.0	0.0	1.0
-1.037293348712034	0.0	0.0	1.0
-0.6005382545174933	0.0	0.0	1.0
-1.1122645136485967	0.0	0.0	1.0
-1.2329873125720876	0.0	0.0	1.0
-0.41676278354479046	0.0	0.0	1.0
-0.4598231449442522	0.0	0.0	1.0
-0.5397923875432526	0.0	0.0	1.0
-0.6389850057670127	0.0	0.0	1.0
-0.4628988850442138	0.0	0.0	1.0
-0.48366013071895425	0.0	0.0	1.0
-0.9150326797385621	0.0	0.0	1.0
-1.4982698961937717	0.0	0.0	1.0
-0.8965782391387928	0.0	0.0	1.0
-0.19184928873510187	0.0	0.0	1.0
-1.1933871587850826	0.0	0.0	1.0
-1.492887351018839	0.0	0.0	1.0
-1.8319876970396	0.0	0.0	1.0
-0.7151095732410612	0.0	0.0	1.0
-0.7831603229527105	0.0	0.0	1.0
-0.3956170703575548	0.0	0.0	1.0
-1.0023068050749713	0.0	0.0	1.0
-0.5117262591311034	0.0	0.0	1.0
-0.5224913494809689	0.0	0.0	1.0
-1.4063821607074203	0.0	0.0	1.0
-1.2629757785467128	0.0	0.0	1.0
-0.7243367935409458	0.0	0.0	1.0
-1.3325643983083428	0.0	0.0	1.0
-1.8327566320645905	0.0	0.0	1.0
-0.4229142637447136	0.0	0.0	1.0
-0.2029988465974625	0.0	0.0	1.0
-1.8638985005767013	0.0	0.0	1.0
-1.7912341407151096	0.0	0.0	1.0
-0.41099577085736255	0.0	0.0	1.0
-1.0865051903114187	0.0	0.0	1.0
-1.3329488658208382	0.0	0.0	1.0
-1.2087658592848904	0.0	0.0	1.0
-1.8100730488273742	0.0	0.0	1.0
-1.0695886197616302	0.0	0.0	1.0
-1.0484429065743945	0.0	0.0	1.0
-0.3871587850826605	0.0	0.0	1.0
-0.41753171856978083	0.0	0.0	1.0
-0.8246828143021915	0.0	0.0	1.0
-0.5105728565936178	0.0	0.0	1.0
-1.1330257593233373	0.0	0.0	1.0
-1.7020376778162245	0.0	0.0	1.0
-1.423683198769704	0.0	0.0	1.0
-0.8565936178392926	0.0	0.0	1.0
-1.522875816993464	0.0	0.0	1.0
-1.6993464052287581	0.0	0.0	1.0
-1.9011918492887352	0.0	0.0	1.0
-0.8665897731641676	0.0	0.0	1.0
-0.7116493656286044	0.0	0.0	1.0
-1.4728950403690888	0.0	0.0	1.0
-1.350634371395617	0.0	0.0	1.0
-1.2995001922337563	0.0	0.0	1.0
-1.1806997308727412	0.0	0.0	1.0
-0.3517877739331027	0.0	0.0	1.0
-1.342560553633218	0.0	0.0	1.0
-0.7558631295655517	0.0	0.0	1.0
-1.2802768166089966	0.0	0.0	1.0
-1.906958861976163	0.0	0.0	1.0
-1.508650519031142	0.0	0.0	1.0
-1.7862360630526721	0.0	0.0	1.0
-1.364475201845444	0.0	0.0	1.0
-1.5386389850057671	0.0	0.0	1.0
-0.6801230296039985	0.0	0.0	1.0
-0.3690888119953864	0.0	0.0	1.0
-1.5782391387927721	0.0	0.0	1.0
-1.0918877354863514	0.0	0.0	1.0
-0.34102268358323723	0.0	0.0	1.0
-1.231449442522107	0.0	0.0	1.0
-1.2845059592464436	0.0	0.0	1.0
-0.7297193387158785	0.0	0.0	1.0
-0.5655517108804307	0.0	0.0	1.0
-1.1484044598231449	0.0	0.0	1.0
-0.615916955017301	0.0	0.0	1.0
-0.5413302575932334	0.0	0.0	1.0
-0.263360246059208	0.0	0.0	1.0
-1.0715109573241062	0.0	0.0	1.0
-0.9254133025759324	0.0	0.0	1.0
-0.6578239138792772	0.0	0.0	1.0
-1.1399461745482506	0.0	0.0	1.0
-0.7797001153402537	0.0	0.0	1.0
-0.6451364859669358	0.0	0.0	1.0
-0.382160707420223	0.0	0.0	1.0
-1.74240676662822	0.0	0.0	1.0
-1.3829296424452133	0.0	0.0	1.0
-0.47020376778162243	0.0	0.0	1.0
-1.103037293348712	0.0	0.0	1.0
-1.116878123798539	0.0	0.0	1.0
-0.8166089965397924	0.0	0.0	1.0
-0.8958093041138023	0.0	0.0	1.0
-0.8677431757016532	0.0	0.0	1.0
-1.1995386389850058	0.0	0.0	1.0
-0.26028450595924646	0.0	0.0	1.0
-1.8481353325643983	0.0	0.0	1.0
-0.8385236447520185	0.0	0.0	1.0
-1.146482122260669	0.0	0.0	1.0
-1.0761245674740485	0.0	0.0	1.0
-0.35832372164552095	0.0	0.0	1.0
-0.908881199538639	0.0	0.0	1.0
-0.30411380238369856	0.0	0.0	1.0
-0.9273356401384083	0.0	0.0	1.0
-1.8223760092272203	0.0	0.0	1.0
-1.3144944252210689	0.0	0.0	1.0
-0.6374471357170319	0.0	0.0	1.0
-1.0011534025374855	0.0	0.0	1.0
-1.081122645136486	0.0	0.0	1.0
-1.8412149173394847	0.0	0.0	1.0
-1.688965782391388	0.0	0.0	1.0
-1.1972318339100345	0.0	0.0	1.0
-0.8012302960399846	0.0	0.0	1.0
-0.46943483275663206	0.0	0.0	1.0
-0.6943483275663207	0.0	0.0	1.0
-0.5866974240676662	0.0	0.0	1.0
-0.6485966935793925	0.0	0.0	1.0
-0.5870818915801614	0.0	0.0	1.0
-1.7324106113033448	0.0	0.0	1.0
-1.6878123798539024	0.0	0.0	1.0
-0.845444059976932	0.0	0.0	1.0
-1.6947327950788158	0.0	0.0	1.0
-0.6947327950788158	0.0	0.0	1.0
-0.9361783929257977	0.0	0.0	1.0
-1.9634755863129565	0.0	0.0	1.0
-1.9673202614379084	0.0	0.0	1.0
-0.6232218377547097	0.0	0.0	1.0
-1.7777777777777777	0.0	0.0	1.0
-1.532871972318339	0.0	0.0	1.0
-1.2279892349096502	0.0	0.0	1.0
-0.9115724721261054	0.0	0.0	1.0
-0.5420991926182238	0.0	0.0	1.0
-0.6197616301422529	0.0	0.0	1.0
-1.8389081122645137	0.0	0.0	1.0
-0.44482891195693963	0.0	0.0	1.0
-0.37216455209534793	0.0	0.0	1.0
-1.3214148404459822	0.0	0.0	1.0
-1.2291426374471357	0.0	0.0	1.0
-0.4867358708189158	0.0	0.0	1.0
-1.4767397154940407	0.0	0.0	1.0
-1.4159938485198	0.0	0.0	1.0
-0.5620915032679739	0.0	0.0	1.0
-1.2587466359092656	0.0	0.0	1.0
-1.1153402537485582	0.0	0.0	1.0
-1.0899653979238755	0.0	0.0	1.0
-1.0042291426374472	0.0	0.0	1.0
-0.7620146097654749	0.0	0.0	1.0
-1.0834294502114572	0.0	0.0	1.0
-1.594002306805075	0.0	0.0	1.0
-0.9907727797001153	0.0	0.0	1.0
-1.285274894271434	0.0	0.0	1.0
-1.0303729334871203	0.0	0.0	1.0
-1.0445982314494424	0.0	0.0	1.0
-0.6701268742791234	0.0	0.0	1.0
-1.4867358708189158	0.0	0.0	1.0
-1.7697039600153788	0.0	0.0	1.0
-0.7570165321030373	0.0	0.0	1.0
-0.6378316032295271	0.0	0.0	1.0
-0.33410226835832374	0.0	0.0	1.0
-1.4563629373317954	0.0	0.0	1.0
-0.9304113802383699	0.0	0.0	1.0
-1.1022683583237216	0.0	0.0	1.0
-1.1337946943483275	0.0	0.0	1.0
-1.025374855824683	0.0	0.0	1.0
-0.3687043444828912	0.0	0.0	1.0
-1.0061514801999232	0.0	0.0	1.0
-0.2760476739715494	0.0	0.0	1.0
-0.609765474817378	0.0	0.0	1.0
-1.0088427527873896	0.0	0.0	1.0
-1.2510572856593618	0.0	0.0	1.0
-1.956555171088043	0.33035714285714285	0.2857142857142857	0.38392857142857145
-0.9173394848135332	0.0	0.0	1.0
-0.28565936178392926	0.0	0.0	1.0
-1.2522106881968473	0.0	0.0	1.0
-1.128412149173395	0.0	0.0	1.0
-0.4828911956939639	0.0	0.0	1.0
-0.5736255286428297	0.0	0.0	1.0
-0.20069204152249134	0.0	0.0	1.0
-1.9008073817762399	0.0	0.0	1.0
-1.4529027297193386	0.0	0.0	1.0
-1.0057670126874279	0.0	0.0	1.0
-1.8742791234140714	0.0	0.0	1.0
-0.6939638600538255	0.0	0.0	1.0
-1.0346020761245676	0.0	0.0	1.0
-1.026143790849673	0.0	0.0	1.0
-0.7408688965782392	0.0	0.0	1.0
-1.2625913110342175	0.0	0.0	1.0
-0.25951557093425603	0.0	0.0	1.0
-1.1895424836601307	0.0	0.0	1.0
-1.469050365244137	0.0	0.0	1.0
-1.8400615148019992	0.0	0.0	1.0
-1.439446366782007	0.0	0.0	1.0
-1.3648596693579393	0.0	0.0	1.0
-1.9650134563629373	0.0	0.0	1.0
-0.9557862360630527	0.0	0.0	1.0
-0.2437524029219531	0.0	0.0	1.0
-1.0230680507497116	0.0	0.0	1.0
-1.0938100730488274	0.0	0.0	1.0
-0.144559784698193	0.0	0.0	1.0
-0.5936178392925798	0.0	0.0	1.0
-0.7673971549404075	0.0	0.0	1.0
-0.16262975778546712	0.0	0.0	1.0
-1.465205690119185	0.0	0.0	1.0
-1.5340253748558246	0.0	0.0	1.0
-1.0645905420991926	0.0	0.0	1.0
-0.23183391003460208	0.0	0.0	1.0
-0.9104190695886197	0.0	0.0	1.0
-0.5970780469050365	0.0	0.0	1.0
-1.4167627835447905	0.0	0.0	1.0
-0.8854286812764322	0.0	0.0	1.0
-1.8281430219146482	0.0	0.0	1.0
-0.8323721645520954	0.0	0.0	1.0
-1.2695117262591311	0.0	0.0	1.0
-1.7431757016532103	0.0	0.0	1.0
-1.1514801999231066	0.0	0.0	1.0
-1.9976931949250287	0.0	0.001607717041800643	0.9983922829581994
-1.259131103421761	0.0	0.0	1.0
-0.19684736639753941	0.0	0.0	1.0
-1.0007689350249904	0.0	0.0	1.0
-1.3587081891580162	0.0	0.0	1.0
-1.829680891964629	0.0	0.0	1.0
-0.6305267204921184	0.0	0.0	1.0
-0.9250288350634371	0.0	0.0	1.0
-1.0580545943867743	0.0	0.0	1.0
-1.3956170703575548	0.0	0.0	1.0
-1.8642829680891964	0.0	0.0	1.0
-1.6924259900038447	0.0	0.0	1.0
-1.491349480968858	0.0	0.0	1.0
-1.9400230680507498	0.0	0.0	1.0
-1.7620146097654747	0.0	0.0	1.0
-0.8412149173394848	0.0	0.0	1.0
-1.625913110342176	0.0	0.0	1.0
-0.6205305651672434	0.0	0.0	1.0
-1.9707804690503652	0.0	0.0	1.0
-1.8942714340638216	0.0	0.0	1.0
-1.5474817377931565	0.0	0.0	1.0
-1.6701268742791233	0.0	0.0	1.0
-0.5843906189926951	0.0	0.0	1.0
-1.039600153787005	0.0	0.0	1.0
-0.5028835063437139	0.0	0.0	1.0
-0.20107650903498656	0.0	0.0	1.0
-1.1318723567858515	0.0	0.0	1.0
-1.6505190311418685	0.0	0.0	1.0
-1.2937331795463283	0.0	0.0	1.0
-0.7700884275278739	0.0	0.0	1.0
-1.3579392541330257	0.0	0.0	1.0
-1.9838523644752017	0.0	0.0	1.0
-0.9938485198000769	0.0	0.0	1.0
-1.4402153018069974	0.0	0.0	1.0
-1.5263360246059208	0.0	0.0	1.0
-1.4448289119569397	0.0	0.0	1.0
-0.9915417147251058	0.0	0.0	1.0
-1.118800461361015	0.0	0.0	1.0
-0.35986159169550175	0.0	0.0	1.0
-1.8489042675893888	0.0	0.0	1.0
-0.29565551710880433	0.0	0.0	1.0
-0.31295655517108806	0.0	0.0	1.0
-0.5947712418300654	0.0	0.0	1.0
-0.6605151864667436	0.0	0.0	1.0
-1.6039984621299501	0.0	0.0	1.0
-1.6401384083044983	0.0	0.0	1.0
-1.5874663590926568	0.0	0.0	1.0
-1.5098039215686274	0.0	0.0	1.0
-0.8131487889273357	0.0	0.0	1.0
-0.8319876970396002	0.0	0.0	1.0
-0.23260284505959247	0.0	0.0	1.0
-0.6543637062668205	0.0	0.0	1.0
-1.338331410995771	0.0	0.0	1.0
-1.5390234525182622	0.0	0.0	1.0
-0.9892349096501346	0.0	0.0	1.0
-0.2818146866589773	0.0	0.0	1.0
-1.8542868127643215	0.0	0.0	1.0
-0.34832756632064593	0.0	0.0	1.0
-0.8715878508266052	0.0	0.0	1.0
-1.0242214532871972	0.0	0.0	1.0
-1.3114186851211074	0.0	0.0	1.0
-1.04959630911188	0.0	0.0	1.0
-0.42406766628219916	0.0	0.0	1.0
-1.0707420222991157	0.0	0.0	1.0
-1.4844290657439447	0.0	0.0	1.0
-1.4106113033448673	0.0	0.0	1.0
-1.0315263360246059	0.0	0.0	1.0
-0.4083044982698962	0.0	0.0	1.0
-0.752402921953095	0.0	0.0	1.0
-0.2918108419838524	0.0	0.0	1.0
-1.7062668204536717	0.0	0.0	1.0
-0.4790465205690119	0.0	0.0	1.0
-1.5124951941560938	0.0	0.0	1.0
-1.6224529027297194	0.0	0.0	1.0
-1.8758169934640523	0.0	0.0	1.0
-1.6147635524798154	0.0	0.0	1.0
-0.8788927335640139	0.0	0.0	1.0
-0.9381007304882737	0.0	0.0	1.0
-0.3790849673202614	0.0	0.0	1.0
-0.6101499423298731	0.0	0.0	1.0
-1.219530949634756	0.0	0.0	1.0
-1.221837754709727	0.0	0.0	1.0
-0.2368319876970396	0.0	0.0	1.0
-1.011918492887351	0.0	0.0	1.0
-1.1772395232602846	0.0	0.0	1.0
-0.4186851211072664	0.0	0.0	1.0
-1.9561707035755478	0.1774193548387097	0.33064516129032256	0.49193548387096775
-1.0053825451749328	0.0	0.0	1.0
-0.9554017685505575	0.0	0.0	1.0
-1.142252979623222	0.0	0.0	1.0
-0.5401768550557478	0.0	0.0	1.0
-1.419838523644752	0.0	0.0	1.0
-1.310649750096117	0.0	0.0	1.0
-1.5151864667435602	0.0	0.0	1.0
-1.427527873894656	0.0	0.0	1.0
-1.2276047673971549	0.0	0.0	1.0
-0.8508266051518647	0.0	0.0	1.0
-0.772395232602845	0.0	0.0	1.0
-1.0876585928489042	0.0	0.0	1.0
-0.15494040753556323	0.0	0.0	1.0
-0.6651287966166859	0.0	0.0	1.0
-0.5228758169934641	0.0	0.0	1.0
-1.4209919261822377	0.0	0.0	1.0
-1.7304882737408689	0.0	0.0	1.0
-1.2241445597846983	0.0	0.0	1.0
-0.6793540945790081	0.0	0.0	1.0
-1.225682429834679	0.0	0.0	1.0
-0.9650134563629373	0.0	0.0	1.0
-0.7854671280276817	0.0	0.0	1.0
-0.40369088811995385	0.0	0.0	1.0
-1.186082276047674	0.0	0.0	1.0
-0.21414840445982314	0.0	0.0	1.0
-1.3933102652825837	0.0	0.0	1.0
-1.6766628219915418	0.0	0.0	1.0
-1.2898885044213764	0.0	0.0	1.0
-0.8562091503267973	0.0	0.0	1.0
-1.7316416762783544	0.0	0.0	1.0
-1.0841983852364476	0.0	0.0	1.0
-1.360246059207997	0.0	0.0	1.0
-1.1714725105728565	0.0	0.0	1.0
-0.25297962322183776	0.0	0.0	1.0
-1.536716647443291	0.0	0.0	1.0
-0.4617454825067282	0.0	0.0	1.0
-0.6566705113417917	0.0	0.0	1.0
-1.8027681660899655	0.0	0.0	1.0
-1.3598615916955017	0.0	0.0	1.0
-1.479430988081507	0.0	0.0	1.0
-1.6086120722798924	0.0	0.0	1.0
-1.259515570934256	0.0	0.0	1.0
-1.9038831218762016	0.0	0.0	1.0
-1.3060361399461746	0.0	0.0	1.0
-1.2326028450595925	0.0	0.0	1.0
-0.8043060361399462	0.0	0.0	1.0
-1.3967704728950403	0.0	0.0	1.0
-0.1384083044982699	0.0	0.0	1.0
-1.309111880046136	0.0	0.0	1.0
-1.219915417147251	0.0	0.0	1.0
-1.2641291810841984	0.0	0.0	1.0
-0.21299500192233756	0.0	0.0	1.0
-0.356401384083045	0.0	0.0	1.0
-0.9746251441753172	0.0	0.0	1.0
-0.9100346020761245	0.0	0.0	1.0
-1.9577085736255286	0.47560975609756095	0.23170731707317074	0.2926829268292683
-0.5570934256055363	0.0	0.0	1.0
-1.3871587850826606	0.0	0.0	1.0
-0.8216070742022299	0.0	0.0	1.0
-1.2460592079969242	0.0	0.0	1.0
-0.6443675509419454	0.0	0.0	1.0
-1.2349096501345636	0.0	0.0	1.0
-0.8731257208765859	0.0	0.0	1.0
-1.2760476739715494	0.0	0.0	1.0
-0.6924259900038446	0.0	0.0	1.0
-0.21953094963475586	0.0	0.0	1.0
-1.1887735486351403	0.0	0.0	1.0
-1.5132641291810842	0.0	0.0	1.0
-1.0046136101499423	0.0	0.0	1.0
-1.702806612841215	0.0	0.0	1.0
-1.065359477124183	0.0	0.0	1.0
-0.3475586312956555	0.0	0.0	1.0
-0.6624375240292195	0.0	0.0	1.0
-1.1191849288735103	0.0	0.0	1.0
-0.28719723183391005	0.0	0.0	1.0
-0.6274509803921569	0.0	0.0	1.0
-0.5198000768935025	0.0	0.0	1.0
-0.6170703575547867	0.0	0.0	1.0
-1.0668973471741638	0.0	0.0	1.0
-1.9946174548250672	0.0	0.0	1.0
-0.7477893118031527	0.0	0.0	1.0
-1.9615532487504805	0.0	0.0	1.0
-0.3302575932333718	0.0	0.0	1.0
-1.819684736639754	0.0	0.0	1.0
-1.936947327950788	0.0	0.0	1.0
-0.4759707804690504	0.0	0.0	1.0
-0.6266820453671664	0.0	0.0	1.0
-1.0976547481737793	0.0	0.0	1.0
-1.2306805074971165	0.0	0.0	1.0
-0.16685890042291426	0.0	0.0	1.0
-0.49673202614379086	0.0	0.0	1.0
-0.36485966935793923	0.0	0.0	1.0
-1.29680891964629	0.0	0.0	1.0
-1.2929642445213378	0.0	0.0	1.0
-1.8377547097270281	0.0	0.0	1.0
-1.8323721645520954	0.0	0.0	1.0
-0.31218762014609763	0.0	0.0	1.0
-0.3221837754709727	0.0	0.0	1.0
-0.18492887351018839	0.0	0.0	1.0
-1.623606305267205	0.0	0.0	1.0
-1.3467896962706651	0.0	0.0	1.0
-0.6920415224913494	0.0	0.0	1.0
-0.7920030757401	0.0	0.0	1.0
-1.3479430988081507	0.0	0.0	1.0
-1.4425221068819685	0.0	0.0	1.0
-0.8342945021145713	0.0	0.0	1.0
-0.6632064590542099	0.0	0.0	1.0
-1.9300269127258747	0.0	0.0	1.0
-1.1507112648981161	0.0	0.0	1.0
-1.6862745098039216	0.0	0.0	1.0
-1.7354863514033063	0.0	0.0	1.0
-1.3021914648212225	0.0	0.0	1.0
-0.23221837754709726	0.0	0.0	1.0
-1.5617070357554788	0.0	0.0	1.0
-1.1487889273356402	0.0	0.0	1.0
-1.908881199538639	0.0	0.0	1.0
-0.7647058823529411	0.0	0.0	1.0
-0.8642829680891965	0.0	0.0	1.0
-1.1780084582852748	0.0	0.0	1.0
-0.32602845059592467	0.0	0.0	1.0
-0.24682814302191464	0.0	0.0	1.0
-0.7047289504036909	0.0	0.0	1.0
-1.570165321030373	0.0	0.0	1.0
-0.698961937716263	0.0	0.0	1.0
-0.1972318339100346	0.0	0.0	1.0
-0.7381776239907728	0.0	0.0	1.0
-1.8635140330642062	0.0	0.0	1.0
-1.0538254517493273	0.0	0.0	1.0
-1.3271818531334103	0.0	0.0	1.0
-1.1076509034986544	0.0	0.0	1.0
-0.6843521722414456	0.0	0.0	1.0
-1.5232602845059593	0.0	0.0	1.0
-1.8546712802768166	0.0	0.0	1.0
-1.635909265667051	0.0	0.0	1.0
-0.3560169165705498	0.0	0.0	1.0
-0.7274125336409073	0.0	0.0	1.0
-1.3713956170703576	0.0	0.0	1.0
-1.9888504421376394	0.0	0.0	1.0
-0.23952326028450596	0.0	0.0	1.0
-0.512879661668589	0.0	0.0	1.0
-1.5024990388312187	0.0	0.0	1.0
-1.0272971933871589	0.0	0.0	1.0
-0.4728950403690888	0.0	0.0	1.0
-0.40099961553248753	0.0	0.0	1.0
-0.813917723952326	0.0	0.0	1.0
-1.1691657054978855	0.0	0.0	1.0
-1.12879661668589	0.0	0.0	1.0
-1.7435601691657054	0.0	0.0	1.0
-1.1956939638600539	0.0	0.0	1.0
-0.2229911572472126	0.0	0.0	1.0
-1.2083813917723953	0.0	0.0	1.0
-0.2299115724721261	0.0	0.0	1.0
-1.2568242983467897	0.0	0.0	1.0
-1.3429450211457132	0.0	0.0	1.0
-0.21491733948481354	0.0	0.0	1.0
-1.5636293733179547	0.0	0.0	1.0
-1.4033064206074586	0.0	0.0	1.0
-0.8469819300269127	0.0	0.0	1.0
-0.4209919261822376	0.0	0.0	1.0
-1.6762783544790465	0.0	0.0	1.0
-1.756632064590542	0.0	0.0	1.0
-1.411764705882353	0.0	0.0	1.0
-0.7458669742406767	0.0	0.0	1.0
-1.859669357939254	0.0	0.0	1.0
-0.5770857362552865	0.0	0.0	1.0
-1.0030757400999615	0.0	0.0	1.0
-1.9669357939254133	0.0	0.0	1.0
-0.9138792772010765	0.0	0.0	1.0
-1.0499807766243752	0.0	0.0	1.0
-1.1610918877354863	0.0	0.0	1.0
-1.7870049980776623	0.0	0.0	1.0
-1.9119569396386005	0.0	0.0	1.0
-1.2656670511341792	0.0	0.0	1.0
-0.35140330642060746	0.0	0.0	1.0
-0.3433294886582084	0.0	0.0	1.0
-1.3256439830834295	0.0	0.0	1.0
-1.7550941945405614	0.0	0.0	1.0
-1.6132256824298348	0.0	0.0	1.0
-0.4409842368319877	0.0	0.0	1.0
-1.42560553633218	0.0	0.0	1.0
-1.715109573241061	0.0	0.0	1.0
-0.8031526336024606	0.0	0.0	1.0
-1.1414840445982315	0.0	0.0	1.0
-1.8169934640522876	0.0	0.0	1.0
-0.8439061899269512	0.0	0.0	1.0
-1.778162245290273	0.0	0.0	1.0
-0.4444444444444444	0.0	0.0	1.0
-1.8031526336024606	0.0	0.0	1.0
-1.6366782006920415	0.0	0.0	1.0
-0.6509034986543637	0.0	0.0	1.0
-1.514801999231065	0.0	0.0	1.0
-0.3033448673587082	0.0	0.0	1.0
-1.5759323337178008	0.0	0.0	1.0
-0.2960399846212995	0.0	0.0	1.0
-1.3725490196078431	0.0	0.0	1.0
-0.31103421760861205	0.0	0.0	1.0
-1.8869665513264129	0.0	0.0	1.0
-0.5747789311803153	0.0	0.0	1.0
-1.0265282583621684	0.0	0.0	1.0
-1.978085351787774	0.0	0.0	1.0
-0.3479430988081507	0.0	0.0	1.0
-0.89119569396386	0.0	0.0	1.0
-1.8773548635140331	0.0	0.0	1.0
-0.8292964244521338	0.0	0.0	1.0
-0.766243752402922	0.0	0.0	1.0
-0.9573241061130334	0.0	0.0	1.0
-1.2249134948096885	0.0	0.0	1.0
-0.605920799692426	0.0	0.0	1.0
-1.9015763168012303	0.0	0.0	1.0
-0.7777777777777778	0.0	0.0	1.0
-1.6055363321799307	0.0	0.0	1.0
-0.2837370242214533	0.0	0.0	1.0
-1.4367550941945406	0.0	0.0	1.0
-1.31680123029604	0.0	0.0	1.0
-1.8358323721645522	0.0	0.0	1.0
-1.1368704344482892	0.0	0.0	1.0
-1.3590926566705113	0.0	0.0	1.0
-1.596309111880046	0.0	0.0	1.0
-0.8581314878892734	0.0	0.0	1.0
-0.3164167627835448	0.0	0.0	1.0
-1.9319492502883506	0.0	0.0	1.0
-0.8200692041522492	0.0	0.0	1.0
-1.2525951557093427	0.0	0.0	1.0
-0.5382545174932718	0.0	0.0	1.0
-1.2072279892349096	0.0	0.0	1.0
-0.7097270280661284	0.0	0.0	1.0
-1.1853133410226835	0.0	0.0	1.0
