Energy	p(K=0)	p(K=1)	p(K>=2)
-1.53698224852071	0.0	0.0	1.0
-0.7107988165680473	0.0	0.0	1.0
-0.3010355029585799	0.0	0.0	1.0
-0.9811390532544378	0.0	0.0	1.0
-1.989275147928994	1.0	0.0	0.0
-0.5118343195266272	0.0	0.0	1.0
-0.1952662721893491	0.0	0.0	1.0
-0.7067307692307693	0.0	0.0	1.0
-0.8997781065088757	0.0	0.0	1.0
-0.9164201183431953	0.0	0.0	1.0
-1.893860946745562	0.7692307692307693	0.15384615384615385	0.07692307692307693
-1.0384615384615385	0.0	0.0	1.0
-0.3102810650887574	0.0	0.0	1.0
-0.9744822485207101	0.0	0.0	1.0
-1.9678254437869822	1.0	0.0	0.0
-0.17714497041420119	0.0	0.0	1.0
-0.6268491124260355	0.0	0.0	1.0
-0.9293639053254438	0.0	0.0	1.0
-1.2115384615384615	0.0	0.0	1.0
-1.8254437869822486	0.7272727272727273	0.09090909090909091	0.18181818181818182
-1.7917899408284024	0.8	0.2	0.0
-1.5166420118343196	0.0	0.0	1.0
-1.3398668639053255	0.0	0.0	1.0
-0.9896449704142012	0.0	0.0	1.0
-0.5543639053254438	0.0	0.0	1.0
-0.22411242603550297	0.0	0.0	1.0
-0.39127218934911245	0.0	0.0	1.0
-0.9663461538461539	0.0	0.0	1.0
-0.27329881656804733	0.0	0.0	1.0
-0.7969674556213018	0.0	0.0	1.0
-1.6264792899408285	0.5	0.0	0.5
-0.8650147928994083	0.0	0.0	1.0
-0.22189349112426035	0.0	0.0	1.0
-1.5118343195266273	0.0	0.0	1.0
-1.268491124260355	0.0	0.0	1.0
-1.754068047337278	0.7	0.1	0.2
-1.6464497041420119	0.3333333333333333	0.16666666666666666	0.5
-0.6316568047337278	0.0	0.0	1.0
-0.15569526627218935	0.0	0.0	1.0
-0.6246301775147929	0.0	0.0	1.0
-1.058431952662722	0.0	0.0	1.0
-0.6900887573964497	0.0	0.0	1.0
-1.4948224852071006	0.0	0.0	1.0
-0.584689349112426	0.0	0.0	1.0
-1.6305473372781065	0.125	0.125	0.75
-0.9537721893491125	0.0	0.0	1.0
-1.6630917159763314	0.42857142857142855	0.0	0.5714285714285714
-0.6068786982248521	0.0	0.0	1.0
-1.202662721893491	0.0	0.0	1.0
-1.7137573964497042	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.28624260355029585	0.0	0.0	1.0
-0.8672337278106509	0.0	0.0	1.0
-1.272189349112426	0.0	0.0	1.0
-1.7414940828402368	0.8571428571428571	0.14285714285714285	0.0
-0.8517011834319527	0.0	0.0	1.0
-1.0025887573964498	0.0	0.0	1.0
-0.492603550295858	0.0	0.0	1.0
-1.779585798816568	0.6923076923076923	0.07692307692307693	0.23076923076923078
-1.6934171597633136	0.2	0.2	0.6
-1.4574704142011834	0.0	0.0	1.0
-0.22781065088757396	0.0	0.0	1.0
-1.8868343195266273	0.9166666666666666	0.08333333333333333	0.0
-1.9644970414201184	1.0	0.0	0.0
-0.16050295857988164	0.0	0.0	1.0
-1.8631656804733727	0.6923076923076923	0.07692307692307693	0.23076923076923078
-1.2359467455621302	0.0	0.0	1.0
-0.2533284023668639	0.0	0.0	1.0
-1.8324704142011834	0.7333333333333333	0.06666666666666667	0.2
-1.1423816568047338	0.0	0.0	1.0
-1.6863905325443787	0.25	0.25	0.5
-1.617973372781065	0.0	0.0	1.0
-1.915680473372781	0.7619047619047619	0.09523809523809523	0.14285714285714285
-0.3698224852071006	0.0	0.0	1.0
-1.6937869822485208	0.5	0.3333333333333333	0.16666666666666666
-1.6900887573964498	0.5714285714285714	0.0	0.42857142857142855
-0.47781065088757396	0.0	0.0	1.0
-1.4918639053254439	0.0	0.0	1.0
-1.9297337278106508	0.76	0.12	0.12
-0.6756656804733728	0.0	0.0	1.0
-1.1856508875739644	0.0	0.0	1.0
-0.35761834319526625	0.0	0.0	1.0
-0.2614644970414201	0.0	0.0	1.0
-1.7433431952662721	0.4444444444444444	0.2222222222222222	0.3333333333333333
-0.8576183431952663	0.0	0.0	1.0
-1.6519970414201184	0.0	0.0	1.0
-0.29659763313609466	0.0	0.0	1.0
-1.4829881656804733	0.0	0.0	1.0
-0.7703402366863905	0.0	0.0	1.0
-1.3332100591715976	0.0	0.0	1.0
-1.5425295857988166	0.0	0.0	1.0
-0.45636094674556216	0.0	0.0	1.0
-0.305103550295858	0.0	0.0	1.0
-0.3735207100591716	0.0	0.0	1.0
-1.2089497041420119	0.0	0.0	1.0
-0.8923816568047337	0.0	0.0	1.0
-1.2263313609467457	0.0	0.0	1.0
-0.20451183431952663	0.0	0.0	1.0
-0.2969674556213018	0.0	0.0	1.0
-0.823594674556213	0.0	0.0	1.0
-1.8321005917159763	0.5714285714285714	0.42857142857142855	0.0
-0.9423076923076923	0.0	0.0	1.0
-0.5295857988165681	0.0	0.0	1.0
-1.6486686390532543	0.5	0.5	0.0
-1.5428994082840237	0.16666666666666666	0.0	0.8333333333333334
-0.21671597633136094	0.0	0.0	1.0
-0.1734467455621302	0.0	0.0	1.0
-0.323594674556213	0.0	0.0	1.0
-0.9837278106508875	0.0	0.0	1.0
-1.6556952662721893	0.0	0.5	0.5
-1.9245562130177514	0.9166666666666666	0.041666666666666664	0.041666666666666664
-1.6198224852071006	0.0	0.0	1.0
-0.9304733727810651	0.0	0.0	1.0
-0.8180473372781065	0.0	0.0	1.0
-1.786612426035503	0.5555555555555556	0.2222222222222222	0.2222222222222222
-0.3927514792899408	0.0	0.0	1.0
-0.2895710059171598	0.0	0.0	1.0
-0.7917899408284024	0.0	0.0	1.0
-1.0088757396449703	0.0	0.0	1.0
-0.41789940828402367	0.0	0.0	1.0
-1.9874260355029585	1.0	0.0	0.0
-0.22115384615384615	0.0	0.0	1.0
-0.27847633136094674	0.0	0.0	1.0
-0.992603550295858	0.0	0.0	1.0
-1.4785502958579881	0.0	0.0	1.0
-0.17640532544378698	0.0	0.0	1.0
-1.6090976331360947	0.0	0.5	0.5
-0.5717455621301775	0.0	0.0	1.0
-1.330251479289941	0.0	0.0	1.0
-0.2437130177514793	0.0	0.0	1.0
-1.2300295857988166	0.0	0.0	1.0
-0.6386834319526628	0.0	0.0	1.0
-0.6523668639053254	0.0	0.0	1.0
-1.0014792899408285	0.0	0.0	1.0
-1.6053994082840237	0.0	0.25	0.75
-1.7496301775147929	0.5	0.16666666666666666	0.3333333333333333
-0.5329142011834319	0.0	0.0	1.0
-0.819896449704142	0.0	0.0	1.0
-1.8742603550295858	0.7647058823529411	0.17647058823529413	0.058823529411764705
-1.495931952662722	0.0	0.0	1.0
-1.176405325443787	0.0	0.0	1.0
-0.9142011834319527	0.0	0.0	1.0
-1.4382396449704142	0.0	0.0	1.0
-1.3735207100591715	0.0	0.0	1.0
-0.27514792899408286	0.0	0.0	1.0
-1.5717455621301775	0.25	0.0	0.75
-1.4548816568047338	0.0	0.0	1.0
-1.1974852071005917	0.0	0.0	1.0
-1.1087278106508875	0.0	0.0	1.0
-1.2163461538461537	0.0	0.0	1.0
-0.41420118343195267	0.0	0.0	1.0
-1.4367603550295858	0.0	0.0	1.0
-1.1013313609467457	0.0	0.0	1.0
-1.8923816568047338	0.8235294117647058	0.17647058823529413	0.0
-1.4460059171597632	0.0	0.0	1.0
-0.1915680473372781	0.0	0.0	1.0
-0.22374260355029585	0.0	0.0	1.0
-1.2414940828402368	0.0	0.0	1.0
-1.4489644970414202	0.0	0.0	1.0
-1.9726331360946745	0.9761904761904762	0.023809523809523808	0.0
-1.5358727810650887	0.0	0.0	1.0
-1.8132396449704142	0.6923076923076923	0.23076923076923078	0.07692307692307693
-1.7818047337278107	0.6666666666666666	0.0	0.3333333333333333
-0.9722633136094675	0.0	0.0	1.0
-1.4400887573964498	0.0	0.0	1.0
-1.7958579881656804	0.75	0.0	0.25
-0.4456360946745562	0.0	0.0	1.0
-0.8661242603550295	0.0	0.0	1.0
-1.9696745562130178	1.0	0.0	0.0
-1.1534763313609468	0.0	0.0	1.0
-0.7492603550295858	0.0	0.0	1.0
-0.5710059171597633	0.0	0.0	1.0
-1.2248520710059172	0.0	0.0	1.0
-1.1386834319526626	0.0	0.0	1.0
-1.827292899408284	0.7142857142857143	0.21428571428571427	0.07142857142857142
-1.7437130177514792	0.5714285714285714	0.2857142857142857	0.14285714285714285
-0.6545857988165681	0.0	0.0	1.0
-0.4430473372781065	0.0	0.0	1.0
-1.2211538461538463	0.0	0.0	1.0
-1.2218934911242603	0.0	0.0	1.0
-0.4907544378698225	0.0	0.0	1.0
-1.5029585798816567	0.0	0.0	1.0
-1.0824704142011834	0.0	0.0	1.0
-0.6379437869822485	0.0	0.0	1.0
-0.7585059171597633	0.0	0.0	1.0
-0.3191568047337278	0.0	0.0	1.0
-1.5007396449704142	0.0	0.0	1.0
-0.26886094674556216	0.0	0.0	1.0
-0.7008136094674556	0.0	0.0	1.0
-1.282914201183432	0.0	0.0	1.0
-1.4097633136094674	0.0	0.0	1.0
-1.4970414201183433	0.0	0.0	1.0
-1.1704881656804733	0.0	0.0	1.0
-0.595784023668639	0.0	0.0	1.0
-1.8250739644970415	0.8333333333333334	0.16666666666666666	0.0
-0.8480029585798816	0.0	0.0	1.0
-1.0935650887573964	0.0	0.0	1.0
-0.5162721893491125	0.0	0.0	1.0
-0.2906804733727811	0.0	0.0	1.0
-0.7962278106508875	0.0	0.0	1.0
-1.209319526627219	0.0	0.0	1.0
-0.28032544378698226	0.0	0.0	1.0
-0.7747781065088757	0.0	0.0	1.0
-1.8879437869822486	0.8461538461538461	0.15384615384615385	0.0
-0.6886094674556213	0.0	0.0	1.0
-1.863905325443787	0.8888888888888888	0.0	0.1111111111111111
-0.7666420118343196	0.0	0.0	1.0
-1.5388313609467457	0.1111111111111111	0.0	0.8888888888888888
-0.17270710059171598	0.0	0.0	1.0
-0.6264792899408284	0.0	0.0	1.0
-1.9585798816568047	0.8681318681318682	0.12087912087912088	0.01098901098901099
-1.8150887573964498	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.27995562130177515	0.0	0.0	1.0
-1.941568047337278	0.8333333333333334	0.08333333333333333	0.08333333333333333
-1.0292159763313609	0.0	0.0	1.0
-1.4933431952662721	0.0	0.0	1.0
-1.2892011834319526	0.0	0.0	1.0
-1.6738165680473374	0.0	0.25	0.75
-0.9056952662721893	0.0	0.0	1.0
-1.2418639053254439	0.0	0.0	1.0
-1.2207840236686391	0.0	0.0	1.0
-1.3994082840236686	0.0	0.0	1.0
-0.9511834319526628	0.0	0.0	1.0
-1.8261834319526626	0.8	0.2	0.0
-1.9315828402366864	0.7931034482758621	0.10344827586206896	0.10344827586206896
-1.0610207100591715	0.0	0.0	1.0
-0.2806952662721893	0.0	0.0	1.0
-0.1812130177514793	0.0	0.0	1.0
-1.2673816568047338	0.0	0.0	1.0
-0.3768491124260355	0.0	0.0	1.0
-1.8779585798816567	0.8666666666666667	0.06666666666666667	0.06666666666666667
-0.34874260355029585	0.0	0.0	1.0
-0.6005917159763313	0.0	0.0	1.0
-0.47226331360946744	0.0	0.0	1.0
-1.6346153846153846	0.6	0.4	0.0
-1.713387573964497	0.6666666666666666	0.0	0.3333333333333333
-1.9534023668639053	0.7358490566037735	0.1509433962264151	0.11320754716981132
-1.5976331360946745	0.25	0.0	0.75
-0.7359467455621301	0.0	0.0	1.0
-0.47263313609467456	0.0	0.0	1.0
-1.8332100591715976	0.6923076923076923	0.23076923076923078	0.07692307692307693
-1.5943047337278107	0.25	0.25	0.5
-1.8805473372781065	0.7	0.0	0.3
-1.452662721893491	0.0	0.0	1.0
-1.3905325443786982	0.0	0.0	1.0
-0.5048076923076923	0.0	0.0	1.0
-1.5491863905325445	0.0	0.2	0.8
-1.529585798816568	0.0	0.0	1.0
-1.3661242603550297	0.0	0.0	1.0
-1.0728550295857988	0.0	0.0	1.0
-0.3757396449704142	0.0	0.0	1.0
-1.1564349112426036	0.0	0.0	1.0
-1.6442307692307692	0.375	0.5	0.125
-1.6897189349112427	0.3333333333333333	0.0	0.6666666666666666
-0.9038461538461539	0.0	0.0	1.0
-0.941198224852071	0.0	0.0	1.0
-0.6897189349112426	0.0	0.0	1.0
-0.9260355029585798	0.0	0.0	1.0
-1.6568047337278107	0.8	0.0	0.2
-1.7884615384615385	0.6666666666666666	0.0	0.3333333333333333
-0.3664940828402367	0.0	0.0	1.0
-0.5872781065088757	0.0	0.0	1.0
-1.9530325443786982	0.6447368421052632	0.19736842105263158	0.15789473684210525
-1.1823224852071006	0.0	0.0	1.0
-0.41494082840236685	0.0	0.0	1.0
-0.7677514792899408	0.0	0.0	1.0
-1.1815828402366864	0.0	0.0	1.0
-0.4326923076923077	0.0	0.0	1.0
-1.6335059171597632	0.16666666666666666	0.0	0.8333333333333334
-1.669378698224852	0.6666666666666666	0.0	0.3333333333333333
-1.9023668639053255	0.7272727272727273	0.18181818181818182	0.09090909090909091
-1.16198224852071	0.0	0.0	1.0
-0.507396449704142	0.0	0.0	1.0
-1.6642011834319526	0.6	0.0	0.4
-0.9234467455621301	0.0	0.0	1.0
-0.7303994082840237	0.0	0.0	1.0
-1.629068047337278	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.2440828402366864	0.0	0.0	1.0
-0.23742603550295857	0.0	0.0	1.0
-0.7673816568047337	0.0	0.0	1.0
-1.9326923076923077	0.8	0.05714285714285714	0.14285714285714285
-0.21523668639053253	0.0	0.0	1.0
-1.3587278106508875	0.0	0.0	1.0
-0.669008875739645	0.0	0.0	1.0
-0.5066568047337278	0.0	0.0	1.0
-1.411612426035503	0.0	0.0	1.0
-1.8605769230769231	0.8666666666666667	0.06666666666666667	0.06666666666666667
-0.7988165680473372	0.0	0.0	1.0
-0.4312130177514793	0.0	0.0	1.0
-0.9019970414201184	0.0	0.0	1.0
-1.0931952662721893	0.0	0.0	1.0
-1.4515532544378698	0.0	0.0	1.0
-0.6597633136094675	0.0	0.0	1.0
-0.8775887573964497	0.0	0.0	1.0
-1.0817307692307692	0.0	0.0	1.0
-1.1046597633136095	0.0	0.0	1.0
-0.7189349112426036	0.0	0.0	1.0
-1.9393491124260356	0.8529411764705882	0.058823529411764705	0.08823529411764706
-1.8794378698224852	1.0	0.0	0.0
-0.8091715976331361	0.0	0.0	1.0
-1.753698224852071	0.5	0.25	0.25
-1.790310650887574	0.875	0.125	0.0
-0.29548816568047337	0.0	0.0	1.0
-1.668639053254438	0.25	0.25	0.5
-0.44711538461538464	0.0	0.0	1.0
-1.6812130177514792	0.5	0.5	0.0
-0.3968195266272189	0.0	0.0	1.0
-1.1168639053254439	0.0	0.0	1.0
-1.3435650887573964	0.0	0.0	1.0
-1.7481508875739644	0.5714285714285714	0.0	0.42857142857142855
-1.1201923076923077	0.0	0.0	1.0
-1.047337278106509	0.0	0.0	1.0
-1.4511834319526626	0.0	0.0	1.0
-1.6852810650887573	0.25	0.5	0.25
-0.2655325443786982	0.0	0.0	1.0
-1.8394970414201184	0.8181818181818182	0.0	0.18181818181818182
-0.8801775147928994	0.0	0.0	1.0
-1.4582100591715976	0.0	0.0	1.0
-1.9068047337278107	0.9411764705882353	0.0	0.058823529411764705
-1.245931952662722	0.0	0.0	1.0
-0.5484467455621301	0.0	0.0	1.0
-1.9748520710059172	1.0	0.0	0.0
-1.77551775147929	0.25	0.0	0.75
-1.4914940828402368	0.0	0.0	1.0
-0.8243343195266272	0.0	0.0	1.0
-0.17825443786982248	0.0	0.0	1.0
-1.2340976331360947	0.0	0.0	1.0
-1.694896449704142	1.0	0.0	0.0
-1.4996301775147929	0.0	0.6666666666666666	0.3333333333333333
-1.9234467455621302	0.9259259259259259	0.0	0.07407407407407407
-0.7377958579881657	0.0	0.0	1.0
-1.2548076923076923	0.0	0.0	1.0
-1.5869082840236686	0.0	0.0	1.0
-1.705251479289941	0.75	0.0	0.25
-0.3158284023668639	0.0	0.0	1.0
-1.1479289940828403	0.0	0.0	1.0
-0.3572485207100592	0.0	0.0	1.0
-0.27403846153846156	0.0	0.0	1.0
-0.34504437869822485	0.0	0.0	1.0
-0.35096153846153844	0.0	0.0	1.0
-0.8483727810650887	0.0	0.0	1.0
-0.6915680473372781	0.0	0.0	1.0
-0.952292899408284	0.0	0.0	1.0
-1.5377218934911243	0.0	0.0	1.0
-0.3546597633136095	0.0	0.0	1.0
-1.7762573964497042	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.731508875739645	0.45454545454545453	0.18181818181818182	0.36363636363636365
-0.46375739644970415	0.0	0.0	1.0
-0.8265532544378699	0.0	0.0	1.0
-1.1649408284023668	0.0	0.0	1.0
-1.407544378698225	0.0	0.0	1.0
-1.6238905325443787	0.25	0.0	0.75
-0.3117603550295858	0.0	0.0	1.0
-1.3624260355029585	0.0	0.0	1.0
-1.0336538461538463	0.0	0.0	1.0
-0.6017011834319527	0.0	0.0	1.0
-0.8002958579881657	0.0	0.0	1.0
-0.4460059171597633	0.0	0.0	1.0
-1.1601331360946745	0.0	0.0	1.0
-1.8809171597633136	0.8181818181818182	0.09090909090909091	0.09090909090909091
-0.621301775147929	0.0	0.0	1.0
-1.897189349112426	0.7272727272727273	0.13636363636363635	0.13636363636363635
-0.5488165680473372	0.0	0.0	1.0
-1.5747041420118344	0.0	0.0	1.0
-0.8753698224852071	0.0	0.0	1.0
-1.224112426035503	0.0	0.0	1.0
-0.6327662721893491	0.0	0.0	1.0
-0.9001479289940828	0.0	0.0	1.0
-1.3720414201183433	0.0	0.0	1.0
-0.834319526627219	0.0	0.0	1.0
-1.025887573964497	0.0	0.0	1.0
-0.33838757396449703	0.0	0.0	1.0
-0.9674556213017751	0.0	0.0	1.0
-0.955991124260355	0.0	0.0	1.0
-0.9478550295857988	0.0	0.0	1.0
-1.4319526627218935	0.0	0.0	1.0
-0.6283284023668639	0.0	0.0	1.0
-0.34911242603550297	0.0	0.0	1.0
-0.5780325443786982	0.0	0.0	1.0
-1.581360946745562	0.0	0.0	1.0
-0.7211538461538461	0.0	0.0	1.0
-0.47004437869822485	0.0	0.0	1.0
-0.6960059171597633	0.0	0.0	1.0
-1.5451183431952662	0.0	1.0	0.0
-1.2581360946745561	0.0	0.0	1.0
-0.40532544378698226	0.0	0.0	1.0
-1.1083579881656804	0.0	0.0	1.0
-0.5813609467455622	0.0	0.0	1.0
-1.0828402366863905	0.0	0.0	1.0
-0.6009615384615384	0.0	0.0	1.0
-1.080991124260355	0.0	0.0	1.0
-0.9467455621301775	0.0	0.0	1.0
-0.2599852071005917	0.0	0.0	1.0
-0.1830621301775148	0.0	0.0	1.0
-0.14571005917159763	0.0	0.0	1.0
-1.8761094674556213	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.757396449704142	0.0	0.0	1.0
-0.6571745562130178	0.0	0.0	1.0
-0.19859467455621302	0.0	0.0	1.0
-0.716715976331361	0.0	0.0	1.0
-1.4807692307692308	0.0	0.0	1.0
-1.6216715976331362	0.6	0.0	0.4
-0.34615384615384615	0.0	0.0	1.0
-0.30806213017751477	0.0	0.0	1.0
-1.0987426035502958	0.0	0.0	1.0
-1.580251479289941	0.0	0.0	1.0
-0.3624260355029586	0.0	0.0	1.0
-0.8047337278106509	0.0	0.0	1.0
-0.7496301775147929	0.0	0.0	1.0
-0.5669378698224852	0.0	0.0	1.0
-1.948224852071006	0.8225806451612904	0.0967741935483871	0.08064516129032258
-0.2511094674556213	0.0	0.0	1.0
-1.0658284023668638	0.0	0.0	1.0
-0.8110207100591716	0.0	0.0	1.0
-1.113905325443787	0.0	0.0	1.0
-1.4626479289940828	0.0	0.0	1.0
-0.22633136094674555	0.0	0.0	1.0
-1.4800295857988166	0.0	0.0	1.0
-1.3269230769230769	0.0	0.0	1.0
-0.8583579881656804	0.0	0.0	1.0
-0.5207100591715976	0.0	0.0	1.0
-1.5680473372781065	0.0	0.0	1.0
-0.6209319526627219	0.0	0.0	1.0
-0.1834319526627219	0.0	0.0	1.0
-1.8590976331360947	1.0	0.0	0.0
-1.9167899408284024	0.7878787878787878	0.12121212121212122	0.09090909090909091
-0.6875	0.0	0.0	1.0
-1.2525887573964498	0.0	0.0	1.0
-0.5602810650887574	0.0	0.0	1.0
-0.41087278106508873	0.0	0.0	1.0
-1.3635355029585798	0.0	0.0	1.0
-1.8350591715976332	0.8181818181818182	0.09090909090909091	0.09090909090909091
-0.3790680473372781	0.0	0.0	1.0
-0.30177514792899407	0.0	0.0	1.0
-0.5658284023668639	0.0	0.0	1.0
-0.2466715976331361	0.0	0.0	1.0
-1.536612426035503	0.0	0.2	0.8
-1.7832840236686391	0.9	0.1	0.0
-1.8480029585798816	0.8	0.2	0.0
-1.3099112426035502	0.0	0.0	1.0
-1.4859467455621302	0.0	0.5	0.5
-1.2448224852071006	0.0	0.0	1.0
-1.7451923076923077	0.5	0.3333333333333333	0.16666666666666666
-0.8121301775147929	0.0	0.0	1.0
-1.6316568047337279	0.0	1.0	0.0
-0.6042899408284024	0.0	0.0	1.0
-1.4031065088757397	0.0	0.0	1.0
-0.3609467455621302	0.0	0.0	1.0
-0.5998520710059172	0.0	0.0	1.0
-1.728180473372781	0.5	0.25	0.25
-1.1941568047337279	0.0	0.0	1.0
-1.5591715976331362	0.0	0.0	1.0
-1.1782544378698225	0.0	0.0	1.0
-1.1734467455621302	0.0	0.0	1.0
-1.2270710059171597	0.0	0.0	1.0
-1.488905325443787	0.0	0.0	1.0
-0.7181952662721893	0.0	0.0	1.0
-1.933431952662722	0.6956521739130435	0.13043478260869565	0.17391304347826086
-1.386094674556213	0.0	0.0	1.0
-1.919748520710059	0.8214285714285714	0.10714285714285714	0.07142857142857142
-1.669008875739645	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.816568047337278	0.5714285714285714	0.35714285714285715	0.07142857142857142
-1.9911242603550297	1.0	0.0	0.0
-1.3613165680473374	0.0	0.0	1.0
-0.9267751479289941	0.0	0.0	1.0
-1.9977810650887573	1.0	0.0	0.0
-0.7045118343195266	0.0	0.0	1.0
-0.49556213017751477	0.0	0.0	1.0
-0.1860207100591716	0.0	0.0	1.0
-0.838387573964497	0.0	0.0	1.0
-1.4249260355029585	0.0	0.0	1.0
-0.6708579881656804	0.0	0.0	1.0
-0.3113905325443787	0.0	0.0	1.0
-1.2958579881656804	0.0	0.0	1.0
-1.2769970414201184	0.0	0.0	1.0
-0.9363905325443787	0.0	0.0	1.0
-0.6013313609467456	0.0	0.0	1.0
-1.511094674556213	0.0	0.0	1.0
-1.8069526627218935	0.5714285714285714	0.2857142857142857	0.14285714285714285
-0.9866863905325444	0.0	0.0	1.0
-1.1135355029585798	0.0	0.0	1.0
-1.4792899408284024	0.0	0.0	1.0
-1.52551775147929	0.0	0.0	1.0
-1.9452662721893492	0.7058823529411765	0.09803921568627451	0.19607843137254902
-1.8280325443786982	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.6871301775147929	0.6666666666666666	0.0	0.3333333333333333
-0.7071005917159763	0.0	0.0	1.0
-1.205991124260355	0.0	0.0	1.0
-0.6242603550295858	0.0	0.0	1.0
-0.8054733727810651	0.0	0.0	1.0
-0.261094674556213	0.0	0.0	1.0
-1.0469674556213018	0.0	0.0	1.0
-1.0399408284023668	0.0	0.0	1.0
-0.5314349112426036	0.0	0.0	1.0
-1.3779585798816567	0.0	0.0	1.0
-0.2525887573964497	0.0	0.0	1.0
-1.6952662721893492	0.75	0.0	0.25
-1.7954881656804733	0.8888888888888888	0.0	0.1111111111111111
-0.17566568047337278	0.0	0.0	1.0
-1.551775147928994	0.0	0.0	1.0
-0.8465236686390533	0.0	0.0	1.0
-1.154585798816568	0.0	0.0	1.0
-1.6719674556213018	0.6666666666666666	0.3333333333333333	0.0
-0.23816568047337278	0.0	0.0	1.0
-1.1516272189349113	0.0	0.0	1.0
-1.0639792899408285	0.0	0.0	1.0
-1.7218934911242603	0.3333333333333333	0.5	0.16666666666666666
-0.40902366863905326	0.0	0.0	1.0
-0.650887573964497	0.0	0.0	1.0
-0.3905325443786982	0.0	0.0	1.0
-1.6298076923076923	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.5229289940828403	0.0	0.0	1.0
-1.2437130177514792	0.0	0.0	1.0
-1.9877958579881656	1.0	0.0	0.0
-1.4648668639053255	0.3333333333333333	0.0	0.6666666666666666
-1.922707100591716	0.7272727272727273	0.09090909090909091	0.18181818181818182
-1.974112426035503	1.0	0.0	0.0
-1.9408284023668638	0.7692307692307693	0.07692307692307693	0.15384615384615385
-0.3812869822485207	0.0	0.0	1.0
-1.9489644970414202	0.71875	0.109375	0.171875
-0.7781065088757396	0.0	0.0	1.0
-1.5343934911242603	0.0	0.6666666666666666	0.3333333333333333
-1.227810650887574	0.0	0.0	1.0
-0.5070266272189349	0.0	0.0	1.0
-0.3816568047337278	0.0	0.0	1.0
-1.3409763313609468	0.0	0.0	1.0
-1.2396449704142012	0.0	0.0	1.0
-1.0269970414201184	0.0	0.0	1.0
-0.40791420118343197	0.0	0.0	1.0
-0.7477810650887574	0.0	0.0	1.0
-1.643491124260355	0.0	0.6666666666666666	0.3333333333333333
-1.3265532544378698	0.0	0.0	1.0
-1.2954881656804733	0.0	0.0	1.0
-1.106139053254438	0.0	0.0	1.0
-0.41642011834319526	0.0	0.0	1.0
-1.6708579881656804	0.0	0.6666666666666666	0.3333333333333333
-0.8868343195266272	0.0	0.0	1.0
-0.3716715976331361	0.0	0.0	1.0
-1.1993343195266273	0.0	0.0	1.0
-1.143491124260355	0.0	0.0	1.0
-1.1409023668639053	0.0	0.0	1.0
-1.7000739644970415	0.5	0.25	0.25
-1.6786242603550297	0.6	0.4	0.0
-1.577662721893491	0.0	0.2	0.8
-1.5983727810650887	0.0	0.25	0.75
-0.4478550295857988	0.0	0.0	1.0
-0.4315828402366864	0.0	0.0	1.0
-1.0654585798816567	0.0	0.0	1.0
-0.28772189349112426	0.0	0.0	1.0
-0.6442307692307693	0.0	0.0	1.0
-1.8143491124260356	0.6	0.1	0.3
-0.4360207100591716	0.0	0.0	1.0
-0.4119822485207101	0.0	0.0	1.0
-1.467085798816568	0.0	0.0	1.0
-1.9441568047337279	0.7878787878787878	0.12121212121212122	0.09090909090909091
-1.7400147928994083	0.6	0.2	0.2
-0.7141272189349113	0.0	0.0	1.0
-1.9626479289940828	1.0	0.0	0.0
-0.8065828402366864	0.0	0.0	1.0
-1.129068047337278	0.0	0.0	1.0
-0.3306213017751479	0.0	0.0	1.0
-1.521819526627219	0.0	0.0	1.0
-0.4386094674556213	0.0	0.0	1.0
-1.7377958579881656	0.25	0.375	0.375
-1.1172337278106508	0.0	0.0	1.0
-0.4068047337278107	0.0	0.0	1.0
-1.308431952662722	0.0	0.0	1.0
-0.20266272189349113	0.0	0.0	1.0
-1.7581360946745561	0.7	0.1	0.2
-0.4467455621301775	0.0	0.0	1.0
-0.7230029585798816	0.0	0.0	1.0
-1.584689349112426	0.0	0.0	1.0
-1.7156065088757397	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.8587278106508875	0.8571428571428571	0.14285714285714285	0.0
-0.5950443786982249	0.0	0.0	1.0
-1.5314349112426036	0.0	0.0	1.0
-0.6046597633136095	0.0	0.0	1.0
-0.8668639053254438	0.0	0.0	1.0
-0.6183431952662722	0.0	0.0	1.0
-1.5894970414201184	0.14285714285714285	0.0	0.8571428571428571
-0.9970414201183432	0.0	0.0	1.0
-1.238905325443787	0.0	0.0	1.0
-1.0547337278106508	0.0	0.0	1.0
-0.29178994082840237	0.0	0.0	1.0
-0.8572485207100592	0.0	0.0	1.0
-0.34985207100591714	0.0	0.0	1.0
-0.7928994082840237	0.0	0.0	1.0
-0.8339497041420119	0.0	0.0	1.0
-1.1793639053254439	0.0	0.0	1.0
-1.985207100591716	1.0	0.0	0.0
-0.6712278106508875	0.0	0.0	1.0
-1.1756656804733727	0.0	0.0	1.0
