Energy	p(K=0)	p(K=1)	p(K>=2)
-1.6705282176639389	0.0	0.0	1.0
-1.892868530130726	0.23076923076923078	0.15384615384615385	0.6153846153846154
-0.14858114571155276	0.0	0.0	1.0
-0.5490487830800298	0.0	0.0	1.0
-0.726750983101286	0.0	0.0	1.0
-0.5609522797321713	0.0	0.0	1.0
-0.5188649165692422	0.0	0.0	1.0
-0.23615687108088002	0.0	0.0	1.0
-1.3010946965671166	0.0	0.0	1.0
-1.147624614730577	0.0	0.0	1.0
-1.159102986502285	0.0	0.0	1.0
-1.186736103730471	0.0	0.0	1.0
-0.3734722074609417	0.0	0.0	1.0
-0.1970453820809863	0.0	0.0	1.0
-1.073652885535126	0.0	0.0	1.0
-0.9975555319375067	0.0	0.0	1.0
-0.5256669146561802	0.0	0.0	1.0
-1.1382718673610372	0.0	0.0	1.0
-1.0808800085024977	0.0	0.0	1.0
-1.8852162822829206	0.05263157894736842	0.05263157894736842	0.8947368421052632
-0.8151769582314805	0.0	0.0	1.0
-0.9750239132745244	0.0	0.0	1.0
-0.35349133808056116	0.0	0.0	1.0
-1.9621638856414072	0.7837837837837838	0.02702702702702703	0.1891891891891892
-0.26591561271123393	0.0	0.0	1.0
-0.2769688596025082	0.0	0.0	1.0
-1.020937400361356	0.0	0.0	1.0
-0.13710277393984482	0.0	0.0	1.0
-1.3763418004038686	0.0	0.0	1.0
-1.3584865554256562	0.0	0.0	1.0
-1.085131257306834	0.0	0.0	1.0
-1.5918801147837178	0.0	0.0	1.0
-0.4032309490912956	0.0	0.0	1.0
-0.21957700074396855	0.0	0.0	1.0
-1.5782761186098417	0.0	0.0	1.0
-0.9924540333723031	0.0	0.0	1.0
-0.3509405887979594	0.0	0.0	1.0
-1.4851737697948773	0.0	0.0	1.0
-0.9040280582421086	0.0	0.0	1.0
-0.27399298543947287	0.0	0.0	1.0
-0.658305877351472	0.0	0.0	1.0
-1.3419066850887449	0.0	0.0	1.0
-1.731746200446381	0.0	0.0	1.0
-0.2748432352003401	0.0	0.0	1.0
-1.8120948028483368	0.0	0.0	1.0
-0.5928366457646934	0.0	0.0	1.0
-0.3875013285152514	0.0	0.0	1.0
-1.3151238176214264	0.0	0.0	1.0
-0.21575087682006588	0.0	0.0	1.0
-1.6718035923052397	0.0	0.0	1.0
-1.4898501434796472	0.0	0.0	1.0
-0.32543309597194175	0.0	0.0	1.0
-1.9625890105218409	0.8163265306122449	0.061224489795918366	0.12244897959183673
-1.9485598894675311	0.6153846153846154	0.07692307692307693	0.3076923076923077
-0.6221702625146137	0.0	0.0	1.0
-1.5923052396641513	0.0	0.0	1.0
-0.6974173663513658	0.0	0.0	1.0
-1.6526729726857263	0.0	0.0	1.0
-1.541290254012116	0.0	0.0	1.0
-1.0434690190243383	0.0	0.0	1.0
-0.4283133170368796	0.0	0.0	1.0
-0.4593474333085344	0.0	0.0	1.0
-1.949835264108832	0.7352941176470589	0.058823529411764705	0.20588235294117646
-0.618344138590711	0.0	0.0	1.0
-0.9116803060899139	0.0	0.0	1.0
-1.2785630779041344	0.0	0.0	1.0
-0.6225953873950473	0.0	0.0	1.0
-0.45552130938463176	0.0	0.0	1.0
-0.7811669677967903	0.0	0.0	1.0
-0.6808374960144542	0.0	0.0	1.0
-1.1892868530130727	0.0	0.0	1.0
-0.47890317780848124	0.0	0.0	1.0
-1.6628759698161335	0.0	0.0	1.0
-1.6501222234031248	0.0	0.0	1.0
-1.3095971941757891	0.0	0.0	1.0
-0.25868848974386227	0.0	0.0	1.0
-1.087256881709002	0.0	0.0	1.0
-0.19619513232011904	0.0	0.0	1.0
-1.4405356573493464	0.0	0.0	1.0
-0.27951960888511	0.0	0.0	1.0
-1.903071527261133	0.25	0.2	0.55
-0.257838239982995	0.0	0.0	1.0
-0.304601976830694	0.0	0.0	1.0
-0.9941545328940377	0.0	0.0	1.0
-0.3156552237219683	0.0	0.0	1.0
-0.3994048251673929	0.0	0.0	1.0
-0.29397385481985333	0.0	0.0	1.0
-0.35306621320012754	0.0	0.0	1.0
-0.2127750026570305	0.0	0.0	1.0
-1.7211180784355404	0.0	0.0	1.0
-1.335954936762674	0.0	0.0	1.0
-1.0983101286002763	0.0	0.0	1.0
-1.7670315655223723	0.0	0.0	1.0
-1.9545116377936018	0.76	0.12	0.12
-1.491125518120948	0.0	0.0	1.0
-1.5799766181315762	0.0	0.0	1.0
-1.3406313104474439	0.0	0.0	1.0
-1.7253693272398767	0.0	0.0	1.0
-0.16218514188542885	0.0	0.0	1.0
-1.0421936443830375	0.0	0.0	1.0
-1.9795940057391859	0.9305555555555556	0.0	0.06944444444444445
-1.0596237644808162	0.0	0.0	1.0
-0.3458390902327559	0.0	0.0	1.0
-0.6344988840471889	0.0	0.0	1.0
-0.32798384525454355	0.0	0.0	1.0
-1.5731746200446382	0.0	0.0	1.0
-0.4797534275693485	0.0	0.0	1.0
-1.8444042937612923	0.0	0.1	0.9
-0.2671909873525348	0.0	0.0	1.0
-0.19491975767881814	0.0	0.0	1.0
-1.978318631097885	0.9661016949152542	0.01694915254237288	0.01694915254237288
-1.0098841534700818	0.0	0.0	1.0
-1.3899457965777446	0.0	0.0	1.0
-0.6021893931342331	0.0	0.0	1.0
-0.7322776065469232	0.0	0.0	1.0
-1.8622595387395047	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.7780848124136466	0.0	0.0	1.0
-1.7342969497289829	0.0	0.0	1.0
-0.20554787968965885	0.0	0.0	1.0
-0.589860771601658	0.0	0.0	1.0
-0.8032734615793389	0.0	0.0	1.0
-1.3193750664257626	0.0	0.0	1.0
-0.5456477840365608	0.0	0.0	1.0
-0.841959825698799	0.0	0.0	1.0
-0.6378998830906579	0.0	0.0	1.0
-1.0766287596981614	0.0	0.0	1.0
-1.1233924965458604	0.0	0.0	1.0
-0.6485280051014986	0.0	0.0	1.0
-1.9081730258263365	0.23529411764705882	0.058823529411764705	0.7058823529411765
-0.6132426400255075	0.0	0.0	1.0
-1.5438410032947179	0.0	0.0	1.0
-1.5548942501859921	0.0	0.0	1.0
-1.639494101392284	0.0	0.0	1.0
-1.3627378042299925	0.0	0.0	1.0
-0.32203209692847273	0.0	0.0	1.0
-0.8117759591880115	0.0	0.0	1.0
-1.6752045913487086	0.0	0.0	1.0
-0.25656286534169415	0.0	0.0	1.0
-0.9831012860027634	0.0	0.0	1.0
-0.48528005101498567	0.0	0.0	1.0
-1.5238601339143374	0.0	0.0	1.0
-0.6659581251992773	0.0	0.0	1.0
-0.8143267084706133	0.0	0.0	1.0
-0.3326602189393134	0.0	0.0	1.0
-1.6450207248379212	0.0	0.0	1.0
-1.8507811669677967	0.0	0.0	1.0
-0.19321925815708366	0.0	0.0	1.0
-1.2386013391433734	0.0	0.0	1.0
-0.3849505792326496	0.0	0.0	1.0
-1.2925921989584441	0.0	0.0	1.0
-0.9231586778616219	0.0	0.0	1.0
-1.5111063875013284	0.0	0.0	1.0
-1.8308002975874162	0.0	0.0	1.0
-1.8673610373047083	0.16666666666666666	0.0	0.8333333333333334
-0.8428100754596662	0.0	0.0	1.0
-1.6552237219683281	0.0	0.0	1.0
-1.9226272717610797	0.4444444444444444	0.2222222222222222	0.3333333333333333
-0.9473907960463386	0.0	0.0	1.0
-0.5124880433627378	0.0	0.0	1.0
-1.5247103836752045	0.0	0.0	1.0
-0.4857051758954193	0.0	0.0	1.0
-1.1076628759698162	0.0	0.0	1.0
-1.5149325114252312	0.0	0.0	1.0
-1.8520565416090977	0.18181818181818182	0.0	0.8181818181818182
-1.5978318631097885	0.0	0.0	1.0
-0.3343607184610479	0.0	0.0	1.0
-0.8870230630247635	0.0	0.0	1.0
-1.0613242640025506	0.0	0.0	1.0
-1.070251886491657	0.0	0.0	1.0
-0.2931236050589861	0.0	0.0	1.0
-1.9039217770220003	0.3157894736842105	0.0	0.6842105263157895
-1.2130938463173557	0.0	0.0	1.0
-0.2752683600807737	0.0	0.0	1.0
-1.129344244871931	0.0	0.0	1.0
-1.5081305133382932	0.0	0.0	1.0
-0.748432352003401	0.0	0.0	1.0
-0.189393134233181	0.0	0.0	1.0
-1.192262727176108	0.0	0.0	1.0
-0.6383250079710915	0.0	0.0	1.0
-1.5957062387076204	0.0	0.0	1.0
-0.66510787543841	0.0	0.0	1.0
-1.5021787650122223	0.0	0.0	1.0
-1.2917419491975768	0.0	0.0	1.0
-0.6425762567754277	0.0	0.0	1.0
-1.7942395578701245	0.0	0.0	1.0
-0.9826761611223297	0.0	0.0	1.0
-1.8171963014135402	0.0	0.0	1.0
-0.8780954405356574	0.0	0.0	1.0
-0.701668615155702	0.0	0.0	1.0
-0.3063024763524285	0.0	0.0	1.0
-0.45722180890636627	0.0	0.0	1.0
-0.8241045807205867	0.0	0.0	1.0
-0.391327452439154	0.0	0.0	1.0
-1.0604740142416835	0.0	0.0	1.0
-1.1433733659262408	0.0	0.0	1.0
-0.7475821022425337	0.0	0.0	1.0
-0.6940163673078967	0.0	0.0	1.0
-0.7781910936337549	0.0	0.0	1.0
-0.4903815495801892	0.0	0.0	1.0
-0.8564140716335423	0.0	0.0	1.0
-1.9957487511956638	1.0	0.0	0.0
-1.576575619088107	0.0	0.0	1.0
-0.7671378467424806	0.0	0.0	1.0
-0.4704006801998087	0.0	0.0	1.0
-0.9558932936550112	0.0	0.0	1.0
-0.9962801572962058	0.0	0.0	1.0
-1.05537251567648	0.0	0.0	1.0
-1.8894675310872568	0.18518518518518517	0.14814814814814814	0.6666666666666666
-0.9537676692528431	0.0	0.0	1.0
-0.1617600170049952	0.0	0.0	1.0
-1.365713678393028	0.0	0.0	1.0
-1.970241258369646	0.9148936170212766	0.02127659574468085	0.06382978723404255
-0.7127218620469763	0.0	0.0	1.0
-0.6591561271123393	0.0	0.0	1.0
-0.3568923371240302	0.0	0.0	1.0
-1.0944840046763737	0.0	0.0	1.0
-1.2160697204803912	0.0	0.0	1.0
-0.42576256775427784	0.0	0.0	1.0
-1.7325964502072484	0.0	0.0	1.0
-1.9515357636305666	0.71875	0.03125	0.25
-1.57104899564247	0.0	0.0	1.0
-1.6241896056966734	0.0	0.0	1.0
-0.7067701137209055	0.0	0.0	1.0
-0.6587310022319056	0.0	0.0	1.0
-0.8300563290466575	0.0	0.0	1.0
-0.42278669359124244	0.0	0.0	1.0
-1.7933893081092571	0.0	0.0	1.0
-0.39387820172175575	0.0	0.0	1.0
-1.4617919013710277	0.0	0.0	1.0
-1.9970241258369645	1.0	0.0	0.0
-1.1999149750239133	0.0	0.0	1.0
-0.5515995323626315	0.0	0.0	1.0
-1.8290997980656818	0.0	0.0	1.0
-0.6787118716122861	0.0	0.0	1.0
-0.7224997342969497	0.0	0.0	1.0
-1.427356786055904	0.0	0.0	1.0
-0.4321394409607822	0.0	0.0	1.0
-1.7721330640875756	0.0	0.0	1.0
-1.951110638750133	0.8108108108108109	0.05405405405405406	0.13513513513513514
-1.3665639281538953	0.0	0.0	1.0
-1.5519183760229567	0.0	0.0	1.0
-1.7164417047507705	0.0	0.0	1.0
-0.9801254118397279	0.0	0.0	1.0
-0.6561802529493038	0.0	0.0	1.0
-0.3177808481241365	0.0	0.0	1.0
-1.2505048357955149	0.0	0.0	1.0
-0.21490062705919863	0.0	0.0	1.0
-1.0353916462960995	0.0	0.0	1.0
-1.4830481453927091	0.0	0.0	1.0
-1.4184291635667978	0.0	0.0	1.0
-1.1097885003719843	0.0	0.0	1.0
-1.5706238707620364	0.0	0.0	1.0
-1.9974492507173982	1.0	0.0	0.0
-1.4277819109363374	0.0	0.0	1.0
-1.6586247210117973	0.0	0.0	1.0
-0.1630353916462961	0.0	0.0	1.0
-1.0400680199808694	0.0	0.0	1.0
-0.675310872568817	0.0	0.0	1.0
-1.5327877564034436	0.0	0.0	1.0
-1.861834413859071	0.25	0.0	0.75
-0.8088000850249761	0.0	0.0	1.0
-1.5102561377404613	0.0	0.0	1.0
-1.3801679243277714	0.0	0.0	1.0
-1.3104474439366565	0.0	0.0	1.0
-0.9329365501115953	0.0	0.0	1.0
-1.2415772133064087	0.0	0.0	1.0
-1.2934424487193112	0.0	0.0	1.0
-1.8018918057179296	0.0	0.0	1.0
-0.6608566266340737	0.0	0.0	1.0
-0.18769263471144648	0.0	0.0	1.0
-1.0217876501222234	0.0	0.0	1.0
-0.4755021787650122	0.0	0.0	1.0
-1.7640556913593368	0.0	0.0	1.0
-1.5804017430120099	0.0	0.0	1.0
-1.5234350090339037	0.0	0.0	1.0
-1.4486130300775852	0.0	0.0	1.0
-0.5035604208736316	0.0	0.0	1.0
-0.9193325539377192	0.0	0.0	1.0
-0.2999256031459241	0.0	0.0	1.0
-1.796790307152726	0.0	0.0	1.0
-1.8384525454352216	0.0	0.13333333333333333	0.8666666666666667
-1.4651929004144968	0.0	0.0	1.0
-1.026889148687427	0.0	0.0	1.0
-1.8856414071633543	0.0	0.0	1.0
-1.7041130832181954	0.0	0.0	1.0
-1.5030290147730896	0.0	0.0	1.0
-1.993198001913062	0.9886363636363636	0.0	0.011363636363636364
-0.8215538314379849	0.0	0.0	1.0
-1.7393984482941864	0.0	0.0	1.0
-0.3866510787543841	0.0	0.0	1.0
-0.6498033797427994	0.0	0.0	1.0
-0.5061111701562334	0.0	0.0	1.0
-0.6128175151450739	0.0	0.0	1.0
-1.7666064406419386	0.0	0.0	1.0
-1.0715272611329578	0.0	0.0	1.0
-1.2488043362737804	0.0	0.0	1.0
-0.2948241045807206	0.0	0.0	1.0
-1.494526517164417	0.0	0.0	1.0
-1.5064300138165587	0.0	0.0	1.0
-1.0196620257200553	0.0	0.0	1.0
-1.2496545860346477	0.0	0.0	1.0
-1.0779041343394622	0.0	0.0	1.0
-1.844829418641726	0.0	0.0	1.0
-1.661175470294399	0.0	0.0	1.0
-1.2560314592411521	0.0	0.0	1.0
-1.5701987458816027	0.0	0.0	1.0
-1.1688808587522586	0.0	0.0	1.0
-0.33478584334148154	0.0	0.0	1.0
-0.4891061749388883	0.0	0.0	1.0
-1.6135614836858327	0.0	0.0	1.0
-1.4337336592624084	0.0	0.0	1.0
-0.6744606228079498	0.0	0.0	1.0
-0.8139015835901796	0.0	0.0	1.0
-1.761504942076735	0.0	0.0	1.0
-1.0723775108938252	0.0	0.0	1.0
-1.582527367414178	0.0	0.0	1.0
-0.22892974811350833	0.0	0.0	1.0
-0.7088957381230736	0.0	0.0	1.0
-1.886066532043788	0.10526315789473684	0.10526315789473684	0.7894736842105263
-1.529811882240408	0.0	0.0	1.0
-0.17919013710277393	0.0	0.0	1.0
-1.8750132851525136	0.0	0.0	1.0
-1.4681687745775323	0.0	0.0	1.0
-0.5550005314061005	0.0	0.0	1.0
-1.4354341587841428	0.0	0.0	1.0
-0.5320437878626847	0.0	0.0	1.0
-0.5856095227973217	0.0	0.0	1.0
-0.33946221702625146	0.0	0.0	1.0
-0.6931661175470294	0.0	0.0	1.0
-0.30205122754809227	0.0	0.0	1.0
-1.733021575087682	0.0	0.0	1.0
-0.3428632160697205	0.0	0.0	1.0
-1.8350515463917525	0.0	0.0	1.0
-1.8376022956743543	0.0	0.0	1.0
-1.5251355085556382	0.0	0.0	1.0
-0.71314698692741	0.0	0.0	1.0
-0.3755978318631098	0.0	0.0	1.0
-1.4477627803167181	0.0	0.0	1.0
-1.2084174726325858	0.0	0.0	1.0
-0.9227335529811882	0.0	0.0	1.0
-0.29694972898288874	0.0	0.0	1.0
-1.1046870018067807	0.0	0.0	1.0
-1.1437984908066745	0.0	0.0	1.0
-0.9767244127962589	0.0	0.0	1.0
-0.5575512806887023	0.0	0.0	1.0
-1.2981188224040812	0.0	0.0	1.0
-1.1459241152088426	0.0	0.0	1.0
-0.9958550324157721	0.0	0.0	1.0
-1.9540865129131681	0.7105263157894737	0.13157894736842105	0.15789473684210525
-1.7530024444680625	0.0	0.0	1.0
-1.9260282708045489	0.391304347826087	0.043478260869565216	0.5652173913043478
-1.3172494420235945	0.0	0.0	1.0
-0.7441811031990647	0.0	0.0	1.0
-1.875438410032947	0.0	0.0	1.0
-0.13412689977680944	0.0	0.0	1.0
-1.3215006908279308	0.0	0.0	1.0
-0.9333616749920289	0.0	0.0	1.0
-1.7462004463811245	0.0	0.0	1.0
-1.7372728238920183	0.0	0.0	1.0
-1.5055797640556914	0.0	0.0	1.0
-1.1289191199914974	0.0	0.0	1.0
-1.117015623339356	0.0	0.0	1.0
-1.8342012966308854	0.0	0.0	1.0
-1.4209799128493996	0.0	0.0	1.0
-0.376448081623977	0.0	0.0	1.0
-1.5646721224359657	0.0	0.0	1.0
-1.3869699224147094	0.0	0.0	1.0
-1.0230630247635242	0.0	0.0	1.0
-0.8173025826336486	0.0	0.0	1.0
-1.3283026889148688	0.0	0.0	1.0
-1.5017536401317888	0.0	0.0	1.0
-1.0009565309809756	0.0	0.0	1.0
-0.37049633329790627	0.0	0.0	1.0
-1.1926878520565416	0.0	0.0	1.0
-1.6960357104899564	0.0	0.0	1.0
-0.5341694122648528	0.0	0.0	1.0
-0.9724731639919226	0.0	0.0	1.0
-1.577850993729408	0.0	0.0	1.0
-0.946965671165905	0.0	0.0	1.0
-0.5375704113083218	0.0	0.0	1.0
-1.7887129344244872	0.0	0.0	1.0
-0.6612817515145074	0.0	0.0	1.0
-1.8040174301200977	0.0	0.0	1.0
-1.2887660750345413	0.0	0.0	1.0
-1.9668402593261771	0.8529411764705882	0.029411764705882353	0.11764705882352941
-1.5770007439685407	0.0	0.0	1.0
-1.707939207142098	0.0	0.0	1.0
-0.9996811563396748	0.0	0.0	1.0
-1.8354766712721862	0.1111111111111111	0.0	0.8888888888888888
-1.558295249229461	0.0	0.0	1.0
-1.8154958018918057	0.0	0.0	1.0
-0.43256456584121583	0.0	0.0	1.0
-1.270910830056329	0.0	0.0	1.0
-0.745031352959932	0.0	0.0	1.0
-1.6025082367945584	0.0	0.0	1.0
-1.5718992454033371	0.0	0.0	1.0
-0.8321819534488256	0.0	0.0	1.0
-1.4150281645233287	0.0	0.0	1.0
-1.0358167711765331	0.0	0.0	1.0
-1.1561271123392496	0.0	0.0	1.0
-0.5732809012647465	0.0	0.0	1.0
-0.932086300350728	0.0	0.0	1.0
-1.9171006483154427	0.2727272727272727	0.18181818181818182	0.5454545454545454
-1.200340099904347	0.0	0.0	1.0
-0.9643957912636837	0.0	0.0	1.0
-1.312147943458391	0.0	0.0	1.0
-1.6118609841640983	0.0	0.0	1.0
-1.7521521947071952	0.0	0.0	1.0
-1.7814858114571155	0.0	0.0	1.0
-0.6391752577319587	0.0	0.0	1.0
-0.49505792326495907	0.0	0.0	1.0
-0.816877457753215	0.0	0.0	1.0
-1.4180040386863642	0.0	0.0	1.0
-1.8193219258157083	0.0	0.0	1.0
-0.21320012753746412	0.0	0.0	1.0
-1.0915081305133383	0.0	0.0	1.0
-1.3882452970560102	0.0	0.0	1.0
-0.7110213625252418	0.0	0.0	1.0
-0.6578807524710384	0.0	0.0	1.0
-0.5520246572430652	0.0	0.0	1.0
-1.5531937506642577	0.0	0.0	1.0
-0.9125305558507811	0.0	0.0	1.0
-0.3356360931023488	0.0	0.0	1.0
-1.9919226272717612	0.9803921568627451	0.0	0.0196078431372549
-0.7509831012860028	0.0	0.0	1.0
-1.8188968009352748	0.0	0.0	1.0
-1.0957593793176745	0.0	0.0	1.0
-1.8635349133808057	0.1	0.0	0.9
-1.1714316080348603	0.0	0.0	1.0
-0.6821128706557551	0.0	0.0	1.0
-1.2513550855563822	0.0	0.0	1.0
-1.0362418960569668	0.0	0.0	1.0
-0.2782442342438091	0.0	0.0	1.0
-0.8398342012966309	0.0	0.0	1.0
-1.3631629291104261	0.0	0.0	1.0
-0.588585396960357	0.0	0.0	1.0
-0.79987246253587	0.0	0.0	1.0
-0.36794558401530447	0.0	0.0	1.0
-0.3449888404718886	0.0	0.0	1.0
-0.7271761079817196	0.0	0.0	1.0
-1.759379317674567	0.0	0.0	1.0
-1.1085131257306833	0.0	0.0	1.0
-1.4005739185885855	0.0	0.0	1.0
-0.21064937825486238	0.0	0.0	1.0
-0.8019980869380381	0.0	0.0	1.0
-0.4869805505367202	0.0	0.0	1.0
-1.3168243171431608	0.0	0.0	1.0
-0.45254543522159635	0.0	0.0	1.0
-0.3301094696567117	0.0	0.0	1.0
-0.5728557763843128	0.0	0.0	1.0
-0.481453927091083	0.0	0.0	1.0
-1.097459878839409	0.0	0.0	1.0
-1.8371771707939206	0.07142857142857142	0.0	0.9285714285714286
-1.0511212668721437	0.0	0.0	1.0
-1.0413433946221702	0.0	0.0	1.0
-1.4379849080667446	0.0	0.0	1.0
-0.5252417897757466	0.0	0.0	1.0
-0.45084493569986184	0.0	0.0	1.0
-0.5792326495908173	0.0	0.0	1.0
-1.1769582314804974	0.0	0.0	1.0
-1.8839409076416198	0.29411764705882354	0.058823529411764705	0.6470588235294118
-1.0893825061111702	0.0	0.0	1.0
-1.4732702731427356	0.0	0.0	1.0
-1.0966096290785419	0.0	0.0	1.0
-0.6336486342863216	0.0	0.0	1.0
-0.5078116696779679	0.0	0.0	1.0
-0.7696885960250823	0.0	0.0	1.0
-1.945158890424062	0.6	0.05	0.35
-0.15793389308109257	0.0	0.0	1.0
-0.6319481347645871	0.0	0.0	1.0
-0.7943458390902327	0.0	0.0	1.0
-0.7973217132532682	0.0	0.0	1.0
-1.1144648740567542	0.0	0.0	1.0
-1.1846104793283028	0.0	0.0	1.0
-1.7840365607397173	0.0	0.0	1.0
-1.5667977468381338	0.0	0.0	1.0
-0.9465405462854714	0.0	0.0	1.0
-0.5915612711233925	0.0	0.0	1.0
-1.8864916569242214	0.1	0.1	0.8
-1.87458816027208	0.125	0.0	0.875
-1.3504091826974174	0.0	0.0	1.0
-0.4176851950260389	0.0	0.0	1.0
-1.3873950472951428	0.0	0.0	1.0
-0.4351153151238176	0.0	0.0	1.0
-0.24295886916781806	0.0	0.0	1.0
-1.0166861515570198	0.0	0.0	1.0
-0.6255712615580827	0.0	0.0	1.0
-1.0090339037092146	0.0	0.0	1.0
-0.9342119247528962	0.0	0.0	1.0
-1.0625996386438517	0.0	0.0	1.0
-0.6663832500797109	0.0	0.0	1.0
-0.3182059730045701	0.0	0.0	1.0
-0.27866935912424273	0.0	0.0	1.0
-0.4002550749282602	0.0	0.0	1.0
-1.6824317143160803	0.0	0.0	1.0
-0.33776171750451695	0.0	0.0	1.0
-1.7882878095440535	0.0	0.0	1.0
-1.04601976830694	0.0	0.0	1.0
-1.3878201721755765	0.0	0.0	1.0
-0.554575406525667	0.0	0.0	1.0
-1.4243809118928685	0.0	0.0	1.0
-1.585928366457647	0.0	0.0	1.0
-1.7198427037942396	0.0	0.0	1.0
-0.8249548304814539	0.0	0.0	1.0
-0.4006801998086938	0.0	0.0	1.0
-0.7488574768838346	0.0	0.0	1.0
-1.4520140291210544	0.0	0.0	1.0
-1.2122435965564884	0.0	0.0	1.0
-0.4640238069933043	0.0	0.0	1.0
-0.7905197151663301	0.0	0.0	1.0
-0.46955043043894146	0.0	0.0	1.0
-0.36454458497183545	0.0	0.0	1.0
-1.7070889573812307	0.0	0.0	1.0
-0.9410139228398342	0.0	0.0	1.0
-1.703262833457328	0.0	0.0	1.0
-1.1429482410458072	0.0	0.0	1.0
-1.5408651291316824	0.0	0.0	1.0
-1.7589541927941332	0.0	0.0	1.0
-0.9529174194919757	0.0	0.0	1.0
-1.0813051333829313	0.0	0.0	1.0
-1.819747050696142	0.0	0.0	1.0
-0.5605271548517377	0.0	0.0	1.0
-0.5881602720799235	0.0	0.0	1.0
-0.3190562227654373	0.0	0.0	1.0
-0.9197576788181528	0.0	0.0	1.0
-1.7610798171963014	0.0	0.0	1.0
-0.8848974386225954	0.0	0.0	1.0
-0.8908491869486662	0.0	0.0	1.0
-1.2152194707195239	0.0	0.0	1.0
-0.6310978850037199	0.0	0.0	1.0
-1.9944733765543627	1.0	0.0	0.0
-1.9536613880327347	0.7352941176470589	0.029411764705882353	0.23529411764705882
-1.9311297693697524	0.5882352941176471	0.0	0.4117647058823529
-1.5213093846317356	0.0	0.0	1.0
-0.8415347008183653	0.0	0.0	1.0
-0.1753640131788713	0.0	0.0	1.0
-0.7046444893187374	0.0	0.0	1.0
-0.6459772558188968	0.0	0.0	1.0
-1.9158252736741417	0.18181818181818182	0.09090909090909091	0.7272727272727273
-1.5846529918163461	0.0	0.0	1.0
-0.8228292060792858	0.0	0.0	1.0
-1.3538101817408863	0.0	0.0	1.0
-1.70581358273993	0.0	0.0	1.0
-0.7679880965033479	0.0	0.0	1.0
-0.3203315974067382	0.0	0.0	1.0
-0.871718567329153	0.0	0.0	1.0
-1.1391221171219046	0.0	0.0	1.0
-0.9988309065788076	0.0	0.0	1.0
-0.3075778509937294	0.0	0.0	1.0
-0.7896694654054629	0.0	0.0	1.0
-0.7207992347752152	0.0	0.0	1.0
-1.617812732490169	0.0	0.0	1.0
-1.040493144861303	0.0	0.0	1.0
-1.678180465511744	0.0	0.0	1.0
-0.8394090764161972	0.0	0.0	1.0
-1.568923371240302	0.0	0.0	1.0
-0.42788819215644597	0.0	0.0	1.0
-1.0774790094590285	0.0	0.0	1.0
-0.5873100223190563	0.0	0.0	1.0
-1.1004357530024445	0.0	0.0	1.0
-1.515357636305665	0.0	0.0	1.0
-0.47592730364544583	0.0	0.0	1.0
-1.0762036348177277	0.0	0.0	1.0
-0.7352534807099586	0.0	0.0	1.0
-0.17281326389626953	0.0	0.0	1.0
-1.1263683707088958	0.0	0.0	1.0
-0.9554681687745775	0.0	0.0	1.0
-1.8818152832394517	0.125	0.125	0.75
-0.6238707620363482	0.0	0.0	1.0
-0.7824423424380912	0.0	0.0	1.0
-1.840153044956956	0.0	0.1	0.9
-1.6905090870443193	0.0	0.0	1.0
-0.3862259538739505	0.0	0.0	1.0
-1.1182909979806568	0.0	0.0	1.0
-1.8359017961526198	0.0	0.0	1.0
-1.2075672228717185	0.0	0.0	1.0
-1.4609416516101605	0.0	0.0	1.0
-1.5850781166967798	0.0	0.0	1.0
-1.6105856095227973	0.0	0.0	1.0
-0.34201296630885325	0.0	0.0	1.0
-1.7283452014029121	0.0	0.0	1.0
-0.2114996280157296	0.0	0.0	1.0
-1.1905622276543735	0.0	0.0	1.0
-0.16558614092889787	0.0	0.0	1.0
-0.47720267828674673	0.0	0.0	1.0
-0.35519183760229567	0.0	0.0	1.0
-1.8422786693591242	0.0	0.0	1.0
-1.9154001487937082	0.4	0.1	0.5
-1.1119141247741524	0.0	0.0	1.0
-0.46359868211287064	0.0	0.0	1.0
-0.7956212137315336	0.0	0.0	1.0
-1.170581358273993	0.0	0.0	1.0
-0.276118609841641	0.0	0.0	1.0
-1.986396003826124	0.9789473684210527	0.010526315789473684	0.010526315789473684
-0.9316611754702944	0.0	0.0	1.0
-1.2866404506323732	0.0	0.0	1.0
-1.0600488893612499	0.0	0.0	1.0
-0.4937825486236582	0.0	0.0	1.0
-0.16005951748326072	0.0	0.0	1.0
-0.9155064300138166	0.0	0.0	1.0
-0.8377085768944628	0.0	0.0	1.0
-1.7121904559464343	0.0	0.0	1.0
-0.36624508449356996	0.0	0.0	1.0
-1.1718567329152938	0.0	0.0	1.0
-0.6136677649059411	0.0	0.0	1.0
-0.5945371452864279	0.0	0.0	1.0
-1.8954192794133278	0.21052631578947367	0.0	0.7894736842105263
-1.284514826230205	0.0	0.0	1.0
-0.21787650122223404	0.0	0.0	1.0
-1.9217770220002126	0.5714285714285714	0.0	0.42857142857142855
-1.677330215750877	0.0	0.0	1.0
-1.6730789669465405	0.0	0.0	1.0
-1.548092252099054	0.0	0.0	1.0
-1.6607503454139654	0.0	0.0	1.0
-1.9192262727176108	0.4	0.16	0.44
-1.9345307684132214	0.5454545454545454	0.12121212121212122	0.3333333333333333
-1.8779891593155489	0.06666666666666667	0.13333333333333333	0.8
