Energy	p(K=0)	p(K=1)	p(K>=2)
-1.5526987042138558	0.0	0.0	1.0
-0.23324150596877868	0.0	0.0	1.0
-0.5887154372002857	0.0	0.0	1.0
-0.5985103560861137	0.0	0.0	1.0
-0.8768493010917253	0.0	0.0	1.0
-0.31445770839710235	0.0	0.0	1.0
-0.5585144373023161	0.0	0.0	1.0
-0.8160391796755433	0.0	0.0	1.0
-1.6620752984389349	0.0	0.0	1.0
-0.6589123558820529	0.0	0.0	1.0
-0.1891643709825528	0.0	0.0	1.0
-1.7379859198041017	0.0	0.0	1.0
-0.19977553310886645	0.0	0.0	1.0
-1.6951331496786042	0.0	0.0	1.0
-1.661667176818692	0.0	0.0	1.0
-1.8506274869911234	0.0	0.0	1.0
-1.0878481787572696	0.0	0.0	1.0
-1.9314355677992041	0.0	0.0	1.0
-1.2339557188042036	0.0	0.0	1.0
-1.113967962452811	0.0	0.0	1.0
-1.0503009896949291	0.0	0.0	1.0
-0.5377002346699317	0.0	0.0	1.0
-1.140903989388838	0.0	0.0	1.0
-1.795531068258341	0.0	0.0	1.0
-1.8106315682073257	0.0	0.0	1.0
-1.1898785838179777	0.0	0.0	1.0
-1.678400163248648	0.0	0.0	1.0
-1.5012753800632588	0.0	0.0	1.0
-0.3597592082440567	0.0	0.0	1.0
-1.8159371492704826	0.0	0.0	1.0
-1.3739414345474952	0.0	0.0	1.0
-1.072339557188042	0.0	0.0	1.0
-0.4666870727476788	0.0	0.0	1.0
-1.0449954086317723	0.0	0.0	1.0
-1.9702071217222732	0.0	0.0	1.0
-1.4608713396592183	0.0	0.0	1.0
-1.7318640955004592	0.0	0.0	1.0
-1.8502193653708805	0.0	0.0	1.0
-0.7380879502091623	0.0	0.0	1.0
-1.7110498928680746	0.0	0.0	1.0
-0.7740026527905316	0.0	0.0	1.0
-1.3833282318130804	0.0	0.0	1.0
-1.608203244566881	0.0	0.0	1.0
-0.7842056932966024	0.0	0.0	1.0
-0.9058259361289664	0.0	0.0	1.0
-0.7425772880318335	0.0	0.0	1.0
-0.26303438424650544	0.0	0.0	1.0
-1.1617181920212223	0.0	0.0	1.0
-0.6172839506172839	0.0	0.0	1.0
-0.8262422201816141	0.0	0.0	1.0
-0.5336190184675034	0.0	0.0	1.0
-0.5103560861136619	0.0	0.0	1.0
-0.4148556269768391	0.0	0.0	1.0
-0.32833384348535866	0.0	0.0	1.0
-1.1090705030098968	0.0	0.0	1.0
-0.3328231813080298	0.0	0.0	1.0
-1.7461483522089583	0.0	0.0	1.0
-1.4502601775329047	0.0	0.0	1.0
-1.2392612998673604	0.0	0.0	1.0
-1.6918681767166617	0.0	0.0	1.0
-0.5695337210488726	0.0	0.0	1.0
-1.627384960718294	0.0	0.0	1.0
-1.6571778389960208	0.0	0.0	1.0
-0.2295684113865932	0.0	0.0	1.0
-1.1788593000714214	0.0	0.0	1.0
-0.24997449239873482	0.0	0.0	1.0
-0.40261197836955415	0.0	0.0	1.0
-1.1955922865013775	0.0	0.0	1.0
-1.6637077849199062	0.0	0.0	1.0
-1.4453627180899908	0.0	0.0	1.0
-1.8624630139781655	0.0	0.0	1.0
-1.2637485970819304	0.0	0.0	1.0
-1.8873584328129782	0.0	0.0	1.0
-1.5118865421895724	0.0	0.0	1.0
-0.5597388021630446	0.0	0.0	1.0
-0.6964595449443934	0.0	0.0	1.0
-0.7568615447403326	0.0	0.0	1.0
-0.746250382614019	0.0	0.0	1.0
-1.7171717171717171	0.0	0.0	1.0
-0.2875216814610754	0.0	0.0	1.0
-1.1233547597183962	0.0	0.0	1.0
-0.8564432200795837	0.0	0.0	1.0
-1.3784307723701663	0.0	0.0	1.0
-1.832262014080196	0.0	0.0	1.0
-1.7330884603611876	0.0	0.0	1.0
-0.9756147331904907	0.0	0.0	1.0
-0.5523926129986736	0.0	0.0	1.0
-1.8314457708397103	0.0	0.0	1.0
-0.3189470462197735	0.0	0.0	1.0
-1.3155800428527702	0.0	0.0	1.0
-0.1916131007040098	0.0	0.0	1.0
-1.8326701357004387	0.0	0.0	1.0
-0.7017651260075503	0.0	0.0	1.0
-1.8404244464850525	0.0	0.0	1.0
-1.1368227731864096	0.0	0.0	1.0
-1.4931129476584022	0.0	0.0	1.0
-0.4377104377104377	0.0	0.0	1.0
-0.42301805938169573	0.0	0.0	1.0
-0.3495561677379859	0.0	0.0	1.0
-1.2788490970309152	0.0	0.0	1.0
-1.9787776757473727	0.0	0.0	1.0
-0.43077237016630954	0.0	0.0	1.0
-0.7172737475767779	0.0	0.0	1.0
-1.9159269462299766	0.0	0.0	1.0
-1.0364248546066728	0.0	0.0	1.0
-0.5413733292521171	0.0	0.0	1.0
-1.7065605550454035	0.0	0.0	1.0
-0.7025813692480359	0.0	0.0	1.0
-0.17569635751453933	0.0	0.0	1.0
-1.980410162228344	0.0	0.0	1.0
-1.9461279461279462	0.0	0.0	1.0
-0.7013570043873074	0.0	0.0	1.0
-1.9628609325579023	0.0	0.0	1.0
-0.7658402203856749	0.0	0.0	1.0
-0.27935924905621873	0.0	0.0	1.0
-1.9298030813182327	0.0	0.0	1.0
-0.7801244770941741	0.0	0.0	1.0
-1.1290684624017957	0.0	0.0	1.0
-1.1098867462503825	0.0	0.0	1.0
-1.6698296092235487	0.0	0.0	1.0
-1.5702479338842976	0.0	0.0	1.0
-0.6168758289970411	0.0	0.0	1.0
-1.249872461993674	0.0	0.0	1.0
-0.21487603305785125	0.0	0.0	1.0
-1.162534435261708	0.0	0.0	1.0
-0.1801856953372105	0.0	0.0	1.0
-1.0147944087338028	0.0	0.0	1.0
-1.4653606774818897	0.0	0.0	1.0
-1.7388021630445873	0.0	0.0	1.0
-1.9347005407611468	0.0	0.0	1.0
-1.4016937047240077	0.0	0.0	1.0
-1.963269054178145	0.0	0.0	1.0
-1.4857667584940313	0.0	0.0	1.0
-1.0339761248852157	0.0	0.0	1.0
-0.22793592490562187	0.0	0.0	1.0
-0.9029690847872666	0.0	0.0	1.0
-1.9383736353433323	0.0	0.0	1.0
-1.2555861646770738	0.0	0.0	1.0
-1.927354351596776	0.0	0.0	1.0
-1.401285583103765	0.0	0.0	1.0
-1.2523211917151311	0.0	0.0	1.0
-1.9330680542801755	0.0	0.0	1.0
-1.7465564738292012	0.0	0.0	1.0
-0.9005203550658096	0.0	0.0	1.0
-1.7755331088664421	0.0	0.0	1.0
-1.1972247729823486	0.0	0.0	1.0
-1.3286399347005409	0.0	0.0	1.0
-0.9580655035200489	0.0	0.0	1.0
-1.2364044485256607	0.0	0.0	1.0
-1.5420875420875422	0.0	0.0	1.0
-0.8715437200285685	0.0	0.0	1.0
-0.4715845321905928	0.0	0.0	1.0
-1.3657790021426386	0.0	0.0	1.0
-0.6344250586674829	0.0	0.0	1.0
-0.8368533823079277	0.0	0.0	1.0
-0.6813590449954087	0.0	0.0	1.0
-0.2369146005509642	0.0	0.0	1.0
-0.9694929088868482	0.0	0.0	1.0
-1.464136312621161	0.0	0.0	1.0
-1.3421079481685543	0.0	0.0	1.0
-1.3078257320681563	0.0	0.0	1.0
-0.5650443832262014	0.0	0.0	1.0
-1.4706662585450465	0.0	0.0	1.0
-0.9866340169370472	0.0	0.0	1.0
-1.0592796653402714	0.0	0.0	1.0
-1.50862156922763	0.0	0.0	1.0
-0.573206815631058	0.0	0.0	1.0
-1.3506785021936538	0.0	0.0	1.0
-0.7691051933476176	0.0	0.0	1.0
-0.3156820732578308	0.0	0.0	1.0
-1.3359861238649118	0.0	0.0	1.0
-0.16467707376798285	0.0	0.0	1.0
-0.821752882358943	0.0	0.0	1.0
-1.0547903275176003	0.0	0.0	1.0
-0.6385062748699112	0.0	0.0	1.0
-1.9959187837975716	0.0	0.0	1.0
-1.7012549739822467	0.0	0.0	1.0
-1.6955412712988471	0.0	0.0	1.0
-0.8156310580553005	0.0	0.0	1.0
-0.7282930313233343	0.0	0.0	1.0
-1.4106723803693502	0.0	0.0	1.0
-1.362105907560453	0.0	0.0	1.0
-1.3384348535863688	0.0	0.0	1.0
-0.5144373023160902	0.0	0.0	1.0
-1.1678400163248648	0.0	0.0	1.0
-1.6816651362105908	0.0	0.0	1.0
-0.8956228956228957	0.0	0.0	1.0
-1.167431894704622	0.0	0.0	1.0
-0.8797061524334252	0.0	0.0	1.0
-1.2604836241199877	0.0	0.0	1.0
-0.5727986940108152	0.0	0.0	1.0
-1.4853586368737883	0.0	0.0	1.0
-1.4629119477604327	0.0	0.0	1.0
-1.4927048260381595	0.0	0.0	1.0
-1.866544230180594	0.0	0.0	1.0
-1.9840832568105295	0.0	0.0	1.0
-1.1751862054892357	0.0	0.0	1.0
-1.3735333129272522	0.0	0.0	1.0
-0.9572492602795634	0.0	0.0	1.0
-1.1543720028568514	0.0	0.0	1.0
-1.1637588001224364	0.0	0.0	1.0
-0.8637894092439548	0.0	0.0	1.0
-1.9591878379757168	0.0	0.0	1.0
-0.5136210590756045	0.0	0.0	1.0
-1.0029588817467605	0.0	0.0	1.0
-1.040914192429344	0.0	0.0	1.0
-0.7625752474237323	0.0	0.0	1.0
-0.5381083562901745	0.0	0.0	1.0
-1.464544434241404	0.0	0.0	1.0
-1.3633302724211815	0.0	0.0	1.0
-0.9152127333945516	0.0	0.0	1.0
-0.9454137332925212	0.0	0.0	1.0
-0.8372615039281706	0.0	0.0	1.0
-0.3899602081420263	0.0	0.0	1.0
-0.3977145189266401	0.0	0.0	1.0
-1.145393327211509	0.0	0.0	1.0
-1.605346393225181	0.0	0.0	1.0
-1.2225283134374043	0.0	0.0	1.0
-1.8481787572696664	0.0	0.0	1.0
-1.1841648811345782	0.0	0.0	1.0
-1.931843689419447	0.0	0.0	1.0
-1.9889807162534436	0.0	0.0	1.0
-1.8134884195490255	0.0	0.0	1.0
-0.6278951127435975	0.0	0.0	1.0
-1.8555249464340373	0.0	0.0	1.0
-1.2123252729313336	0.0	0.0	1.0
-0.7250280583613917	0.0	0.0	1.0
-1.9085807570656055	0.0	0.0	1.0
-0.7095194367921641	0.0	0.0	1.0
-0.6352413019079686	0.0	0.0	1.0
-1.812264054688297	0.0	0.0	1.0
-1.8171615141312112	0.0	0.0	1.0
-0.19324558718498114	0.0	0.0	1.0
-0.8792980308131824	0.0	0.0	1.0
-0.3389450056116723	0.0	0.0	1.0
-1.1347821650851955	0.0	0.0	1.0
-1.3392510968268545	0.0	0.0	1.0
-0.5238240995816753	0.0	0.0	1.0
-1.2359963269054177	0.0	0.0	1.0
-1.3580246913580247	0.0	0.0	1.0
-0.49852055912661974	0.0	0.0	1.0
-0.9494949494949495	0.0	0.0	1.0
-0.8323640444852566	0.0	0.0	1.0
-0.5821854912764004	0.0	0.0	1.0
-1.3217018671564127	0.0	0.0	1.0
-1.211509029690848	0.0	0.0	1.0
-0.9445974900520355	0.0	0.0	1.0
-1.174778083868993	0.0	0.0	1.0
-1.6143250688705235	0.0	0.0	1.0
-1.919600040812162	0.0	0.0	1.0
-0.4932149780634629	0.0	0.0	1.0
-1.5551474339353126	0.0	0.0	1.0
-0.5503520048974594	0.0	0.0	1.0
-0.9874502601775329	0.0	0.0	1.0
-1.6600346903377206	0.0	0.0	1.0
-1.0474441383532294	0.0	0.0	1.0
-0.4046525864707683	0.0	0.0	1.0
-1.5588205285174983	0.0	0.0	1.0
-1.3837363534333231	0.0	0.0	1.0
-1.3612896643199675	0.0	0.0	1.0
-0.9686766656463626	0.0	0.0	1.0
-1.6086113661871237	0.0	0.0	1.0
-1.9567391082542598	0.4142857142857143	0.17142857142857143	0.4142857142857143
-0.6376900316294256	0.0	0.0	1.0
-0.763391490664218	0.0	0.0	1.0
-1.8457300275482094	0.0	0.0	1.0
-1.3396592184470972	0.0	0.0	1.0
-1.6424854606672787	0.0	0.0	1.0
-1.0266299357208448	0.0	0.0	1.0
-0.1703907764513825	0.0	0.0	1.0
-0.5262728293031324	0.0	0.0	1.0
-1.9179675543311907	0.0	0.0	1.0
-1.2000816243240486	0.0	0.0	1.0
-1.6045301499846953	0.0	0.0	1.0
-0.5479032751760025	0.0	0.0	1.0
-0.18263442505866748	0.0	0.0	1.0
-0.6181001938577696	0.0	0.0	1.0
-0.8274665850423426	0.0	0.0	1.0
-1.262116110600959	0.0	0.0	1.0
-0.186307519640853	0.0	0.0	1.0
-0.882563003775125	0.0	0.0	1.0
-1.640036730945822	0.0	0.0	1.0
-0.7270686664626058	0.0	0.0	1.0
-0.9956126925823896	0.0	0.0	1.0
-1.841648811345781	0.0	0.0	1.0
-1.4196510560146924	0.0	0.0	1.0
-0.325068870523416	0.0	0.0	1.0
-0.3087440057137027	0.0	0.0	1.0
-1.688195082134476	0.0	0.0	1.0
-0.8609325579022549	0.0	0.0	1.0
-0.23528211406999286	0.0	0.0	1.0
-0.6119783695541271	0.0	0.0	1.0
-0.502601775329048	0.0	0.0	1.0
-1.4363840424446486	0.0	0.0	1.0
-1.5400469339863279	0.0	0.0	1.0
-1.355167840016325	0.0	0.0	1.0
-1.8359351086623814	0.0	0.0	1.0
-1.6902356902356903	0.0	0.0	1.0
-0.48219569431690645	0.0	0.0	1.0
-1.9685746352413018	0.0	0.0	1.0
-0.30996837057443116	0.0	0.0	1.0
-0.18875624936230997	0.0	0.0	1.0
-0.872768084889297	0.0	0.0	1.0
-1.4829099071523313	0.0	0.0	1.0
-1.0633608815426998	0.0	0.0	1.0
-1.0152025303540455	0.0	0.0	1.0
-0.8943985307621671	0.0	0.0	1.0
-1.0368329762269157	0.0	0.0	1.0
-0.2826242220181614	0.0	0.0	1.0
-1.5245383124171004	0.0	0.0	1.0
-1.9057239057239057	0.0	0.0	1.0
-1.0617283950617284	0.0	0.0	1.0
-0.833996530966228	0.0	0.0	1.0
-1.878379757167636	0.0	0.0	1.0
-0.40179573512906847	0.0	0.0	1.0
-1.1706968676665646	0.0	0.0	1.0
-1.512702785430058	0.0	0.0	1.0
-1.9465360677481889	0.0	0.0	1.0
-0.8576675849403123	0.0	0.0	1.0
-0.8335884093459851	0.0	0.0	1.0
-1.656361595755535	0.0	0.0	1.0
-0.6948270584634221	0.0	0.0	1.0
-1.2527293133353739	0.0	0.0	1.0
-0.22630343842465053	0.0	0.0	1.0
-0.5838179777573717	0.0	0.0	1.0
-1.9167431894704623	0.0	0.0	1.0
-1.5877971635547392	0.0	0.0	1.0
-0.9066421793694521	0.0	0.0	1.0
-1.566982960922355	0.0	0.0	1.0
-1.6114682175288235	0.0	0.0	1.0
-0.3213957759412305	0.0	0.0	1.0
-1.7257422711968167	0.0	0.0	1.0
-1.4714825017855322	0.0	0.0	1.0
-0.7299255178043057	0.0	0.0	1.0
-0.14549535761656973	0.0	0.0	1.0
-0.7193143556779921	0.0	0.0	1.0
-1.6877869605142333	0.0	0.0	1.0
-0.6258545046423835	0.0	0.0	1.0
-1.561677379859198	0.0	0.0	1.0
-1.632282420161208	0.0	0.0	1.0
-0.19732680338740946	0.0	0.0	1.0
-0.6474849505152536	0.0	0.0	1.0
-0.8393021120293848	0.0	0.0	1.0
-0.9115396388123661	0.0	0.0	1.0
-0.877665544332211	0.0	0.0	1.0
-1.016426895214774	0.0	0.0	1.0
-1.6073870013263953	0.0	0.0	1.0
-1.4584226099377615	0.0	0.0	1.0
-1.4004693398632793	0.0	0.0	1.0
-1.2751760024487298	0.0	0.0	1.0
-1.0392817059483725	0.0	0.0	1.0
-1.7530864197530864	0.0	0.0	1.0
-1.5151515151515151	0.0	0.0	1.0
-1.26946229976533	0.0	0.0	1.0
-1.4318947046219774	0.0	0.0	1.0
-1.1960004081216202	0.0	0.0	1.0
-1.2878277726762575	0.0	0.0	1.0
-0.16426895214774004	0.0	0.0	1.0
-0.5360677481889603	0.0	0.0	1.0
-1.356800326497296	0.0	0.0	1.0
-1.035608611366187	0.0	0.0	1.0
-1.654320987654321	0.0	0.0	1.0
-0.3344556677890011	0.0	0.0	1.0
-0.41689623507805323	0.0	0.0	1.0
-1.7608407305377003	0.0	0.0	1.0
-1.7416590143862871	0.0	0.0	1.0
-1.4727068666462606	0.0	0.0	1.0
-0.5458626670747883	0.0	0.0	1.0
-0.7695133149678605	0.0	0.0	1.0
-1.1151923273135393	0.0	0.0	1.0
-1.3992449750025509	0.0	0.0	1.0
-1.7632894602591573	0.0	0.0	1.0
-0.7009488827670646	0.0	0.0	1.0
-0.7074788286909499	0.0	0.0	1.0
-1.5188246097337006	0.0	0.0	1.0
-0.9739822467095194	0.0	0.0	1.0
-0.8911335578002245	0.0	0.0	1.0
-0.35771860014284257	0.0	0.0	1.0
-1.7771655953474135	0.0	0.0	1.0
-1.2755841240689725	0.0	0.0	1.0
-0.96541169268442	0.0	0.0	1.0
-1.620038771553923	0.0	0.0	1.0
-0.2948678706254464	0.0	0.0	1.0
-1.902458932761963	0.0	0.0	1.0
-0.5095398428731762	0.0	0.0	1.0
-0.9225589225589226	0.0	0.0	1.0
-1.2898683807774718	0.0	0.0	1.0
-1.8747066625854505	0.0	0.0	1.0
-1.449852055912662	0.0	0.0	1.0
-1.4461789613304765	0.0	0.0	1.0
-1.775941230486685	0.0	0.0	1.0
-1.651872257932864	0.0	0.0	1.0
-0.456484032241608	0.0	0.0	1.0
-0.794816855422916	0.0	0.0	1.0
-0.4185287215590246	0.0	0.0	1.0
-0.7278849097030915	0.0	0.0	1.0
-1.3804713804713804	0.0	0.0	1.0
-1.4747474747474747	0.0	0.0	1.0
-1.7069686766656464	0.0	0.0	1.0
-1.871033568003265	0.0	0.0	1.0
-1.5755535149474544	0.0	0.0	1.0
-1.7204366901336599	0.0	0.0	1.0
-0.4617896133047648	0.0	0.0	1.0
-1.5673910825425976	0.0	0.0	1.0
-0.6650341801856954	0.0	0.0	1.0
-1.8885827976737068	0.0	0.0	1.0
-0.8099173553719008	0.0	0.0	1.0
-1.342516069788797	0.0	0.0	1.0
-0.8535863687378838	0.0	0.0	1.0
-1.9355167840016325	0.0	0.0	1.0
-0.4695439240893786	0.0	0.0	1.0
-1.6363636363636365	0.0	0.0	1.0
-0.3352719110294868	0.0	0.0	1.0
-0.5923885317824712	0.0	0.0	1.0
-0.8886848280787675	0.0	0.0	1.0
-1.3012957861442709	0.0	0.0	1.0
-1.870625446383022	0.0	0.0	1.0
-1.9069482705846341	0.0	0.0	1.0
-1.1147842056932966	0.0	0.0	1.0
-1.5335169880624426	0.0	0.0	1.0
-1.084583205795327	0.0	0.0	1.0
-0.19773492500765227	0.0	0.0	1.0
-1.6131007040097949	0.0	0.0	1.0
-0.8980716253443526	0.0	0.0	1.0
-0.45525966738087953	0.0	0.0	1.0
-0.5001530456075911	0.0	0.0	1.0
-0.14304662789511274	0.0	0.0	1.0
-1.486174880114274	0.0	0.0	1.0
-1.5629017447199265	0.0	0.0	1.0
-1.4535251504948474	0.0	0.0	1.0
-0.8544026119783695	0.0	0.0	1.0
-1.8677685950413223	0.0	0.0	1.0
-1.5514743393531272	0.0	0.0	1.0
-1.751453933272115	0.0	0.0	1.0
-0.9939802061014182	0.0	0.0	1.0
-1.5269870421385572	0.0	0.0	1.0
-1.36455463728191	0.0	0.0	1.0
-1.968166513621059	0.0	0.0	1.0
-1.1964085297418632	0.0	0.0	1.0
-0.29690847872666054	0.0	0.0	1.0
-1.6653402714008774	0.0	0.0	1.0
-0.2067136006529946	0.0	0.0	1.0
-1.8049178655239262	0.0	0.0	1.0
-0.6397306397306397	0.0	0.0	1.0
-1.6249362309968371	0.0	0.0	1.0
-0.25528007346189163	0.0	0.0	1.0
-0.8197122742577289	0.0	0.0	1.0
-1.1025405570860116	0.0	0.0	1.0
-0.41648811345781045	0.0	0.0	1.0
-1.1813080297928782	0.0	0.0	1.0
-1.1911029486787064	0.0	0.0	1.0
-0.8568513416998266	0.0	0.0	1.0
-1.7767574737271707	0.0	0.0	1.0
-1.7951229466380982	0.0	0.0	1.0
-0.8201203958779716	0.0	0.0	1.0
-0.8250178553208857	0.0	0.0	1.0
-0.9699010305070911	0.0	0.0	1.0
-1.6461585552494644	0.0	0.0	1.0
-0.9499030711151923	0.0	0.0	1.0
-1.3041526374859709	0.0	0.0	1.0
-0.9584736251402918	0.0	0.0	1.0
-1.783695541271299	0.0	0.0	1.0
-1.9138863381287623	0.0	0.0	1.0
-1.1935516784001632	0.0	0.0	1.0
-0.1867156412610958	0.0	0.0	1.0
-1.985715743291501	0.0	0.0	1.0
-0.9176614631160086	0.0	0.0	1.0
-1.9608203244566882	0.0	0.0	1.0
-0.5532088562391593	0.0	0.0	1.0
-1.5331088664421997	0.0	0.0	1.0
-0.6874808692990512	0.0	0.0	1.0
-1.2727272727272727	0.0	0.0	1.0
-1.4000612182430365	0.0	0.0	1.0
-1.2033465972859911	0.0	0.0	1.0
-1.3049688807264566	0.0	0.0	1.0
-1.3686358534843384	0.0	0.0	1.0
-1.0907050300989696	0.0	0.0	1.0
-1.7114580144883176	0.0	0.0	1.0
-1.0625446383022141	0.0	0.0	1.0
-1.0498928680746862	0.0	0.0	1.0
-0.2601775329048056	0.0	0.0	1.0
-1.691051933476176	0.0	0.0	1.0
-0.46995204570962146	0.0	0.0	1.0
-1.2800734618916436	0.0	0.0	1.0
-1.5796347311498826	0.0	0.0	1.0
-1.3176206509539843	0.0	0.0	1.0
-1.8800122436486073	0.0	0.0	1.0
-0.43526170798898073	0.0	0.0	1.0
-0.4793388429752066	0.0	0.0	1.0
-1.5139271502907867	0.0	0.0	1.0
-0.4972961942658912	0.0	0.0	1.0
-0.36792164064891336	0.0	0.0	1.0
-1.7743087440057137	0.0	0.0	1.0
-0.996837057443118	0.0	0.0	1.0
-1.8277726762575248	0.0	0.0	1.0
-0.5352515049484746	0.0	0.0	1.0
-0.7062544638302214	0.0	0.0	1.0
-1.9000102030405062	0.0	0.0	1.0
-0.8580757065605551	0.0	0.0	1.0
-0.8486889092949699	0.0	0.0	1.0
-0.7495153555759616	0.0	0.0	1.0
-1.9971431486583002	0.0	0.0	1.0
-1.5853484338332824	0.0	0.0	1.0
-0.9743903683297622	0.0	0.0	1.0
-1.4918885827976738	0.0	0.0	1.0
-1.0123456790123457	0.0	0.0	1.0
-0.17692072237526782	0.0	0.0	1.0
-1.0180593816957453	0.0	0.0	1.0
-1.5212733394551576	0.0	0.0	1.0
-1.0711151923273134	0.0	0.0	1.0
-0.6176920722375268	0.0	0.0	1.0
-0.2271196816651362	0.0	0.0	1.0
-0.5034180185695337	0.0	0.0	1.0
-0.8976635037241097	0.0	0.0	1.0
-1.8657279869401082	0.0	0.0	1.0
-1.0911131517192123	0.0	0.0	1.0
-1.6477910417304358	0.0	0.0	1.0
-1.013978165493317	0.0	0.0	1.0
-1.1445770839710234	0.0	0.0	1.0
-1.201305989184777	0.0	0.0	1.0
-0.5993265993265994	0.0	0.0	1.0
-0.9862258953168044	0.0	0.0	1.0
-0.9417406387103356	0.0	0.0	1.0
-0.25038261401897766	0.0	0.0	1.0
-1.522497704315886	0.0	0.0	1.0
-0.35649423528211405	0.0	0.0	1.0
-1.042954800530558	0.0	0.0	1.0
-1.6212631364146515	0.0	0.0	1.0
-1.7571676359555148	0.0	0.0	1.0
-1.3221099887766554	0.0	0.0	1.0
-0.24017957351290684	0.0	0.0	1.0
-1.0221405978981737	0.0	0.0	1.0
-1.1270278543005816	0.0	0.0	1.0
-1.155188246097337	0.0	0.0	1.0
-1.1123354759718396	0.0	0.0	1.0
-1.3200693806754413	0.0	0.0	1.0
-0.27691051933476174	0.0	0.0	1.0
-1.8575655545352514	0.0	0.0	1.0
-1.2437506376900316	0.0	0.0	1.0
-1.8036935006631976	0.0	0.0	1.0
-0.2911947760432609	0.0	0.0	1.0
-1.8396082032445669	0.0	0.0	1.0
-1.9040914192429343	0.0	0.0	1.0
-0.7580859096010611	0.0	0.0	1.0
-0.3136414651566167	0.0	0.0	1.0
-0.25405570860116317	0.0	0.0	1.0
-1.7669625548413428	0.0	0.0	1.0
-0.39404142434445466	0.0	0.0	1.0
-0.5283134374043464	0.0	0.0	1.0
-0.7099275584124068	0.0	0.0	1.0
-0.8780736659524538	0.0	0.0	1.0
-0.20426487093153758	0.0	0.0	1.0
-0.3830221405978982	0.0	0.0	1.0
-0.6001428425670849	0.0	0.0	1.0
-1.771043771043771	0.0	0.0	1.0
-0.33608815426997246	0.0	0.0	1.0
-1.9281705948372616	0.0	0.0	1.0
-1.9363330272421182	0.0	0.0	1.0
-1.7441077441077442	0.0	0.0	1.0
-0.7442097745128048	0.0	0.0	1.0
-0.8674625038261402	0.0	0.0	1.0
-0.4703601673298643	0.0	0.0	1.0
-1.5612692582389551	0.0	0.0	1.0
-0.5323946536067748	0.0	0.0	1.0
-1.221303948576676	0.0	0.0	1.0
-0.7486991123354759	0.0	0.0	1.0
-1.7024793388429753	0.0	0.0	1.0
-1.5302520151005	0.0	0.0	1.0
-1.0466278951127437	0.0	0.0	1.0
-0.2320171411080502	0.0	0.0	1.0
-0.7368635853484339	0.0	0.0	1.0
-0.5189266401387613	0.0	0.0	1.0
-0.9784715845321906	0.0	0.0	1.0
-0.8784817875726967	0.0	0.0	1.0
-1.7681869197020712	0.0	0.0	1.0
-0.7205387205387206	0.0	0.0	1.0
-0.5042342618100194	0.0	0.0	1.0
-1.69309254157739	0.0	0.0	1.0
-0.44709723497602283	0.0	0.0	1.0
-1.8898071625344353	0.0	0.0	1.0
-0.7846138149168452	0.0	0.0	1.0
-0.7140087746148353	0.0	0.0	1.0
-0.6678910315273952	0.0	0.0	1.0
-0.2973166003469034	0.0	0.0	1.0
-1.4898479746964595	0.0	0.0	1.0
-1.3906744209774513	0.0	0.0	1.0
-0.7136006529945924	0.0	0.0	1.0
-1.3441485562697684	0.0	0.0	1.0
-1.3461891643709825	0.0	0.0	1.0
-1.308233853688399	0.0	0.0	1.0
-0.9666360575451485	0.0	0.0	1.0
-1.8791960004081216	0.0	0.0	1.0
-1.0388735843281298	0.0	0.0	1.0
-1.0156106519742882	0.0	0.0	1.0
-1.844505662687481	0.0	0.0	1.0
-0.5303540455055606	0.0	0.0	1.0
-1.8192021222324253	0.0	0.0	1.0
-1.03601673298643	0.0	0.0	1.0
-1.6988062442607896	0.0	0.0	1.0
-0.8858279767370677	0.0	0.0	1.0
-1.2780328537904295	0.0	0.0	1.0
-1.6106519742883378	0.0	0.0	1.0
-0.26181001938577697	0.0	0.0	1.0
-1.3094582185491277	0.0	0.0	1.0
-0.7772676257524742	0.0	0.0	1.0
-0.3622079379655137	0.0	0.0	1.0
-0.25895316804407714	0.0	0.0	1.0
-1.138455259667381	0.0	0.0	1.0
-0.9690847872666054	0.0	0.0	1.0
-0.28058361391694725	0.0	0.0	1.0
-0.22099785736149372	0.0	0.0	1.0
-0.8593000714212835	0.0	0.0	1.0
-1.4894398530762167	0.0	0.0	1.0
-1.9032751760024487	0.0	0.0	1.0
-1.57922660952964	0.0	0.0	1.0
-1.6914600550964187	0.0	0.0	1.0
-0.20752984389348025	0.0	0.0	1.0
-1.2980308131823284	0.0	0.0	1.0
-1.2682379349046016	0.0	0.0	1.0
-0.36873788388939904	0.0	0.0	1.0
-0.8499132741556984	0.0	0.0	1.0
-1.1686562595653505	0.0	0.0	1.0
-0.28425670849913276	0.0	0.0	1.0
-1.3478216508519538	0.0	0.0	1.0
-0.6613610856035098	0.0	0.0	1.0
-1.8938883787368637	0.0	0.0	1.0
-0.5989184777063565	0.0	0.0	1.0
-0.21854912764003673	0.0	0.0	1.0
-0.5621875318845015	0.0	0.0	1.0
-1.0882563003775125	0.0	0.0	1.0
-0.24426078971533516	0.0	0.0	1.0
-1.0160187735945312	0.0	0.0	1.0
-1.8498112437506378	0.0	0.0	1.0
-0.6495255586164677	0.0	0.0	1.0
-1.5073972043669013	0.0	0.0	1.0
-0.5099479644934191	0.0	0.0	1.0
-0.16998265483113967	0.0	0.0	1.0
-1.4592388531782472	0.0	0.0	1.0
