Energy	SaddleIndex	Beta
-1.9164	13.0	0.6105039833977515
-1.9756	2.0	0.7369544890535233
-1.9464	11.0	0.6537181792297004
-1.9824	0.0	0.8212317814106206
-1.9836	2.0	0.7985903995414692
-1.9636	4.0	0.6973766265785777
-1.9732	6.0	0.7973878824635504
-1.9856	0.0	0.771681325095141
-1.962	4.0	0.6830931320737922
-1.9912	0.0	0.9047616615131515
-1.986	0.0	0.8051290887026686
-1.98	0.0	0.8062376553315675
-1.9968	0.0	0.9801629490118878
-1.9936	0.0	0.8897162792176455
-1.9788	5.0	0.7735562261784694
-1.9984	0.0	1.0306894423950406
-1.9968	0.0	0.9976343694361363
-2.0	0.0	1.1684062525075996
-2.0	0.0	1.3050655850435864
-2.0	0.0	1.166295995048354
-1.9992	0.0	1.1466985126965343
-2.0	0.0	1.2105953467292578
-1.9992	0.0	1.3175583135985345
-2.0	0.0	1.2712814876108065
-2.0	0.0	1.1367809560018667
-2.0	0.0	1.3258682721503745
-2.0	0.0	1.2099321487577486
-2.0	0.0	1.5240050927215272
-2.0	0.0	1.577374777848933
-1.9992	0.0	1.374614471236293
-2.0	0.0	1.6575333285354543
-2.0	0.0	1.8319234954450052
-0.2056	2489.0	0.10490812407614039
-0.1764	2607.0	0.09456421551146588
-0.176	2714.0	0.09667700689960998
-0.1864	2600.0	0.10362450512928559
-0.2216	2487.0	0.11381262202241511
-0.2736	2188.0	0.1263428672050334
-0.256	2395.0	0.13210944234088812
-0.234	2386.0	0.10691202414766536
-0.2476	2389.0	0.12658188167527712
-0.2448	2398.0	0.12728251683934172
-0.2992	2192.0	0.1398630875967962
-0.2652	2417.0	0.13310988794744444
-0.2692	2252.0	0.14061589534851957
-0.238	2386.0	0.11632754713047816
-0.328	2096.0	0.15899769900019084
-0.3108	2116.0	0.15366551972265907
-0.3024	2235.0	0.13432197240866395
-0.3468	1909.0	0.16426038343518629
-0.33	2053.0	0.1617197969056613
-0.2596	2360.0	0.12775416179437146
-0.4268	1708.0	0.19221417414401212
-0.4028	1792.0	0.19209678705210573
-0.4684	1666.0	0.22116189293491367
-0.4216	1841.0	0.1917685161943647
-0.424	1681.0	0.20501047167182224
-0.3936	1797.0	0.18592926192064319
-0.296	2170.0	0.14728614402988205
-0.4864	1524.0	0.22033662994021452
-0.4364	1733.0	0.21055254884405353
-0.424	1661.0	0.19549735145369782
-0.516	1335.0	0.23170900974558936
-0.5456	1386.0	0.24104538971434258
-0.5984	1175.0	0.2696599349442237
-0.5884	1215.0	0.2679647616156002
-0.42	1719.0	0.20370271329483855
-0.632	1125.0	0.2838818660513843
-0.6868	985.0	0.28959463545445624
-0.544	1336.0	0.2368006876631638
-0.6532	1087.0	0.2927518283935781
-0.6288	1149.0	0.27496169383273084
-0.6328	1105.0	0.27930404096732286
-0.7944	888.0	0.33392456345363764
-0.7372	957.0	0.3218494700433495
-0.6448	1073.0	0.28057645499034106
-0.8776	679.0	0.35016245121008266
-1.058	531.0	0.3859023807728742
-0.944	646.0	0.3656739594137379
-0.93	595.0	0.3632300101451113
-0.7408	877.0	0.3127473682040173
-1.1132	435.0	0.3965966698663034
-0.8716	721.0	0.3489499101499294
-0.964	590.0	0.38079874521857326
-1.1816	367.0	0.41164984162862417
-1.5548	176.0	0.46481328629510577
-1.1916	382.0	0.4180643367530325
-1.5124	174.0	0.45290836292230924
-1.524	168.0	0.4507955514662505
-1.714	80.0	0.49159177227256995
-1.6732	106.0	0.4807762982255371
-1.8176	45.0	0.5222952164987502
-1.0624	471.0	0.3985903288771225
-1.7836	85.0	0.5164043355233091
-1.7468	77.0	0.5080657399036348
-1.8512	29.0	0.5657012300728838
-1.8384	32.0	0.5551935555186459
-1.8088	60.0	0.5257776783534875
-1.9248	10.0	0.6110283001259087
-1.8692	34.0	0.5657683332470156
-1.9456	5.0	0.6464605209695425
-1.8876	20.0	0.5723382805113677
-1.952	12.0	0.6663348814348898
-1.9164	15.0	0.6091020804966147
-1.9704	6.0	0.6986693456159083
-1.956	8.0	0.6746080288299763
-1.9752	2.0	0.7263975796058959
-1.986	0.0	0.7887039039997499
-1.99	2.0	0.8809241771080412
-1.9952	0.0	0.8987224183036455
-1.986	2.0	0.8258291625288681
-1.9976	0.0	0.9521007735899534
-1.9968	0.0	1.041190734142317
-1.9928	0.0	0.9219756099388778
-1.9908	2.0	0.8272278729409903
-1.996	0.0	0.9847093129152988
-2.0	0.0	1.1940147766455462
-2.0	0.0	1.1739381946503382
-1.9992	0.0	1.0972802061198552
-1.9968	0.0	0.9720153538416885
-1.9976	0.0	1.0849642826057397
-2.0	0.0	1.1717694584774576
-1.9992	0.0	1.341800019661013
-1.9984	0.0	1.0218115393049103
-2.0	0.0	1.4499538087386756
-2.0	0.0	1.2870157042381258
-1.9992	0.0	1.3710480248704289
-2.0	0.0	1.4975469620620845
-2.0	0.0	1.4442980568156611
-2.0	0.0	1.2879270988543208
-2.0	0.0	1.2906255894067156
-2.0	0.0	1.4709475210152783
-0.2116	2513.0	0.09058432296662114
-0.212	2537.0	0.1011440376683203
-0.1744	2725.0	0.09600053576754747
-0.242	2357.0	0.1161447965718447
-0.2332	2463.0	0.11281332013177511
-0.2228	2364.0	0.10443378404301511
-0.2252	2428.0	0.11278400577238769
-0.2292	2372.0	0.1113979405252674
-0.286	2216.0	0.1272540236623776
-0.2532	2286.0	0.1291796939506404
-0.2264	2568.0	0.11470138915993221
-0.2248	2477.0	0.11941773080898582
-0.2544	2292.0	0.12927151767586356
-0.2944	2223.0	0.14717294178522294
-0.2728	2301.0	0.13238262857762986
-0.2744	2220.0	0.14744691393805773
-0.276	2188.0	0.1404633176868807
-0.3076	2145.0	0.15333047803318497
-0.3728	1812.0	0.17462834433059654
-0.3548	1979.0	0.16625780185127115
-0.3276	1968.0	0.15127493707522197
-0.3896	1855.0	0.18502872071408058
-0.4268	1721.0	0.19676581529987408
-0.3804	1868.0	0.17944645697253758
-0.3516	1863.0	0.16816173038109095
-0.3728	1903.0	0.17189436890283458
-0.3904	1876.0	0.19020285991435787
-0.5404	1392.0	0.23588001803626837
-0.5164	1419.0	0.21985416126182475
-0.5716	1371.0	0.252871296423833
-0.5752	1240.0	0.25263525516730684
-0.5804	1296.0	0.25953704456466037
-0.4828	1487.0	0.2288287616533745
-0.6192	1208.0	0.2684685944195923
-0.5692	1294.0	0.2615129338370988
-0.5496	1306.0	0.2470550416335666
-0.6204	1164.0	0.2579946165675435
-0.5772	1214.0	0.2527729257699518
-0.7132	993.0	0.300017548510429
-0.8432	793.0	0.33257167111781977
-0.6104	1214.0	0.263761902408214
-0.6704	1080.0	0.28698762755425955
-0.8064	816.0	0.3284086522062424
-0.8712	725.0	0.3507818709679299
-0.7336	952.0	0.30831620212691496
-0.6348	1078.0	0.2836054854317802
-0.772	851.0	0.3259413096388221
-0.8788	724.0	0.3524131173387508
-0.9164	648.0	0.3576971599626392
-1.0208	516.0	0.384718434772476
-1.4112	224.0	0.4396630381877914
-1.6696	97.0	0.488516541982146
-1.0428	556.0	0.39397902653756706
-1.3112	308.0	0.43652363061679905
-1.45	209.0	0.44815658679646486
-1.6968	87.0	0.48637894362091205
-1.616	137.0	0.4660300810591401
-1.122	451.0	0.40699139110435817
-1.7772	45.0	0.5171834119986014
-1.5948	148.0	0.4531413788423334
-1.4488	215.0	0.4438665809599919
-1.7372	77.0	0.4991826022355855
-1.8908	14.0	0.6012692800065177
-1.8464	37.0	0.5335436982416598
-1.9348	6.0	0.6471666399786417
-1.97	0.0	0.7150290876403997
-1.9556	9.0	0.6496938053247722
-1.8848	32.0	0.5885535644091611
-1.9384	14.0	0.656511022345665
-1.9496	8.0	0.6649297735329001
-1.9296	7.0	0.6155865682775152
-1.9552	10.0	0.6559428110302683
-1.972	2.0	0.7150453407582703
-1.972	4.0	0.7451631653850237
-1.9444	9.0	0.649262794765186
-1.9928	0.0	0.8690288491846417
-1.9824	0.0	0.8125331970945203
-1.9948	2.0	0.9217537691509743
-1.9592	11.0	0.7031501378938075
-1.9892	0.0	0.8706316214598065
-1.9984	0.0	1.0297435859384136
-1.996	0.0	0.9010215280121907
-1.9896	0.0	0.8626090780701586
-1.9968	0.0	1.04516433814926
-1.9984	0.0	1.1786179381568274
-1.9992	0.0	1.0857038534004122
-1.9992	0.0	1.1635907835433283
-2.0	0.0	1.2076710878004486
-1.9992	0.0	1.0614787459714026
-1.9968	0.0	1.0492365802786752
-1.9992	0.0	1.041499821820045
-2.0	0.0	1.280584326478273
-1.9992	0.0	1.2622139884658878
-2.0	0.0	1.2529073010769942
-1.9976	0.0	1.232164089734605
-1.9992	0.0	1.2654145183023686
-2.0	0.0	1.2601643212829372
-2.0	0.0	1.5924849008160402
-2.0	0.0	1.4734739754882136
-2.0	0.0	1.2017575363418938
-0.2012	2543.0	0.09954092933786933
-0.2368	2429.0	0.11375674731452556
-0.1532	2751.0	0.09162536994700729
-0.1908	2694.0	0.10046455034011187
-0.2256	2465.0	0.11163815973426298
-0.2308	2463.0	0.1019934003507967
-0.2644	2320.0	0.13208263684702615
-0.2244	2492.0	0.1057917638733944
-0.2312	2438.0	0.09671505315289561
-0.2312	2469.0	0.12429102547251374
-0.2248	2462.0	0.09828220604315789
-0.2332	2456.0	0.10712548189332911
-0.2184	2548.0	0.12345245136173649
-0.376	1897.0	0.1713324925926952
-0.3076	2082.0	0.1463977667054025
-0.2808	2300.0	0.1509620576753174
-0.3768	1811.0	0.17691387173813997
-0.3712	1779.0	0.17351674425633518
-0.34	2027.0	0.1721613403492142
-0.37	1936.0	0.168381826419407
-0.4204	1642.0	0.18471186507649126
-0.4704	1620.0	0.22024745848068872
-0.3112	2190.0	0.15593605636186636
-0.4932	1537.0	0.21843627871629828
-0.4576	1601.0	0.205090298030301
-0.36	1922.0	0.1676216389863284
-0.3984	1823.0	0.19478062961269482
-0.4344	1649.0	0.2022297705097239
-0.5632	1246.0	0.2522584901247736
-0.5196	1423.0	0.2357295948588981
-0.5832	1248.0	0.26670643355482637
-0.5112	1419.0	0.2298148083228623
-0.44	1673.0	0.2047365211113416
-0.5024	1490.0	0.24320367967472872
-0.5704	1342.0	0.258940390242267
-0.5932	1193.0	0.2627300941290449
-0.6648	1107.0	0.28681249989762353
-0.6288	1157.0	0.27225138650620717
-0.542	1452.0	0.23918526534127021
-0.6512	1095.0	0.2813104316700887
-0.7376	894.0	0.3079994409836227
-0.7184	996.0	0.3015388548355281
-0.7604	885.0	0.32813999824086215
-0.9116	633.0	0.35470750186770533
-0.7672	913.0	0.3107050400416785
-0.7096	991.0	0.3170003378786071
-1.0828	471.0	0.3974362049577785
-1.026	556.0	0.38127431389124583
-0.9776	523.0	0.3682480562869321
-1.1632	408.0	0.40328838110068266
-0.8284	770.0	0.3368968982401736
-1.6708	83.0	0.4730151156557558
-0.92	670.0	0.35363142325682956
-0.9456	602.0	0.3646407351110143
-1.4448	216.0	0.44494782807749206
-1.1496	412.0	0.40696050473066453
-1.6048	108.0	0.4810296768870057
-1.8696	25.0	0.5590541075369546
-1.8116	31.0	0.5397467848160526
-1.7768	70.0	0.5072115476025794
-1.8084	75.0	0.522061951071977
-1.8396	33.0	0.543189655611818
-1.8732	36.0	0.5643391678194876
-1.9552	8.0	0.6614981743190744
-1.932	9.0	0.6320681149310741
-1.97	2.0	0.6805963979324483
-1.7816	63.0	0.5163512840642936
-1.9148	23.0	0.6008060248961447
-1.9156	20.0	0.6223423938733759
-1.9596	8.0	0.7021067712095398
-1.9424	5.0	0.6824340519132773
-1.9596	8.0	0.6790705805089007
-1.972	7.0	0.7388274264819286
-1.9976	0.0	0.905508259762049
-1.9472	5.0	0.6602857444511341
-1.9844	4.0	0.7699256643928183
-1.9884	2.0	0.8255978880324212
-1.9856	0.0	0.7968267037691814
-1.9932	2.0	0.887072532760907
-1.9736	4.0	0.7649796512036404
-1.994	0.0	0.9514593483435192
-1.9984	0.0	1.077177486786978
-1.9984	0.0	1.0496525586854917
-1.9984	0.0	1.08799410817524
-1.9992	0.0	1.1683102112492008
-1.9992	0.0	1.1863992083973447
-1.9968	0.0	0.9975846892658602
-1.9992	0.0	1.179265981850444
-1.9984	0.0	1.062165347296949
-1.9976	0.0	1.1164804010075382
-1.9992	0.0	1.0392746839905296
-2.0	0.0	1.2576977929506306
-2.0	0.0	1.487770476506104
-2.0	0.0	1.443046222074411
-2.0	0.0	1.4862150354819852
-2.0	0.0	1.3726174164080966
-2.0	0.0	1.422255221800292
-2.0	0.0	1.3718898023077546
-2.0	0.0	1.462263069558472
-2.0	0.0	1.2593200900370969
-0.2084	2603.0	0.1066749981912198
-0.2424	2380.0	0.11160336172043056
-0.2476	2405.0	0.12392260324291132
-0.194	2607.0	0.09888905985007732
-0.2216	2516.0	0.1063410446226666
-0.2004	2531.0	0.10995640756794292
-0.2416	2328.0	0.1056005618922008
-0.2288	2536.0	0.11285597078099642
-0.238	2447.0	0.11504863401410348
-0.2364	2379.0	0.11884502057778225
-0.246	2369.0	0.1198641462282602
-0.3128	2136.0	0.14043623890714865
-0.3108	2150.0	0.14706549282965994
-0.3696	1878.0	0.1708360310193483
-0.2784	2300.0	0.1317544000927994
-0.2764	2183.0	0.13861107530579203
-0.3004	2082.0	0.1571653545282471
-0.35	1934.0	0.16349998112871553
-0.408	1778.0	0.18932809165084546
-0.3032	2123.0	0.1444628838015867
-0.3216	2082.0	0.15089636378569116
-0.3264	2056.0	0.1624858642074447
-0.4396	1670.0	0.19714322278598734
-0.354	1900.0	0.1653205411346168
-0.374	1874.0	0.18458884049334776
-0.452	1654.0	0.20802420471302913
-0.4276	1766.0	0.19872468201622778
-0.4976	1547.0	0.22482203297277403
-0.4084	1782.0	0.19578712941338924
-0.404	1760.0	0.18653733290919633
-0.4992	1451.0	0.2285348580994482
-0.428	1690.0	0.2106630446674424
-0.5412	1329.0	0.24023706500365724
-0.5408	1417.0	0.2373491273562866
-0.5688	1326.0	0.265113880085536
-0.608	1151.0	0.2691245156453759
-0.5232	1382.0	0.2327510578935405
-0.5908	1223.0	0.26861566840328166
-0.7128	1012.0	0.29328553074221153
-0.636	1156.0	0.28607305085346574
-0.5276	1461.0	0.24339370293219176
-0.616	1190.0	0.27160826559090034
-0.76	870.0	0.31387599791332377
-0.7232	1004.0	0.3114132988220432
-0.7148	1027.0	0.30904740401667125
-1.0836	466.0	0.3949177338038023
-0.9976	532.0	0.38228014341609323
-0.9308	561.0	0.36170870908126834
-1.048	473.0	0.3953389972828092
-0.746	916.0	0.3142414899413406
-1.0708	484.0	0.39439910101697967
-1.6272	126.0	0.4747057451329906
-0.692	1022.0	0.30187336838857626
-1.6656	117.0	0.48223123208543767
-1.0908	487.0	0.3926009818887109
-1.3072	304.0	0.4320179668105303
-1.5488	152.0	0.4552768376883226
-1.688	88.0	0.4890218997687235
-1.7572	70.0	0.5057652465717858
-1.7536	82.0	0.5019888058649069
-1.9344	5.0	0.6249446532553155
-1.886	32.0	0.5738088742953633
-1.7264	89.0	0.49326442735455367
-1.8464	24.0	0.5547022906314388
-1.774	82.0	0.5176059154219103
-1.924	15.0	0.6095666227372623
-1.9556	6.0	0.6752320997905099
-1.9172	8.0	0.6041591041742733
-1.9592	4.0	0.6933045207562117
-1.9224	24.0	0.6285327429805599
-1.9616	5.0	0.7149424787457636
-1.9776	3.0	0.7357341454668836
-1.9608	4.0	0.7001093601857137
-1.9572	5.0	0.7046697658575732
-1.9868	0.0	0.7806837367560681
-1.9708	6.0	0.7569942784089355
-1.9788	6.0	0.7553153492620905
-1.9816	0.0	0.736758712317954
-1.9784	2.0	0.7284739156068583
-1.9908	0.0	0.7924188752451745
-1.9952	0.0	0.9784182605195908
-1.9772	0.0	0.7829453696705156
-1.9976	0.0	1.0067935184225556
-2.0	0.0	1.016318597457759
-1.9992	0.0	0.9726830162123015
-1.9984	0.0	0.9295028016884483
-2.0	0.0	1.1432054240700864
-1.9988	0.0	1.0285399133297943
-1.996	0.0	0.9348116275873971
-1.9968	0.0	1.0656434373616737
-2.0	0.0	1.3068242128817418
-1.996	0.0	0.9893446540028978
-2.0	0.0	1.467543577633371
-1.9984	0.0	1.1729408843955267
-2.0	0.0	1.3250733345455397
-1.9992	0.0	1.1577493877722393
-1.9992	0.0	1.41406340847736
-2.0	0.0	1.389072520202637
-2.0	0.0	1.4801777540925511
-2.0	0.0	1.483746625906096
-0.1572	2771.0	0.08672113140584703
-0.2352	2326.0	0.10226005753622786
-0.2484	2379.0	0.11330670650053822
-0.1844	2672.0	0.0955571734486322
-0.2184	2440.0	0.10640365214448412
-0.2164	2500.0	0.11163631982072597
-0.2196	2532.0	0.10328638630977847
-0.1824	2716.0	0.10074465107489365
-0.302	2141.0	0.14357978376229388
-0.2912	2272.0	0.13710706899929961
-0.2352	2401.0	0.12525245364554083
-0.264	2291.0	0.1330247183002747
-0.304	2176.0	0.13845795805820343
-0.3268	2053.0	0.1550743402221518
-0.2632	2336.0	0.1251164512448932
-0.4024	1794.0	0.1907782197349039
-0.3748	1829.0	0.17305847583383704
-0.3804	1821.0	0.16348550106110404
-0.2776	2276.0	0.1355813140548992
-0.252	2344.0	0.1438479065810552
-0.3424	1986.0	0.17119608092098035
-0.316	2124.0	0.1591283724015388
-0.4024	1781.0	0.1917840992902931
-0.3664	1841.0	0.1788304980631903
-0.428	1679.0	0.20533318387680333
-0.4008	1801.0	0.1888463522340759
-0.4364	1620.0	0.21172699990471885
-0.4228	1751.0	0.19529518515548017
-0.4892	1566.0	0.22342955085679503
-0.5724	1295.0	0.24955851647603228
-0.4756	1554.0	0.21236084462320348
-0.624	1146.0	0.27634024915613836
-0.5288	1451.0	0.24117438188469337
-0.5352	1383.0	0.2489321166249855
-0.5172	1494.0	0.22501685625984136
-0.526	1428.0	0.2417160516703846
-0.6296	1165.0	0.2765311263250462
-0.6868	1057.0	0.294761923108748
-0.6732	1111.0	0.28826828533754156
-0.7084	961.0	0.29683644744507537
-0.6552	1079.0	0.27050378588213275
-0.6848	1049.0	0.29790856240935243
-0.7976	799.0	0.3252852186266273
-0.7388	943.0	0.3167268863801107
-0.8584	771.0	0.3401533226968028
-0.7984	889.0	0.3275963050537716
-0.9376	619.0	0.36890321044928964
-0.978	600.0	0.3769873473988184
-0.9888	623.0	0.36553435430739184
-1.0488	513.0	0.3893083675575486
-1.4172	226.0	0.447461516401368
-0.842	726.0	0.3420953776061227
-0.8564	728.0	0.34198827752058186
-1.5612	165.0	0.46205182562793606
-1.7196	81.0	0.4943568073224126
-1.1672	360.0	0.41730391903837777
-1.5892	151.0	0.45883393701933883
-1.4624	230.0	0.4476851913789749
-1.5776	168.0	0.4511198990943747
-1.8392	46.0	0.5314771350990674
-1.886	25.0	0.5896922212990945
-1.918	14.0	0.6021755745321732
-1.83	43.0	0.550351008797507
-1.7316	76.0	0.4940004828741893
-1.9388	5.0	0.6396579272119929
-1.9064	14.0	0.6011760835613963
-1.9712	1.0	0.747108016273537
-1.9404	12.0	0.6695227434676291
-1.6648	127.0	0.47829763081941823
-1.9352	15.0	0.6564848306266681
-1.9484	1.0	0.6533804063761205
-1.9596	4.0	0.6926925635271237
-1.9848	0.0	0.8443061703241249
-1.9764	0.0	0.7181719085044396
-1.9796	0.0	0.7778582951466799
-1.992	2.0	0.9812197768000469
-1.9656	7.0	0.7162154849739066
-1.9908	2.0	0.8723520931011748
-1.9908	2.0	0.8577476052921015
-1.9844	2.0	0.7777124796876798
-1.9984	0.0	1.119242242019516
-1.9872	0.0	0.7889040138484616
-1.9804	6.0	0.7831984996061487
-1.996	0.0	1.0495472363294946
-1.9968	0.0	1.0440095174816444
-1.9984	0.0	1.0751937425151241
-2.0	0.0	1.1323192178034533
-2.0	0.0	1.2270135619602534
-1.9964	0.0	1.0377063139364902
-1.9992	0.0	1.0680216661815196
-1.9992	0.0	1.2190854544669834
-1.9984	0.0	1.1319766338789883
-2.0	0.0	1.1824060065944724
-1.9992	0.0	1.3488741152165173
-2.0	0.0	1.3959228631716007
-2.0	0.0	1.2055480421419338
-1.9992	0.0	1.3125218374266459
-2.0	0.0	1.4430859565591494
-2.0	0.0	1.8848556126784293
-2.0	0.0	1.526347901264307
-0.2308	2382.0	0.11433157749977335
-0.2508	2371.0	0.1172059724343972
-0.2264	2430.0	0.11917803242677574
-0.2284	2466.0	0.10631905848419898
-0.2844	2223.0	0.125536840250861
-0.2632	2282.0	0.12576588728180452
-0.2628	2361.0	0.13531630187019578
-0.2156	2500.0	0.10908048595156279
-0.2916	2194.0	0.13802519424309362
-0.228	2399.0	0.11382885411299608
-0.2636	2291.0	0.13258105743805856
-0.286	2184.0	0.1380888573349374
-0.3096	2172.0	0.14953558160712882
-0.27	2159.0	0.14065997526744867
-0.2716	2210.0	0.1248334288257188
-0.3128	2101.0	0.15336622491283589
-0.3032	2185.0	0.13766947176325808
-0.26	2299.0	0.129508035067314
-0.3392	2040.0	0.17114296832999149
-0.358	1914.0	0.16137194742934452
-0.34	1972.0	0.15886853025592373
-0.3964	1838.0	0.18219236979050418
-0.3664	1862.0	0.16781822076944464
-0.3952	1817.0	0.1801689490619395
-0.4312	1705.0	0.20839179440412647
-0.3864	1826.0	0.1809080221465419
-0.348	1975.0	0.16512177443045478
-0.4688	1536.0	0.22503542132859153
-0.4328	1743.0	0.2004085635371401
-0.418	1764.0	0.20046909209038222
-0.386	1884.0	0.17837620397172366
-0.5164	1434.0	0.23595221629064733
-0.6524	1112.0	0.281535872820941
-0.5872	1265.0	0.2605147884943098
-0.63	1113.0	0.2830496183860728
-0.5004	1461.0	0.2366980707106988
-0.7644	887.0	0.3165953782643981
-0.5976	1165.0	0.2631711549175092
-0.7236	949.0	0.30792529850674843
-0.566	1349.0	0.25077118019994005
-0.7172	855.0	0.2935542094444371
-0.8192	826.0	0.337466000778609
-0.8916	625.0	0.3494294237490884
-0.7652	885.0	0.3147577202911406
-0.798	804.0	0.3334676749694048
-0.952	602.0	0.36957608581917756
-0.854	750.0	0.33911419257913705
-0.856	742.0	0.33802207052750033
-0.8816	715.0	0.36241813654306654
-1.0276	509.0	0.376781825715945
-0.9008	657.0	0.3658210994618326
-1.4516	218.0	0.45978660125146475
-1.246	322.0	0.4204656816897645
-1.4952	197.0	0.45229619082782463
-1.2148	388.0	0.4182632975211641
-1.3908	214.0	0.43563098130817407
-1.294	302.0	0.4277079023186734
-1.7936	65.0	0.528122565993924
-1.5	181.0	0.4544929810089773
-1.7852	73.0	0.5148426587893223
-1.7844	55.0	0.5211259878789936
-1.8964	15.0	0.5911493676730265
-1.7812	62.0	0.5148357476856175
-1.822	50.0	0.5224152516125296
-1.79	59.0	0.5232277033805762
-1.9452	5.0	0.6479895637630853
-1.8308	43.0	0.5417252990686631
-1.9772	0.0	0.6952185159974378
-1.9788	0.0	0.7488910199446674
-1.9476	11.0	0.6783798814172963
-1.9604	8.0	0.6864559310405275
-1.9464	5.0	0.6475951623076509
-1.9752	2.0	0.7357347694338622
-1.9528	4.0	0.6972939724266132
-1.9812	2.0	0.8090166961264418
-1.9936	0.0	0.9222308208535976
-1.9952	0.0	0.878156741908691
-1.9524	3.0	0.6718892208537701
-1.996	0.0	0.8838546793882796
-1.9948	2.0	0.9115532985567936
-1.9944	0.0	0.9532769707408592
-1.9976	0.0	1.0073566026371992
-1.9992	0.0	1.077791875193545
-2.0	0.0	1.071519402923081
-1.9968	0.0	1.0003238183329088
-1.9944	0.0	0.9937506746696907
-1.9976	0.0	1.115715816903964
-2.0	0.0	1.0760032718603383
-2.0	0.0	1.1925336116599945
-2.0	0.0	1.2934554363545485
-2.0	0.0	1.1379249645668987
-2.0	0.0	1.2401801117919309
-1.9976	0.0	0.9432119224930802
-2.0	0.0	1.5382171913188032
-2.0	0.0	1.5555153116382017
-2.0	0.0	1.5034780222678374
-2.0	0.0	1.3903636779839326
-2.0	0.0	1.5702832006420386
-2.0	0.0	1.6014371537857885
-2.0	0.0	1.4876683846343706
-0.1388	2773.0	0.0763069882839092
-0.2596	2375.0	0.11281633726597018
-0.2384	2365.0	0.12541779974266962
-0.2204	2518.0	0.10516921188779609
-0.1912	2600.0	0.10371807417931554
-0.276	2235.0	0.13548466394940056
-0.2292	2476.0	0.12408277208243536
-0.258	2410.0	0.12208104817845153
-0.3328	2024.0	0.1585665218996417
-0.2612	2333.0	0.12370005133505585
-0.2884	2164.0	0.14689595404184025
-0.3092	2124.0	0.1461554196597485
-0.2428	2447.0	0.11726553989793506
-0.3028	2024.0	0.14310796066756812
-0.3268	2029.0	0.1530062547994126
-0.3468	1993.0	0.16543462225679714
-0.3336	1976.0	0.16130997067558905
-0.2296	2454.0	0.12173588025301449
-0.3428	2020.0	0.16422571385251722
-0.2644	2224.0	0.13394388855088687
-0.402	1783.0	0.19329668043239034
-0.3748	1841.0	0.1785117875642611
-0.3744	1836.0	0.1867923412235322
