Energy	p(K=0)	p(K=1)	p(K>=2)
-0.4665849750212084	0.0	0.0	1.0
-1.771514751625978	1.0	0.0	0.0
-1.7658591761711755	1.0	0.0	0.0
-1.5170138561598643	1.0	0.0	0.0
-1.5132434725233292	1.0	0.0	0.0
-1.338674710151758	1.0	0.0	0.0
-1.6810255443491375	1.0	0.0	0.0
-1.5083419737958337	1.0	0.0	0.0
-0.8100669243095485	0.375	0.0	0.625
-0.3534734659251579	0.0	0.0	1.0
-0.6863983410311999	0.2222222222222222	0.1111111111111111	0.6666666666666666
-1.762465830898294	1.0	0.0	0.0
-0.4134225657460647	0.0	0.0	1.0
-0.9631444999528702	1.0	0.0	0.0
-0.7795268168536148	1.0	0.0	0.0
-0.32406447356018475	0.0	0.0	1.0
-0.3300970873786408	0.0	0.0	1.0
-0.9857668017720803	1.0	0.0	0.0
-0.8960316712225469	0.8	0.0	0.2
-0.36629277028937696	0.0	0.0	1.0
-0.9914223772268829	1.0	0.0	0.0
-1.570930342162315	1.0	0.0	0.0
-1.129795456687718	1.0	0.0	0.0
-0.6008106324818551	0.0	0.0	1.0
-0.29390140446790464	0.0	0.0	1.0
-0.4217174097464417	0.0	0.0	1.0
-0.8624752568573852	1.0	0.0	0.0
-0.7791497784899614	0.8333333333333334	0.16666666666666666	0.0
-1.9162974832689226	1.0	0.0	0.0
-1.2191535488735978	1.0	0.0	0.0
-1.0494862852295221	1.0	0.0	0.0
-0.25582052973890096	0.0	0.0	1.0
-0.2652464888302385	0.0	0.0	1.0
-1.0898293901404468	1.0	0.0	0.0
-0.30068809501366767	0.0	0.0	1.0
-0.8319351494014516	0.6666666666666666	0.0	0.3333333333333333
-1.777547365444434	1.0	0.0	0.0
-1.9558865114525403	0.991869918699187	0.008130081300813009	0.0
-0.5401074559336413	0.0	0.0	1.0
-0.47374870393062496	0.0	0.0	1.0
-0.817984729946272	0.75	0.0	0.25
-1.3850504288811387	1.0	0.0	0.0
-0.6426618908473937	0.0	0.0	1.0
-0.32632670374210576	0.0	0.0	1.0
-0.917145819587143	1.0	0.0	0.0
-1.5407672730700348	1.0	0.0	0.0
-0.705250259213875	0.09090909090909091	0.18181818181818182	0.7272727272727273
-0.28409840701291356	0.0	0.0	1.0
-1.7764162503534735	1.0	0.0	0.0
-0.27429540955792253	0.0	0.0	1.0
-1.0506174003204827	1.0	0.0	0.0
-0.9261947403148271	0.6666666666666666	0.0	0.3333333333333333
-0.6743331133942879	0.125	0.125	0.75
-0.2049203506456782	0.0	0.0	1.0
-1.3820341219719106	1.0	0.0	0.0
-0.49976435102271655	0.0	0.0	1.0
-1.766990291262136	1.0	0.0	0.0
-1.0302573286831935	1.0	0.0	0.0
-1.4563106796116505	1.0	0.0	0.0
-1.0600433594118202	1.0	0.0	0.0
-0.45602790083891037	0.0	0.0	1.0
-0.7685927043076634	0.4	0.2	0.4
-1.3967386181543973	1.0	0.0	0.0
-1.5890281836176832	1.0	0.0	0.0
-1.4472617588839665	1.0	0.0	0.0
-0.6143840135733811	0.0	0.14285714285714285	0.8571428571428571
-0.6920539164860025	0.18181818181818182	0.18181818181818182	0.6363636363636364
-1.8310868130832312	1.0	0.0	0.0
-0.31690074465076823	0.0	0.0	1.0
-1.894052219813366	1.0	0.0	0.0
-0.9985861061362994	1.0	0.0	0.0
-0.6430389292110472	0.0	0.21428571428571427	0.7857142857142857
-1.893298143086059	1.0	0.0	0.0
-0.30445847865020265	0.0	0.0	1.0
-0.8259025355829955	0.6	0.0	0.4
-0.28334433028560657	0.0	0.0	1.0
-1.0724856254123858	1.0	0.0	0.0
-1.8420209256291828	1.0	0.0	0.0
-0.6773494203035159	0.08333333333333333	0.16666666666666666	0.75
-1.1294184183240645	1.0	0.0	0.0
-0.5084362333867471	0.0	0.0	1.0
-1.110189461777736	1.0	0.0	0.0
-1.7175982656235271	1.0	0.0	0.0
-1.377886699971722	1.0	0.0	0.0
-1.8122348949005562	1.0	0.0	0.0
-0.8666226788575737	0.75	0.0	0.25
-1.2300876614195495	1.0	0.0	0.0
-0.40738995192760863	0.0	0.0	1.0
-0.488076161749458	0.0	0.0	1.0
-0.7033650673956076	0.26666666666666666	0.06666666666666667	0.6666666666666666
-1.7160901121689132	1.0	0.0	0.0
-0.6728249599396738	0.1	0.2	0.7
-1.3869356206994061	1.0	0.0	0.0
-1.916674521632576	1.0	0.0	0.0
-1.5592421528890565	1.0	0.0	0.0
-1.8299556979922706	1.0	0.0	0.0
-1.244792157602036	1.0	0.0	0.0
-0.8839664435856348	0.8	0.2	0.0
-1.9106419078141201	1.0	0.0	0.0
-0.4251107550193232	0.0	0.0	1.0
-0.2041662739183712	0.0	0.0	1.0
-0.7908379677632199	0.4444444444444444	0.0	0.5555555555555556
-1.5290790837967763	1.0	0.0	0.0
-0.3994721462908851	0.0	0.0	1.0
-1.863889150721086	1.0	0.0	0.0
-0.3082288622867377	0.0	0.0	1.0
-1.560373267980017	1.0	0.0	0.0
-0.9473088886794231	0.8571428571428571	0.0	0.14285714285714285
-1.174285983598831	1.0	0.0	0.0
-0.5152229239325101	0.0	0.0	1.0
-0.24187011028372138	0.0	0.0	1.0
-1.0068809501366764	1.0	0.0	0.0
-1.1248939579602224	1.0	0.0	0.0
-0.4198322179281742	0.0	0.0	1.0
-1.5026863983410312	1.0	0.0	0.0
-0.21849373173720427	0.0	0.0	1.0
-0.4247337166556697	0.0	0.0	1.0
-0.49486285229522103	0.0	0.0	1.0
-1.2990856819681402	1.0	0.0	0.0
-0.9936846074088038	1.0	0.0	0.0
-1.2142520501461023	1.0	0.0	0.0
-1.3646903572438496	1.0	0.0	0.0
-0.7060043359411821	0.4444444444444444	0.3333333333333333	0.2222222222222222
-1.8593646903572438	1.0	0.0	0.0
-1.9276086341785277	1.0	0.0	0.0
-1.7243849561692903	1.0	0.0	0.0
-1.2651522292393251	1.0	0.0	0.0
-1.4182298048826467	1.0	0.0	0.0
-1.679894429258177	1.0	0.0	0.0
-1.2877745310585351	1.0	0.0	0.0
-1.2708078046941276	1.0	0.0	0.0
-1.8522009614478274	1.0	0.0	0.0
-1.8755773399943445	1.0	0.0	0.0
-0.4021114148364596	0.0	0.0	1.0
-1.4299179941559053	1.0	0.0	0.0
-0.9205391648600245	1.0	0.0	0.0
-1.9332642096333301	1.0	0.0	0.0
-1.6486002450749364	1.0	0.0	0.0
-1.3809030068809502	1.0	0.0	0.0
-1.883495145631068	1.0	0.0	0.0
-0.23169007446507683	0.0	0.0	1.0
-1.4955226694316146	1.0	0.0	0.0
-0.31162220755961917	0.0	0.0	1.0
-0.8409840701291357	0.8	0.0	0.2
-0.25355829955697995	0.0	0.0	1.0
-1.1524177585069282	1.0	0.0	0.0
-1.8533320765387877	1.0	0.0	0.0
-0.8421151852200961	0.4	0.0	0.6
-0.25657460646620794	0.0	0.0	1.0
-0.8775567914035253	1.0	0.0	0.0
-1.4449995287020454	1.0	0.0	0.0
-1.0204543312282024	1.0	0.0	0.0
-1.9653124705438778	1.0	0.0	0.0
-1.7360731454425489	1.0	0.0	0.0
-0.6905457630313885	0.375	0.125	0.5
-0.49863323593175607	0.0	0.0	1.0
-1.5871429917994155	1.0	0.0	0.0
-0.5035347346592516	0.0	0.0	1.0
-1.8604958054482044	1.0	0.0	0.0
-1.5411443114336885	1.0	0.0	0.0
-1.0347817890470354	1.0	0.0	0.0
-0.25845979828447546	0.0	0.0	1.0
-1.5151286643415967	1.0	0.0	0.0
-1.561881421434631	1.0	0.0	0.0
-0.8602130266754642	0.6666666666666666	0.3333333333333333	0.0
-0.45338863229333587	0.0	0.0	1.0
-1.2579885003299085	1.0	0.0	0.0
-0.7339051748515412	0.4	0.2	0.4
-0.8877368272221698	0.5	0.0	0.5
-0.7222169855782826	0.3333333333333333	0.5	0.16666666666666666
-1.9815251201809785	1.0	0.0	0.0
-0.5959091337543595	0.0	0.0	1.0
-0.8730323310396833	0.8333333333333334	0.16666666666666666	0.0
-0.15175794137053444	0.0	0.0	1.0
-1.1935149401451597	1.0	0.0	0.0
-0.9578659628617212	1.0	0.0	0.0
-0.21962484682816477	0.0	0.0	1.0
-0.45489678574794984	0.0	0.0	1.0
-0.8473937223112452	0.6666666666666666	0.3333333333333333	0.0
-1.7696295598077105	1.0	0.0	0.0
-0.923178433405599	1.0	0.0	0.0
-0.2045433122820247	0.0	0.0	1.0
-1.030634367046847	1.0	0.0	0.0
-1.034404750683382	1.0	0.0	0.0
-0.811952116127816	0.5	0.25	0.25
-1.3088886794231314	1.0	0.0	0.0
-1.4465076821566594	1.0	0.0	0.0
-0.2230181921010463	0.0	0.0	1.0
-0.22942784428315582	0.0	0.0	1.0
-0.161937977189179	0.0	0.0	1.0
-0.6675464228485248	0.16666666666666666	0.08333333333333333	0.75
-0.22452634555566028	0.0	0.0	1.0
-1.6176830992553493	1.0	0.0	0.0
-0.4462249033839193	0.0	0.0	1.0
-0.4876991233858045	0.0	0.0	1.0
-1.6734847770760675	1.0	0.0	0.0
-0.8047883872183995	0.6	0.0	0.4
-0.22339523046469978	0.0	0.0	1.0
-1.4811952116127816	1.0	0.0	0.0
-0.269393910830427	0.0	0.0	1.0
-0.3832594966537845	0.0	0.0	1.0
-1.1316806485059854	1.0	0.0	0.0
-1.5494391554340654	1.0	0.0	0.0
-1.469507022339523	1.0	0.0	0.0
-0.4224714864737487	0.0	0.0	1.0
-1.2331039683287774	1.0	0.0	0.0
-0.6618908473937223	0.0	0.4	0.6
-1.0400603261381847	1.0	0.0	0.0
-1.2938071448769912	1.0	0.0	0.0
-1.146385144688472	1.0	0.0	0.0
-1.90310114054105	1.0	0.0	0.0
-0.6732019983033274	0.0	0.23076923076923078	0.7692307692307693
-1.2398906588745404	1.0	0.0	0.0
-1.2843811857856537	1.0	0.0	0.0
-0.3055895937411632	0.0	0.0	1.0
-0.6739560750306344	0.3333333333333333	0.0	0.6666666666666666
-0.793100197945141	0.75	0.25	0.0
-1.1052879630502404	0.75	0.0	0.25
-0.4398152512018098	0.0	0.0	1.0
-0.7667075124893958	0.6363636363636364	0.09090909090909091	0.2727272727272727
-0.9137524743142614	0.6666666666666666	0.0	0.3333333333333333
-0.4869450466584975	0.0	0.0	1.0
-0.6701856913940993	0.09090909090909091	0.09090909090909091	0.8181818181818182
-0.34894900556131586	0.0	0.0	1.0
-1.1494014515977	1.0	0.0	0.0
-0.9092280139504194	0.6666666666666666	0.0	0.3333333333333333
-1.5750777641625036	1.0	0.0	0.0
-0.8500329908568197	1.0	0.0	0.0
-0.5695164482986144	0.0	0.0	1.0
-0.8255254972193421	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.5125836553869356	0.0	0.0	1.0
-0.2086907342822132	0.0	0.0	1.0
-0.8658686021302667	0.5	0.3333333333333333	0.16666666666666666
-0.8700160241304553	0.6	0.2	0.2
-0.8832123668583278	1.0	0.0	0.0
-0.8734093694033368	1.0	0.0	0.0
-1.7044019228956546	1.0	0.0	0.0
-1.325855405787539	1.0	0.0	0.0
-1.9898199641813554	1.0	0.0	0.0
-1.337920633424451	1.0	0.0	0.0
-1.4517862192478084	1.0	0.0	0.0
-1.778301442171741	1.0	0.0	0.0
-0.4454708266566123	0.0	0.0	1.0
-0.8266566123103025	1.0	0.0	0.0
-1.8899047978131776	1.0	0.0	0.0
-1.266660382693939	1.0	0.0	0.0
-1.0517485154114432	1.0	0.0	0.0
-1.4144594212461117	1.0	0.0	0.0
-1.2127438966914883	1.0	0.0	0.0
-1.8948062965406731	1.0	0.0	0.0
-0.6535960033933452	0.07692307692307693	0.0	0.9230769230769231
-0.5416156093882553	0.0	0.0	1.0
-0.26109906683004996	0.0	0.0	1.0
-0.8982939014044679	1.0	0.0	0.0
-1.9890658874540486	1.0	0.0	0.0
-0.9623904232255632	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.6253181261193327	0.0	0.0625	0.9375
-0.9827504948628523	0.9	0.0	0.1
-1.4804411348854747	1.0	0.0	0.0
-0.35196531247054386	0.0	0.0	1.0
-0.5755490621170705	0.0	0.0	1.0
-1.713827881986992	1.0	0.0	0.0
-1.8484305778112924	1.0	0.0	0.0
-1.1203694975963805	1.0	0.0	0.0
-1.3797718917899897	1.0	0.0	0.0
-1.2934301065133378	1.0	0.0	0.0
-0.7297577528513526	0.3	0.0	0.7
-1.141106607597323	1.0	0.0	0.0
-0.2908850975586766	0.0	0.0	1.0
-1.5607503063436705	1.0	0.0	0.0
-0.9676689603167122	1.0	0.0	0.0
-1.9845414270902064	1.0	0.0	0.0
-1.929493825996795	1.0	0.0	0.0
-1.459704024884532	1.0	0.0	0.0
-1.5283250070694694	1.0	0.0	0.0
-1.770006598171364	1.0	0.0	0.0
-0.17852766518993307	0.0	0.0	1.0
-1.2930530681496841	1.0	0.0	0.0
-0.7817890470355359	1.0	0.0	0.0
-0.5265340748421152	0.0	0.0	1.0
-0.6049580544820435	0.0	0.125	0.875
-0.25431237628428693	0.0	0.0	1.0
-0.5574512206617023	0.0	0.0	1.0
-1.461966255066453	1.0	0.0	0.0
-0.3727024224714865	0.0	0.0	1.0
-1.2870204543312282	1.0	0.0	0.0
-1.8891507210858705	1.0	0.0	0.0
-0.5778112922989914	0.0	0.0	1.0
-1.6987463474408522	1.0	0.0	0.0
-1.2557262701479877	1.0	0.0	0.0
-0.3564897728343859	0.0	0.0	1.0
-1.982656235271939	1.0	0.0	0.0
-0.2501649542840984	0.0	0.0	1.0
-1.9690828541804128	1.0	0.0	0.0
-0.5793194457536054	0.0	0.0	1.0
-0.7659534357620887	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.2852295221038741	0.0	0.0	1.0
-0.7651993590347818	0.6363636363636364	0.0	0.36363636363636365
-0.6532189650296918	0.2	0.2	0.6
-0.5468941464794043	0.0	0.0	1.0
-1.1874823263267038	1.0	0.0	0.0
-1.1803185974172872	1.0	0.0	0.0
-1.7560561787161844	1.0	0.0	0.0
-1.4223772268828354	1.0	0.0	0.0
-1.8231690074465077	1.0	0.0	0.0
-1.8510698463568669	1.0	0.0	0.0
-1.1897445565086247	1.0	0.0	0.0
-0.9175228579507965	0.8	0.0	0.2
-1.675369968894335	1.0	0.0	0.0
-1.8152512018097842	1.0	0.0	0.0
-0.45225751720237534	0.0	0.0	1.0
-1.356772551607126	1.0	0.0	0.0
-0.19813366009991518	0.0	0.0	1.0
-1.9913281176359694	1.0	0.0	0.0
-1.58978226034499	1.0	0.0	0.0
-1.8514468847205203	1.0	0.0	0.0
-1.2806108021491187	1.0	0.0	0.0
-0.37383353756244697	0.0	0.0	1.0
-1.8329720049014988	1.0	0.0	0.0
-1.9441983221792818	1.0	0.0	0.0
-1.3021019888773682	1.0	0.0	0.0
-0.28145913846733905	0.0	0.0	1.0
-1.050240361956829	1.0	0.0	0.0
-1.9807710434536714	1.0	0.0	0.0
-1.366575549062117	1.0	0.0	0.0
-1.8175134319917052	1.0	0.0	0.0
-1.444622490338392	1.0	0.0	0.0
-1.7824488641719296	1.0	0.0	0.0
-0.8315581110377981	0.75	0.125	0.125
-0.8975398246771609	1.0	0.0	0.0
-0.3429163917428598	0.0	0.0	1.0
-0.8308040343104911	0.6	0.2	0.2
-1.5780940710717315	1.0	0.0	0.0
-0.7734942030351588	0.25	0.25	0.5
-0.811198039400509	0.8333333333333334	0.0	0.16666666666666666
-0.6645301159392968	0.0	0.1	0.9
-1.9193137901781507	1.0	0.0	0.0
-0.49448581393156754	0.0	0.0	1.0
-0.47638797247619946	0.0	0.0	1.0
-1.0528796305024035	1.0	0.0	0.0
-0.5333207653878782	0.0	0.0	1.0
-0.3877839570176265	0.0	0.0	1.0
-1.8684136110849279	1.0	0.0	0.0
-0.34630973701574136	0.0	0.0	1.0
-1.0668300499575831	1.0	0.0	0.0
-1.990951079272316	1.0	0.0	0.0
-0.5223866528419266	0.0	0.0	1.0
-0.17739655009897257	0.0	0.0	1.0
-1.1904986332359317	1.0	0.0	0.0
-1.8269393910830427	1.0	0.0	0.0
-0.688660571213121	0.2	0.0	0.8
-1.237251390328966	1.0	0.0	0.0
-0.5612216042982373	0.0	0.0	1.0
-1.2794796870581582	1.0	0.0	0.0
-1.3661985106984635	1.0	0.0	0.0
-1.7613347158073334	1.0	0.0	0.0
-0.928456970496748	1.0	0.0	0.0
-0.17249505137147705	0.0	0.0	1.0
-1.9340182863606372	1.0	0.0	0.0
-1.9057404090866246	1.0	0.0	0.0
-1.4936374776133472	1.0	0.0	0.0
-0.9752097275897823	1.0	0.0	0.0
-1.2315958148741635	1.0	0.0	0.0
-1.006503911773023	1.0	0.0	0.0
-0.3734564991987935	0.0	0.0	1.0
-0.8243943821283816	1.0	0.0	0.0
-0.8341973795833726	0.75	0.0	0.25
-0.8986709397681214	0.9166666666666666	0.0	0.08333333333333333
-1.5068338203412197	1.0	0.0	0.0
-1.5023093599773778	1.0	0.0	0.0
-0.7154302950325195	0.4	0.2	0.4
-1.685927043076633	1.0	0.0	0.0
-0.7252332924875106	0.4	0.2	0.4
-1.0272410217739656	1.0	0.0	0.0
-1.7051559996229617	1.0	0.0	0.0
-0.8455085304929777	0.8	0.2	0.0
-1.8921670279950984	1.0	0.0	0.0
-0.8771797530398718	0.8	0.0	0.2
-0.19549439155434065	0.0	0.0	1.0
-0.43906117447450277	0.0	0.0	1.0
-1.9540013196342727	1.0	0.0	0.0
-0.45753605429352434	0.0	0.0	1.0
-0.7757564332170799	0.5714285714285714	0.2857142857142857	0.14285714285714285
-0.34442454519747384	0.0	0.0	1.0
-0.19398623809972665	0.0	0.0	1.0
-0.9684230370440192	1.0	0.0	0.0
-1.5215383165237062	1.0	0.0	0.0
-0.6113677066641531	0.0	0.0	1.0
-0.24375530210198887	0.0	0.0	1.0
-1.7330568385333207	1.0	0.0	0.0
-1.4879819021585445	1.0	0.0	0.0
-1.79866151380903	1.0	0.0	0.0
-0.8360825714016401	1.0	0.0	0.0
-0.2856065604675276	0.0	0.0	1.0
-0.5589593741163164	0.0	0.0	1.0
-0.32972004901498725	0.0	0.0	1.0
-1.2063342445093788	1.0	0.0	0.0
-0.3304741257422943	0.0	0.0	1.0
-0.5220096144782732	0.0	0.0	1.0
-0.7158073333961731	0.25	0.25	0.5
-0.9326043924969366	1.0	0.0	0.0
-1.66405881798473	1.0	0.0	0.0
-0.8323121877651051	0.6666666666666666	0.0	0.3333333333333333
-1.5441606183429164	1.0	0.0	0.0
-1.9034781789047035	1.0	0.0	0.0
-0.8639834103119992	0.9166666666666666	0.0	0.08333333333333333
-1.0713545103214253	1.0	0.0	0.0
-1.1286643415967574	1.0	0.0	0.0
-0.7248562541238571	0.5714285714285714	0.0	0.42857142857142855
-1.2956923366952589	1.0	0.0	0.0
-0.9359977377698181	1.0	0.0	0.0
-0.9567348477707607	1.0	0.0	0.0
-1.7372042605335092	1.0	0.0	0.0
-1.566405881798473	1.0	0.0	0.0
-1.5339805825242718	1.0	0.0	0.0
-1.324347252332925	1.0	0.0	0.0
-1.443114336883778	1.0	0.0	0.0
-0.5178621924780846	0.0	0.0	1.0
-0.5193703459326987	0.0	0.0	1.0
-0.9047035535865774	0.8333333333333334	0.16666666666666666	0.0
-1.3827881986992177	1.0	0.0	0.0
-0.4036195682910736	0.0	0.0	1.0
-0.8062965406730135	0.75	0.25	0.0
-0.3361297011970968	0.0	0.0	1.0
-0.30672070883212366	0.0	0.0	1.0
-1.4242624187011028	1.0	0.0	0.0
-1.2772174568762371	1.0	0.0	0.0
-1.2847582241493072	1.0	0.0	0.0
-1.567914035253087	1.0	0.0	0.0
-1.6210764445282309	1.0	0.0	0.0
-1.4189838816099538	1.0	0.0	0.0
-0.7893298143086059	0.42857142857142855	0.0	0.5714285714285714
-0.35121123574323687	0.0	0.0	1.0
-1.7568102554434915	1.0	0.0	0.0
-1.1433688377792441	1.0	0.0	0.0
-0.20077292864548968	0.0	0.0	1.0
-0.9823734564991988	1.0	0.0	0.0
-1.4261476105193704	1.0	0.0	0.0
-0.9865208784993873	1.0	0.0	0.0
-1.5136205108869827	1.0	0.0	0.0
-1.9822791969082854	1.0	0.0	0.0
-1.670845508530493	1.0	0.0	0.0
-1.0890753134131397	1.0	0.0	0.0
-0.9906683004995759	1.0	0.0	0.0
-1.8861344141766425	1.0	0.0	0.0
-0.40437364501838063	0.0	0.0	1.0
-1.0634367046847018	1.0	0.0	0.0
-0.1630690922801395	0.0	0.0	1.0
-0.36704684701668394	0.0	0.0	1.0
-1.7368272221698557	1.0	0.0	0.0
-0.12159487227825432	0.0	0.0	1.0
-1.9144122914506552	1.0	0.0	0.0
-1.896314449995287	1.0	0.0	0.0
-1.8868884909039494	1.0	0.0	0.0
-1.238005467056273	1.0	0.0	0.0
-1.6915826185314355	1.0	0.0	0.0
-1.1482703365067395	1.0	0.0	0.0
-1.4121971910641908	1.0	0.0	0.0
-1.3473465925157886	1.0	0.0	0.0
-0.24073899519276087	0.0	0.0	1.0
-1.8499387312659064	1.0	0.0	0.0
-1.1716467150532566	1.0	0.0	0.0
-0.7618060137619003	0.8333333333333334	0.16666666666666666	0.0
-0.3953247242906966	0.0	0.0	1.0
-1.1056650014138938	1.0	0.0	0.0
-1.349985861061363	1.0	0.0	0.0
-0.6241870110283722	0.0	0.0	1.0
-0.8334433028560656	0.8571428571428571	0.0	0.14285714285714285
-0.482797624658309	0.0	0.0	1.0
-1.9283627109058348	1.0	0.0	0.0
-1.9310019794514093	1.0	0.0	0.0
-0.9254406635875201	1.0	0.0	0.0
-0.5714016401168819	0.0	0.0	1.0
-1.383165237062871	1.0	0.0	0.0
-1.8435290790837968	1.0	0.0	0.0
-1.5343576208879253	1.0	0.0	0.0
-0.827787727401263	0.5	0.16666666666666666	0.3333333333333333
-0.47751908756715994	0.0	0.0	1.0
-1.020831369591856	1.0	0.0	0.0
-0.31954001319634273	0.0	0.0	1.0
-1.719106419078141	1.0	0.0	0.0
-0.3380148930153643	0.0	0.0	1.0
-1.8084645112640212	1.0	0.0	0.0
-1.0766330474125743	1.0	0.0	0.0
-0.5921387501178245	0.0	0.0	1.0
-0.274672447921576	0.0	0.0	1.0
-1.2809878405127721	1.0	0.0	0.0
-1.6953530021679706	1.0	0.0	0.0
-0.7437081723065322	0.5	0.0	0.5
-1.2270713545103213	1.0	0.0	0.0
-0.9344895843152041	1.0	0.0	0.0
-0.9571118861344142	1.0	0.0	0.0
-1.4363276463380148	1.0	0.0	0.0
-1.2915449146950702	1.0	0.0	0.0
-1.6263549816193799	1.0	0.0	0.0
-1.680648505985484	1.0	0.0	0.0
-0.1819210104628146	0.0	0.0	1.0
-0.5966632104816665	0.0	0.0	1.0
-1.3601658968800074	1.0	0.0	0.0
-0.7320199830332736	0.2	0.2	0.6
-1.6659440098029974	1.0	0.0	0.0
-0.8941464794042794	0.75	0.25	0.0
-0.6607597323027619	0.0625	0.1875	0.75
-0.4839287397492695	0.0	0.0	1.0
-1.8631350739937789	1.0	0.0	0.0
-0.9646526534074842	0.875	0.125	0.0
-1.6308794419832218	1.0	0.0	0.0
-1.8065793194457536	1.0	0.0	0.0
-1.5943067207088322	1.0	0.0	0.0
-0.9065887454048449	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.0853049297766049	1.0	0.0	0.0
-1.7801866339900085	1.0	0.0	0.0
-0.5254029597511547	0.0	0.0	1.0
-1.9626732019983033	1.0	0.0	0.0
-0.4824205862946555	0.0	0.0	1.0
-0.4236026015647092	0.0	0.0	1.0
-0.6475633895748892	0.0	0.14285714285714285	0.8571428571428571
-1.340182863606372	1.0	0.0	0.0
-1.8646432274483928	1.0	0.0	0.0
-1.0928456970496747	1.0	0.0	0.0
-0.7874446224903384	0.4444444444444444	0.3333333333333333	0.2222222222222222
-1.142614761051937	1.0	0.0	0.0
-1.877462531812612	1.0	0.0	0.0
-0.603826939391083	0.0	0.0	1.0
-0.2927702893769441	0.0	0.0	1.0
-0.277688754830804	0.0	0.0	1.0
-0.9951927608634179	1.0	0.0	0.0
-0.263361297011971	0.0	0.0	1.0
-1.4001319634272786	1.0	0.0	0.0
-1.6007163728909417	1.0	0.0	0.0
-1.3918371194269017	1.0	0.0	0.0
-1.361297011970968	1.0	0.0	0.0
-1.2972004901498728	1.0	0.0	0.0
-1.346215477424828	1.0	0.0	0.0
-0.7723630879441983	0.5384615384615384	0.23076923076923078	0.23076923076923078
-0.7580356301253652	1.0	0.0	0.0
-0.5155999622961637	0.0	0.0	1.0
-1.5185220096144783	1.0	0.0	0.0
-1.0856819681402583	1.0	0.0	0.0
-1.0951079272315958	1.0	0.0	0.0
-1.580733339617306	1.0	0.0	0.0
-1.5445376567065698	1.0	0.0	0.0
-0.8526722594023942	1.0	0.0	0.0
-1.3224620605146573	1.0	0.0	0.0
-0.822509190310114	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.481289471203695	0.0	0.0	1.0
-0.5763031388443774	0.0	0.0	1.0
-1.2078423979639927	1.0	0.0	0.0
-0.7968705815816759	0.8461538461538461	0.07692307692307693	0.07692307692307693
-0.47186351211235744	0.0	0.0	1.0
-1.4204920350645678	1.0	0.0	0.0
-1.9785088132717503	1.0	0.0	0.0
-0.34329343010651336	0.0	0.0	1.0
-1.021585446319163	0.8571428571428571	0.14285714285714285	0.0
-1.4544254877933829	1.0	0.0	0.0
-1.899330756904515	1.0	0.0	0.0
-1.2293335846922424	1.0	0.0	0.0
-1.2700537279668207	1.0	0.0	0.0
-0.6347440852106702	0.0	0.14285714285714285	0.8571428571428571
-0.8654915637666133	0.9285714285714286	0.0	0.07142857142857142
-1.8322179281741917	1.0	0.0	0.0
-1.3168064850598549	1.0	0.0	0.0
-1.7809407107173154	1.0	0.0	0.0
-1.598831181072674	1.0	0.0	0.0
-0.2505419926477519	0.0	0.0	1.0
-0.595532095390706	0.0	0.0	1.0
-1.2662833443302857	1.0	0.0	0.0
-0.23659157319257235	0.0	0.0	1.0
-0.4352907908379678	0.0	0.0	1.0
-1.8936751814497126	1.0	0.0	0.0
-1.474785559430672	1.0	0.0	0.0
-0.7889527759449524	0.42857142857142855	0.0	0.5714285714285714
-0.5928928268451314	0.1111111111111111	0.0	0.8888888888888888
-1.4084268074276558	1.0	0.0	0.0
-0.5891224432085965	0.0	0.0	1.0
-1.3235931756056178	1.0	0.0	0.0
-1.593552643981525	1.0	0.0	0.0
-0.28711471392214155	0.0	0.0	1.0
-1.5320953907060044	1.0	0.0	0.0
-1.6335187105287963	1.0	0.0	0.0
-0.8647374870393062	0.8571428571428571	0.14285714285714285	0.0
-1.419737958337261	1.0	0.0	0.0
-1.8966914883589405	1.0	0.0	0.0
-1.5173908945235177	1.0	0.0	0.0
-0.6784805353944764	0.25	0.0	0.75
-0.2056744273729852	0.0	0.0	1.0
-0.9982090677726458	1.0	0.0	0.0
-1.5615043830709774	1.0	0.0	0.0
-0.8202469601281931	0.8571428571428571	0.0	0.14285714285714285
-1.7028937694410407	1.0	0.0	0.0
-1.4061645772457347	1.0	0.0	0.0
-0.26223018192101044	0.0	0.0	1.0
-0.29654067301347914	0.0	0.0	1.0
-1.8578565369026299	1.0	0.0	0.0
-1.4623432934301066	1.0	0.0	0.0
-0.4484871335658403	0.0	0.0	1.0
-0.4277500235648977	0.0	0.0	1.0
-0.4179470261099067	0.0	0.0	1.0
-0.49637100574983506	0.0	0.0	1.0
-1.333396173060609	1.0	0.0	0.0
-1.3990008483363183	1.0	0.0	0.0
-1.8088415496276746	1.0	0.0	0.0
-0.8296729192195306	0.7692307692307693	0.15384615384615385	0.07692307692307693
-0.1653313224620605	0.0	0.0	1.0
-0.2920162126496371	0.0	0.0	1.0
-0.9250636252238665	1.0	0.0	0.0
-1.25384107832972	1.0	0.0	0.0
-0.9386370063153926	0.8333333333333334	0.0	0.16666666666666666
-1.334904326515223	1.0	0.0	0.0
