Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5227700831024931	0.0	0.0	1.0
-1.19202216066482	0.5	0.25	0.25
-0.7900277008310249	0.0	0.0	1.0
-0.7355124653739612	0.0	0.0	1.0
-1.3750692520775623	1.0	0.0	0.0
-0.9757340720221607	0.0	0.0	1.0
-1.6339058171745153	1.0	0.0	0.0
-0.21518005540166205	0.0	0.0	1.0
-1.6316897506925208	1.0	0.0	0.0
-0.4837673130193906	0.0	0.0	1.0
-0.41861495844875346	0.0	0.0	1.0
-0.5249861495844875	0.0	0.0	1.0
-0.19479224376731302	0.0	0.0	1.0
-0.4997229916897507	0.0	0.0	1.0
-1.1906925207756234	1.0	0.0	0.0
-0.7492520775623269	0.0	0.0	1.0
-1.4579501385041551	1.0	0.0	0.0
-1.2633795013850415	1.0	0.0	0.0
-0.46160664819944597	0.0	0.0	1.0
-0.35700831024930746	0.0	0.0	1.0
-1.085650969529086	0.3333333333333333	0.0	0.6666666666666666
-1.0063157894736843	0.2	0.0	0.8
-0.8130747922437673	0.0	0.0	1.0
-1.8165096952908588	1.0	0.0	0.0
-1.155235457063712	0.6666666666666666	0.3333333333333333	0.0
-0.4332409972299169	0.0	0.0	1.0
-0.88797783933518	0.0	0.0	1.0
-1.2106371191135734	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.71601108033241	0.0	0.0	1.0
-1.1663157894736842	0.5	0.25	0.25
-1.617950138504155	1.0	0.0	0.0
-1.7070360110803324	1.0	0.0	0.0
-0.6286980609418282	0.0	0.0	1.0
-1.4947368421052631	1.0	0.0	0.0
-0.11634349030470914	0.0	0.0	1.0
-0.158005540166205	0.0	0.0	1.0
-0.445207756232687	0.0	0.0	1.0
-1.69196675900277	1.0	0.0	0.0
-0.5981163434903047	0.0	0.0	1.0
-0.8183933518005541	0.0	0.0	1.0
-1.1968975069252077	0.8333333333333334	0.0	0.16666666666666666
-0.9478116343490305	0.0	0.0	1.0
-1.121994459833795	0.42857142857142855	0.2857142857142857	0.2857142857142857
-1.5541274238227147	1.0	0.0	0.0
-1.1649861495844875	0.2	0.6	0.2
-0.7563434903047092	0.0	0.0	1.0
-1.1525761772853185	0.6666666666666666	0.0	0.3333333333333333
-0.3844875346260388	0.0	0.0	1.0
-1.6401108033240996	1.0	0.0	0.0
-1.2611634349030472	0.5	0.0	0.5
-0.40443213296398894	0.0	0.0	1.0
-1.548808864265928	1.0	0.0	0.0
-0.498393351800554	0.0	0.0	1.0
-1.6698060941828254	1.0	0.0	0.0
-1.0058725761772853	0.0	0.0	1.0
-0.2577285318559557	0.0	0.0	1.0
-0.4842105263157895	0.0	0.0	1.0
-1.2385595567867036	1.0	0.0	0.0
-0.6105263157894737	0.0	0.0	1.0
-1.4703601108033242	1.0	0.0	0.0
-1.3369529085872576	0.0	1.0	0.0
-1.0918559556786704	0.0	0.0	1.0
-0.37518005540166205	0.0	0.0	1.0
-0.56	0.0	0.0	1.0
-1.5594459833795014	1.0	0.0	0.0
-1.2952908587257617	1.0	0.0	0.0
-1.7478116343490304	1.0	0.0	0.0
-1.1889196675900278	0.6	0.0	0.4
-0.20587257617728533	0.0	0.0	1.0
-1.7012742382271469	1.0	0.0	0.0
-0.6575069252077562	0.0	0.0	1.0
-1.011191135734072	0.0	0.0	1.0
-1.7247645429362881	1.0	0.0	0.0
-0.9114681440443213	0.0	0.0	1.0
-0.5591135734072022	0.0	0.0	1.0
-1.3156786703601109	1.0	0.0	0.0
-1.3032686980609418	1.0	0.0	0.0
-1.1822714681440443	0.0	0.5	0.5
-1.5465927977839335	1.0	0.0	0.0
-1.905595567867036	1.0	0.0	0.0
-1.8798891966759004	1.0	0.0	0.0
-1.2669252077562327	0.5	0.5	0.0
-0.2546260387811634	0.0	0.0	1.0
-1.6609418282548476	1.0	0.0	0.0
-0.929639889196676	0.0	0.0	1.0
-1.4885318559556786	1.0	0.0	0.0
-1.9521329639889198	1.0	0.0	0.0
-0.7053739612188366	0.0	0.0	1.0
-0.9336288088642659	0.0	0.0	1.0
-1.2070914127423822	0.6666666666666666	0.0	0.3333333333333333
-1.3533518005540166	1.0	0.0	0.0
-0.8055401662049861	0.0	0.0	1.0
-1.5949030470914127	1.0	0.0	0.0
-1.4960664819944598	1.0	0.0	0.0
-1.5004986149584487	1.0	0.0	0.0
-0.8126315789473684	0.0	0.0	1.0
-1.9149030470914128	1.0	0.0	0.0
-1.618836565096953	1.0	0.0	0.0
-0.9859279778393352	0.0	0.2	0.8
-0.42925207756232686	0.0	0.0	1.0
-1.9738504155124654	1.0	0.0	0.0
-0.9837119113573407	0.25	0.0	0.75
-0.9433795013850416	0.0	0.0	1.0
-1.4823268698060943	1.0	0.0	0.0
-0.9739612188365651	0.0	0.5	0.5
-1.2766759002770083	1.0	0.0	0.0
-0.34770083102493077	0.0	0.0	1.0
-1.3493628808864266	1.0	0.0	0.0
-1.9649861495844876	1.0	0.0	0.0
-0.8631578947368421	0.0	0.0	1.0
-1.2806648199445982	0.2	0.2	0.6
-1.3821606648199447	1.0	0.0	0.0
-0.5936842105263158	0.0	0.0	1.0
-0.4234903047091413	0.0	0.0	1.0
-1.4561772853185595	1.0	0.0	0.0
-0.7328531855955679	0.0	0.0	1.0
-0.5657617728531856	0.0	0.0	1.0
-0.4438781163434903	0.0	0.0	1.0
-1.8621606648199447	1.0	0.0	0.0
-0.3051523545706371	0.0	0.0	1.0
-0.7612188365650969	0.0	0.0	1.0
-1.5993351800554017	1.0	0.0	0.0
-1.5315235457063712	1.0	0.0	0.0
-1.8714681440443213	1.0	0.0	0.0
-1.060387811634349	0.8	0.0	0.2
-1.0049861495844876	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.4624930747922438	0.0	0.0	1.0
-1.5275346260387812	1.0	0.0	0.0
-0.14736842105263157	0.0	0.0	1.0
-0.9305263157894736	0.0	0.0	1.0
-1.6449861495844875	1.0	0.0	0.0
-0.773185595567867	0.0	0.0	1.0
-1.0422160664819944	0.375	0.125	0.5
-1.6365650969529086	1.0	0.0	0.0
-0.3849307479224377	0.0	0.0	1.0
-1.6050969529085872	1.0	0.0	0.0
-0.2905263157894737	0.0	0.0	1.0
-1.0936288088642658	0.25	0.0	0.75
-1.019612188365651	0.14285714285714285	0.0	0.8571428571428571
-0.8737950138504155	0.0	0.0	1.0
-1.293961218836565	1.0	0.0	0.0
-1.8608310249307478	1.0	0.0	0.0
-0.39645429362880885	0.0	0.0	1.0
-0.5945706371191136	0.0	0.0	1.0
-1.0408864265927977	0.25	0.0	0.75
-1.2935180055401663	1.0	0.0	0.0
-0.6224930747922438	0.0	0.0	1.0
-0.6778947368421052	0.0	0.0	1.0
-1.9144598337950138	1.0	0.0	0.0
-1.8985041551246538	1.0	0.0	0.0
-1.680443213296399	1.0	0.0	0.0
-1.20797783933518	0.8571428571428571	0.14285714285714285	0.0
-1.3187811634349031	0.0	1.0	0.0
-1.5013850415512466	1.0	0.0	0.0
-0.7824930747922437	0.0	0.0	1.0
-0.9531301939058172	0.0	0.0	1.0
-1.2620498614958449	0.6666666666666666	0.0	0.3333333333333333
-0.256398891966759	0.0	0.0	1.0
-1.4224930747922437	1.0	0.0	0.0
-0.6344598337950138	0.0	0.0	1.0
-1.2022160664819945	1.0	0.0	0.0
-1.0134072022160665	0.0	0.16666666666666666	0.8333333333333334
-0.7022714681440443	0.0	0.0	1.0
-1.5944598337950138	1.0	0.0	0.0
-0.9469252077562327	0.0	0.0	1.0
-0.9101385041551247	0.09090909090909091	0.0	0.9090909090909091
-0.5139058171745152	0.0	0.0	1.0
-0.350803324099723	0.0	0.0	1.0
-0.9367313019390582	0.16666666666666666	0.0	0.8333333333333334
-1.368421052631579	1.0	0.0	0.0
-1.765983379501385	1.0	0.0	0.0
-0.46515235457063714	0.0	0.0	1.0
-1.5576731301939057	1.0	0.0	0.0
-0.23556786703601107	0.0	0.0	1.0
-1.8147368421052632	1.0	0.0	0.0
-0.966426592797784	0.0	0.14285714285714285	0.8571428571428571
-1.2252631578947368	0.7142857142857143	0.0	0.2857142857142857
-0.13008310249307478	0.0	0.0	1.0
-1.7513573407202216	1.0	0.0	0.0
-1.7238781163434902	1.0	0.0	0.0
-0.752797783933518	0.0	0.0	1.0
-1.7119113573407203	1.0	0.0	0.0
-1.4490858725761773	1.0	0.0	0.0
-0.6951800554016621	0.0	0.0	1.0
-1.3134626038781163	0.0	0.0	1.0
-1.8555124653739612	1.0	0.0	0.0
-0.4926315789473684	0.0	0.0	1.0
-1.597562326869806	1.0	0.0	0.0
-1.947257617728532	1.0	0.0	0.0
-0.27146814404432135	0.0	0.0	1.0
-1.2429916897506925	1.0	0.0	0.0
-1.5722991689750692	1.0	0.0	0.0
-1.5412742382271467	1.0	0.0	0.0
-0.7922437673130194	0.0	0.0	1.0
-1.5780609418282547	1.0	0.0	0.0
-1.4801108033240997	1.0	0.0	0.0
-1.7553462603878116	1.0	0.0	0.0
-1.347590027700831	1.0	0.0	0.0
-1.8776731301939058	1.0	0.0	0.0
-1.077229916897507	0.0	0.0	1.0
-0.5329639889196676	0.0	0.0	1.0
-0.8711357340720222	0.0	0.0	1.0
-1.1742936288088643	0.5	0.0	0.5
-1.9760664819944598	1.0	0.0	0.0
-1.3613296398891968	0.5	0.0	0.5
-1.1494736842105264	0.8	0.2	0.0
-1.3010526315789475	1.0	0.0	0.0
-1.1051523545706372	0.3333333333333333	0.0	0.6666666666666666
-0.3060387811634349	0.0	0.0	1.0
-0.33263157894736844	0.0	0.0	1.0
-0.2980609418282548	0.0	0.0	1.0
-0.20365650969529087	0.0	0.0	1.0
-1.1042659279778393	0.3333333333333333	0.0	0.6666666666666666
-0.17573407202216065	0.0	0.0	1.0
-1.154349030470914	0.5	0.5	0.0
-0.7771745152354571	0.0	0.0	1.0
-1.1853739612188365	0.6666666666666666	0.3333333333333333	0.0
-1.3542382271468143	1.0	0.0	0.0
-1.118448753462604	0.3333333333333333	0.0	0.6666666666666666
-0.141606648199446	0.0	0.0	1.0
-0.19878116343490304	0.0	0.0	1.0
-0.6189473684210526	0.0	0.0	1.0
-0.43279778393351803	0.0	0.0	1.0
-0.16243767313019392	0.0	0.0	1.0
-0.5223268698060942	0.0	0.0	1.0
-0.45806094182825485	0.0	0.0	1.0
-1.2518559556786704	0.75	0.0	0.25
-1.0227146814404433	0.3333333333333333	0.0	0.6666666666666666
-1.630803324099723	1.0	0.0	0.0
-1.7065927977839335	1.0	0.0	0.0
-1.3280886426592797	0.6666666666666666	0.0	0.3333333333333333
-1.9663157894736842	1.0	0.0	0.0
-0.3281994459833795	0.0	0.0	1.0
-0.9970083102493075	0.0	0.14285714285714285	0.8571428571428571
-1.5590027700831024	1.0	0.0	0.0
-1.7557894736842106	1.0	0.0	0.0
-0.276786703601108	0.0	0.0	1.0
-0.7762880886426593	0.0	0.0	1.0
-1.8089750692520776	1.0	0.0	0.0
-1.441551246537396	1.0	0.0	0.0
-0.6597229916897507	0.0	0.0	1.0
-0.8667036011080332	0.0	0.0	1.0
-0.28166204986149584	0.0	0.0	1.0
-1.7792797783933518	1.0	0.0	0.0
-1.8696952908587257	1.0	0.0	0.0
-1.5532409972299168	1.0	0.0	0.0
-1.6525207756232687	1.0	0.0	0.0
-0.8352354570637119	0.0	0.0	1.0
-1.7176731301939059	1.0	0.0	0.0
-1.2997229916897506	0.6	0.2	0.2
-0.21828254847645429	0.0	0.0	1.0
-0.29628808864265926	0.0	0.0	1.0
-1.8905263157894736	1.0	0.0	0.0
-0.29274238227146815	0.0	0.0	1.0
-1.6995013850415512	1.0	0.0	0.0
-1.9942382271468144	1.0	0.0	0.0
-1.634792243767313	1.0	0.0	0.0
-0.3627700831024931	0.0	0.0	1.0
-0.793573407202216	0.0	0.0	1.0
-0.6180609418282549	0.0	0.0	1.0
-0.36764542936288086	0.0	0.0	1.0
-1.7486980609418283	1.0	0.0	0.0
-0.38227146814404434	0.0	0.0	1.0
-1.2305817174515234	0.0	0.5	0.5
-0.20853185595567866	0.0	0.0	1.0
-0.5963434903047091	0.0	0.0	1.0
-1.5660941828254848	1.0	0.0	0.0
-0.1575623268698061	0.0	0.0	1.0
-1.3622160664819944	1.0	0.0	0.0
-0.535623268698061	0.0	0.0	1.0
-0.1845983379501385	0.0	0.0	1.0
-1.1104709141274238	0.6	0.2	0.2
-1.3976731301939058	1.0	0.0	0.0
-0.2914127423822715	0.0	0.0	1.0
-1.027590027700831	0.0	0.25	0.75
-0.3481440443213296	0.0	0.0	1.0
-0.8427700831024931	0.0	0.0	1.0
-1.6068698060941828	1.0	0.0	0.0
-1.3347368421052632	0.5	0.5	0.0
-0.301606648199446	0.0	0.0	1.0
-1.2811080332409972	0.0	0.5	0.5
-1.8918559556786703	1.0	0.0	0.0
-1.1574515235457064	0.0	0.0	1.0
-1.5988919667590027	1.0	0.0	0.0
-1.848864265927978	1.0	0.0	0.0
-0.9012742382271468	0.0	0.0	1.0
-0.13229916897506924	0.0	0.0	1.0
-1.216842105263158	1.0	0.0	0.0
-1.3777285318559558	0.5	0.5	0.0
-1.7163434903047092	1.0	0.0	0.0
-0.15313019390581717	0.0	0.0	1.0
-0.4877562326869806	0.0	0.0	1.0
-0.9553462603878117	0.0	0.0	1.0
-1.9135734072022161	1.0	0.0	0.0
-0.2803324099722992	0.0	0.0	1.0
-0.7319667590027701	0.0	0.0	1.0
-1.8790027700831025	1.0	0.0	0.0
-0.592797783933518	0.0	0.0	1.0
-0.22049861495844875	0.0	0.0	1.0
-1.9596675900277007	1.0	0.0	0.0
-1.0151800554016621	0.0	0.0	1.0
-1.3666481994459834	0.6666666666666666	0.3333333333333333	0.0
-1.4105263157894736	1.0	0.0	0.0
-1.245207756232687	0.6666666666666666	0.0	0.3333333333333333
-1.4145152354570638	1.0	0.0	0.0
-1.6897506925207757	1.0	0.0	0.0
-1.1459279778393352	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.8989473684210527	1.0	0.0	0.0
-0.8392243767313019	0.0	0.0	1.0
-0.20897506925207757	0.0	0.0	1.0
-0.8932963988919668	0.0	0.0	1.0
-1.864376731301939	1.0	0.0	0.0
-1.0018836565096954	0.0	0.0	1.0
-0.7439335180055402	0.0	0.0	1.0
-1.7216620498614958	1.0	0.0	0.0
-0.6743490304709141	0.0	0.0	1.0
-0.21695290858725763	0.0	0.0	1.0
-0.28565096952908586	0.0	0.0	1.0
-1.4344598337950139	1.0	0.0	0.0
-1.6981717451523546	1.0	0.0	0.0
-0.6858725761772854	0.0	0.0	1.0
-1.1658725761772852	0.3333333333333333	0.6666666666666666	0.0
-0.822382271468144	0.0	0.0	1.0
-1.6706925207756234	1.0	0.0	0.0
-0.9992243767313019	0.0	0.0	1.0
-1.2819944598337951	0.5	0.0	0.5
-0.9123545706371191	0.0	0.16666666666666666	0.8333333333333334
-1.975180055401662	1.0	0.0	0.0
-0.47889196675900275	0.0	0.0	1.0
-1.1818282548476455	0.25	0.5	0.25
-0.9380609418282548	0.0	0.0	1.0
-1.6786703601108033	1.0	0.0	0.0
-0.3516897506925208	0.0	0.0	1.0
-1.2101939058171745	0.8333333333333334	0.0	0.16666666666666666
-1.5785041551246537	1.0	0.0	0.0
-0.8888642659279778	0.0	0.0	1.0
-0.9850415512465374	0.0	0.0	1.0
-1.8865373961218836	1.0	0.0	0.0
-0.32155124653739614	0.0	0.0	1.0
-0.5498060941828254	0.0	0.0	1.0
-1.844432132963989	1.0	0.0	0.0
-1.5789473684210527	1.0	0.0	0.0
-1.150803324099723	0.2	0.4	0.4
-1.143268698060942	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.6907479224376731	0.0	0.0	1.0
-1.8519667590027702	1.0	0.0	0.0
-0.4988365650969529	0.0	0.0	1.0
-1.8431024930747923	1.0	0.0	0.0
-1.7349584487534626	0.9230769230769231	0.0	0.07692307692307693
-0.38182825484764543	0.0	0.0	1.0
-1.6370083102493074	1.0	0.0	0.0
-0.5090304709141275	0.0	0.0	1.0
-1.3387257617728532	0.5	0.5	0.0
-1.6604986149584489	1.0	0.0	0.0
-0.14249307479224377	0.0	0.0	1.0
-0.2692520775623269	0.0	0.0	1.0
-0.8525207756232687	0.0	0.0	1.0
-1.52	1.0	0.0	0.0
-1.0475346260387812	0.125	0.0	0.875
-1.384376731301939	1.0	0.0	0.0
-0.2657063711911357	0.0	0.0	1.0
-0.5812742382271469	0.0	0.0	1.0
-1.5603324099722993	1.0	0.0	0.0
-0.9132409972299169	0.0	0.0	1.0
-0.41329639889196673	0.0	0.0	1.0
-1.8781163434903048	1.0	0.0	0.0
-1.1197783933518006	0.0	0.4	0.6
-1.2230470914127425	0.0	0.0	1.0
-1.7314127423822714	1.0	0.0	0.0
-0.26038781163434904	0.0	0.0	1.0
-0.859168975069252	0.0	0.0	1.0
-0.20409972299168974	0.0	0.0	1.0
-1.5297506925207756	1.0	0.0	0.0
-0.41905817174515236	0.0	0.0	1.0
-0.5480332409972299	0.0	0.0	1.0
-1.823601108033241	1.0	0.0	0.0
-1.089196675900277	0.4	0.2	0.4
-0.2125207756232687	0.0	0.0	1.0
-1.9184487534626038	1.0	0.0	0.0
-1.0054293628808864	0.0	0.14285714285714285	0.8571428571428571
-0.45318559556786703	0.0	0.0	1.0
-1.274016620498615	1.0	0.0	0.0
-0.7457063711911357	0.0	0.0	1.0
-1.1366204986149584	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.9720775623268698	1.0	0.0	0.0
-0.8760110803324099	0.0	0.0	1.0
-1.7850415512465374	1.0	0.0	0.0
-1.622825484764543	1.0	0.0	0.0
-1.2075346260387811	0.6	0.2	0.2
-0.32554016620498616	0.0	0.0	1.0
-1.4353462603878115	1.0	0.0	0.0
-0.6827700831024931	0.0	0.0	1.0
-1.6064265927977839	1.0	0.0	0.0
-0.2293628808864266	0.0	0.0	1.0
-1.0914127423822715	0.14285714285714285	0.42857142857142855	0.42857142857142855
-1.101163434903047	0.0	0.5	0.5
-1.084764542936288	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.1858171745152355	0.0	1.0	0.0
-1.561218836565097	0.75	0.25	0.0
-0.6712465373961218	0.0	0.0	1.0
-0.6442105263157895	0.0	0.0	1.0
-0.7186703601108033	0.0	0.0	1.0
-1.8311357340720222	1.0	0.0	0.0
-1.1911357340720221	0.0	1.0	0.0
-1.2177285318559556	0.6	0.0	0.4
-0.576398891966759	0.0	0.0	1.0
-0.3942382271468144	0.0	0.0	1.0
-0.662825484764543	0.0	0.0	1.0
-1.4384487534626038	1.0	0.0	0.0
-0.8622714681440443	0.0	0.0	1.0
-0.5834903047091413	0.0	0.0	1.0
-1.2314681440443214	0.5	0.0	0.5
-1.367534626038781	1.0	0.0	0.0
-0.8117451523545707	0.0	0.0	1.0
-0.6969529085872577	0.0	0.0	1.0
-1.3099168975069253	1.0	0.0	0.0
-0.5258725761772853	0.0	0.0	1.0
-0.6450969529085873	0.0	0.0	1.0
-1.4641551246537396	1.0	0.0	0.0
-0.6614958448753463	0.0	0.0	1.0
-0.47977839335180056	0.0	0.0	1.0
-1.6773407202216066	1.0	0.0	0.0
-1.1361772853185597	1.0	0.0	0.0
-0.48642659279778394	0.0	0.0	1.0
-0.9225484764542936	0.0	0.125	0.875
-1.0572853185595568	0.0	0.4	0.6
-1.1485872576177285	0.3333333333333333	0.0	0.6666666666666666
-0.5679778393351801	0.0	0.0	1.0
-1.9844875346260389	1.0	0.0	0.0
-0.4718005540166205	0.0	0.0	1.0
-0.7634349030470914	0.0	0.0	1.0
-1.4122991689750692	1.0	0.0	0.0
-1.3972299168975069	1.0	0.0	0.0
-0.47933518005540166	0.0	0.0	1.0
-1.1082548476454293	0.0	0.3333333333333333	0.6666666666666666
-1.82803324099723	1.0	0.0	0.0
-1.0165096952908588	0.0	0.0	1.0
-1.1445983379501385	0.0	1.0	0.0
-1.6409972299168976	1.0	0.0	0.0
-0.7847091412742382	0.0	0.0	1.0
-0.2869806094182826	0.0	0.0	1.0
-1.278448753462604	0.6666666666666666	0.3333333333333333	0.0
-0.5990027700831025	0.0	0.0	1.0
-1.639224376731302	1.0	0.0	0.0
-0.13673130193905816	0.0	0.0	1.0
-0.17839335180055402	0.0	0.0	1.0
-0.4283656509695291	0.0	0.0	1.0
-1.8634903047091413	1.0	0.0	0.0
-1.0222714681440443	0.16666666666666666	0.0	0.8333333333333334
-1.5417174515235457	1.0	0.0	0.0
-0.6202770083102493	0.0	0.0	1.0
-0.13274238227146815	0.0	0.0	1.0
-0.5085872576177285	0.0	0.0	1.0
-0.8640443213296399	0.0	0.0	1.0
-0.4372299168975069	0.0	0.0	1.0
-0.888421052631579	0.16666666666666666	0.0	0.8333333333333334
-1.2850969529085872	0.5	0.0	0.5
-1.6489750692520775	1.0	0.0	0.0
-0.19390581717451524	0.0	0.0	1.0
-1.2057617728531855	0.2	0.4	0.4
-0.8782271468144044	0.0	0.0	1.0
-1.6037673130193906	0.8333333333333334	0.16666666666666666	0.0
-0.6903047091412743	0.0	0.0	1.0
-1.0674792243767313	0.25	0.25	0.5
-0.5768421052631579	0.0	0.0	1.0
-1.6175069252077563	1.0	0.0	0.0
-0.4128531855955679	0.0	0.0	1.0
-1.002770083102493	0.0	0.16666666666666666	0.8333333333333334
-0.3224376731301939	0.0	0.0	1.0
-0.34681440443213296	0.0	0.0	1.0
-1.0661495844875346	0.0	0.25	0.75
-0.7683102493074793	0.0	0.0	1.0
-0.8485318559556787	0.0	0.0	1.0
-0.7838227146814405	0.0	0.0	1.0
-0.6193905817174515	0.0	0.0	1.0
-0.703601108033241	0.0	0.0	1.0
-0.4890858725761773	0.0	0.0	1.0
-0.6809972299168975	0.0	0.0	1.0
-0.24842105263157896	0.0	0.0	1.0
-0.6685872576177285	0.0	0.0	1.0
-0.3445983379501385	0.0	0.0	1.0
-0.8290304709141274	0.0	0.0	1.0
-0.8285872576177286	0.0	0.0	1.0
-0.6304709141274238	0.0	0.0	1.0
-1.351578947368421	1.0	0.0	0.0
-1.8998337950138504	1.0	0.0	0.0
-1.7034903047091412	1.0	0.0	0.0
-0.8680332409972299	0.0	0.0	1.0
-0.7368421052631579	0.0	0.0	1.0
-1.9937950138504155	1.0	0.0	0.0
-1.885207756232687	1.0	0.0	0.0
-0.7993351800554017	0.0	0.0	1.0
-1.6467590027700831	1.0	0.0	0.0
-0.19168975069252078	0.0	0.0	1.0
-0.8472022160664819	0.0	0.0	1.0
-0.2683656509695291	0.0	0.0	1.0
-1.8049861495844874	1.0	0.0	0.0
-0.6397783933518005	0.0	0.0	1.0
-0.8108587257617729	0.0	0.0	1.0
-1.0785595567867037	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.6649307479224378	1.0	0.0	0.0
-0.6335734072022161	0.0	0.0	1.0
-0.37429362880886424	0.0	0.0	1.0
-0.42437673130193904	0.0	0.0	1.0
-0.9278670360110803	0.0	0.0	1.0
-0.9593351800554016	0.0	0.0	1.0
-1.50803324099723	0.75	0.0	0.25
-1.5457063711911356	1.0	0.0	0.0
-0.9034903047091413	0.0	0.0	1.0
-1.9561218836565097	1.0	0.0	0.0
-0.18149584487534626	0.0	0.0	1.0
-0.6309141274238227	0.0	0.0	1.0
-1.0244875346260387	0.0	0.5	0.5
-0.5404986149584488	0.0	0.0	1.0
-1.4521883656509695	1.0	0.0	0.0
-1.515567867036011	1.0	0.0	0.0
-1.922437673130194	1.0	0.0	0.0
-1.901163434903047	1.0	0.0	0.0
-1.1348476454293628	0.2727272727272727	0.0	0.7272727272727273
-1.749584487534626	1.0	0.0	0.0
-0.8383379501385042	0.0	0.0	1.0
-0.3290858725761773	0.0	0.0	1.0
-0.9916897506925207	0.0	0.0	1.0
-1.068808864265928	0.25	0.5	0.25
-1.765540166204986	1.0	0.0	0.0
-0.7829362880886427	0.0	0.0	1.0
-0.9841551246537397	0.0	0.0	1.0
-1.7243213296398892	1.0	0.0	0.0
-0.46116343490304706	0.0	0.0	1.0
-1.6702493074792244	1.0	0.0	0.0
-1.8329085872576176	1.0	0.0	0.0
-1.290415512465374	1.0	0.0	0.0
-1.9574515235457064	1.0	0.0	0.0
-1.1450415512465375	0.3333333333333333	0.0	0.6666666666666666
-0.7576731301939058	0.0	0.0	1.0
-0.736398891966759	0.0	0.0	1.0
-1.236786703601108	0.6666666666666666	0.3333333333333333	0.0
-1.413185595567867	1.0	0.0	0.0
-0.3379501385041551	0.0	0.0	1.0
-1.4765650969529085	1.0	0.0	0.0
-0.6473130193905817	0.0	0.0	1.0
-0.785595567867036	0.0	0.0	1.0
-1.0373407202216067	0.0	0.5	0.5
-1.938393351800554	1.0	0.0	0.0
-0.8090858725761773	0.0	0.0	1.0
-1.9157894736842105	1.0	0.0	0.0
-0.4567313019390582	0.0	0.0	1.0
-1.470803324099723	0.5	0.0	0.5
-1.8497506925207756	1.0	0.0	0.0
-0.5715235457063712	0.0	0.0	1.0
-0.6384487534626039	0.0	0.0	1.0
-0.17706371191135734	0.0	0.0	1.0
-1.9902493074792245	1.0	0.0	0.0
-0.9699722991689751	0.0	0.0	1.0
-0.9269806094182825	0.0	0.0	1.0
-0.41506925207756235	0.0	0.0	1.0
-1.2270360110803324	0.25	0.25	0.5
-0.8706925207756233	0.0	0.0	1.0
-1.2084210526315788	0.75	0.0	0.25
-1.2886426592797784	0.5	0.0	0.5
-1.5058171745152356	1.0	0.0	0.0
-0.3556786703601108	0.0	0.0	1.0
-0.8423268698060942	0.0	0.0	1.0
-1.9091412742382272	1.0	0.0	0.0
-0.994792243767313	0.0	0.0	1.0
-0.5209972299168975	0.0	0.0	1.0
-0.5821606648199446	0.0	0.0	1.0
-1.536398891966759	1.0	0.0	0.0
-1.3404986149584488	0.5	0.25	0.25
-0.4602770083102493	0.0	0.0	1.0
-1.4304709141274239	1.0	0.0	0.0
-1.3014958448753462	1.0	0.0	0.0
-1.8887534626038782	1.0	0.0	0.0
-0.7461495844875347	0.0	0.0	1.0
-0.9154570637119114	0.0	0.0	1.0
-1.0945152354570638	0.5	0.5	0.0
-0.6464265927977839	0.0	0.0	1.0
-0.9978947368421053	0.0	0.0	1.0
-1.8289196675900277	1.0	0.0	0.0
-1.0333518005540165	0.0	0.0	1.0
-0.8658171745152354	0.0	0.0	1.0
-0.14337950138504155	0.0	0.0	1.0
-0.6916343490304709	0.0	0.0	1.0
-1.4202770083102494	1.0	0.0	0.0
-1.167202216066482	0.6666666666666666	0.0	0.3333333333333333
-0.19257617728531856	0.0	0.0	1.0
-0.2900831024930748	0.0	0.0	1.0
-1.4929639889196675	1.0	0.0	0.0
-0.527202216066482	0.0	0.0	1.0
-1.8838781163434903	1.0	0.0	0.0
-0.41817174515235456	0.0	0.0	1.0
-1.8351246537396122	1.0	0.0	0.0
-1.179168975069252	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.0213850415512464	0.3333333333333333	0.0	0.6666666666666666
-1.064376731301939	0.25	0.25	0.5
-1.3905817174515236	1.0	0.0	0.0
-0.6814404432132964	0.0	0.0	1.0
-1.0962880886426594	0.5	0.25	0.25
-0.9819390581717452	0.0	0.0	1.0
-0.8104155124653739	0.0	0.0	1.0
-1.7021606648199445	1.0	0.0	0.0
-1.598448753462604	1.0	0.0	0.0
-0.777617728531856	0.0	0.0	1.0
-1.1188919667590027	0.25	0.25	0.5
-1.2226038781163435	0.5	0.0	0.5
-0.5706371191135734	0.0	0.0	1.0
-1.9915789473684211	1.0	0.0	0.0
-0.7408310249307479	0.0	0.0	1.0
-0.6801108033240997	0.0	0.0	1.0
-1.6206094182825486	1.0	0.0	0.0
-1.9867036011080332	1.0	0.0	0.0
-0.17529085872576178	0.0	0.0	1.0
-0.2834349030470914	0.0	0.0	1.0
-0.22891966759002771	0.0	0.0	1.0
-1.803213296398892	1.0	0.0	0.0
