Energy	p(K=0)	p(K=1)	p(K>=2)
-1.8545124716553287	1.0	0.0	0.0
-1.8392743764172335	0.9285714285714286	0.07142857142857142	0.0
-1.361451247165533	0.4	0.2	0.4
-0.20444444444444446	0.0	0.0	1.0
-0.8770975056689342	0.0	0.0	1.0
-1.271111111111111	0.0	0.0	1.0
-0.8687528344671201	0.0	0.0	1.0
-1.698140589569161	1.0	0.0	0.0
-0.21424036281179137	0.0	0.0	1.0
-0.4449886621315193	0.0	0.0	1.0
-1.1985487528344672	0.0	0.0	1.0
-0.7330612244897959	0.0	0.0	1.0
-0.8517006802721089	0.0	0.0	1.0
-1.5816780045351473	1.0	0.0	0.0
-1.561360544217687	1.0	0.0	0.0
-0.16308390022675737	0.0	0.0	1.0
-0.7969160997732426	0.0	0.0	1.0
-0.9768707482993197	0.0	0.0	1.0
-1.8077097505668933	1.0	0.0	0.0
-1.2605895691609976	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.0280272108843538	0.0	0.0	1.0
-0.8763718820861678	0.0	0.0	1.0
-1.5969160997732426	1.0	0.0	0.0
-0.2940589569160998	0.0	0.0	1.0
-0.7069387755102041	0.0	0.0	1.0
-0.4819954648526077	0.0	0.0	1.0
-0.17034013605442178	0.0	0.0	1.0
-0.8607709750566893	0.0	0.0	1.0
-0.7424943310657597	0.0	0.0	1.0
-1.2286621315192743	0.0	0.0	1.0
-0.9634467120181406	0.0	0.0	1.0
-1.2224943310657597	0.16666666666666666	0.3333333333333333	0.5
-1.1020408163265305	0.0	0.0	1.0
-1.3915646258503402	0.5	0.0	0.5
-0.9315192743764172	0.0	0.0	1.0
-1.930702947845805	0.95	0.05	0.0
-0.2091609977324263	0.0	0.0	1.0
-0.7138321995464852	0.0	0.0	1.0
-1.9629931972789116	1.0	0.0	0.0
-0.17904761904761904	0.0	0.0	1.0
-0.34521541950113377	0.0	0.0	1.0
-0.7853061224489796	0.0	0.0	1.0
-0.14204081632653062	0.0	0.0	1.0
-0.8963265306122449	0.0	0.0	1.0
-1.0868027210884355	0.0	0.0	1.0
-1.3607256235827665	1.0	0.0	0.0
-0.273015873015873	0.0	0.0	1.0
-0.5077551020408163	0.0	0.0	1.0
-0.46312925170068026	0.0	0.0	1.0
-1.6879818594104308	1.0	0.0	0.0
-1.9082086167800454	1.0	0.0	0.0
-1.4735600907029478	1.0	0.0	0.0
-0.8005442176870748	0.0	0.0	1.0
-1.9394104308390023	0.9473684210526315	0.02631578947368421	0.02631578947368421
-0.3314285714285714	0.0	0.0	1.0
-0.6282086167800454	0.0	0.0	1.0
-1.2101587301587302	0.0	0.3333333333333333	0.6666666666666666
-0.18049886621315192	0.0	0.0	1.0
-1.9535600907029478	0.896551724137931	0.10344827586206896	0.0
-1.514920634920635	0.8333333333333334	0.16666666666666666	0.0
-1.1691609977324262	0.0	0.0	1.0
-0.46530612244897956	0.0	0.0	1.0
-1.463764172335601	1.0	0.0	0.0
-0.32634920634920633	0.0	0.0	1.0
-1.574421768707483	1.0	0.0	0.0
-1.2892517006802722	0.5	0.0	0.5
-1.7580045351473923	1.0	0.0	0.0
-1.6643990929705215	1.0	0.0	0.0
-1.117641723356009	0.0	0.2	0.8
-1.3135600907029479	0.0	0.0	1.0
-0.2385487528344671	0.0	0.0	1.0
-0.7522902494331066	0.0	0.0	1.0
-0.6448979591836734	0.0	0.0	1.0
-1.074467120181406	0.0	0.0	1.0
-1.1085714285714285	0.0	0.0	1.0
-1.4594104308390023	1.0	0.0	0.0
-1.7079365079365079	1.0	0.0	0.0
-0.22077097505668936	0.0	0.0	1.0
-0.9427664399092971	0.0	0.0	1.0
-0.6953287981859411	0.0	0.0	1.0
-0.8937868480725624	0.0	0.0	1.0
-0.20226757369614512	0.0	0.0	1.0
-0.3267120181405896	0.0	0.0	1.0
-0.7635374149659864	0.0	0.0	1.0
-1.5998185941043084	0.75	0.0	0.25
-0.4711111111111111	0.0	0.0	1.0
-1.8211337868480726	0.8333333333333334	0.0	0.16666666666666666
-0.1471201814058957	0.0	0.0	1.0
-0.3357823129251701	0.0	0.0	1.0
-1.2039909297052154	0.6666666666666666	0.0	0.3333333333333333
-1.9299773242630385	0.9047619047619048	0.09523809523809523	0.0
-0.35029478458049884	0.0	0.0	1.0
-1.3248072562358277	0.5	0.5	0.0
-0.2309297052154195	0.0	0.0	1.0
-0.9191836734693878	0.0	0.0	1.0
-1.9499319727891156	0.8809523809523809	0.047619047619047616	0.07142857142857142
-0.8781859410430839	0.0	0.0	1.0
-1.3650793650793651	0.5	0.5	0.0
-1.8113378684807255	0.9	0.1	0.0
-0.5574603174603174	0.0	0.0	1.0
-0.3905668934240363	0.0	0.0	1.0
-1.1510204081632653	0.0	0.0	1.0
-0.26068027210884354	0.0	0.0	1.0
-1.0040816326530613	0.0	0.0	1.0
-1.6934240362811792	0.8333333333333334	0.0	0.16666666666666666
-1.42421768707483	1.0	0.0	0.0
-1.043265306122449	0.0	0.3333333333333333	0.6666666666666666
-0.8734693877551021	0.0	0.0	1.0
-0.6387301587301587	0.0	0.0	1.0
-0.5944671201814059	0.0	0.0	1.0
-1.1876643990929705	0.5	0.0	0.5
-1.9114739229024944	0.9583333333333334	0.041666666666666664	0.0
-0.9333333333333333	0.0	0.0	1.0
-0.34993197278911564	0.0	0.0	1.0
-0.3593650793650794	0.0	0.0	1.0
-1.0080725623582767	0.0	0.0	1.0
-1.7257142857142858	1.0	0.0	0.0
-1.2819954648526077	0.75	0.0	0.25
-0.6648526077097505	0.0	0.0	1.0
-0.26612244897959186	0.0	0.0	1.0
-1.6789115646258503	1.0	0.0	0.0
-0.9852154195011338	0.0	0.0	1.0
-1.7104761904761905	1.0	0.0	0.0
-1.5297959183673469	0.75	0.0	0.25
-1.9219954648526076	0.9047619047619048	0.09523809523809523	0.0
-0.3053061224489796	0.0	0.0	1.0
-1.6723809523809523	1.0	0.0	0.0
-1.7612698412698413	1.0	0.0	0.0
-0.3709750566893424	0.0	0.0	1.0
-0.6960544217687075	0.0	0.0	1.0
-0.9884807256235828	0.0	0.0	1.0
-0.8723809523809524	0.0	0.0	1.0
-0.4439002267573696	0.0	0.0	1.0
-0.4094331065759637	0.0	0.0	1.0
-0.15002267573696146	0.0	0.0	1.0
-1.287437641723356	0.5	0.0	0.5
-0.9830385487528345	0.0	0.0	1.0
-1.447074829931973	0.5	0.5	0.0
-1.2192290249433106	0.4	0.6	0.0
-0.6764625850340136	0.0	0.0	1.0
-0.6401814058956916	0.0	0.0	1.0
-0.8012698412698412	0.0	0.0	1.0
-0.20770975056689342	0.0	0.0	1.0
-1.6143310657596373	1.0	0.0	0.0
-1.3287981859410432	1.0	0.0	0.0
-0.6195011337868481	0.0	0.0	1.0
-1.6448072562358276	1.0	0.0	0.0
-1.665124716553288	1.0	0.0	0.0
-0.56	0.0	0.0	1.0
-1.1662585034013606	0.25	0.25	0.5
-1.8258503401360544	0.9	0.0	0.1
-1.760544217687075	1.0	0.0	0.0
-0.17142857142857143	0.0	0.0	1.0
-0.8248526077097506	0.0	0.0	1.0
-1.8222222222222222	1.0	0.0	0.0
-1.5276190476190477	1.0	0.0	0.0
-0.9072108843537415	0.0	0.0	1.0
-1.800090702947846	1.0	0.0	0.0
-1.9121995464852608	0.8823529411764706	0.11764705882352941	0.0
-1.881360544217687	1.0	0.0	0.0
-1.9002267573696145	1.0	0.0	0.0
-0.7236281179138322	0.0	0.0	1.0
-0.7258049886621315	0.0	0.0	1.0
-0.7613605442176871	0.0	0.0	1.0
-0.9554648526077097	0.0	0.0	1.0
-0.5360544217687074	0.0	0.0	1.0
-0.43918367346938775	0.0	0.0	1.0
-1.8755555555555556	1.0	0.0	0.0
-0.1852154195011338	0.0	0.0	1.0
-1.4550566893424037	1.0	0.0	0.0
-1.7514739229024943	1.0	0.0	0.0
-1.799002267573696	1.0	0.0	0.0
-0.36988662131519273	0.0	0.0	1.0
-1.9564625850340136	0.92	0.032	0.048
-0.23782312925170068	0.0	0.0	1.0
-1.652063492063492	1.0	0.0	0.0
-1.9854875283446711	1.0	0.0	0.0
-0.964172335600907	0.0	0.0	1.0
-1.1989115646258504	0.4	0.2	0.4
-0.9699773242630385	0.0	0.0	1.0
-1.450702947845805	0.75	0.25	0.0
-0.8908843537414965	0.0	0.0	1.0
-1.4028117913832199	1.0	0.0	0.0
-1.9078458049886622	0.896551724137931	0.10344827586206896	0.0
-1.4775510204081632	1.0	0.0	0.0
-1.0570521541950113	0.0	0.0	1.0
-0.5389569160997733	0.0	0.0	1.0
-0.819047619047619	0.0	0.0	1.0
-0.8818140589569161	0.0	0.0	1.0
-1.919092970521542	0.9	0.1	0.0
-0.7526530612244898	0.0	0.0	1.0
-0.5433106575963719	0.0	0.0	1.0
-0.3854875283446712	0.0	0.0	1.0
-0.6615873015873016	0.0	0.0	1.0
-0.7366893424036282	0.0	0.0	1.0
-0.6898866213151927	0.0	0.0	1.0
-0.7406802721088436	0.0	0.0	1.0
-1.396281179138322	0.75	0.25	0.0
-0.22839002267573696	0.0	0.0	1.0
-1.726077097505669	1.0	0.0	0.0
-1.5537414965986394	1.0	0.0	0.0
-0.5752380952380952	0.0	0.0	1.0
-0.39383219954648524	0.0	0.0	1.0
-0.5908390022675737	0.0	0.0	1.0
-1.4485260770975057	1.0	0.0	0.0
-1.6596825396825396	0.8333333333333334	0.16666666666666666	0.0
-1.4478004535147393	1.0	0.0	0.0
-1.0011791383219955	0.0	0.0	1.0
-0.9997278911564625	0.0	0.0	1.0
-0.38222222222222224	0.0	0.0	1.0
-1.5889342403628117	1.0	0.0	0.0
-1.0653968253968253	0.0	0.25	0.75
-0.9601814058956916	0.0	0.0	1.0
-1.7877551020408162	1.0	0.0	0.0
-1.4978684807256235	1.0	0.0	0.0
-0.27773242630385486	0.0	0.0	1.0
-1.3204535147392291	0.75	0.25	0.0
-1.403174603174603	1.0	0.0	0.0
-1.6212244897959183	1.0	0.0	0.0
-0.46131519274376415	0.0	0.0	1.0
-1.308843537414966	1.0	0.0	0.0
-0.25342403628117915	0.0	0.0	1.0
-1.749297052154195	1.0	0.0	0.0
-1.5591836734693878	1.0	0.0	0.0
-0.19718820861678005	0.0	0.0	1.0
-1.8331065759637188	1.0	0.0	0.0
-1.0309297052154196	0.0	0.0	1.0
-1.4231292517006802	1.0	0.0	0.0
-1.6575056689342405	0.8	0.2	0.0
-1.3843083900226758	1.0	0.0	0.0
-1.7507482993197279	1.0	0.0	0.0
-0.3415873015873016	0.0	0.0	1.0
-0.7896598639455782	0.0	0.0	1.0
-1.544671201814059	0.8	0.2	0.0
-0.3325170068027211	0.0	0.0	1.0
-1.9847619047619047	1.0	0.0	0.0
-1.142312925170068	0.0	0.25	0.75
-0.3811337868480726	0.0	0.0	1.0
-1.2624036281179138	1.0	0.0	0.0
-1.7902947845804988	1.0	0.0	0.0
-1.5435827664399093	0.8571428571428571	0.14285714285714285	0.0
-1.4626757369614511	1.0	0.0	0.0
-1.8182312925170068	1.0	0.0	0.0
-1.0668480725623584	0.0	0.0	1.0
-1.6509750566893424	1.0	0.0	0.0
-1.4702947845804988	1.0	0.0	0.0
-1.341859410430839	1.0	0.0	0.0
-0.7229024943310658	0.0	0.0	1.0
-1.8323809523809524	1.0	0.0	0.0
-1.3734240362811792	0.5	0.5	0.0
-0.6819047619047619	0.0	0.0	1.0
-0.861859410430839	0.0	0.0	1.0
-0.35609977324263037	0.0	0.0	1.0
-1.7696145124716554	1.0	0.0	0.0
-1.488798185941043	1.0	0.0	0.0
-0.9612698412698413	0.0	0.0	1.0
-1.7619954648526077	1.0	0.0	0.0
-1.3378684807256236	0.25	0.25	0.5
-1.6400907029478458	1.0	0.0	0.0
-1.340045351473923	1.0	0.0	0.0
-1.7086621315192745	1.0	0.0	0.0
-1.8820861678004535	1.0	0.0	0.0
-0.3238095238095238	0.0	0.0	1.0
-1.3817687074829932	1.0	0.0	0.0
-1.1648072562358276	0.2	0.2	0.6
-1.1372335600907029	0.0	0.0	1.0
-1.8566893424036282	1.0	0.0	0.0
-1.2794557823129251	0.5	0.5	0.0
-0.47582766439909296	0.0	0.0	1.0
-1.952108843537415	0.9411764705882353	0.058823529411764705	0.0
-0.8302947845804989	0.0	0.0	1.0
-1.7834013605442176	1.0	0.0	0.0
-1.7249886621315194	1.0	0.0	0.0
-1.7743310657596372	1.0	0.0	0.0
-0.49505668934240366	0.0	0.0	1.0
-1.2413605442176872	0.5	0.0	0.5
-0.9340589569160997	0.0	0.0	1.0
-1.8156916099773244	1.0	0.0	0.0
-1.7188208616780045	1.0	0.0	0.0
-0.622766439909297	0.0	0.0	1.0
-1.8853514739229025	1.0	0.0	0.0
-0.47365079365079366	0.0	0.0	1.0
-1.5903854875283447	1.0	0.0	0.0
-0.78421768707483	0.0	0.0	1.0
-1.7765079365079366	1.0	0.0	0.0
-1.1332426303854874	0.0	0.0	1.0
-0.8564172335600907	0.0	0.0	1.0
-0.8741950113378685	0.0	0.0	1.0
-0.9906575963718821	0.0	0.3333333333333333	0.6666666666666666
-1.7090249433106577	1.0	0.0	0.0
-1.0617687074829931	0.0	0.0	1.0
-0.5443990929705216	0.0	0.0	1.0
-1.2965079365079366	0.5	0.16666666666666666	0.3333333333333333
-0.6517913832199547	0.0	0.0	1.0
-0.9061224489795918	0.0	0.0	1.0
-0.5081179138321995	0.0	0.0	1.0
-0.8161451247165533	0.0	0.0	1.0
-0.37315192743764175	0.0	0.0	1.0
-1.732607709750567	0.8	0.2	0.0
-0.7831292517006803	0.0	0.0	1.0
-1.6654875283446713	1.0	0.0	0.0
-0.46058956916099775	0.0	0.0	1.0
-0.6695691609977324	0.0	0.0	1.0
-0.7747845804988662	0.0	0.0	1.0
-0.5712471655328798	0.0	0.0	1.0
-1.534512471655329	1.0	0.0	0.0
-1.0026303854875283	0.0	0.0	1.0
-0.4743764172335601	0.0	0.0	1.0
-1.3150113378684807	0.5	0.0	0.5
-0.2439909297052154	0.0	0.0	1.0
-1.3030385487528344	0.0	0.0	1.0
-1.2257596371882087	0.0	0.0	1.0
-1.4332879818594104	1.0	0.0	0.0
-0.2784580498866213	0.0	0.0	1.0
-1.8643083900226758	1.0	0.0	0.0
-0.20988662131519276	0.0	0.0	1.0
-0.513922902494331	0.0	0.0	1.0
-1.345124716553288	1.0	0.0	0.0
-1.3034013605442176	0.25	0.25	0.5
-1.795736961451247	1.0	0.0	0.0
-1.4133333333333333	0.5	0.5	0.0
-0.8658503401360544	0.0	0.0	1.0
-1.5736961451247165	1.0	0.0	0.0
-0.2055328798185941	0.0	0.0	1.0
-0.40253968253968253	0.0	0.0	1.0
-1.5370521541950113	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.4724716553287982	0.8	0.0	0.2
-1.3360544217687076	1.0	0.0	0.0
-0.8103401360544218	0.0	0.0	1.0
-0.9082993197278911	0.0	0.0	1.0
-0.7276190476190476	0.0	0.0	1.0
-0.19174603174603175	0.0	0.0	1.0
-0.19936507936507936	0.0	0.0	1.0
-1.2457142857142858	0.4	0.0	0.6
-1.1401360544217687	0.0	0.0	1.0
-1.938684807256236	0.9375	0.0625	0.0
-0.48054421768707484	0.0	0.0	1.0
-1.955374149659864	0.911504424778761	0.07964601769911504	0.008849557522123894
-1.1920181405895691	0.0	0.5	0.5
-0.9532879818594104	0.0	0.0	1.0
-0.6906122448979591	0.0	0.0	1.0
-0.530249433106576	0.0	0.0	1.0
-1.5236281179138322	1.0	0.0	0.0
-1.8338321995464852	1.0	0.0	0.0
-1.7797732426303854	1.0	0.0	0.0
-0.5447619047619048	0.0	0.0	1.0
-1.4329251700680272	1.0	0.0	0.0
-0.9540136054421768	0.0	0.0	1.0
-1.7609070294784581	1.0	0.0	0.0
-1.5914739229024943	1.0	0.0	0.0
-1.7391383219954648	1.0	0.0	0.0
-1.6825396825396826	1.0	0.0	0.0
-1.7286167800453516	1.0	0.0	0.0
-1.4165986394557823	0.75	0.25	0.0
-1.6908843537414966	1.0	0.0	0.0
-1.8439909297052155	0.875	0.0	0.125
-0.47836734693877553	0.0	0.0	1.0
-0.22113378684807256	0.0	0.0	1.0
-0.8633106575963719	0.0	0.0	1.0
-0.6336507936507937	0.0	0.0	1.0
-0.688798185941043	0.0	0.0	1.0
-0.16417233560090702	0.0	0.0	1.0
-0.6808163265306122	0.0	0.0	1.0
-1.0381859410430838	0.0	0.0	1.0
-1.8980498866213151	1.0	0.0	0.0
-1.4942403628117913	1.0	0.0	0.0
-1.1089342403628117	0.0	0.0	1.0
-1.8055328798185941	1.0	0.0	0.0
-1.4975056689342403	1.0	0.0	0.0
-0.6713832199546486	0.0	0.0	1.0
-1.454331065759637	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.3941950113378685	0.0	0.0	1.0
-1.8294784580498866	1.0	0.0	0.0
-1.864671201814059	1.0	0.0	0.0
-0.1710657596371882	0.0	0.0	1.0
-0.8578684807256236	0.0	0.0	1.0
-0.5828571428571429	0.0	0.0	1.0
-1.686530612244898	1.0	0.0	0.0
-0.988843537414966	0.0	0.0	1.0
-0.2178684807256236	0.0	0.0	1.0
-1.3904761904761904	0.5	0.0	0.5
-0.5226303854875284	0.0	0.0	1.0
-0.9257142857142857	0.0	0.0	1.0
-1.0759183673469388	0.0	0.0	1.0
-0.7715192743764172	0.0	0.0	1.0
-1.5878458049886621	1.0	0.0	0.0
-1.9495691609977324	0.9433962264150944	0.05660377358490566	0.0
-0.69859410430839	0.0	0.0	1.0
-0.167437641723356	0.0	0.0	1.0
-1.8886167800453515	1.0	0.0	0.0
-0.6634013605442177	0.0	0.0	1.0
-0.955827664399093	0.0	0.0	1.0
-0.6064399092970522	0.0	0.0	1.0
-0.37714285714285717	0.0	0.0	1.0
-0.8861678004535147	0.0	0.0	1.0
-1.7424036281179138	1.0	0.0	0.0
-1.4546938775510203	0.5	0.16666666666666666	0.3333333333333333
-1.1038548752834467	0.0	0.0	1.0
-1.371609977324263	0.0	0.0	1.0
-1.1205442176870748	0.5	0.0	0.5
-0.41741496598639455	0.0	0.0	1.0
-0.9746938775510204	0.0	0.0	1.0
-1.120907029478458	0.0	0.25	0.75
-1.8519727891156463	1.0	0.0	0.0
-0.4402721088435374	0.0	0.0	1.0
-0.3484807256235828	0.0	0.0	1.0
-0.23129251700680273	0.0	0.0	1.0
-1.5559183673469388	0.5	0.5	0.0
-1.2852607709750568	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.3429478458049886	0.6666666666666666	0.0	0.3333333333333333
-0.998639455782313	0.16666666666666666	0.0	0.8333333333333334
-0.7961904761904762	0.0	0.0	1.0
-1.28562358276644	0.0	0.0	1.0
-1.7369614512471656	1.0	0.0	0.0
-0.39782312925170066	0.0	0.0	1.0
-0.4420861678004535	0.0	0.0	1.0
-1.1288888888888888	0.0	0.0	1.0
-1.9746031746031747	1.0	0.0	0.0
-0.6851700680272109	0.0	0.0	1.0
-1.7699773242630386	1.0	0.0	0.0
-0.3459410430839002	0.0	0.0	1.0
-0.8905215419501133	0.0	0.0	1.0
-0.2748299319727891	0.0	0.0	1.0
-0.6478004535147392	0.0	0.0	1.0
-0.5723356009070295	0.0	0.0	1.0
-1.681451247165533	1.0	0.0	0.0
-0.4558730158730159	0.0	0.0	1.0
-0.3615419501133787	0.0	0.0	1.0
-1.4263945578231292	0.8333333333333334	0.16666666666666666	0.0
-1.8240362811791384	1.0	0.0	0.0
-0.7718820861678004	0.0	0.0	1.0
-0.6554195011337869	0.0	0.0	1.0
-1.7768707482993198	1.0	0.0	0.0
-1.7634467120181405	0.875	0.125	0.0
-1.5987301587301588	1.0	0.0	0.0
-0.5505668934240363	0.0	0.0	1.0
-1.0933333333333333	0.0	0.4	0.6
-0.2672108843537415	0.0	0.0	1.0
-0.34448979591836737	0.0	0.0	1.0
-0.8977777777777778	0.0	0.0	1.0
-1.0298412698412698	0.0	0.16666666666666666	0.8333333333333334
-1.417687074829932	1.0	0.0	0.0
-0.3680725623582766	0.0	0.0	1.0
-1.1245351473922902	0.0	0.0	1.0
-0.5327891156462585	0.0	0.0	1.0
-0.8854421768707483	0.0	0.0	1.0
-1.2308390022675737	0.2	0.0	0.8
-0.16997732426303855	0.0	0.0	1.0
-0.5897505668934241	0.0	0.0	1.0
-1.3966439909297053	1.0	0.0	0.0
-0.38294784580498864	0.0	0.0	1.0
-1.299047619047619	0.5	0.0	0.5
-0.15292517006802722	0.0	0.0	1.0
-1.8040816326530613	0.9166666666666666	0.08333333333333333	0.0
-1.29578231292517	0.25	0.25	0.5
-0.24798185941043083	0.0	0.0	1.0
-0.5955555555555555	0.0	0.0	1.0
-0.2922448979591837	0.0	0.0	1.0
-1.8599546485260772	1.0	0.0	0.0
-1.595827664399093	1.0	0.0	0.0
-1.47718820861678	0.6666666666666666	0.0	0.3333333333333333
-0.5541950113378685	0.0	0.0	1.0
-0.35537414965986397	0.0	0.0	1.0
-1.2141496598639456	0.5	0.0	0.5
-0.33215419501133786	0.0	0.0	1.0
-1.1542857142857144	0.0	0.0	1.0
-0.8219501133786848	0.0	0.0	1.0
-0.23165532879818593	0.0	0.0	1.0
-1.3099319727891157	0.25	0.0	0.75
-0.8339229024943311	0.0	0.0	1.0
-1.506575963718821	1.0	0.0	0.0
-0.4159637188208617	0.0	0.0	1.0
-1.1829478458049887	0.0	0.3333333333333333	0.6666666666666666
-1.166984126984127	0.4	0.0	0.6
-1.1724263038548752	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.34775510204081633	0.0	0.0	1.0
-0.7356009070294784	0.0	0.0	1.0
-0.6155102040816327	0.0	0.0	1.0
-0.41342403628117913	0.0	0.0	1.0
-0.40834467120181406	0.0	0.0	1.0
-0.9199092970521542	0.0	0.0	1.0
-0.8128798185941043	0.0	0.0	1.0
-1.8940589569160997	1.0	0.0	0.0
-0.3074829931972789	0.0	0.0	1.0
-1.1746031746031746	0.5	0.0	0.5
-0.6020861678004535	0.0	0.0	1.0
-1.0715646258503402	0.3333333333333333	0.0	0.6666666666666666
-1.5726077097505669	1.0	0.0	0.0
-1.7899319727891156	1.0	0.0	0.0
-0.5581859410430839	0.0	0.0	1.0
-0.7820408163265307	0.0	0.0	1.0
-0.19247165532879817	0.0	0.0	1.0
-0.5306122448979592	0.0	0.0	1.0
-1.1778684807256237	1.0	0.0	0.0
-0.7105668934240362	0.0	0.0	1.0
-0.6220408163265306	0.0	0.0	1.0
-1.7199092970521541	1.0	0.0	0.0
-1.1709750566893424	0.0	0.5	0.5
-0.9797732426303855	0.0	0.0	1.0
-0.6996825396825397	0.0	0.0	1.0
-0.2276643990929705	0.0	0.0	1.0
-0.8731065759637188	0.0	0.0	1.0
-0.2472562358276644	0.0	0.0	1.0
-1.6763718820861677	1.0	0.0	0.0
-0.5556462585034013	0.0	0.0	1.0
-1.7224489795918367	1.0	0.0	0.0
-1.8247619047619048	1.0	0.0	0.0
-1.9510204081632654	0.8709677419354839	0.11290322580645161	0.016129032258064516
-0.17614512471655328	0.0	0.0	1.0
-1.7638095238095237	1.0	0.0	0.0
-0.5469387755102041	0.0	0.0	1.0
-1.0955102040816327	0.0	0.0	1.0
-1.7380498866213152	1.0	0.0	0.0
-0.19900226757369616	0.0	0.0	1.0
-1.511655328798186	0.5	0.5	0.0
-0.7174603174603175	0.0	0.0	1.0
-1.5290702947845805	1.0	0.0	0.0
-1.2068934240362812	0.0	0.5	0.5
-1.7329705215419502	0.9090909090909091	0.0	0.09090909090909091
-1.2558730158730158	0.25	0.25	0.5
-1.7358730158730158	1.0	0.0	0.0
-0.7123809523809523	0.0	0.0	1.0
-1.6484353741496598	0.75	0.25	0.0
-1.2079818594104308	0.3333333333333333	0.0	0.6666666666666666
-0.7758730158730158	0.0	0.0	1.0
-0.17505668934240362	0.0	0.0	1.0
-1.9227210884353743	0.9545454545454546	0.045454545454545456	0.0
-0.7083900226757369	0.0	0.0	1.0
-1.9383219954648525	0.9310344827586207	0.06896551724137931	0.0
-0.2915192743764172	0.0	0.0	1.0
-0.4555102040816327	0.0	0.0	1.0
-1.1695238095238096	0.0	0.0	1.0
-1.8784580498866212	1.0	0.0	0.0
-1.5225396825396826	1.0	0.0	0.0
-0.9834013605442177	0.0	0.0	1.0
-1.7220861678004535	0.8571428571428571	0.14285714285714285	0.0
-1.0494331065759637	0.0	0.0	1.0
-0.9703401360544218	0.0	0.0	1.0
-1.7641723356009071	1.0	0.0	0.0
-1.8262131519274376	1.0	0.0	0.0
-0.95437641723356	0.0	0.0	1.0
-1.3882993197278912	0.6666666666666666	0.3333333333333333	0.0
-0.3506575963718821	0.0	0.0	1.0
-1.9357823129251701	1.0	0.0	0.0
-1.7456689342403628	1.0	0.0	0.0
-1.272562358276644	0.5	0.0	0.5
-0.4014512471655329	0.0	0.0	1.0
-0.5951927437641723	0.0	0.0	1.0
-1.4590476190476191	1.0	0.0	0.0
-1.0965986394557823	0.0	0.0	1.0
-0.47002267573696144	0.0	0.0	1.0
-1.746031746031746	1.0	0.0	0.0
-0.9395011337868481	0.0	0.0	1.0
-1.871201814058957	1.0	0.0	0.0
-0.4446258503401361	0.0	0.0	1.0
-0.5182766439909297	0.0	0.0	1.0
-0.8945124716553288	0.0	0.0	1.0
-1.5450340136054421	1.0	0.0	0.0
-1.0421768707482992	0.0	0.0	1.0
-0.8995918367346939	0.0	0.0	1.0
-1.0610430839002267	0.0	0.125	0.875
-1.5809523809523809	0.5	0.0	0.5
-0.6873469387755102	0.0	0.0	1.0
-1.0214965986394557	0.0	0.0	1.0
-1.977142857142857	1.0	0.0	0.0
-1.4271201814058956	0.75	0.0	0.25
-0.9485714285714286	0.0	0.0	1.0
-1.2776417233560091	1.0	0.0	0.0
-1.3806802721088436	1.0	0.0	0.0
-1.4644897959183674	1.0	0.0	0.0
-0.5378684807256235	0.0	0.0	1.0
-0.571609977324263	0.0	0.0	1.0
-1.7979138321995465	1.0	0.0	0.0
-1.6444444444444444	1.0	0.0	0.0
-1.5073015873015874	1.0	0.0	0.0
-1.5185487528344672	1.0	0.0	0.0
-0.2980498866213152	0.0	0.0	1.0
-0.8622222222222222	0.0	0.0	1.0
-0.653968253968254	0.0	0.0	1.0
-1.9397732426303855	0.96875	0.03125	0.0
-1.5374149659863945	0.0	0.0	1.0
-0.6800907029478458	0.0	0.0	1.0
-0.46095238095238095	0.0	0.0	1.0
-1.335328798185941	0.0	1.0	0.0
-0.4199546485260771	0.0	0.0	1.0
-1.300498866213152	0.0	0.5	0.5
-1.7141043083900227	1.0	0.0	0.0
-0.6086167800453515	0.0	0.0	1.0
-1.531609977324263	1.0	0.0	0.0
-1.8951473922902495	1.0	0.0	0.0
-0.5131972789115646	0.0	0.0	1.0
-1.110748299319728	0.0	0.2	0.8
-1.7670748299319727	0.75	0.0	0.25
-0.9050340136054422	0.0	0.0	1.0
-0.33904761904761904	0.0	0.0	1.0
-0.6053514739229024	0.0	0.0	1.0
-1.3581859410430839	0.0	1.0	0.0
-0.2019047619047619	0.0	0.0	1.0
-1.533424036281179	0.8	0.2	0.0
-0.6390929705215419	0.0	0.0	1.0
-1.2859863945578232	0.0	0.3333333333333333	0.6666666666666666
-0.8745578231292517	0.0	0.0	1.0
-0.9355102040816327	0.0	0.0	1.0
-1.900952380952381	1.0	0.0	0.0
-0.48308390022675735	0.0	0.0	1.0
-0.7490249433106576	0.0	0.0	1.0
-1.7652607709750567	1.0	0.0	0.0
-0.9431292517006803	0.0	0.0	1.0
-0.6162358276643991	0.0	0.0	1.0
-1.716281179138322	1.0	0.0	0.0
-1.4467120181405895	1.0	0.0	0.0
-0.7911111111111111	0.0	0.0	1.0
-0.33687074829931973	0.0	0.0	1.0
-0.4997732426303855	0.0	0.0	1.0
-0.28607709750566895	0.0	0.0	1.0
-1.2301133786848073	0.2	0.2	0.6
