Energy	p(K=0)	p(K=1)	p(K>=2)
-1.0254060807996668	1.0	0.0	0.0
-0.6180758017492711	0.8333333333333334	0.0	0.16666666666666666
-1.9879216992919617	1.0	0.0	0.0
-1.437734277384423	1.0	0.0	0.0
-0.3023740108288213	0.0	0.0	1.0
-1.971261974177426	1.0	0.0	0.0
-0.844231570179092	1.0	0.0	0.0
-0.668054977092878	1.0	0.0	0.0
-0.3685964181591004	0.0	0.0	1.0
-1.7884214910453977	1.0	0.0	0.0
-1.1170345689296126	1.0	0.0	0.0
-1.690545605997501	1.0	0.0	0.0
-1.92753019575177	1.0	0.0	0.0
-0.15285297792586422	0.0	0.0	1.0
-0.641399416909621	0.7692307692307693	0.0	0.23076923076923078
-1.0824656393169512	1.0	0.0	0.0
-1.2852977925864224	1.0	0.0	0.0
-0.6447313619325281	0.7272727272727273	0.18181818181818182	0.09090909090909091
-1.8758850478967097	1.0	0.0	0.0
-0.7476051645147855	0.8571428571428571	0.14285714285714285	0.0
-0.6305705955851728	0.8666666666666667	0.0	0.13333333333333333
-0.7292794668887963	1.0	0.0	0.0
-0.2948771345272803	0.0	0.0	1.0
-0.47271970012494796	0.3333333333333333	0.0	0.6666666666666666
-0.8742190753852561	1.0	0.0	0.0
-1.7563515201999167	1.0	0.0	0.0
-1.857975843398584	1.0	0.0	0.0
-1.533527696793003	1.0	0.0	0.0
-0.8104956268221575	1.0	0.0	0.0
-0.7617659308621407	1.0	0.0	0.0
-0.1541024573094544	0.0	0.0	1.0
-1.4914618908788004	1.0	0.0	0.0
-1.192003331945023	1.0	0.0	0.0
-1.9975010412328196	1.0	0.0	0.0
-1.1595168679716785	1.0	0.0	0.0
-0.7072053311120367	1.0	0.0	0.0
-1.102457309454394	1.0	0.0	0.0
-1.8396501457725947	1.0	0.0	0.0
-1.720533111203665	1.0	0.0	0.0
-0.5847563515201999	0.5454545454545454	0.0	0.45454545454545453
-0.9737609329446064	1.0	0.0	0.0
-0.546438983756768	0.6	0.1	0.3
-0.4598084131611828	0.14285714285714285	0.047619047619047616	0.8095238095238095
-1.026655560183257	1.0	0.0	0.0
-0.17700957934194086	0.0	0.0	1.0
-0.51228654727197	0.4	0.0	0.6
-1.1628488129945855	1.0	0.0	0.0
-1.4639733444398166	1.0	0.0	0.0
-1.8229904206580592	1.0	0.0	0.0
-0.6443148688046647	0.9166666666666666	0.08333333333333333	0.0
-1.6143273635985007	1.0	0.0	0.0
-0.41316118284048314	0.0	0.09090909090909091	0.9090909090909091
-1.154518950437318	1.0	0.0	0.0
-0.6780508121615993	1.0	0.0	0.0
-0.22573927530195753	0.0	0.0	1.0
-0.7625989171178675	0.8333333333333334	0.16666666666666666	0.0
-1.4156601416076635	1.0	0.0	0.0
-1.8521449396084964	1.0	0.0	0.0
-0.33111203665139527	0.0	0.0	1.0
-1.0174927113702623	1.0	0.0	0.0
-1.6497292794668887	1.0	0.0	0.0
-1.9083715118700542	1.0	0.0	0.0
-1.7088713036234902	1.0	0.0	0.0
-1.0937109537692629	1.0	0.0	0.0
-1.7413577675968346	1.0	0.0	0.0
-1.521865889212828	1.0	0.0	0.0
-0.3765097875885048	0.0	0.0	1.0
-0.23781757600999584	0.0	0.0	1.0
-0.5006247396917951	0.3125	0.0625	0.625
-0.7775926697209496	1.0	0.0	0.0
-1.0233236151603498	1.0	0.0	0.0
-0.6493127863390254	0.8235294117647058	0.058823529411764705	0.11764705882352941
-1.0516451478550604	1.0	0.0	0.0
-0.497292794668888	0.26666666666666666	0.06666666666666667	0.6666666666666666
-1.8404831320283215	1.0	0.0	0.0
-0.41232819658475633	0.06666666666666667	0.13333333333333333	0.8
-0.738442315701791	1.0	0.0	0.0
-1.1574344023323615	1.0	0.0	0.0
-0.3473552686380675	0.0	0.0	1.0
-1.215743440233236	1.0	0.0	0.0
-0.8450645564348188	1.0	0.0	0.0
-1.6955435235318617	1.0	0.0	0.0
-0.8675551853394419	1.0	0.0	0.0
-0.7413577675968347	1.0	0.0	0.0
-0.8962932111620159	1.0	0.0	0.0
-0.870887130362349	1.0	0.0	0.0
-1.4085797584339859	1.0	0.0	0.0
-1.1770095793419408	1.0	0.0	0.0
-1.4052478134110786	1.0	0.0	0.0
-1.360683048729696	1.0	0.0	0.0
-1.0049979175343606	1.0	0.0	0.0
-0.2140774677217826	0.0	0.0	1.0
-1.669304456476468	1.0	0.0	0.0
-1.1182840483132028	1.0	0.0	0.0
-0.5547688463140358	0.6923076923076923	0.07692307692307693	0.23076923076923078
-0.7251145356101625	0.75	0.25	0.0
-0.6842982090795502	0.8888888888888888	0.1111111111111111	0.0
-1.2411495210329029	1.0	0.0	0.0
-0.5493544356518117	0.5714285714285714	0.07142857142857142	0.35714285714285715
-0.6368179925031237	0.8181818181818182	0.09090909090909091	0.09090909090909091
-0.8875468554768846	1.0	0.0	0.0
-0.7159516867971678	1.0	0.0	0.0
-0.6293211162015827	0.7058823529411765	0.11764705882352941	0.17647058823529413
-1.343606830487297	1.0	0.0	0.0
-1.8854643898375676	1.0	0.0	0.0
-1.9550187421907539	1.0	0.0	0.0
-1.7934194085797583	1.0	0.0	0.0
-0.4464806330695544	0.05263157894736842	0.0	0.9473684210526315
-1.3177842565597668	1.0	0.0	0.0
-0.28779675135360266	0.0	0.0	1.0
-0.8109121199500208	1.0	0.0	0.0
-1.5210329029571013	1.0	0.0	0.0
-0.9171178675551853	1.0	0.0	0.0
-1.4939608496459809	1.0	0.0	0.0
-0.5426905456059975	0.6	0.05	0.35
-1.6164098292378175	1.0	0.0	0.0
-1.362765514369013	1.0	0.0	0.0
-0.4993752603082049	0.21739130434782608	0.043478260869565216	0.7391304347826086
-0.907122032486464	1.0	0.0	0.0
-1.491045397750937	1.0	0.0	0.0
-1.181591003748438	1.0	0.0	0.0
-0.1749271137026239	0.0	0.0	1.0
-1.0062473969179508	1.0	0.0	0.0
-0.6380674718867139	1.0	0.0	0.0
-0.6751353602665556	0.875	0.125	0.0
-0.32778009162848815	0.0	0.0	1.0
-0.5622657226155768	0.5	0.1	0.4
-1.78134110787172	1.0	0.0	0.0
-1.7946688879633486	1.0	0.0	0.0
-0.7517700957934194	1.0	0.0	0.0
-1.8438150770512287	1.0	0.0	0.0
-0.8967097042898792	1.0	0.0	0.0
-1.4185755935027071	1.0	0.0	0.0
-1.1424406497292794	1.0	0.0	0.0
-1.5056226572261557	1.0	0.0	0.0
-0.33610995418575595	0.0	0.0	1.0
-1.1295293627655143	1.0	0.0	0.0
-1.5847563515202	1.0	0.0	0.0
-1.9054560599750103	1.0	0.0	0.0
-0.541024573094544	0.4166666666666667	0.08333333333333333	0.5
-1.1603498542274053	1.0	0.0	0.0
-1.375676801332778	1.0	0.0	0.0
-0.6922115785089547	1.0	0.0	0.0
-0.8971261974177426	1.0	0.0	0.0
-0.5014577259475219	0.25	0.0	0.75
-1.4764681382757185	1.0	0.0	0.0
-0.5210329029571013	0.5238095238095238	0.047619047619047616	0.42857142857142855
-0.5864223240316535	0.5833333333333334	0.08333333333333333	0.3333333333333333
-1.9187838400666388	1.0	0.0	0.0
-1.04789670970429	1.0	0.0	0.0
-1.8088296543107039	1.0	0.0	0.0
-1.8908788004997918	1.0	0.0	0.0
-0.8779675135360266	1.0	0.0	0.0
-1.2628071636817992	1.0	0.0	0.0
-0.3123698458975427	0.0	0.0	1.0
-1.845481049562682	1.0	0.0	0.0
-0.8129945855893378	1.0	0.0	0.0
-1.8817159516867972	1.0	0.0	0.0
-0.436484798000833	0.05	0.05	0.9
-0.6205747605164514	0.9375	0.0	0.0625
-1.2211578508954601	1.0	0.0	0.0
-1.5880882965431071	1.0	0.0	0.0
-1.5131195335276968	1.0	0.0	0.0
-1.0495626822157433	1.0	0.0	0.0
-1.0528946272386506	1.0	0.0	0.0
-1.2923781757601	1.0	0.0	0.0
-0.5680966264056643	0.6153846153846154	0.0	0.38461538461538464
-0.7259475218658892	1.0	0.0	0.0
-0.8421491045397751	1.0	0.0	0.0
-0.8817159516867972	1.0	0.0	0.0
-1.9783423573511036	1.0	0.0	0.0
-1.1020408163265305	1.0	0.0	0.0
-0.2307371928363182	0.0	0.0	1.0
-0.5451895043731778	0.6666666666666666	0.0	0.3333333333333333
-0.4968763015410246	0.2222222222222222	0.05555555555555555	0.7222222222222222
-0.5164514785506039	0.45	0.05	0.5
-0.6301541024573094	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.0349854227405249	1.0	0.0	0.0
-0.26863806747188673	0.0	0.0	1.0
-0.26572261557684296	0.0	0.0	1.0
-1.0024989587671804	1.0	0.0	0.0
-1.583923365264473	1.0	0.0	0.0
-1.202832153269471	1.0	0.0	0.0
-0.4831320283215327	0.18181818181818182	0.18181818181818182	0.6363636363636364
-1.0274885464389838	1.0	0.0	0.0
-0.6572261557684298	0.9285714285714286	0.0	0.07142857142857142
-1.7421907538525614	1.0	0.0	0.0
-1.1961682632236568	1.0	0.0	0.0
-1.917950853810912	1.0	0.0	0.0
-1.9075385256143274	1.0	0.0	0.0
-1.6972094960433153	1.0	0.0	0.0
-1.9983340274885464	1.0	0.0	0.0
-0.8629737609329446	1.0	0.0	0.0
-1.1395251978342358	1.0	0.0	0.0
-1.7617659308621407	1.0	0.0	0.0
-1.6218242399000415	1.0	0.0	0.0
-1.0016659725114536	1.0	0.0	0.0
-0.21199500208246563	0.0	0.0	1.0
-0.9446064139941691	1.0	0.0	0.0
-0.8013327780091628	1.0	0.0	0.0
-1.1840899625156185	1.0	0.0	0.0
-1.153685964181591	1.0	0.0	0.0
-0.41690962099125367	0.06451612903225806	0.0	0.9354838709677419
-1.3527696793002915	1.0	0.0	0.0
-0.4752186588921283	0.0625	0.0	0.9375
-0.9350270720533111	1.0	0.0	0.0
-0.5905872553102873	0.75	0.16666666666666666	0.08333333333333333
-0.3315285297792586	0.0	0.0	1.0
-0.6888796334860475	1.0	0.0	0.0
-0.15535193669304456	0.0	0.0	1.0
-1.3919200333194501	1.0	0.0	0.0
-1.2682215743440233	1.0	0.0	0.0
-0.9858392336526447	1.0	0.0	0.0
-0.2832153269471054	0.0	0.0	1.0
-1.3315285297792587	1.0	0.0	0.0
-1.0749687630154103	1.0	0.0	0.0
-1.245314452311537	1.0	0.0	0.0
-1.7367763431903374	1.0	0.0	0.0
-1.144106622240733	1.0	0.0	0.0
-0.45939192003331947	0.34782608695652173	0.043478260869565216	0.6086956521739131
-1.7147022074135776	1.0	0.0	0.0
-0.956268221574344	1.0	0.0	0.0
-1.4181591003748437	1.0	0.0	0.0
-0.8488129945855893	1.0	0.0	0.0
-0.3331945022907122	0.0	0.0	1.0
-1.3481882548937942	1.0	0.0	0.0
-1.6888796334860474	1.0	0.0	0.0
-0.6118284048313203	0.9090909090909091	0.0	0.09090909090909091
-1.0966264056643065	1.0	0.0	0.0
-1.6880466472303206	1.0	0.0	0.0
-1.5935027072053312	1.0	0.0	0.0
-0.7334443981674302	1.0	0.0	0.0
-1.7505206164098293	1.0	0.0	0.0
-0.5031236984589754	0.29411764705882354	0.058823529411764705	0.6470588235294118
-0.861307788421491	1.0	0.0	0.0
-1.9958350687213662	1.0	0.0	0.0
-0.8146605581007913	1.0	0.0	0.0
-0.6634735526863806	0.8888888888888888	0.0	0.1111111111111111
-1.339441899208663	1.0	0.0	0.0
-1.3111203665139526	1.0	0.0	0.0
-0.1874219075385256	0.0	0.0	1.0
-0.5947521865889213	0.6875	0.0	0.3125
-0.3157017909204498	0.0	0.0	1.0
-0.3977509371095377	0.0	0.0	1.0
-0.3390254060807997	0.0	0.0	1.0
-0.30862140774677216	0.0	0.0	1.0
-0.7246980424822991	1.0	0.0	0.0
-1.2286547271970012	1.0	0.0	0.0
-1.1145356101624324	1.0	0.0	0.0
-1.24323198667222	1.0	0.0	0.0
-1.7592669720949605	1.0	0.0	0.0
-0.9854227405247813	1.0	0.0	0.0
-1.8042482299042066	1.0	0.0	0.0
-1.2040816326530612	1.0	0.0	0.0
-1.2299042065805914	1.0	0.0	0.0
-1.1449396084964598	1.0	0.0	0.0
-0.43356934610578923	0.0	0.05263157894736842	0.9473684210526315
-0.48854643898375677	0.38461538461538464	0.23076923076923078	0.38461538461538464
-1.2036651395251978	1.0	0.0	0.0
-1.1999167013744274	1.0	0.0	0.0
-1.8967097042898793	1.0	0.0	0.0
-1.4493960849645982	1.0	0.0	0.0
-1.8546438983756768	1.0	0.0	0.0
-0.7134527280299875	1.0	0.0	0.0
-1.2578092461474386	1.0	0.0	0.0
-1.275301957517701	1.0	0.0	0.0
-0.8871303623490212	1.0	0.0	0.0
-0.5468554768846314	0.6	0.1	0.3
-0.27405247813411077	0.0	0.0	1.0
-1.575177009579342	1.0	0.0	0.0
-0.2703040399833403	0.0	0.0	1.0
-1.616826322365681	1.0	0.0	0.0
-0.8317367763431903	1.0	0.0	0.0
-1.377759266972095	1.0	0.0	0.0
-1.0524781341107872	1.0	0.0	0.0
-0.9837567680133278	1.0	0.0	0.0
-0.8125780924614744	1.0	0.0	0.0
-0.3286130778842149	0.0	0.0	1.0
-0.9729279466888796	1.0	0.0	0.0
-0.9812578092461475	1.0	0.0	0.0
-1.882548937942524	1.0	0.0	0.0
-0.5930862140774678	0.75	0.0	0.25
-0.46355685131195334	0.20833333333333334	0.08333333333333333	0.7083333333333334
-1.8571428571428572	1.0	0.0	0.0
-1.8608912952936276	1.0	0.0	0.0
-1.5031236984589755	1.0	0.0	0.0
-1.5664306538942108	1.0	0.0	0.0
-1.8384006663890047	1.0	0.0	0.0
-1.4227405247813412	1.0	0.0	0.0
-0.5843398583923365	0.7	0.2	0.1
-1.015826738858809	1.0	0.0	0.0
-1.4681382757184507	1.0	0.0	0.0
-0.4997917534360683	0.3	0.1	0.6
-0.4577259475218659	0.0	0.05555555555555555	0.9444444444444444
-1.295710120783007	1.0	0.0	0.0
-1.6459808413161183	1.0	0.0	0.0
-0.5610162432319866	0.36363636363636365	0.2727272727272727	0.36363636363636365
-0.8433985839233653	0.8333333333333334	0.16666666666666666	0.0
-1.741774260724698	1.0	0.0	0.0
-1.842982090795502	1.0	0.0	0.0
-1.2265722615576844	1.0	0.0	0.0
-0.6422324031653478	1.0	0.0	0.0
-1.7521865889212829	1.0	0.0	0.0
-1.73094543940025	1.0	0.0	0.0
-0.6863806747188671	1.0	0.0	0.0
-0.7630154102457309	1.0	0.0	0.0
-1.26905456059975	1.0	0.0	0.0
-1.687213660974594	1.0	0.0	0.0
-1.7221990837151187	1.0	0.0	0.0
-1.5726780508121616	1.0	0.0	0.0
-0.37859225322782175	0.047619047619047616	0.0	0.9523809523809523
-0.9167013744273219	1.0	0.0	0.0
-1.9941690962099126	1.0	0.0	0.0
-0.20824656393169513	0.0	0.0	1.0
-1.8363182007496877	1.0	0.0	0.0
-0.15576842982090797	0.0	0.0	1.0
-0.3760932944606414	0.0	0.0	1.0
-0.797167846730529	1.0	0.0	0.0
-0.6505622657226156	0.9333333333333333	0.0	0.06666666666666667
-1.8138275718450645	1.0	0.0	0.0
-1.0762182423990003	1.0	0.0	0.0
-1.8417326114119117	1.0	0.0	0.0
-1.754685547688463	1.0	0.0	0.0
-0.4897959183673469	0.4	0.0	0.6
-0.7825905872553103	1.0	0.0	0.0
-0.6189087880049979	0.9166666666666666	0.0	0.08333333333333333
-0.18992086630570595	0.0	0.0	1.0
-1.9300291545189505	1.0	0.0	0.0
-0.863390254060808	1.0	0.0	0.0
-1.2740524781341107	1.0	0.0	0.0
-1.1199500208246564	1.0	0.0	0.0
-1.5018742190753853	1.0	0.0	0.0
-0.9516867971678468	1.0	0.0	0.0
-0.9670970428987922	1.0	0.0	0.0
-0.9800083298625573	1.0	0.0	0.0
-0.19491878384006664	0.0	0.0	1.0
-0.5456059975010412	0.4	0.1	0.5
-0.34443981674302376	0.0	0.0	1.0
-0.4148271553519367	0.0	0.05263157894736842	0.9473684210526315
-1.784256559766764	1.0	0.0	0.0
-1.5735110370678884	1.0	0.0	0.0
-1.0099958350687213	1.0	0.0	0.0
-1.2648896293211163	1.0	0.0	0.0
-0.6530612244897959	0.875	0.0	0.125
-0.4389837567680133	0.0	0.0	1.0
-1.8892128279883382	1.0	0.0	0.0
-1.1957517700957934	1.0	0.0	0.0
-1.9400249895876718	1.0	0.0	0.0
-0.9125364431486881	1.0	0.0	0.0
-1.1157850895460224	1.0	0.0	0.0
-0.9716784673052895	1.0	0.0	0.0
-1.0870470637234486	1.0	0.0	0.0
-1.5780924614743856	1.0	0.0	0.0
-0.27946688879633486	0.0	0.0	1.0
-1.0391503540191587	1.0	0.0	0.0
-0.5381091211995002	0.375	0.125	0.5
-0.41357767596834655	0.07692307692307693	0.0	0.9230769230769231
-0.5243648479800084	0.4166666666666667	0.16666666666666666	0.4166666666666667
-1.692628071636818	1.0	0.0	0.0
-0.5643481882548937	0.5	0.08333333333333333	0.4166666666666667
-1.7480216576426488	1.0	0.0	0.0
-0.6355685131195336	0.9	0.0	0.1
-1.5243648479800083	1.0	0.0	0.0
-0.42607246980424823	0.0	0.0	1.0
-1.3748438150770512	1.0	0.0	0.0
-1.3740108288213244	1.0	0.0	0.0
-1.309454394002499	1.0	0.0	0.0
-0.7838400666389005	1.0	0.0	0.0
-1.2153269471053727	1.0	0.0	0.0
-1.6772178259058725	1.0	0.0	0.0
-0.4814660558100791	0.14285714285714285	0.07142857142857142	0.7857142857142857
-1.3048729695960017	1.0	0.0	0.0
-1.9875052061640983	1.0	0.0	0.0
-1.6009995835068722	1.0	0.0	0.0
-1.675551853394419	1.0	0.0	0.0
-1.129112869637651	1.0	0.0	0.0
-0.6892961266139108	1.0	0.0	0.0
-1.8725531028738025	1.0	0.0	0.0
-0.31945022907122034	0.0	0.0	1.0
-0.1495210329029571	0.0	0.0	1.0
-0.2540608079966681	0.0	0.0	1.0
-1.8125780924614743	1.0	0.0	0.0
-1.6234902124114952	1.0	0.0	0.0
-0.8384006663890046	1.0	0.0	0.0
-0.9196168263223656	1.0	0.0	0.0
-0.2478134110787172	0.0	0.0	1.0
-1.7988338192419826	1.0	0.0	0.0
-0.4448146605581008	0.0	0.047619047619047616	0.9523809523809523
-1.0370678883798417	1.0	0.0	0.0
-1.679716784673053	1.0	0.0	0.0
-0.49770928779675133	0.5	0.2	0.3
-1.0628904623073718	1.0	0.0	0.0
-0.36942940441482713	0.041666666666666664	0.0	0.9583333333333334
-1.8775510204081634	1.0	0.0	0.0
-0.6064139941690962	0.8	0.0	0.2
-1.0753852561432737	1.0	0.0	0.0
-0.470637234485631	0.14285714285714285	0.0	0.8571428571428571
-1.0603915035401916	1.0	0.0	0.0
-1.757600999583507	1.0	0.0	0.0
-0.15201999167013744	0.0	0.0	1.0
-1.2078300708038316	1.0	0.0	0.0
-0.32194918783840065	0.0	0.0	1.0
-0.8858808829654311	1.0	0.0	0.0
-1.9404414827155352	1.0	0.0	0.0
-1.6751353602665555	1.0	0.0	0.0
-1.2303206997084548	1.0	0.0	0.0
-1.0453977509371095	1.0	0.0	0.0
-0.6705539358600583	1.0	0.0	0.0
-0.7451062057476051	1.0	0.0	0.0
-0.8771345272802998	1.0	0.0	0.0
-1.855893377759267	1.0	0.0	0.0
-0.8234069137859226	1.0	0.0	0.0
-1.890045814244065	1.0	0.0	0.0
-0.846314035818409	1.0	0.0	0.0
-1.8850478967097042	1.0	0.0	0.0
-1.63390254060808	1.0	0.0	0.0
-1.1778425655976676	1.0	0.0	0.0
-1.7980008329862558	1.0	0.0	0.0
-0.2432319866722199	0.0	0.0	1.0
-0.5177009579341941	0.2777777777777778	0.05555555555555555	0.6666666666666666
-0.8138275718450646	1.0	0.0	0.0
-0.5272802998750521	0.4666666666666667	0.13333333333333333	0.4
-0.9783423573511038	1.0	0.0	0.0
-1.356518117451062	1.0	0.0	0.0
-1.7122032486463974	1.0	0.0	0.0
-0.44231570179092045	0.1111111111111111	0.05555555555555555	0.8333333333333334
-0.39691795085381093	0.03333333333333333	0.0	0.9666666666666667
-0.7076218242399	1.0	0.0	0.0
-1.354435651811745	1.0	0.0	0.0
-0.8642232403165347	1.0	0.0	0.0
-1.773844231570179	1.0	0.0	0.0
-1.0737192836318201	1.0	0.0	0.0
-0.41649312786339027	0.0	0.0	1.0
-1.1695127030403998	1.0	0.0	0.0
-1.7109537692628072	1.0	0.0	0.0
-1.8912952936276552	1.0	0.0	0.0
-0.6992919616826322	1.0	0.0	0.0
-1.6039150354019158	1.0	0.0	0.0
-1.8671386922115785	1.0	0.0	0.0
-0.9337775926697209	1.0	0.0	0.0
-1.8254893794252396	1.0	0.0	0.0
-1.1316118284048313	1.0	0.0	0.0
-1.6938775510204083	1.0	0.0	0.0
-0.48563098708871305	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.722615576842982	1.0	0.0	0.0
-0.33860891295293627	0.0	0.0	1.0
-1.8563098708871304	1.0	0.0	0.0
-0.4314868804664723	0.0	0.07142857142857142	0.9285714285714286
-0.9250312369845898	1.0	0.0	0.0
-0.7005414410662224	1.0	0.0	0.0
-1.800499791753436	1.0	0.0	0.0
-1.8458975426905455	1.0	0.0	0.0
-0.7180341524364848	1.0	0.0	0.0
-1.240316534777176	1.0	0.0	0.0
-1.6526447313619326	1.0	0.0	0.0
-0.7655143690129113	1.0	0.0	0.0
-1.2448979591836735	1.0	0.0	0.0
-1.933777592669721	1.0	0.0	0.0
-1.7430237401082882	1.0	0.0	0.0
-0.6543107038733861	0.9285714285714286	0.0	0.07142857142857142
-0.4660558100791337	0.13333333333333333	0.2	0.6666666666666666
-0.22282382340691378	0.0	0.0	1.0
-1.9341940857975843	1.0	0.0	0.0
-1.1736776343190338	1.0	0.0	0.0
-1.060807996668055	1.0	0.0	0.0
-1.071636817992503	1.0	0.0	0.0
-0.2778009162848813	0.0	0.0	1.0
-0.7576009995835069	1.0	0.0	0.0
-0.5318617242815493	0.5384615384615384	0.23076923076923078	0.23076923076923078
-1.541024573094544	1.0	0.0	0.0
-1.665972511453561	1.0	0.0	0.0
-1.9779258642232402	1.0	0.0	0.0
-1.5106205747605164	1.0	0.0	0.0
-0.35276967930029157	0.0	0.0	1.0
-1.7905039566847147	1.0	0.0	0.0
-1.9258642232403165	1.0	0.0	0.0
-1.5110370678883798	1.0	0.0	0.0
-1.1166180758017492	1.0	0.0	0.0
-0.35985006247396917	0.0	0.0	1.0
-1.3552686380674719	1.0	0.0	0.0
-0.33277800916284883	0.0	0.0	1.0
-1.3144523115368596	1.0	0.0	0.0
-0.7571845064556435	1.0	0.0	0.0
-0.9083715118700542	1.0	0.0	0.0
-0.31986672219908374	0.0	0.0	1.0
-1.7238650562265723	1.0	0.0	0.0
-1.5680966264056644	1.0	0.0	0.0
-1.386505622657226	1.0	0.0	0.0
-0.20658059142024157	0.0	0.0	1.0
-1.5701790920449812	1.0	0.0	0.0
-0.2536443148688047	0.0	0.0	1.0
-0.9117034568929613	1.0	0.0	0.0
-1.885880882965431	1.0	0.0	0.0
-0.6651395251978343	0.9285714285714286	0.0	0.07142857142857142
-0.4010828821324448	0.05555555555555555	0.0	0.9444444444444444
-0.7959183673469388	1.0	0.0	0.0
-1.928363182007497	1.0	0.0	0.0
-1.3902540608079967	1.0	0.0	0.0
-1.7201166180758019	1.0	0.0	0.0
-1.5814244064972929	1.0	0.0	0.0
-0.8500624739691796	1.0	0.0	0.0
-0.6226572261557685	0.9090909090909091	0.0	0.09090909090909091
-1.5964181591003748	1.0	0.0	0.0
-1.5705955851728446	1.0	0.0	0.0
-0.21907538525614328	0.0	0.0	1.0
-0.24031653477717618	0.0	0.0	1.0
-1.9750104123281966	1.0	0.0	0.0
-1.7371928363182008	1.0	0.0	0.0
-1.1336942940441483	1.0	0.0	0.0
-1.9895876718034153	1.0	0.0	0.0
-1.3311120366513953	1.0	0.0	0.0
-1.832569762598917	1.0	0.0	0.0
-1.4981257809246147	1.0	0.0	0.0
-1.0166597251145355	1.0	0.0	0.0
-0.5972511453561016	0.75	0.0	0.25
-0.9192003331945023	1.0	0.0	0.0
-1.2532278217409414	1.0	0.0	0.0
-1.3715118700541442	1.0	0.0	0.0
-1.8234069137859226	1.0	0.0	0.0
-1.5343606830487297	1.0	0.0	0.0
-1.0774677217825905	1.0	0.0	0.0
-0.7963348604748022	1.0	0.0	0.0
-1.3465222823823406	1.0	0.0	0.0
-0.8867138692211578	1.0	0.0	0.0
-1.6005830903790088	1.0	0.0	0.0
-1.0004164931278634	1.0	0.0	0.0
-1.5589337775926697	1.0	0.0	0.0
-0.7634319033735943	0.8888888888888888	0.0	0.1111111111111111
-1.5843398583923365	1.0	0.0	0.0
-1.6913785922532278	1.0	0.0	0.0
-0.28488129945855895	0.0	0.0	1.0
-0.7805081216159934	1.0	0.0	0.0
-1.5876718034152437	1.0	0.0	0.0
-1.2915451895043732	1.0	0.0	0.0
-1.0649729279466889	1.0	0.0	0.0
-1.1103706788837984	1.0	0.0	0.0
-1.5626822157434401	1.0	0.0	0.0
-0.9329446064139941	1.0	0.0	0.0
-0.5776759683465222	0.7	0.1	0.2
-1.131195335276968	1.0	0.0	0.0
-1.5905872553102873	1.0	0.0	0.0
-1.0633069554352352	1.0	0.0	0.0
-1.34152436484798	1.0	0.0	0.0
-0.6209912536443148	0.8	0.13333333333333333	0.06666666666666667
-0.5822573927530196	0.875	0.125	0.0
-0.931695127030404	1.0	0.0	0.0
-0.2565597667638484	0.0	0.0	1.0
-1.9770928779675134	1.0	0.0	0.0
-0.32736359850062474	0.0	0.0	1.0
-1.0887130362349022	1.0	0.0	0.0
-0.6626405664306539	0.9166666666666666	0.0	0.08333333333333333
-0.834652228238234	1.0	0.0	0.0
-0.3461057892544773	0.0	0.0	1.0
-1.077884214910454	1.0	0.0	0.0
-0.5160349854227405	0.5882352941176471	0.11764705882352941	0.29411764705882354
-0.5018742190753852	0.3	0.2	0.5
-0.5351936693044564	0.4166666666666667	0.08333333333333333	0.5
-0.19075385256143274	0.0	0.0	1.0
-0.9462723865056226	1.0	0.0	0.0
-1.7359433569346105	1.0	0.0	0.0
-0.47147022074135775	0.21739130434782608	0.17391304347826086	0.6086956521739131
-1.869637650978759	1.0	0.0	0.0
-1.1870054144106623	1.0	0.0	0.0
-0.3819241982507289	0.0	0.0	1.0
-1.1982507288629738	1.0	0.0	0.0
-1.3402748854643898	1.0	0.0	0.0
-0.3985839233652645	0.05263157894736842	0.0	0.9473684210526315
-0.5335276967930029	0.55	0.05	0.4
-0.5368596418159101	0.7272727272727273	0.0	0.2727272727272727
-1.3856726364014993	1.0	0.0	0.0
-1.7076218242399	1.0	0.0	0.0
-1.5339441899208663	1.0	0.0	0.0
-0.9825072886297376	1.0	0.0	0.0
-0.275301957517701	0.0	0.0	1.0
-0.6909620991253644	1.0	0.0	0.0
-0.8071636817992504	1.0	0.0	0.0
-1.738442315701791	1.0	0.0	0.0
-1.9704289879216992	1.0	0.0	0.0
-1.3690129112869638	1.0	0.0	0.0
-0.8796334860474803	1.0	0.0	0.0
-1.0258225739275302	1.0	0.0	0.0
-1.5826738858808829	1.0	0.0	0.0
-0.6768013327780091	0.9166666666666666	0.08333333333333333	0.0
-0.5572678050812162	0.6666666666666666	0.0	0.3333333333333333
-1.2328196584756352	1.0	0.0	0.0
-0.9700124947938359	1.0	0.0	0.0
-1.6817992503123698	1.0	0.0	0.0
-0.6430653894210746	1.0	0.0	0.0
-1.5685131195335278	1.0	0.0	0.0
-0.3211162015826739	0.0	0.0	1.0
-0.8113286130778842	1.0	0.0	0.0
-1.387338608912953	1.0	0.0	0.0
-1.5097875885047898	1.0	0.0	0.0
-0.5306122448979592	0.5833333333333334	0.0	0.4166666666666667
-1.282798833819242	1.0	0.0	0.0
-1.3294460641399417	1.0	0.0	0.0
-0.21032902957101207	0.0	0.0	1.0
-1.200749687630154	1.0	0.0	0.0
