Energy	SaddleIndex	Beta
-0.3071201814058957	1778.0	0.15432977396595185
-0.30167800453514737	1878.0	0.14896139295517222
-0.30131519274376417	1752.0	0.1483166678068943
-0.2965986394557823	1808.0	0.15032563115428618
-0.3111111111111111	1676.0	0.15742612601889439
-0.33904761904761904	1641.0	0.15839053935842323
-0.31002267573696146	1816.0	0.14781914489011083
-0.4137868480725624	999.0	0.19771364913715603
-0.4743764172335601	903.0	0.21771226843308938
-0.3782312925170068	1425.0	0.17845330490510986
-0.40616780045351475	1228.0	0.1935202554168873
-0.49578231292517005	743.0	0.2340219866488359
-0.46095238095238095	902.0	0.21933598392788084
-0.578140589569161	594.0	0.2590022564176006
-0.4921541950113379	865.0	0.21718212419708216
-0.46276643990929706	862.0	0.21370143183327311
-0.5574603174603174	662.0	0.25703480781363897
-0.4852607709750567	904.0	0.2318140810931976
-0.6140589569160998	473.0	0.27200718864894163
-0.5560090702947846	649.0	0.2506120441135109
-0.6195011337868481	445.0	0.27577373638115343
-0.6478004535147392	569.0	0.27467233700040006
-0.578140589569161	658.0	0.26966529869963884
-0.6169614512471655	499.0	0.2780661213781738
-0.7094784580498866	362.0	0.30350889395325154
-0.7464852607709751	338.0	0.31656697265523653
-0.7519274376417233	315.0	0.3151873881979437
-1.1118367346938776	49.0	0.4033985545007235
-1.0410884353741496	83.0	0.39334339570285
-0.9478458049886621	112.0	0.36451113736456336
-0.6205895691609977	533.0	0.2787784454068505
-1.1963718820861677	44.0	0.4204422337587217
-0.7599092970521542	290.0	0.3211100865728315
-0.9866666666666667	63.0	0.37224002578310345
-0.8752834467120182	109.0	0.35486143273730786
-1.358548752834467	6.0	0.4366587373568961
-1.0131519274376417	99.0	0.3830001496722075
-1.2406349206349205	26.0	0.418922709094569
-1.214875283446712	21.0	0.4195294952972176
-1.6215873015873017	1.0	0.48571914466636623
-1.4485260770975057	5.0	0.44706002472710316
-1.5882086167800453	6.0	0.4729718667084363
-1.6970521541950114	1.0	0.49698987188727617
-1.6818140589569162	0.0	0.5022879081862317
-1.8969614512471655	2.0	0.6269430282272681
-1.7863038548752834	2.0	0.5398118920378171
-1.8421768707482993	0.0	0.5734499714998272
-1.7340589569160998	0.0	0.5020088945872778
-1.9187301587301586	0.0	0.6205011865944106
-1.9147392290249432	0.0	0.6107024176165027
-1.8392743764172335	0.0	0.5378815560444127
-1.9477551020408164	0.0	0.6470734070316564
-1.9459410430839001	0.0	0.6611584853198985
-1.8672108843537416	1.0	0.5618102039881887
-1.9288888888888889	0.0	0.6605026516049658
-1.9854875283446711	0.0	0.751520950630429
-1.955374149659864	0.0	0.6839969234243154
-1.9847619047619047	0.0	0.8080773896665185
-1.9756916099773243	0.0	0.7622913508398804
-1.9927437641723356	0.0	0.9003854038420857
-1.985124716553288	0.0	0.787155965797188
-1.9909297052154196	0.0	0.8213995826354259
-1.9941950113378686	0.0	0.964327006631689
-1.965532879818594	0.0	0.7018673779844431
-1.9970975056689342	0.0	1.0390107841930645
-1.9836734693877551	0.0	0.8078746673509456
-1.9963718820861678	0.0	1.0211688093057867
-1.9862131519274377	0.0	0.7776524456667677
-1.9985487528344672	0.0	1.0666091673367721
-1.9956462585034014	0.0	0.9672095565566338
-2.0	0.0	1.2353867095401778
-1.9952834467120182	0.0	0.9413776316524936
-2.0	0.0	1.1742247903132803
-1.9992743764172336	0.0	1.19751280093837
-1.9992743764172336	0.0	1.1799606034021017
-1.9985487528344672	0.0	1.0833443216448224
-2.0	0.0	1.2516726057232292
-1.9970975056689342	0.0	1.0898243062500919
-1.9985487528344672	0.0	1.1576342582290227
-2.0	0.0	1.4500433717670849
-2.0	0.0	1.442409365402105
-2.0	0.0	1.4878936989497633
-2.0	0.0	1.4621086387701012
-2.0	0.0	1.4121250342819085
-1.9992743764172336	0.0	1.383262044515391
-0.19210884353741497	2531.0	0.09782886019176039
-0.2015419501133787	2462.0	0.09834392504714419
-0.1819501133786848	2671.0	0.1006422709277584
-0.23201814058956916	2306.0	0.10675325960507129
-0.19900226757369616	2394.0	0.10255361362560678
-0.26104308390022674	2045.0	0.13161004968715023
-0.22403628117913832	2146.0	0.11249645369805768
-0.24471655328798186	2108.0	0.13021375729290952
-0.26104308390022674	1948.0	0.13037720486982676
-0.33433106575963717	1516.0	0.15436911242567927
-0.2396371882086168	2080.0	0.10993256368438574
-0.3180045351473923	1585.0	0.14758613859363875
-0.25414965986394555	1947.0	0.130838024475432
-0.32634920634920633	1571.0	0.15389779569232853
-0.29768707482993195	1860.0	0.1380619783071443
-0.4010884353741497	1223.0	0.18859607949909113
-0.28208616780045354	1948.0	0.13534953819097814
-0.3691609977324263	1376.0	0.17518246507787308
-0.29079365079365077	1856.0	0.14997839420371067
-0.3288888888888889	1575.0	0.14827080731402786
-0.2566893424036281	1961.0	0.1312777071589423
-0.4058049886621315	1080.0	0.19211725521414905
-0.32816326530612244	1521.0	0.15410707745089863
-0.4997732426303855	828.0	0.21979547653544204
-0.34739229024943313	1548.0	0.17040250220029987
-0.4794557823129252	900.0	0.21411527788910636
-0.3941950113378685	1158.0	0.1816361325070302
-0.44136054421768706	1218.0	0.19600534060911173
-0.36952380952380953	1405.0	0.1845346237308157
-0.6630385487528345	415.0	0.28948594249620324
-0.45224489795918366	856.0	0.20619829875832404
-0.4163265306122449	1096.0	0.19775791263280817
-0.6162358276643991	472.0	0.2679544922329181
-0.47873015873015873	754.0	0.21980915749343832
-0.4838095238095238	1007.0	0.2286936010793771
-0.47147392290249435	849.0	0.21629922003645466
-0.5422222222222223	676.0	0.25051459456241837
-0.6692063492063492	479.0	0.28943917750916487
-0.5317006802721088	607.0	0.24146766987542928
-0.6964172335600907	284.0	0.29293313476047345
-0.6195011337868481	433.0	0.2768019137759665
-0.8444444444444444	138.0	0.3384316596717392
-0.8575056689342404	172.0	0.3436376025405345
-0.7965532879818594	271.0	0.3353855994071301
-0.7156462585034014	400.0	0.29796751146753075
-0.9627210884353742	101.0	0.37064341513966165
-0.7736961451247165	244.0	0.32052471639876473
-1.4815419501133786	0.0	0.45588801099427645
-0.8974149659863946	130.0	0.3599418223317546
-1.0142403628117913	54.0	0.3767259916133984
-1.6727437641723355	0.0	0.5002233552691346
-1.0537868480725623	74.0	0.3874812852147126
-1.4819047619047618	3.0	0.45537531153346567
-1.3650793650793651	10.0	0.43530880740928035
-1.5207256235827664	10.0	0.4579394287239924
-1.6952380952380952	1.0	0.49752228279174965
-1.5374149659863945	7.0	0.4626224681953512
-1.607437641723356	6.0	0.4795342749141523
-1.584580498866213	3.0	0.47124021089984214
-1.3520181405895693	6.0	0.4345494789440962
-1.8559637188208618	0.0	0.5939184489645748
-1.7808616780045352	2.0	0.546201067118257
-1.912562358276644	0.0	0.6664069203717672
-1.9328798185941043	0.0	0.723045661967822
-1.866485260770975	0.0	0.6008909365892645
-1.906031746031746	0.0	0.6509436152898648
-1.9121995464852608	0.0	0.6456259483906325
-1.8138775510204082	1.0	0.5537832297639348
-1.9481179138321996	0.0	0.7182287828721816
-1.9350566893424037	0.0	0.6682445553586132
-1.9742403628117915	0.0	0.8266472402989795
-1.9807709750566893	0.0	0.7891604984834352
-1.9843990929705215	0.0	0.7625022687948849
-1.9843990929705215	0.0	0.8104627220958251
-1.962267573696145	0.0	0.6875575529135718
-1.985124716553288	0.0	0.7675641863440428
-1.988390022675737	0.0	0.8350060910466296
-1.9912925170068028	0.0	0.8636793562292073
-1.994920634920635	0.0	0.9643340143734161
-1.9941950113378686	0.0	0.9052845736680921
-1.9905668934240364	0.0	0.8694323408685283
-1.9992743764172336	0.0	1.1221446952478158
-1.9902040816326532	0.0	0.8850303886094598
-1.9974603174603174	0.0	1.11124900923078
-1.9941950113378686	0.0	0.9449351569674929
-1.9985487528344672	0.0	1.0221144440842855
-1.9970975056689342	0.0	1.030518437008596
-1.9978231292517006	0.0	0.9862892563243723
-1.9985487528344672	0.0	1.1447883977872062
-2.0	0.0	1.2512145939465318
-1.9920181405895692	0.0	0.887060972003691
-1.9974603174603174	0.0	1.059008828754442
-1.9941950113378686	0.0	0.9112562744549162
-1.9978231292517006	0.0	1.304758846419637
-2.0	0.0	1.347464505019647
-2.0	0.0	1.6267070448072134
-2.0	0.0	1.3441198753216883
-1.9970975056689342	0.0	1.0592266919900117
-2.0	0.0	1.5376611270796963
-2.0	0.0	1.4233581154598598
-0.23165532879818593	1954.0	0.11040388999007883
-0.22657596371882086	2105.0	0.10553954991343123
-0.2857142857142857	1824.0	0.12809295891106506
-0.16671201814058956	2769.0	0.1068913109990829
-0.2273015873015873	2214.0	0.112597860314815
-0.25124716553287985	2132.0	0.10701934089160098
-0.2672108843537415	2132.0	0.12304901588592096
-0.2309297052154195	2015.0	0.11461106937238905
-0.26648526077097506	1956.0	0.1299813976344986
-0.27374149659863944	2109.0	0.12895214313777956
-0.2418140589569161	2141.0	0.12112844525143968
-0.269750566893424	1824.0	0.12913408276997476
-0.32308390022675737	1480.0	0.16126816293219395
-0.3024036281179138	1735.0	0.1425637308803513
-0.3245351473922902	1502.0	0.15256561667182408
-0.2839002267573696	1920.0	0.13443995146480286
-0.31473922902494333	1642.0	0.14861777693159042
-0.36045351473922904	1467.0	0.16634687913340238
-0.4885260770975057	887.0	0.2184720505373708
-0.3905668934240363	1260.0	0.18176834979318793
-0.3854875283446712	1305.0	0.17646597421641186
-0.5012244897959184	769.0	0.23053007472338835
-0.4029024943310658	1410.0	0.19583759933061
-0.46312925170068026	985.0	0.20277474730568815
-0.33360544217687077	1319.0	0.16735242188463964
-0.5204535147392291	937.0	0.23023651910628215
-0.5382312925170069	769.0	0.24310690951281833
-0.5356916099773242	670.0	0.22851154322321307
-0.5607256235827665	532.0	0.2524914319489791
-0.571609977324263	673.0	0.25062651348900133
-0.403265306122449	1470.0	0.1874732260842546
-0.5462131519274377	694.0	0.2359869465612922
-0.46965986394557824	832.0	0.22010702098683246
-0.5131972789115646	806.0	0.2399973836775572
-0.5240816326530612	791.0	0.23322121276145683
-0.596281179138322	436.0	0.26285983409394503
-0.6162358276643991	544.0	0.26671544969456235
-0.6873469387755102	358.0	0.2999528228771475
-0.6173242630385487	463.0	0.2743997457703792
-0.7326984126984127	309.0	0.31281232973887446
-0.8506122448979592	135.0	0.3482452084738494
-0.7330612244897959	229.0	0.29584510168285855
-0.6779138321995465	488.0	0.276391703996672
-0.7239909297052154	396.0	0.29961337846653385
-0.6924263038548752	392.0	0.2991541605181348
-0.8386394557823129	210.0	0.33368156106846225
-1.1379591836734695	38.0	0.41113216104560735
-1.1165532879818594	38.0	0.4028754178066366
-0.7860317460317461	299.0	0.3313411460476044
-1.0429024943310659	82.0	0.39278540088203256
-0.8114285714285714	217.0	0.3312184265097425
-1.1633560090702948	46.0	0.40461851198935295
-1.0204081632653061	81.0	0.38898950420856926
-1.1063945578231293	44.0	0.3955526481802292
-1.4742857142857142	4.0	0.4636574937305577
-1.5210884353741496	2.0	0.4613840352493236
-1.1648072562358276	46.0	0.40774465329156645
-1.686530612244898	6.0	0.49094127021950906
-1.757278911564626	2.0	0.5244519075568552
-1.7474829931972788	1.0	0.5158998233523603
-1.6244897959183673	1.0	0.46571415275402483
-1.8708390022675736	0.0	0.5921389730329166
-1.844716553287982	1.0	0.5584543805038744
-1.9053061224489796	0.0	0.6096568983720394
-1.8791836734693879	0.0	0.5797677070109346
-1.9045804988662132	0.0	0.6020714762011472
-1.8882539682539683	0.0	0.5765653903590646
-1.9590022675736962	0.0	0.6904605366721455
-1.9303401360544217	0.0	0.6359221919569779
-1.9717006802721089	0.0	0.7082990528824161
-1.95718820861678	0.0	0.709168002767509
-1.977142857142857	0.0	0.7878890526523454
-1.9644444444444444	0.0	0.7046297446923458
-1.974965986394558	0.0	0.7393122722711252
-1.9600907029478458	0.0	0.6872420270624064
-1.993469387755102	0.0	0.8543653103842223
-1.968798185941043	0.0	0.7210118902026442
-1.9920181405895692	0.0	0.893390308709114
-1.9847619047619047	0.0	0.8056892902332646
-1.9814965986394557	0.0	0.7622702598621541
-1.9912925170068028	0.0	0.8617443123361646
-1.9963718820861678	0.0	0.963530207851084
-1.9956462585034014	0.0	0.9970144000891362
-1.9970975056689342	0.0	1.0526484112886678
-1.994920634920635	0.0	0.9114565285044594
-1.9985487528344672	0.0	1.0255413309535928
-1.9992743764172336	0.0	1.1548319998356689
-1.9970975056689342	0.0	0.911621575062739
-1.998185941043084	0.0	1.176595785850319
-1.9974603174603174	0.0	0.9412576395467599
-1.9985487528344672	0.0	1.1100984468063908
-2.0	0.0	1.2187359071667374
-2.0	0.0	1.2546374275817689
-1.9985487528344672	0.0	1.1582722166672943
-2.0	0.0	1.205654005040008
-1.9992743764172336	0.0	1.310123369428872
-2.0	0.0	1.3420129095502562
-1.9992743764172336	0.0	1.0679931304226342
-2.0	0.0	1.4961438330742132
-2.0	0.0	1.4640963456712939
-0.21714285714285714	2220.0	0.1049269435577361
-0.2273015873015873	2212.0	0.11481151138239021
-0.19428571428571428	2641.0	0.10225108134547606
-0.20299319727891157	2360.0	0.09656120516715185
-0.21206349206349207	2500.0	0.11125757041468527
-0.2595918367346939	1960.0	0.1245688753778198
-0.24979591836734694	2027.0	0.12747360515347883
-0.27555555555555555	1992.0	0.1389898731948614
-0.22984126984126985	2015.0	0.12405214629472086
-0.28426303854875284	1983.0	0.13719314136610639
-0.2599546485260771	1925.0	0.138223063511123
-0.3205442176870748	1544.0	0.15172846173169077
-0.29768707482993195	1721.0	0.13781339224235362
-0.29333333333333333	1783.0	0.15143618827405986
-0.291156462585034	1726.0	0.1363613755352017
-0.3223582766439909	1720.0	0.15746072520875798
-0.3949206349206349	1334.0	0.16955589428718695
-0.29369614512471653	1849.0	0.14985148898613326
-0.36444444444444446	1384.0	0.1573195717828996
-0.35573696145124717	1504.0	0.16856189171837746
-0.4007256235827664	1194.0	0.18383923401583366
-0.4377324263038549	1154.0	0.19906316197297758
-0.37786848072562357	1367.0	0.18391310756984072
-0.39963718820861677	1163.0	0.1786349563040377
-0.41015873015873017	1144.0	0.18873221025979858
-0.3684353741496599	1293.0	0.17500593327406141
-0.4656689342403628	940.0	0.22329696905164137
-0.4014512471655329	1345.0	0.19533122067942002
-0.5668934240362812	568.0	0.23450996399150284
-0.5327891156462585	701.0	0.2517984611955676
-0.5168253968253969	742.0	0.23808447058407928
-0.46965986394557824	1066.0	0.209437270824989
-0.6191383219954648	523.0	0.2691634130532076
-0.5621768707482994	581.0	0.2525145913321339
-0.545124716553288	713.0	0.24799877396980338
-0.5890249433106576	638.0	0.26562046675654877
-0.7461224489795918	260.0	0.31333963001598425
-0.6819047619047619	457.0	0.28661945546858725
-0.7221768707482993	298.0	0.30783150817312704
-0.6267573696145124	440.0	0.295663272799133
-0.940952380952381	101.0	0.3692841929152525
-0.6568707482993197	321.0	0.28047226499253525
-0.6057142857142858	500.0	0.2646832104342194
-0.680453514739229	357.0	0.2954545515457969
-0.6496145124716554	383.0	0.2820948840152837
-0.8691156462585033	148.0	0.3456030757971605
-1.0312925170068028	96.0	0.3822101849808656
-0.9093877551020408	134.0	0.36097655378986165
-1.1905668934240363	35.0	0.4102549116803838
-1.2304761904761905	43.0	0.41804121060715416
-1.0378231292517006	88.0	0.3864364039084168
-1.5221768707482992	4.0	0.45827351658672877
-0.7769614512471655	313.0	0.3250892303657622
-1.0490702947845805	61.0	0.38955796565701967
-1.6382766439909298	1.0	0.4807688518192803
-1.5160090702947846	1.0	0.45429896796505265
-1.7982766439909297	0.0	0.5321937368241764
-1.691609977324263	1.0	0.49175967584500546
-1.6872562358276644	4.0	0.4946747614535503
-1.7699773242630386	0.0	0.5253407291028648
-1.8682993197278912	0.0	0.5843504098332286
-1.8824489795918367	0.0	0.5835621800250342
-1.8606802721088436	0.0	0.5580393866813796
-1.7830385487528344	0.0	0.5114624608636951
-1.924172335600907	0.0	0.6294424604922618
-1.9310657596371883	0.0	0.6239768090813952
-1.8817233560090703	0.0	0.5667384805613156
-1.9698866213151927	0.0	0.7344249856119014
-1.924172335600907	0.0	0.6400801426930591
-1.953922902494331	0.0	0.6962976811249411
-1.963718820861678	0.0	0.6834139305033179
-1.9706122448979593	0.0	0.7215436244499519
-1.9858503401360543	0.0	0.8361651351838925
-1.9869387755102041	0.0	0.7913184912819773
-1.9898412698412697	0.0	0.8671630367781235
-1.9535600907029478	0.0	0.6750911526133517
-1.9825850340136055	0.0	0.8027013930196105
-1.986575963718821	0.0	0.8291031445568656
-1.9938321995464852	0.0	0.8613714292318564
-1.9829478458049887	0.0	0.7825622788212208
-1.988390022675737	0.0	0.8436252582243492
-1.9894784580498865	0.0	0.9207165787246837
-1.9978231292517006	0.0	0.9794317624648615
-1.9985487528344672	0.0	1.0676729192339258
-1.9963718820861678	0.0	1.0410115110282838
-1.9985487528344672	0.0	1.0453265572381867
-1.9909297052154196	0.0	0.8977684622255989
-1.9992743764172336	0.0	1.1108519488763846
-1.9992743764172336	0.0	1.0481593998078111
-1.9992743764172336	0.0	1.20387702349048
-1.9978231292517006	0.0	1.0110470944861347
-1.9992743764172336	0.0	1.2047303662752833
-2.0	0.0	1.302743195831701
-2.0	0.0	1.4759118142329988
-2.0	0.0	1.3806700109174999
-2.0	0.0	1.1816415718597293
-2.0	0.0	1.603170207726613
-2.0	0.0	1.4150242902612162
-2.0	0.0	1.4620397611890263
-2.0	0.0	1.4169937640468675
-0.2091609977324263	2349.0	0.0976780747153597
-0.19210884353741497	2381.0	0.10020747661478262
-0.21024943310657596	2289.0	0.10348145675710341
-0.2091609977324263	2498.0	0.10425096875504695
-0.2915192743764172	1695.0	0.13787349661906223
-0.25342403628117915	2008.0	0.1254928187288859
-0.221859410430839	2254.0	0.11459281911718816
-0.3049433106575964	1602.0	0.14791351174687006
-0.2563265306122449	1939.0	0.13153565069430467
-0.23238095238095238	2124.0	0.1123404996361174
-0.26430839002267575	1877.0	0.11975182992138157
-0.2748299319727891	2000.0	0.13864957589653062
-0.24036281179138322	2002.0	0.13002206457354776
-0.2505215419501134	2035.0	0.1184335417443236
-0.27990929705215417	1878.0	0.14403302247662675
-0.2505215419501134	1959.0	0.12730086281438127
-0.34739229024943313	1419.0	0.1650878840648104
-0.32598639455782313	1708.0	0.1551541359008756
-0.3314285714285714	1681.0	0.1545007341362333
-0.36952380952380953	1298.0	0.16712004538081887
-0.3053061224489796	1796.0	0.15101661768033522
-0.4293877551020408	1104.0	0.19336206414416196
-0.40435374149659864	1299.0	0.20243002703594254
-0.3796825396825397	1292.0	0.179297790066679
-0.3575510204081633	1230.0	0.16220569068559768
-0.4424489795918367	1067.0	0.20645176251582015
-0.42104308390022677	1106.0	0.19696471633225737
-0.41922902494331066	1136.0	0.19803588360076016
-0.40471655328798184	1120.0	0.18264470159178936
-0.41015873015873017	1146.0	0.19807816622356125
-0.6129705215419501	550.0	0.2703367611975185
-0.46494331065759636	997.0	0.20441981991458746
-0.439546485260771	992.0	0.21153522083944087
