Energy	p(K=0)	p(K=1)	p(K>=2)
-1.977649250073522	1.0	0.0	0.0
-1.4980884227036566	1.0	0.0	0.0
-0.7597294382903637	0.14285714285714285	0.0	0.8571428571428571
-1.1577296343495735	1.0	0.0	0.0
-1.86119007940398	1.0	0.0	0.0
-1.358494265268111	1.0	0.0	0.0
-1.2255661209685325	1.0	0.0	0.0
-0.28918733457504164	0.0	0.0	1.0
-0.2946769924517204	0.0	0.0	1.0
-1.4624056465052446	1.0	0.0	0.0
-1.994902460543084	1.0	0.0	0.0
-1.8419762768356043	1.0	0.0	0.0
-1.6145475933731988	1.0	0.0	0.0
-1.1926281737084599	1.0	0.0	0.0
-1.0322517400254878	0.25	0.5	0.25
-1.029899029506911	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.24252524262327224	0.0	0.0	1.0
-0.9836290559749045	0.6666666666666666	0.0	0.3333333333333333
-1.2820311734143712	1.0	0.0	0.0
-1.8490344083913341	1.0	0.0	0.0
-1.7827663954514263	1.0	0.0	0.0
-0.44642682089991176	0.0	0.0	1.0
-0.46407214978923633	0.0	0.0	1.0
-1.8047250269581414	1.0	0.0	0.0
-0.2613469267718851	0.0	0.0	1.0
-0.7734535829820606	0.0	0.0	1.0
-1.1475345554357417	0.8333333333333334	0.0	0.16666666666666666
-1.8451132241937065	1.0	0.0	0.0
-0.6373884913243799	0.0	0.0	1.0
-0.6891481227330654	0.0	0.0	1.0
-1.4627977649250075	1.0	0.0	0.0
-1.6714047642388001	1.0	0.0	0.0
-1.5592588961866483	1.0	0.0	0.0
-1.0263699637290462	1.0	0.0	0.0
-0.7067934516223899	0.0	0.0	1.0
-0.7601215567101265	0.14285714285714285	0.0	0.8571428571428571
-0.899715714145672	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.5036761101852759	0.0	0.0	1.0
-1.0416625820997942	0.8	0.2	0.0
-1.7910008822664445	1.0	0.0	0.0
-1.9290265660229389	1.0	0.0	0.0
-1.7125771983138909	1.0	0.0	0.0
-1.1785119105970003	1.0	0.0	0.0
-1.6384668169787275	1.0	0.0	0.0
-0.36839525536712087	0.0	0.0	1.0
-1.0212724242721303	0.5	0.5	0.0
-0.5389667679639251	0.0	0.0	1.0
-0.3550632290951867	0.0	0.0	1.0
-1.0832271345946476	0.5	0.0	0.5
-0.488383491814528	0.0	0.0	1.0
-0.9491226350357808	0.8571428571428571	0.0	0.14285714285714285
-1.4914224095676893	1.0	0.0	0.0
-0.6346436623860405	0.0	0.0	1.0
-1.3910400941084207	1.0	0.0	0.0
-0.5726889520635232	0.0	0.0	1.0
-1.8313890795020096	1.0	0.0	0.0
-1.0996961082246839	1.0	0.0	0.0
-0.4476031761592001	0.0	0.0	1.0
-0.3260464660327419	0.0	0.0	1.0
-1.8059013822174297	1.0	0.0	0.0
-0.3193804528967748	0.0	0.0	1.0
-1.09067738457014	1.0	0.0	0.0
-0.84560337221841	0.4	0.2	0.4
-1.7082638956965004	1.0	0.0	0.0
-0.20096069012841877	0.0	0.0	1.0
-0.760905793549652	0.0	0.0	1.0
-1.2824232918341338	1.0	0.0	0.0
-1.2443878051171453	1.0	0.0	0.0
-0.9997059111851779	0.8	0.0	0.2
-0.3844721105773944	0.0	0.0	1.0
-1.5725909224585826	1.0	0.0	0.0
-1.9078521713557495	1.0	0.0	0.0
-0.82011567493383	0.0	0.0	1.0
-0.8165866091559651	0.0	0.0	1.0
-1.729046171943927	1.0	0.0	0.0
-0.6299382413488873	0.0	0.0	1.0
-0.7381629252034114	0.0	0.0	1.0
-1.0506813057543378	0.6666666666666666	0.3333333333333333	0.0
-1.4463287912949712	1.0	0.0	0.0
-1.0428389373590825	1.0	0.0	0.0
-1.0142142927164004	1.0	0.0	0.0
-1.6016076855210273	1.0	0.0	0.0
-1.273796686599353	1.0	0.0	0.0
-1.737672777178708	1.0	0.0	0.0
-0.9644152534065288	0.8571428571428571	0.14285714285714285	0.0
-0.5719047152239977	0.0	0.0	1.0
-1.7368885403391825	1.0	0.0	0.0
-0.45387707087540435	0.0	0.0	1.0
-1.1118517792373297	0.6666666666666666	0.0	0.3333333333333333
-0.6867954122144888	0.0	0.0	1.0
-0.628761886089599	0.0	0.0	1.0
-1.839231447897265	1.0	0.0	0.0
-0.3480050975394569	0.0	0.0	1.0
-0.5319086364081953	0.0	0.0	1.0
-0.4334869130477404	0.0	0.0	1.0
-0.5828840309773552	0.0	0.0	1.0
-1.898441329281443	1.0	0.0	0.0
-1.402411528281541	1.0	0.0	0.0
-0.8805019115772963	0.5	0.0	0.5
-1.8368787373786883	1.0	0.0	0.0
-0.8663856484658367	0.42857142857142855	0.0	0.5714285714285714
-1.554945593569258	1.0	0.0	0.0
-1.02833055582786	1.0	0.0	0.0
-1.6706205273992747	1.0	0.0	0.0
-1.759631408685423	1.0	0.0	0.0
-1.0067640427409077	0.8333333333333334	0.0	0.16666666666666666
-0.6342515439662778	0.0	0.0	1.0
-0.5228899127536516	0.0	0.0	1.0
-1.9066758160964612	1.0	0.0	0.0
-1.752965395549456	1.0	0.0	0.0
-1.6263111459660817	1.0	0.0	0.0
-0.9687285560239193	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.3816292520341142	1.0	0.0	0.0
-0.7754141750808744	0.0	0.0	1.0
-1.8357023821194	1.0	0.0	0.0
-0.713459464758357	0.0	0.0	1.0
-0.36878737378688364	0.0	0.0	1.0
-1.6161160670522499	1.0	0.0	0.0
-0.18017841388099207	0.0	0.0	1.0
-1.7043427114988727	1.0	0.0	0.0
-0.1809626507205176	0.0	0.0	1.0
-0.4448583472208607	0.0	0.0	1.0
-0.2268405058327615	0.0	0.0	1.0
-1.8325654347612979	1.0	0.0	0.0
-0.7765905303401627	0.0	0.16666666666666666	0.8333333333333334
-1.2149789236349378	0.8	0.0	0.2
-1.7906087638466817	1.0	0.0	0.0
-1.4812273306538575	1.0	0.0	0.0
-1.1906675816096461	1.0	0.0	0.0
-1.4071169493186944	1.0	0.0	0.0
-0.2554651504754436	0.0	0.0	1.0
-0.3370257817860994	0.0	0.0	1.0
-1.7235565140672484	1.0	0.0	0.0
-0.35976865013233994	0.0	0.0	1.0
-1.389079502009607	1.0	0.0	0.0
-1.6380746985589647	1.0	0.0	0.0
-0.3789824527007156	0.0	0.0	1.0
-0.4017253210469562	0.0	0.0	1.0
-1.412606607195373	1.0	0.0	0.0
-0.9326536614057446	0.3	0.3	0.4
-0.38721693951573377	0.0	0.0	1.0
-1.8737378688363886	1.0	0.0	0.0
-0.30761690030389177	0.0	0.0	1.0
-0.936966964023135	0.5	0.25	0.25
-0.37388491324379963	0.0	0.0	1.0
-1.9164787765905302	1.0	0.0	0.0
-0.3158513871189099	0.0	0.0	1.0
-0.6679737280658758	0.0	0.0	1.0
-1.1169493186942456	0.8	0.2	0.0
-0.9671600823448682	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.8396235663170277	1.0	0.0	0.0
-0.711890991079306	0.0	0.0	1.0
-0.24997549259876484	0.0	0.0	1.0
-1.3130085285756299	1.0	0.0	0.0
-0.7648269777472797	0.0	0.0	1.0
-1.730614645622978	1.0	0.0	0.0
-1.1585138711890992	0.6666666666666666	0.3333333333333333	0.0
-1.3565336731692972	1.0	0.0	0.0
-1.2220370551906676	0.6666666666666666	0.0	0.3333333333333333
-0.4111361631212626	0.0	0.0	1.0
-1.7298304087834526	1.0	0.0	0.0
-0.80168610920498	0.0	0.0	1.0
-0.5028918733457504	0.0	0.0	1.0
-1.3581021468483483	1.0	0.0	0.0
-0.28565826879717676	0.0	0.0	1.0
-0.46328791294971083	0.0	0.0	1.0
-0.7373786883638859	0.0	0.0	1.0
-1.5572983040878345	1.0	0.0	0.0
-1.7604156455249484	1.0	0.0	0.0
-0.32800705813155573	0.0	0.0	1.0
-1.5051465542593863	1.0	0.0	0.0
-0.21154788746201353	0.0	0.0	1.0
-0.6538574649544162	0.0	0.0	1.0
-1.312616410155867	1.0	0.0	0.0
-0.5268110969512793	0.0	0.0	1.0
-1.5122046858151161	1.0	0.0	0.0
-1.4424076070973435	1.0	0.0	0.0
-1.304381923340849	1.0	0.0	0.0
-1.3624154494657386	1.0	0.0	0.0
-0.7471816488579551	0.0	0.0	1.0
-1.2945789628467796	1.0	0.0	0.0
-1.0585236741495931	0.5	0.16666666666666666	0.3333333333333333
-1.216155278894226	1.0	0.0	0.0
-0.9357906087638467	0.2	0.2	0.6
-0.22958533477110088	0.0	0.0	1.0
-0.9761788059994119	0.25	0.5	0.25
-0.6397412018429566	0.0	0.0	1.0
-1.5557298304087834	1.0	0.0	0.0
-0.9103029114792668	0.3333333333333333	0.16666666666666666	0.5
-0.9106950298990295	0.3333333333333333	0.0	0.6666666666666666
-0.7307126752279188	0.0	0.0	1.0
-1.5796490540143122	1.0	0.0	0.0
-0.39349083423193804	0.0	0.0	1.0
-1.998431526320949	1.0	0.0	0.0
-0.46760121556710127	0.0	0.0	1.0
-1.4867169885305362	1.0	0.0	0.0
-1.9564748554063327	0.9327731092436975	0.06722689075630252	0.0
-1.060484266248407	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.2859523576119989	1.0	0.0	0.0
-1.6231741986079795	1.0	0.0	0.0
-0.6177825703362415	0.0	0.0	1.0
-1.9274580923438878	1.0	0.0	0.0
-1.1938045289677484	1.0	0.0	0.0
-0.9287324772081168	0.0	0.16666666666666666	0.8333333333333334
-1.7141456719929418	1.0	0.0	0.0
-1.4671110675423977	1.0	0.0	0.0
-0.3244779923536908	0.0	0.0	1.0
-1.0459758847171845	1.0	0.0	0.0
-1.131457700225468	0.8571428571428571	0.0	0.14285714285714285
-1.2608567787471816	1.0	0.0	0.0
-1.7855112243897657	1.0	0.0	0.0
-0.8977551220468581	0.5	0.5	0.0
-0.7856092539947064	0.1	0.0	0.9
-1.3655523968238408	1.0	0.0	0.0
-1.7796294480933241	1.0	0.0	0.0
-1.6188608959905892	1.0	0.0	0.0
-0.22644838741299872	0.0	0.0	1.0
-0.29428487403195763	0.0	0.0	1.0
-1.5000490148024703	1.0	0.0	0.0
-0.3750612685030879	0.0	0.0	1.0
-1.5322027252230173	1.0	0.0	0.0
-1.1800803842760514	1.0	0.0	0.0
-1.5969022644838742	1.0	0.0	0.0
-1.3294775022056662	1.0	0.0	0.0
-0.5707283599647094	0.0	0.0	1.0
-1.1165572002744828	1.0	0.0	0.0
-1.7619841192039996	1.0	0.0	0.0
-0.7942358592294873	0.0	0.1111111111111111	0.8888888888888888
-0.33428095284776005	0.0	0.0	1.0
-0.5201450838153122	0.0	0.0	1.0
-1.7361043034996568	1.0	0.0	0.0
-0.3731006764042741	0.0	0.0	1.0
-1.0942064503480051	0.8333333333333334	0.0	0.16666666666666666
-1.2479168708950104	1.0	0.0	0.0
-1.8302127242427213	1.0	0.0	0.0
-0.5844525046564062	0.0	0.0	1.0
-1.6302323301637094	1.0	0.0	0.0
-1.9584354475051466	1.0	0.0	0.0
-1.024801490049995	0.5	0.25	0.25
-1.5365160278404077	1.0	0.0	0.0
-1.070679345162239	1.0	0.0	0.0
-0.4338790314675032	0.0	0.0	1.0
-1.8447211057739437	1.0	0.0	0.0
-0.3409469659837271	0.0	0.0	1.0
-0.7671796882658563	0.1	0.0	0.9
-0.34408391334182925	0.0	0.0	1.0
-1.5063229095186745	1.0	0.0	0.0
-0.9942162533084992	0.8333333333333334	0.16666666666666666	0.0
-0.2899715714145672	0.0	0.0	1.0
-1.573375159298108	1.0	0.0	0.0
-1.9580433290853838	0.9803921568627451	0.0196078431372549	0.0
-0.5864130967552201	0.0	0.0	1.0
-1.5388687383589845	1.0	0.0	0.0
-0.34133908440348987	0.0	0.0	1.0
-0.1907656112145868	0.0	0.0	1.0
-1.9529457896284679	0.9411764705882353	0.058823529411764705	0.0
-1.9364768159984316	0.9615384615384616	0.038461538461538464	0.0
-1.7870796980688168	1.0	0.0	0.0
-0.18527595333790806	0.0	0.0	1.0
-0.5832761493971179	0.0	0.0	1.0
-0.5444564258406038	0.0	0.0	1.0
-0.9977453190863641	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.4796588569748064	1.0	0.0	0.0
-0.38329575531810606	0.0	0.0	1.0
-1.5541613567297323	1.0	0.0	0.0
-0.5954318204097637	0.0	0.0	1.0
-1.1894912263503579	1.0	0.0	0.0
-1.3498676600333301	1.0	0.0	0.0
-1.6568963827075778	1.0	0.0	0.0
-1.5298500147044407	1.0	0.0	0.0
-0.5507303205568082	0.0	0.0	1.0
-1.8008038427605138	1.0	0.0	0.0
-0.7009116753259484	0.0	0.0	1.0
-0.6119007940398	0.0	0.0	1.0
-0.3436917949220665	0.0	0.0	1.0
-1.0361729242231155	0.4	0.0	0.6
-0.91500833251642	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.5570042152730125	0.0	0.0	1.0
-1.9741201842956573	1.0	0.0	0.0
-1.8055092637976669	1.0	0.0	0.0
-0.6338594255465151	0.0	0.0	1.0
-0.6358200176453289	0.0	0.0	1.0
-0.4809332418390354	0.0	0.0	1.0
-1.2349769630428389	1.0	0.0	0.0
-0.2131163611410646	0.0	0.0	1.0
-0.9110871483187922	0.5	0.0	0.5
-0.39976472894814236	0.0	0.0	1.0
-0.6816978727575728	0.0	0.0	1.0
-1.9513773159494168	0.9647058823529412	0.023529411764705882	0.011764705882352941
-1.0400941084207431	0.75	0.0	0.25
-0.9232428193314381	0.2	0.2	0.6
-1.8286442505636702	1.0	0.0	0.0
-1.8521713557494364	1.0	0.0	0.0
-0.9432408587393393	0.4444444444444444	0.2222222222222222	0.3333333333333333
-1.7788452112537987	1.0	0.0	0.0
-0.8314871091069503	0.2	0.1	0.7
-0.5930791098911872	0.0	0.0	1.0
-0.9993137927654152	1.0	0.0	0.0
-0.4942652681109695	0.0	0.0	1.0
-0.8056072934026076	0.1111111111111111	0.1111111111111111	0.7777777777777778
-0.5068130575433781	0.0	0.0	1.0
-0.7809038329575532	0.0	0.0	1.0
-1.6459170669542202	1.0	0.0	0.0
-0.4546613077149299	0.0	0.0	1.0
-1.9717674737770807	1.0	0.0	0.0
-1.8588373688854034	1.0	0.0	0.0
-1.0102931085187727	1.0	0.0	0.0
-0.7362023331045976	0.08333333333333333	0.0	0.9166666666666666
-1.231447897264974	1.0	0.0	0.0
-1.1855700421527302	0.8333333333333334	0.0	0.16666666666666666
-0.2562493873149691	0.0	0.0	1.0
-1.8933437898245271	1.0	0.0	0.0
-1.3337908048230565	0.75	0.0	0.25
-0.2895794529948044	0.0	0.0	1.0
-0.4091755710224488	0.0	0.0	1.0
-1.0710714635820018	0.5	0.0	0.5
-1.6882658562885993	1.0	0.0	0.0
-1.2632094892657582	1.0	0.0	0.0
-0.21350847956082736	0.0	0.0	1.0
-0.291932163513381	0.0	0.0	1.0
-1.2334084893637878	0.8	0.2	0.0
-1.8905989608861877	1.0	0.0	0.0
-0.5601411626311146	0.0	0.0	1.0
-0.6938535437702186	0.0	0.0	1.0
-0.39545142633075187	0.0	0.0	1.0
-1.837662974218214	0.75	0.25	0.0
-1.2785021076365062	1.0	0.0	0.0
-0.4723066366042545	0.0	0.0	1.0
-0.17194392706597392	0.0	0.0	1.0
-1.9031467503185961	1.0	0.0	0.0
-1.8074698558964808	1.0	0.0	0.0
-1.8823644740711696	1.0	0.0	0.0
-1.758062935006372	1.0	0.0	0.0
-0.9303009508871679	0.3333333333333333	0.16666666666666666	0.5
-0.9663758455053426	0.2222222222222222	0.3333333333333333	0.4444444444444444
-1.517302225272032	1.0	0.0	0.0
-0.4766199392216449	0.0	0.0	1.0
-0.2291932163513381	0.0	0.0	1.0
-1.1812567395353397	1.0	0.0	0.0
-0.7793353592785021	0.0	0.1	0.9
-1.2965395549455936	1.0	0.0	0.0
-0.7761984119204	0.0	0.0	1.0
-1.1322419370649937	1.0	0.0	0.0
-1.9768650132339967	1.0	0.0	0.0
-0.32918341339084406	0.0	0.0	1.0
-0.9028526615037742	0.3	0.0	0.7
-0.1797862954612293	0.0	0.0	1.0
-1.187138515831781	1.0	0.0	0.0
-1.7686501323399666	1.0	0.0	0.0
-1.6114106460150965	1.0	0.0	0.0
-0.27193412410547985	0.0	0.0	1.0
-0.6507205175963141	0.0	0.0	1.0
-0.16763062444858348	0.0	0.0	1.0
-1.9960788158023723	1.0	0.0	0.0
-1.9149103029114793	1.0	0.0	0.0
-0.7805117145377904	0.0	0.0	1.0
-0.6597392412508578	0.0	0.0	1.0
-1.2102735025977844	1.0	0.0	0.0
-1.3765317125771983	1.0	0.0	0.0
-0.6142535045583767	0.0	0.0	1.0
-0.7420841094010391	0.0	0.0	1.0
-0.6742476227820802	0.0	0.0	1.0
-0.5789628467797274	0.0	0.0	1.0
-1.9419664738751103	1.0	0.0	0.0
-0.4323105577884521	0.0	0.0	1.0
-1.1726301343005587	0.6666666666666666	0.0	0.3333333333333333
-1.7282619351044015	1.0	0.0	0.0
-1.9619645132830115	1.0	0.0	0.0
-1.2361533183021272	1.0	0.0	0.0
-1.00284285854328	0.8571428571428571	0.14285714285714285	0.0
-1.1526320948926576	1.0	0.0	0.0
-1.4816194490736203	1.0	0.0	0.0
-1.6725811194980884	1.0	0.0	0.0
-1.7251249877462993	1.0	0.0	0.0
-1.2322321341044995	0.6666666666666666	0.3333333333333333	0.0
-1.1573375159298107	0.6666666666666666	0.0	0.3333333333333333
-0.3621213606509166	0.0	0.0	1.0
-1.7157141456719929	1.0	0.0	0.0
-1.9415743554553475	0.9803921568627451	0.0196078431372549	0.0
-0.5048524654445643	0.0	0.0	1.0
-0.42917361043034996	0.0	0.0	1.0
-1.2565434761297911	0.8333333333333334	0.16666666666666666	0.0
-0.40995980786197433	0.0	0.0	1.0
-1.564748554063327	1.0	0.0	0.0
-1.0153906479756887	0.8	0.0	0.2
-1.7517890402901677	1.0	0.0	0.0
-1.3730026467993335	1.0	0.0	0.0
-1.4851485148514851	1.0	0.0	0.0
-1.7431624350553867	1.0	0.0	0.0
-1.7808058033526124	1.0	0.0	0.0
-0.14959317713949613	0.0	0.0	1.0
-1.0244093716302323	1.0	0.0	0.0
-0.7714929908832467	0.0	0.0	1.0
-0.1884129006960102	0.0	0.0	1.0
-1.5906283697676697	1.0	0.0	0.0
-1.913733947652191	1.0	0.0	0.0
-1.2761493971179296	1.0	0.0	0.0
-1.7549259876482697	1.0	0.0	0.0
-1.3828056072934025	1.0	0.0	0.0
-1.2012547789432408	1.0	0.0	0.0
-0.5530830310753848	0.0	0.0	1.0
-0.3134986766003333	0.0	0.0	1.0
-1.1663562395843545	1.0	0.0	0.0
-1.5949416723850602	1.0	0.0	0.0
-1.9207920792079207	1.0	0.0	0.0
-1.7474757376727772	1.0	0.0	0.0
-0.46877757082638954	0.0	0.0	1.0
-1.38241348887364	1.0	0.0	0.0
-0.852269385354377	0.0	0.25	0.75
-1.845897461033232	1.0	0.0	0.0
-1.4961278306048427	1.0	0.0	0.0
-0.7593373198706009	0.0	0.0	1.0
-1.629448093324184	1.0	0.0	0.0
-0.9851975296539555	0.6666666666666666	0.0	0.3333333333333333
-1.2087050289187335	1.0	0.0	0.0
-0.9581413586903245	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.710616606215077	1.0	0.0	0.0
-1.3169297127732575	1.0	0.0	0.0
-1.5553377119890206	1.0	0.0	0.0
-0.9071659641211646	0.8	0.0	0.2
-1.177335555337712	1.0	0.0	0.0
-0.8605038721693952	0.6	0.2	0.2
-1.3518282521321439	1.0	0.0	0.0
-1.4765219096167042	1.0	0.0	0.0
-1.1463582001764532	1.0	0.0	0.0
-0.6687579649054014	0.0	0.0	1.0
-0.5158317811979217	0.0	0.0	1.0
-0.5519066758160964	0.0	0.0	1.0
-0.9604940692089011	0.4	0.2	0.4
-1.245172041956671	1.0	0.0	0.0
-0.9475541613567298	0.5	0.0	0.5
-0.5224977943338889	0.0	0.0	1.0
-0.418978531516518	0.0	0.0	1.0
-0.5573963336927752	0.0	0.0	1.0
-1.585138711890991	1.0	0.0	0.0
-0.2754631898833448	0.0	0.0	1.0
-1.6443485932751691	1.0	0.0	0.0
-0.9440250955788648	0.2857142857142857	0.2857142857142857	0.42857142857142855
-0.23978041368493286	0.0	0.0	1.0
-1.9176551318498187	1.0	0.0	0.0
-1.2510538182531123	1.0	0.0	0.0
-1.7874718164885794	1.0	0.0	0.0
-1.6517988432506616	1.0	0.0	0.0
-1.8658955004411333	1.0	0.0	0.0
-0.19586315067150278	0.0	0.0	1.0
-1.072639937261053	0.5	0.0	0.5
-1.2326242525242623	1.0	0.0	0.0
-0.5432800705813156	0.0	0.0	1.0
-1.3098715812175277	1.0	0.0	0.0
-0.20723458484462307	0.0	0.0	1.0
-1.1122438976570925	1.0	0.0	0.0
-1.568669738260955	1.0	0.0	0.0
-1.2251740025487696	1.0	0.0	0.0
-0.9365748456033722	0.5	0.3333333333333333	0.16666666666666666
-1.0059798059013823	1.0	0.0	0.0
-1.4553475149495148	1.0	0.0	0.0
-1.9811783158513872	1.0	0.0	0.0
-0.33663366336633666	0.0	0.0	1.0
-1.7423781982158613	1.0	0.0	0.0
-1.4529948044309382	1.0	0.0	0.0
-0.3829036368983433	0.0	0.0	1.0
-1.4459366728752083	1.0	0.0	0.0
-0.5766101362611509	0.0	0.0	1.0
-1.8145279874522107	1.0	0.0	0.0
-0.1550828350161749	0.0	0.0	1.0
-0.584844623076169	0.0	0.0	1.0
-0.6581707675718067	0.0	0.0	1.0
-0.19625526909126556	0.0	0.0	1.0
-0.6240564650524458	0.0	0.0	1.0
-0.5130869522595823	0.0	0.0	1.0
-0.43427114988726595	0.0	0.0	1.0
-0.33977061072443876	0.0	0.0	1.0
-0.8463876090579355	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.7572786981668465	1.0	0.0	0.0
-1.7263013430055878	1.0	0.0	0.0
-0.18606019017743358	0.0	0.0	1.0
-0.2542887952161553	0.0	0.0	1.0
-1.438094304479953	1.0	0.0	0.0
-1.800411724340751	1.0	0.0	0.0
-1.7255171061660621	1.0	0.0	0.0
-1.6557200274482893	1.0	0.0	0.0
-0.7918831487109107	0.0	0.0	1.0
-1.1651798843250663	1.0	0.0	0.0
-0.5836682678168807	0.0	0.0	1.0
-1.5294578962846779	1.0	0.0	0.0
-1.7725713165375943	1.0	0.0	0.0
-0.33035976865013233	0.0	0.0	1.0
-1.8733457504166258	1.0	0.0	0.0
-1.4263307518870698	1.0	0.0	0.0
-0.6405254386824821	0.0	0.0	1.0
-0.27350259778453095	0.0	0.0	1.0
-1.9243211449857858	1.0	0.0	0.0
-1.4561317517890402	1.0	0.0	0.0
-0.7695323987844329	0.1	0.0	0.9
-0.15782766395451425	0.0	0.0	1.0
-1.5612194882854622	1.0	0.0	0.0
-0.6769924517204196	0.0	0.0	1.0
-1.8945201450838154	1.0	0.0	0.0
-1.4839721595921969	1.0	0.0	0.0
-1.6345456327810999	1.0	0.0	0.0
-0.19978433486913047	0.0	0.0	1.0
-0.6522889912753652	0.0	0.0	1.0
-1.6812077247328694	1.0	0.0	0.0
-1.517694343691795	1.0	0.0	0.0
-1.1679247132634056	1.0	0.0	0.0
-0.7585530830310754	0.0	0.0	1.0
-0.842074306440545	0.25	0.0	0.75
-0.20645034800509754	0.0	0.0	1.0
-1.0314675031859621	1.0	0.0	0.0
-0.7158121752769336	0.0	0.0	1.0
-0.9863738849132438	0.5	0.0	0.5
-1.2545828840309774	1.0	0.0	0.0
-1.164003529065778	1.0	0.0	0.0
-0.19664738751102834	0.0	0.0	1.0
-1.7557102244877953	1.0	0.0	0.0
-0.16331732183119302	0.0	0.0	1.0
-1.7176747377708068	1.0	0.0	0.0
-0.2703656504264288	0.0	0.0	1.0
-1.654543672189001	1.0	0.0	0.0
-1.7710028428585434	1.0	0.0	0.0
-0.43662386040584256	0.0	0.0	1.0
-1.3541809626507204	1.0	0.0	0.0
-0.5075972943829037	0.0	0.0	1.0
-0.5040682286050387	0.0	0.0	1.0
-1.5631800803842761	1.0	0.0	0.0
-0.8593275169101069	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.1479266738555043	1.0	0.0	0.0
-0.8240368591314577	0.16666666666666666	0.0	0.8333333333333334
-1.2714439760807763	1.0	0.0	0.0
-0.8754043721203804	0.1	0.0	0.9
-0.894618174688756	0.5	0.25	0.25
-1.7929614743652582	1.0	0.0	0.0
-0.7209097147338496	0.0	0.0	1.0
-1.9874522105675914	1.0	0.0	0.0
-1.972943829036369	1.0	0.0	0.0
-1.1879227526713068	1.0	0.0	0.0
-1.9537300264679933	0.9375	0.0625	0.0
-1.4741691990981276	1.0	0.0	0.0
-1.5133810410744044	1.0	0.0	0.0
-1.6616018037447309	1.0	0.0	0.0
-0.65581805705323	0.0	0.0	1.0
-1.1781197921772375	0.8	0.0	0.2
-1.3494755416135673	1.0	0.0	0.0
-0.8542299774531908	0.1111111111111111	0.0	0.8888888888888888
-1.961180276443486	1.0	0.0	0.0
-0.9855896480737183	1.0	0.0	0.0
-1.3310459758847173	1.0	0.0	0.0
-1.7835506322909518	1.0	0.0	0.0
-1.317713949612783	1.0	0.0	0.0
-1.5772963434957357	1.0	0.0	0.0
-0.6734633859425546	0.0	0.0	1.0
-0.8220762670326438	0.125	0.125	0.75
-1.615723948632487	1.0	0.0	0.0
-1.0691108714831878	0.6	0.0	0.4
-1.5765121066562102	1.0	0.0	0.0
-0.6350357808058034	0.0	0.0	1.0
-1.3918243309479463	1.0	0.0	0.0
-1.6451328301146946	1.0	0.0	0.0
-0.3703558474659347	0.0	0.0	1.0
-1.2577198313890796	1.0	0.0	0.0
-1.9027546318988335	1.0	0.0	0.0
-1.813743750612685	1.0	0.0	0.0
-1.3945691598862857	1.0	0.0	0.0
-0.9738260954808352	0.4	0.0	0.6
-0.8236447407116949	0.0	0.0	1.0
-1.844328987354181	1.0	0.0	0.0
-0.8044309381433192	0.0	0.0	1.0
-1.3722184099598078	1.0	0.0	0.0
-0.21507695323987844	0.0	0.0	1.0
-0.6832663464366239	0.0	0.0	1.0
-0.9726497402215469	1.0	0.0	0.0
-0.6307224781884129	0.0	0.0	1.0
-0.4225075972943829	0.0	0.0	1.0
-1.3134006469953927	1.0	0.0	0.0
-1.7270855798451132	1.0	0.0	0.0
-0.36368983432996765	0.0	0.0	1.0
-0.5648465836682678	0.0	0.0	1.0
-1.8306048426624841	1.0	0.0	0.0
-0.3507499264777963	0.0	0.0	1.0
-0.6793451622389962	0.0	0.0	1.0
-1.1612587001274386	1.0	0.0	0.0
-1.0224487795314186	0.7142857142857143	0.0	0.2857142857142857
-0.8369767669836291	0.0	0.2	0.8
-1.692187040486227	1.0	0.0	0.0
-0.7836486618958926	0.0	0.0	1.0
-0.935398490344084	1.0	0.0	0.0
-1.8478580531320459	1.0	0.0	0.0
-1.1091069502989903	1.0	0.0	0.0
-0.4436819919615724	0.0	0.0	1.0
-1.348299186354279	1.0	0.0	0.0
-0.21899813743750612	0.0	0.0	1.0
-0.9848054112341927	0.6666666666666666	0.0	0.3333333333333333
-0.3927065973924125	0.0	0.0	1.0
-0.5311243995686697	0.0	0.0	1.0
-1.2690912655621998	1.0	0.0	0.0
-0.8228605038721694	0.14285714285714285	0.2857142857142857	0.5714285714285714
-1.98157043427115	1.0	0.0	0.0
-1.2710518576610137	0.75	0.25	0.0
-1.9870600921478287	1.0	0.0	0.0
-0.2566415057347319	0.0	0.0	1.0
-1.189099107930595	1.0	0.0	0.0
-1.4420154886775807	1.0	0.0	0.0
-1.3647681599843153	1.0	0.0	0.0
-0.49504950495049505	0.0	0.0	1.0
-0.7440447014998529	0.0	0.0	1.0
-0.7683560435251446	0.14285714285714285	0.0	0.8571428571428571
-0.3307518870698951	0.0	0.0	1.0
-1.625919027546319	1.0	0.0	0.0
-0.47740417606117047	0.0	0.0	1.0
