Energy	p(K=0)	p(K=1)	p(K>=2)
-1.631820074968763	0.0	0.0	1.0
-1.010828821324448	0.0	0.0	1.0
-0.758850478967097	0.0	0.0	1.0
-1.7771761765930862	0.0	0.0	1.0
-0.5960016659725115	0.0	0.0	1.0
-1.5610162432319867	0.0	0.0	1.0
-1.9033735943356935	0.0	0.0	1.0
-0.5714285714285714	0.0	0.0	1.0
-1.8392336526447313	0.0	0.0	1.0
-0.31112036651395253	0.0	0.0	1.0
-0.5364431486880467	0.0	0.0	1.0
-0.4385672636401499	0.0	0.0	1.0
-1.3602665556018325	0.0	0.0	1.0
-0.49312786339025405	0.0	0.0	1.0
-1.6397334443981675	0.0	0.0	1.0
-1.9346105789254477	0.0	0.0	1.0
-0.6867971678467305	0.0	0.0	1.0
-0.6834652228238234	0.0	0.0	1.0
-0.16368179925031237	0.0	0.0	1.0
-0.23323615160349853	0.0	0.0	1.0
-1.9004581424406497	0.0	0.0	1.0
-0.7792586422324032	0.0	0.0	1.0
-0.7442732194918784	0.0	0.0	1.0
-0.6809662640566431	0.0	0.0	1.0
-1.8275718450645564	0.0	0.0	1.0
-1.053311120366514	0.0	0.0	1.0
-1.3598500624739691	0.0	0.0	1.0
-1.7142857142857142	0.0	0.0	1.0
-0.4414827155351937	0.0	0.0	1.0
-1.6801332778009164	0.0	0.0	1.0
-1.4902124114952102	0.0	0.0	1.0
-1.6276551436901292	0.0	0.0	1.0
-0.5152019991670137	0.0	0.0	1.0
-1.5930862140774678	0.0	0.0	1.0
-0.8392336526447314	0.0	0.0	1.0
-0.7242815493544357	0.0	0.0	1.0
-0.5460224906289046	0.0	0.0	1.0
-0.702207413577676	0.0	0.0	1.0
-1.9058725531028737	0.0	0.0	1.0
-0.6726364014993753	0.0	0.0	1.0
-0.65847563515202	0.0	0.0	1.0
-0.4523115368596418	0.0	0.0	1.0
-1.7047063723448563	0.0	0.0	1.0
-1.7517700957934195	0.0	0.0	1.0
-1.802582257392753	0.0	0.0	1.0
-0.7201166180758017	0.0	0.0	1.0
-0.2986255726780508	0.0	0.0	1.0
-0.39983340274885465	0.0	0.0	1.0
-0.5531028738025823	0.0	0.0	1.0
-1.5414410662224074	0.0	0.0	1.0
-0.3590170762182424	0.0	0.0	1.0
-0.4019158683881716	0.0	0.0	1.0
-0.18783840066638902	0.0	0.0	1.0
-0.8188254893794252	0.0	0.0	1.0
-0.8979591836734694	0.0	0.0	1.0
-1.9883381924198251	0.0	0.0	1.0
-1.4793835901707622	0.0	0.0	1.0
-0.5814244064972928	0.0	0.0	1.0
-1.1432736359850062	0.0	0.0	1.0
-0.2136609745939192	0.0	0.0	1.0
-1.70637234485631	0.0	0.0	1.0
-0.3844231570179092	0.0	0.0	1.0
-0.5735110370678884	0.0	0.0	1.0
-1.167430237401083	0.0	0.0	1.0
-1.3623490212411495	0.0	0.0	1.0
-0.21949187838400666	0.0	0.0	1.0
-1.9012911286963765	0.0	0.0	1.0
-0.6309870887130362	0.0	0.0	1.0
-1.4523115368596418	0.0	0.0	1.0
-1.751353602665556	0.0	0.0	1.0
-0.5705955851728447	0.0	0.0	1.0
-0.9375260308204915	0.0	0.0	1.0
-0.9775093710953769	0.0	0.0	1.0
-1.8621407746772178	0.0	0.0	1.0
-0.22532278217409413	0.0	0.0	1.0
-1.4806330695543524	0.0	0.0	1.0
-0.9895876718034152	0.0	0.0	1.0
-1.2840483132028322	0.0	0.0	1.0
-1.3365264473136194	0.0	0.0	1.0
-1.6193252811328613	0.0	0.0	1.0
-0.5926697209496044	0.0	0.0	1.0
-0.5539358600583091	0.0	0.0	1.0
-0.7925864223240316	0.0	0.0	1.0
-0.30112453144523116	0.0	0.0	1.0
-0.7509371095376927	0.0	0.0	1.0
-1.9600166597251145	0.0	0.0	1.0
-0.709704289879217	0.0	0.0	1.0
-1.7084548104956268	0.0	0.0	1.0
-1.2748854643898375	0.0	0.0	1.0
-0.9400249895876718	0.0	0.0	1.0
-1.5747605164514786	0.0	0.0	1.0
-0.38650562265722616	0.0	0.0	1.0
-0.18700541441066224	0.0	0.0	1.0
-0.6143273635985006	0.0	0.0	1.0
-0.4394002498958767	0.0	0.0	1.0
-1.21865889212828	0.0	0.0	1.0
-1.4123281965847563	0.0	0.0	1.0
-0.4327363598500625	0.0	0.0	1.0
-1.3373594335693462	0.0	0.0	1.0
-0.9158683881715952	0.0	0.0	1.0
-0.22032486463973344	0.0	0.0	1.0
-1.9262807163681799	0.0	0.0	1.0
-1.9375260308204914	0.0	0.0	1.0
-0.7867555185339442	0.0	0.0	1.0
-1.9366930445647648	0.0	0.0	1.0
-1.8837984173261142	0.0	0.0	1.0
-0.9067055393586005	0.0	0.0	1.0
-1.8679716784673053	0.0	0.0	1.0
-0.4731361932528113	0.0	0.0	1.0
-1.8554768846314036	0.0	0.0	1.0
-1.1749271137026238	0.0	0.0	1.0
-0.8833819241982507	0.0	0.0	1.0
-0.5064556434818825	0.0	0.0	1.0
-0.941274468971262	0.0	0.0	1.0
-0.17367763431903374	0.0	0.0	1.0
-1.8617242815493544	0.0	0.0	1.0
-1.7388588088296544	0.0	0.0	1.0
-0.9779258642232403	0.0	0.0	1.0
-0.4918783840066639	0.0	0.0	1.0
-1.3027905039566847	0.0	0.0	1.0
-0.8213244481466055	0.0	0.0	1.0
-1.898792169929196	0.0	0.0	1.0
-0.2653061224489796	0.0	0.0	1.0
-0.5589337775926697	0.0	0.0	1.0
-1.7209496043315284	0.0	0.0	1.0
-0.46438983756768015	0.0	0.0	1.0
-1.5772594752186588	0.0	0.0	1.0
-0.4710537276134944	0.0	0.0	1.0
-1.6330695543523532	0.0	0.0	1.0
-1.7476051645147854	0.0	0.0	1.0
-1.2415660141607663	0.0	0.0	1.0
-0.7780091628488129	0.0	0.0	1.0
-1.2844648063306956	0.0	0.0	1.0
-0.44523115368596416	0.0	0.0	1.0
-1.9725114535610162	0.0	0.0	1.0
-0.33569346105789255	0.0	0.0	1.0
-1.7680133277800916	0.0	0.0	1.0
-1.9687630154102458	0.0	0.0	1.0
-1.4031653477717618	0.0	0.0	1.0
-0.2232403165347772	0.0	0.0	1.0
-0.7184506455643482	0.0	0.0	1.0
-0.9483548521449396	0.0	0.0	1.0
-0.9616826322365681	0.0	0.0	1.0
-0.9333610995418575	0.0	0.0	1.0
-0.8492294877134527	0.0	0.0	1.0
-0.9366930445647647	0.0	0.0	1.0
-0.7055393586005831	0.0	0.0	1.0
-0.5672636401499376	0.0	0.0	1.0
-0.7313619325281133	0.0	0.0	1.0
-0.14327363598500625	0.0	0.0	1.0
-1.4756351520199917	0.0	0.0	1.0
-0.8887963348604748	0.0	0.0	1.0
-0.7917534360683048	0.0	0.0	1.0
-1.4839650145772594	0.0	0.0	1.0
-0.3281965847563515	0.0	0.0	1.0
-1.0945439400249897	0.0	0.0	1.0
-0.9741774260724698	0.0	0.0	1.0
-1.9216992919616827	0.0	0.0	1.0
-1.2927946688879632	0.0	0.0	1.0
-0.17201166180758018	0.0	0.0	1.0
-1.5481049562682216	0.0	0.0	1.0
-1.4852144939608496	0.0	0.0	1.0
-1.2024156601416076	0.0	0.0	1.0
-1.4106622240733029	0.0	0.0	1.0
-0.6047480216576426	0.0	0.0	1.0
-1.9117034568929612	0.0	0.0	1.0
-0.30987088713036237	0.0	0.0	1.0
-0.7746772178259058	0.0	0.0	1.0
-0.6838817159516868	0.0	0.0	1.0
-1.9021241149521033	0.0	0.0	1.0
-0.1928363182007497	0.0	0.0	1.0
-1.3844231570179093	0.0	0.0	1.0
-1.0857975843398584	0.0	0.0	1.0
-0.16118284048313203	0.0	0.0	1.0
-0.9995835068721366	0.0	0.0	1.0
-1.5351936693044566	0.0	0.0	1.0
-0.768429820907955	0.0	0.0	1.0
-0.506872136609746	0.0	0.0	1.0
-1.816326530612245	0.0	0.0	1.0
-1.5285297792586423	0.0	0.0	1.0
-0.7263640149937526	0.0	0.0	1.0
-0.9300291545189504	0.0	0.0	1.0
-0.26364014993752605	0.0	0.0	1.0
-0.905039566847147	0.0	0.0	1.0
-0.5439400249895877	0.0	0.0	1.0
-0.6951270304039984	0.0	0.0	1.0
-1.1499375260308204	0.0	0.0	1.0
-0.48479800083298624	0.0	0.0	1.0
-1.9596001665972511	0.0	0.0	1.0
-0.2890462307371928	0.0	0.0	1.0
-0.3744273219491878	0.0	0.0	1.0
-1.028738025822574	0.0	0.0	1.0
-0.4789670970428988	0.0	0.0	1.0
-0.8063306955435235	0.0	0.0	1.0
-1.6301541024573094	0.0	0.0	1.0
-1.2407330279050395	0.0	0.0	1.0
-1.495210329029571	0.0	0.0	1.0
-1.1732611411911704	0.0	0.0	1.0
-1.2365680966264057	0.0	0.0	1.0
-1.4831320283215328	0.0	0.0	1.0
-0.8600583090379009	0.0	0.0	1.0
-1.715118700541441	0.0	0.0	1.0
-0.920033319450229	0.0	0.0	1.0
-1.3002915451895043	0.0	0.0	1.0
-1.0520616409829238	0.0	0.0	1.0
-1.578508954602249	0.0	0.0	1.0
-1.595585172844648	0.0	0.0	1.0
-0.5668471470220742	0.0	0.0	1.0
-0.563515201999167	0.0	0.0	1.0
-0.5618492294877134	0.0	0.0	1.0
-1.1357767596834651	0.0	0.0	1.0
-1.8029987505206164	0.0	0.0	1.0
-1.2003331945022908	0.0	0.0	1.0
-0.4306538942107455	0.0	0.0	1.0
-0.15451895043731778	0.0	0.0	1.0
-1.0433152852977925	0.0	0.0	1.0
-1.3336109954185755	0.0	0.0	1.0
-0.9254477301124532	0.0	0.0	1.0
-0.4735526863806747	0.0	0.0	1.0
-0.18242399000416493	0.0	0.0	1.0
-0.18117451062057477	0.0	0.0	1.0
-0.7621824239900041	0.0	0.0	1.0
-1.2361516034985423	0.0	0.0	1.0
-1.2515618492294878	0.0	0.0	1.0
-1.5947521865889214	0.0	0.0	1.0
-1.9512703040399832	0.0	0.03896103896103896	0.961038961038961
-1.5643481882548937	0.0	0.0	1.0
-1.6343190337359434	0.0	0.0	1.0
-0.8896293211162016	0.0	0.0	1.0
-0.40816326530612246	0.0	0.0	1.0
-1.466472303206997	0.0	0.0	1.0
-1.700124947938359	0.0	0.0	1.0
-1.7467721782590586	0.0	0.0	1.0
-1.6214077467721784	0.0	0.0	1.0
-0.8563098708871304	0.0	0.0	1.0
-0.3935860058309038	0.0	0.0	1.0
-0.7921699291961682	0.0	0.0	1.0
-0.21449396084964598	0.0	0.0	1.0
-1.887963348604748	0.0	0.0	1.0
-1.1649312786339026	0.0	0.0	1.0
-1.986255726780508	0.0	0.0	1.0
-1.2278217409412744	0.0	0.0	1.0
-1.9266972094960433	0.0	0.0	1.0
-0.368179925031237	0.0	0.0	1.0
-1.571012078300708	0.0	0.0	1.0
-1.4614743856726364	0.0	0.0	1.0
-0.8579758433985839	0.0	0.0	1.0
-1.2461474385672637	0.0	0.0	1.0
-0.4006663890045814	0.0	0.0	1.0
-0.9512703040399834	0.0	0.0	1.0
-0.48521449396084965	0.0	0.0	1.0
-1.8508954602249064	0.0	0.0	1.0
-0.9950020824656394	0.0	0.0	1.0
-0.675551853394419	0.0	0.0	1.0
-0.9233652644731362	0.0	0.0	1.0
-0.22907122032486463	0.0	0.0	1.0
-0.550603915035402	0.0	0.0	1.0
-1.239067055393586	0.0	0.0	1.0
-1.3494377342773844	0.0	0.0	1.0
-1.3182007496876302	0.0	0.0	1.0
-0.646813827571845	0.0	0.0	1.0
-1.5364431486880465	0.0	0.0	1.0
-1.5960016659725114	0.0	0.0	1.0
-0.3069554352353186	0.0	0.0	1.0
-1.2948771345272803	0.0	0.0	1.0
-0.45064556434818825	0.0	0.0	1.0
-1.0220741357767598	0.0	0.0	1.0
-0.9441899208663057	0.0	0.0	1.0
-1.56018325697626	0.0	0.0	1.0
-1.8371511870054145	0.0	0.0	1.0
-0.8721366097459392	0.0	0.0	1.0
-0.9916701374427322	0.0	0.0	1.0
-1.1445231153685964	0.0	0.0	1.0
-0.30528946272386503	0.0	0.0	1.0
-0.620158267388588	0.0	0.0	1.0
-0.5810079133694294	0.0	0.0	1.0
-1.187838400666389	0.0	0.0	1.0
-0.6859641815910037	0.0	0.0	1.0
-1.3940024989587672	0.0	0.0	1.0
-1.1070387338608914	0.0	0.0	1.0
-1.5397750937109538	0.0	0.0	1.0
-0.9266972094960433	0.0	0.0	1.0
-1.4835485214493962	0.0	0.0	1.0
-1.5822573927530195	0.0	0.0	1.0
-1.5168679716784672	0.0	0.0	1.0
-1.8946272386505623	0.0	0.0	1.0
-1.7696793002915452	0.0	0.0	1.0
-1.2419825072886297	0.0	0.0	1.0
-1.9579341940857975	0.038461538461538464	0.0	0.9615384615384616
-1.9929196168263223	0.0	0.0	1.0
-0.8042482299042066	0.0	0.0	1.0
-0.7067888379841732	0.0	0.0	1.0
-1.4498125780924616	0.0	0.0	1.0
-1.6630570595585172	0.0	0.0	1.0
-0.5581007913369429	0.0	0.0	1.0
-0.16743023740108287	0.0	0.0	1.0
-1.5797584339858393	0.0	0.0	1.0
-0.571012078300708	0.0	0.0	1.0
-1.645564348188255	0.0	0.0	1.0
-1.7455226988754686	0.0	0.0	1.0
-0.23990004164931278	0.0	0.0	1.0
-0.663890045814244	0.0	0.0	1.0
-1.2244897959183674	0.0	0.0	1.0
-0.8617242815493544	0.0	0.0	1.0
-0.36984589754269054	0.0	0.0	1.0
-0.5226988754685548	0.0	0.0	1.0
-0.5481049562682215	0.0	0.0	1.0
-1.2744689712619741	0.0	0.0	1.0
-1.6663890045814245	0.0	0.0	1.0
-1.4568929612661392	0.0	0.0	1.0
-0.17617659308621408	0.0	0.0	1.0
-0.42440649729279467	0.0	0.0	1.0
-0.5501874219075386	0.0	0.0	1.0
-1.7376093294460642	0.0	0.0	1.0
-0.5201999167013744	0.0	0.0	1.0
-1.3231986672219909	0.0	0.0	1.0
-0.7217825905872554	0.0	0.0	1.0
-1.6834652228238234	0.0	0.0	1.0
-1.5072886297376094	0.0	0.0	1.0
-0.2640566430653894	0.0	0.0	1.0
-1.9408579758433986	0.0	0.0	1.0
-1.8979591836734695	0.0	0.0	1.0
-1.1591003748438151	0.0	0.0	1.0
-0.7197001249479383	0.0	0.0	1.0
-1.1224489795918366	0.0	0.0	1.0
-0.5401915868388172	0.0	0.0	1.0
-0.3132028321532695	0.0	0.0	1.0
-0.5285297792586422	0.0	0.0	1.0
-0.6164098292378176	0.0	0.0	1.0
-1.005414410662224	0.0	0.0	1.0
-1.7259475218658893	0.0	0.0	1.0
-0.22948771345272803	0.0	0.0	1.0
-1.7721782590587256	0.0	0.0	1.0
-1.909204498125781	0.0	0.0	1.0
-0.16493127863390253	0.0	0.0	1.0
-1.6947105372761349	0.0	0.0	1.0
-1.6730528946272387	0.0	0.0	1.0
-1.4198250728862973	0.0	0.0	1.0
-0.9666805497709288	0.0	0.0	1.0
-0.3336109954185756	0.0	0.0	1.0
-0.22115785089546022	0.0	0.0	1.0
-1.3631820074968763	0.0	0.0	1.0
-0.9271137026239067	0.0	0.0	1.0
-0.9291961682632237	0.0	0.0	1.0
-1.9900041649312787	0.0	0.0	1.0
-0.6089129529362766	0.0	0.0	1.0
-1.0670553935860059	0.0	0.0	1.0
-1.1740941274468972	0.0	0.0	1.0
-1.0354019158683883	0.0	0.0	1.0
-1.1811745106205747	0.0	0.0	1.0
-0.9525197834235735	0.0	0.0	1.0
-1.5597667638483965	0.0	0.0	1.0
-1.4206580591420241	0.0	0.0	1.0
-1.7755102040816326	0.0	0.0	1.0
-1.8167430237401083	0.0	0.0	1.0
-1.8063306955435234	0.0	0.0	1.0
-1.3506872136609747	0.0	0.0	1.0
-1.939192003331945	0.0	0.0	1.0
-1.7796751353602664	0.0	0.0	1.0
-1.421491045397751	0.0	0.0	1.0
-1.4922948771345272	0.0	0.0	1.0
-1.7784256559766765	0.0	0.0	1.0
-0.6259891711786756	0.0	0.0	1.0
-0.5106205747605165	0.0	0.0	1.0
-0.9795918367346939	0.0	0.0	1.0
-1.4019158683881716	0.0	0.0	1.0
-0.8454810495626822	0.0	0.0	1.0
-0.9891711786755518	0.0	0.0	1.0
-0.3215326947105373	0.0	0.0	1.0
-1.1191170345689296	0.0	0.0	1.0
-1.599750104123282	0.0	0.0	1.0
-1.973344439816743	0.0	0.0	1.0
-1.314868804664723	0.0	0.0	1.0
-1.6576426488962932	0.0	0.0	1.0
-1.4518950437317784	0.0	0.0	1.0
-1.4006663890045814	0.0	0.0	1.0
-1.8054977092877968	0.0	0.0	1.0
-1.432319866722199	0.0	0.0	1.0
-1.5576842982090795	0.0	0.0	1.0
-1.4964598084131613	0.0	0.0	1.0
-0.6484798000832986	0.0	0.0	1.0
-0.6688879633486048	0.0	0.0	1.0
-0.4922948771345273	0.0	0.0	1.0
-1.1382757184506456	0.0	0.0	1.0
-1.9791753436068305	0.0	0.0	1.0
-0.577259475218659	0.0	0.0	1.0
-1.5722615576842982	0.0	0.0	1.0
-1.848396501457726	0.0	0.0	1.0
-0.7696793002915452	0.0	0.0	1.0
-0.9225322782174095	0.0	0.0	1.0
-1.8096626405664307	0.0	0.0	1.0
-1.3619325281132861	0.0	0.0	1.0
-1.4564764681382758	0.0	0.0	1.0
-0.6518117451062058	0.0	0.0	1.0
-0.25447730112453143	0.0	0.0	1.0
-0.6239067055393586	0.0	0.0	1.0
-0.8842149104539775	0.0	0.0	1.0
-1.4947938359017077	0.0	0.0	1.0
-1.6130778842149105	0.0	0.0	1.0
-0.8254893794252395	0.0	0.0	1.0
-0.9216992919616827	0.0	0.0	1.0
-0.4943773427738442	0.0	0.0	1.0
-0.743856726364015	0.0	0.0	1.0
-0.4793835901707622	0.0	0.0	1.0
-1.3994169096209912	0.0	0.0	1.0
-1.660558100791337	0.0	0.0	1.0
-0.9475218658892128	0.0	0.0	1.0
-0.5647646813827571	0.0	0.0	1.0
-1.893377759266972	0.0	0.0	1.0
-0.8275718450645564	0.0	0.0	1.0
-1.1228654727197	0.0	0.0	1.0
-1.6084964598084133	0.0	0.0	1.0
-0.25281132861307787	0.0	0.0	1.0
-1.1416076634735526	0.0	0.0	1.0
-0.5601832569762599	0.0	0.0	1.0
-1.0637234485630986	0.0	0.0	1.0
-1.2174094127446897	0.0	0.0	1.0
-1.8796334860474802	0.0	0.0	1.0
-0.8667221990837152	0.0	0.0	1.0
-1.6622240733027904	0.0	0.0	1.0
-0.9162848812994585	0.0	0.0	1.0
-1.4752186588921283	0.0	0.0	1.0
-1.46314035818409	0.0	0.0	1.0
-0.36193252811328613	0.0	0.0	1.0
-1.7405247813411078	0.0	0.0	1.0
-1.9471053727613494	0.0	0.0	1.0
-1.5381091211995002	0.0	0.0	1.0
-1.2678050812161599	0.0	0.0	1.0
-0.8313202832153269	0.0	0.0	1.0
-1.7542690545605997	0.0	0.0	1.0
-1.6034985422740524	0.0	0.0	1.0
-0.5897542690545606	0.0	0.0	1.0
-1.119533527696793	0.0	0.0	1.0
-0.20324864639733445	0.0	0.0	1.0
-1.2886297376093294	0.0	0.0	1.0
-0.3044564764681383	0.0	0.0	1.0
-1.8742190753852561	0.0	0.0	1.0
-1.8013327780091628	0.0	0.0	1.0
-1.8779675135360268	0.0	0.0	1.0
-0.1582673885880883	0.0	0.0	1.0
-1.8329862557267804	0.0	0.0	1.0
-0.9675135360266556	0.0	0.0	1.0
-0.973344439816743	0.0	0.0	1.0
-1.5160349854227406	0.0	0.0	1.0
-0.838817159516868	0.0	0.0	1.0
-0.6222407330279051	0.0	0.0	1.0
-0.3465222823823407	0.0	0.0	1.0
-1.5506039150354018	0.0	0.0	1.0
-1.039566847147022	0.0	0.0	1.0
-0.605164514785506	0.0	0.0	1.0
-1.7809246147438567	0.0	0.0	1.0
-0.1670137442732195	0.0	0.0	1.0
-0.9308621407746772	0.0	0.0	1.0
-1.508954602249063	0.0	0.0	1.0
-1.5980841316118284	0.0	0.0	1.0
-1.1799250312369847	0.0	0.0	1.0
-0.909204498125781	0.0	0.0	1.0
-1.426905456059975	0.0	0.0	1.0
-0.46897126197417743	0.0	0.0	1.0
-0.7122032486463973	0.0	0.0	1.0
-1.1299458558933777	0.0	0.0	1.0
-1.3411078717201166	0.0	0.0	1.0
-1.087463556851312	0.0	0.0	1.0
-0.39941690962099125	0.0	0.0	1.0
-0.8625572678050812	0.0	0.0	1.0
-0.9425239483548521	0.0	0.0	1.0
-0.4956268221574344	0.0	0.0	1.0
-0.3202832153269471	0.0	0.0	1.0
-1.9933361099541858	0.0	0.0	1.0
-1.4448146605581007	0.0	0.0	1.0
-1.5289462723865057	0.0	0.0	1.0
-0.26322365680966264	0.0	0.0	1.0
-0.9645980841316119	0.0	0.0	1.0
-0.2728029987505206	0.0	0.0	1.0
-1.8433985839233653	0.0	0.0	1.0
-0.6709704289879217	0.0	0.0	1.0
-0.8942107455226989	0.0	0.0	1.0
-1.5793419408579759	0.0	0.0	1.0
-1.6239067055393586	0.0	0.0	1.0
-0.15868388171595169	0.0	0.0	1.0
-0.7980008329862557	0.0	0.0	1.0
-0.6822157434402333	0.0	0.0	1.0
-0.5222823823406914	0.0	0.0	1.0
-0.18533944189920867	0.0	0.0	1.0
-1.7197001249479384	0.0	0.0	1.0
-1.3356934610578926	0.0	0.0	1.0
-0.1591003748438151	0.0	0.0	1.0
-0.43815077051228657	0.0	0.0	1.0
-0.35651811745106204	0.0	0.0	1.0
-0.8754685547688463	0.0	0.0	1.0
-0.33027905039566846	0.0	0.0	1.0
-0.8696376509787589	0.0	0.0	1.0
-1.7409412744689712	0.0	0.0	1.0
-1.1911703456892961	0.0	0.0	1.0
-0.538942107455227	0.0	0.0	1.0
-1.695960016659725	0.0	0.0	1.0
-1.1945022907122032	0.0	0.0	1.0
-1.4577259475218658	0.0	0.0	1.0
-0.49895876718034154	0.0	0.0	1.0
-1.1682632236568096	0.0	0.0	1.0
-0.2015826738858809	0.0	0.0	1.0
-1.7263640149937527	0.0	0.0	1.0
-0.9725114535610162	0.0	0.0	1.0
-1.1882548937942523	0.0	0.0	1.0
-0.6339025406080799	0.0	0.0	1.0
-1.6251561849229488	0.0	0.0	1.0
-0.31695127030403997	0.0	0.0	1.0
-0.924198250728863	0.0	0.0	1.0
-0.7484381507705122	0.0	0.0	1.0
-1.8550603915035402	0.0	0.0	1.0
-0.2619741774260725	0.0	0.0	1.0
-0.7967513536026656	0.0	0.0	1.0
-1.0204081632653061	0.0	0.0	1.0
-0.4273219491878384	0.0	0.0	1.0
-1.4360683048729697	0.0	0.0	1.0
-0.2736359850062474	0.0	0.0	1.0
-0.8542274052478134	0.0	0.0	1.0
-0.45022907122032485	0.0	0.0	1.0
-0.35401915868388173	0.0	0.0	1.0
-1.9954185755935028	0.0	0.0	1.0
-1.576426488962932	0.0	0.0	1.0
-0.38400666389004584	0.0	0.0	1.0
-0.967930029154519	0.0	0.0	1.0
-0.8583923365264473	0.0	0.0	1.0
-0.9533527696793003	0.0	0.0	1.0
-0.5172844648063307	0.0	0.0	1.0
-1.0932944606413995	0.0	0.0	1.0
-1.3823406913785923	0.0	0.0	1.0
-0.417326114119117	0.0	0.0	1.0
-1.2340691378592252	0.0	0.0	1.0
-1.4627238650562266	0.0	0.0	1.0
-0.21740941274468972	0.0	0.0	1.0
-1.3331945022907121	0.0	0.0	1.0
-1.6172428154935443	0.0	0.0	1.0
-0.3690129112869638	0.0	0.0	1.0
-0.24531445231153687	0.0	0.0	1.0
-0.3552686380674719	0.0	0.0	1.0
-0.8342357351103706	0.0	0.0	1.0
-0.8059142024156601	0.0	0.0	1.0
-0.8096626405664307	0.0	0.0	1.0
-0.6551436901291129	0.0	0.0	1.0
-1.7251145356101625	0.0	0.0	1.0
-0.6701374427321949	0.0	0.0	1.0
-0.6955435235318618	0.0	0.0	1.0
-1.6568096626405664	0.0	0.0	1.0
-0.34319033735943355	0.0	0.0	1.0
-1.38942107455227	0.0	0.0	1.0
-1.5893377759266971	0.0	0.0	1.0
-0.5052061640982923	0.0	0.0	1.0
-1.997917534360683	0.0	0.0	1.0
-0.8912952936276551	0.0	0.0	1.0
-1.208246563931695	0.0	0.0	1.0
-0.16076634735526865	0.0	0.0	1.0
-0.592253227821741	0.0	0.0	1.0
-1.6705539358600583	0.0	0.0	1.0
-0.7421907538525614	0.0	0.0	1.0
-0.9054560599750104	0.0	0.0	1.0
-0.7359433569346105	0.0	0.0	1.0
-1.8267388588088296	0.0	0.0	1.0
-0.8000832986255727	0.0	0.0	1.0
-1.149521032902957	0.0	0.0	1.0
