Energy	p(K=0)	p(K=1)	p(K>=2)
-0.8228292060792858	1.0	0.0	0.0
-1.3538101817408863	1.0	0.0	0.0
-1.70581358273993	1.0	0.0	0.0
-0.7679880965033479	0.4444444444444444	0.16666666666666666	0.3888888888888889
-0.3203315974067382	0.0	0.0	1.0
-0.871718567329153	1.0	0.0	0.0
-1.1391221171219046	1.0	0.0	0.0
-0.9988309065788076	1.0	0.0	0.0
-0.3075778509937294	0.0	0.0	1.0
-0.7896694654054629	0.5	0.125	0.375
-0.7207992347752152	0.3333333333333333	0.08333333333333333	0.5833333333333334
-1.617812732490169	1.0	0.0	0.0
-1.040493144861303	1.0	0.0	0.0
-1.678180465511744	1.0	0.0	0.0
-0.8394090764161972	0.625	0.125	0.25
-1.568923371240302	1.0	0.0	0.0
-0.42788819215644597	0.0	0.0	1.0
-1.0774790094590285	1.0	0.0	0.0
-0.5873100223190563	0.0	0.0	1.0
-1.1004357530024445	1.0	0.0	0.0
-1.515357636305665	1.0	0.0	0.0
-0.47592730364544583	0.0	0.0	1.0
-1.0762036348177277	1.0	0.0	0.0
-0.7352534807099586	0.2727272727272727	0.09090909090909091	0.6363636363636364
-0.17281326389626953	0.0	0.0	1.0
-1.1263683707088958	1.0	0.0	0.0
-0.9554681687745775	1.0	0.0	0.0
-1.8818152832394517	1.0	0.0	0.0
-0.6238707620363482	0.0	0.0	1.0
-0.7824423424380912	0.36363636363636365	0.18181818181818182	0.45454545454545453
-1.840153044956956	1.0	0.0	0.0
-1.6905090870443193	1.0	0.0	0.0
-0.3862259538739505	0.0	0.0	1.0
-1.1182909979806568	1.0	0.0	0.0
-1.8359017961526198	1.0	0.0	0.0
-1.2075672228717185	1.0	0.0	0.0
-1.4609416516101605	1.0	0.0	0.0
-1.5850781166967798	1.0	0.0	0.0
-1.6105856095227973	1.0	0.0	0.0
-0.34201296630885325	0.0	0.0	1.0
-1.7283452014029121	1.0	0.0	0.0
-0.2114996280157296	0.0	0.0	1.0
-1.1905622276543735	1.0	0.0	0.0
-0.16558614092889787	0.0	0.0	1.0
-0.47720267828674673	0.0	0.0	1.0
-0.35519183760229567	0.0	0.0	1.0
-1.8422786693591242	1.0	0.0	0.0
-1.9154001487937082	1.0	0.0	0.0
-1.1119141247741524	0.875	0.0	0.125
-0.46359868211287064	0.0	0.0	1.0
-0.7956212137315336	0.8	0.0	0.2
-1.170581358273993	1.0	0.0	0.0
-0.276118609841641	0.0	0.0	1.0
-1.986396003826124	1.0	0.0	0.0
-0.9316611754702944	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.2866404506323732	1.0	0.0	0.0
-1.0600488893612499	1.0	0.0	0.0
-0.4937825486236582	0.0	0.0	1.0
-0.16005951748326072	0.0	0.0	1.0
-0.9155064300138166	0.3333333333333333	0.0	0.6666666666666666
-0.8377085768944628	0.75	0.16666666666666666	0.08333333333333333
-1.7121904559464343	1.0	0.0	0.0
-0.36624508449356996	0.0	0.0	1.0
-1.1718567329152938	1.0	0.0	0.0
-0.6136677649059411	0.0	0.0	1.0
-0.5945371452864279	0.0	0.06666666666666667	0.9333333333333333
-1.8954192794133278	1.0	0.0	0.0
-1.284514826230205	1.0	0.0	0.0
-0.21787650122223404	0.0	0.0	1.0
-1.9217770220002126	1.0	0.0	0.0
-1.677330215750877	1.0	0.0	0.0
-1.6730789669465405	1.0	0.0	0.0
-1.548092252099054	1.0	0.0	0.0
-1.6607503454139654	1.0	0.0	0.0
-1.9192262727176108	1.0	0.0	0.0
-1.9345307684132214	1.0	0.0	0.0
-1.8779891593155489	1.0	0.0	0.0
-1.2581570836433202	1.0	0.0	0.0
-0.568179402699543	0.0	0.0	1.0
-1.988521628228292	1.0	0.0	0.0
-1.7712828143267085	1.0	0.0	0.0
-1.6845573387182484	1.0	0.0	0.0
-1.8099691784461687	1.0	0.0	0.0
-0.509937294080136	0.0	0.0	1.0
-1.694335210968222	1.0	0.0	0.0
-1.1106387501328516	1.0	0.0	0.0
-0.5039855457540653	0.0	0.0	1.0
-0.4567966840259326	0.0	0.0	1.0
-0.8049739611010734	0.4	0.4	0.2
-0.34541396535232227	0.0	0.0	1.0
-1.252630460197683	1.0	0.0	0.0
-0.781592092677224	0.75	0.0	0.25
-0.8640663194813476	0.8888888888888888	0.0	0.1111111111111111
-0.413008821341269	0.0	0.0	1.0
-1.7381230736528854	1.0	0.0	0.0
-0.5112126687214369	0.0	0.0	1.0
-1.4605165267297269	1.0	0.0	0.0
-1.4133276650015942	1.0	0.0	0.0
-0.4623233074715698	0.0	0.0	1.0
-1.3844191731321076	1.0	0.0	0.0
-0.6085662663407376	0.05	0.0	0.95
-0.8002975874163035	0.6666666666666666	0.08333333333333333	0.25
-0.7900945902858965	0.375	0.125	0.5
-1.203741098947816	1.0	0.0	0.0
-0.7535338505686046	0.5333333333333333	0.13333333333333333	0.3333333333333333
-0.743755978318631	0.2727272727272727	0.2727272727272727	0.45454545454545453
-1.8682112870655756	1.0	0.0	0.0
-1.8898926559676905	1.0	0.0	0.0
-1.5991072377510893	1.0	0.0	0.0
-1.0349665214156658	1.0	0.0	0.0
-1.134020618556701	1.0	0.0	0.0
-0.17366351365713678	0.0	0.0	1.0
-1.193538101817409	1.0	0.0	0.0
-0.9312360505898608	1.0	0.0	0.0
-0.53969603571049	0.0	0.0	1.0
-1.3703900520777978	1.0	0.0	0.0
-0.4015304495695611	0.0	0.0	1.0
-1.8503560420873633	1.0	0.0	0.0
-1.169305983632692	1.0	0.0	0.0
-1.199064725263046	1.0	0.0	0.0
-1.230949091295568	1.0	0.0	0.0
-0.28377085768944627	0.0	0.0	1.0
-0.9737485386332235	0.8	0.0	0.2
-1.622489106174939	1.0	0.0	0.0
-0.8232543309597194	0.6	0.1	0.3
-0.4763524285258795	0.0	0.0	1.0
-1.6573493463704962	1.0	0.0	0.0
-0.17961526198320757	0.0	0.0	1.0
-0.48230417685195026	0.0	0.0	1.0
-1.090657880752471	1.0	0.0	0.0
-1.6968859602508237	1.0	0.0	0.0
-1.5179083855882665	1.0	0.0	0.0
-0.5754065256669146	0.0	0.0	1.0
-0.4691253055585078	0.0	0.0	1.0
-0.8368583271335955	0.7142857142857143	0.0	0.2857142857142857
-1.6161122329684345	1.0	0.0	0.0
-1.939632266978425	1.0	0.0	0.0
-0.5622276543734722	0.0	0.0	1.0
-1.921351897119779	1.0	0.0	0.0
-0.6089913912211712	0.0	0.0	1.0
-0.4827293017323839	0.0	0.0	1.0
-1.5472420023381868	1.0	0.0	0.0
-0.4057816983738973	0.0	0.0	1.0
-0.42661281751514507	0.0	0.0	1.0
-1.2811138271867362	1.0	0.0	0.0
-0.4423424380911893	0.0	0.0	1.0
-1.7623551918376024	1.0	0.0	0.0
-1.5268360080773726	1.0	0.0	0.0
-1.9400573918588586	1.0	0.0	0.0
-0.5477734084387289	0.0	0.0	1.0
-0.7582102242533745	0.7	0.1	0.2
-0.8606653204378786	0.2857142857142857	0.42857142857142855	0.2857142857142857
-1.4371346583058773	1.0	0.0	0.0
-0.39855457540652567	0.0	0.0	1.0
-1.512806887023063	1.0	0.0	0.0
-0.9065788075247104	0.6666666666666666	0.25	0.08333333333333333
-1.9740673822935488	1.0	0.0	0.0
-1.6267403549792752	1.0	0.0	0.0
-0.3819747050696142	0.0	0.0	1.0
-0.26889148687426934	0.0	0.0	1.0
-1.9375066425762568	1.0	0.0	0.0
-1.9179508980763098	1.0	0.0	0.0
-0.44021681368902116	0.0	0.0	1.0
-1.4460622807949834	1.0	0.0	0.0
-1.4252311616537359	1.0	0.0	0.0
-1.5349133808056117	1.0	0.0	0.0
-0.4465936868955256	0.0	0.0	1.0
-1.69646083537039	1.0	0.0	0.0
-0.20979912849399512	0.0	0.0	1.0
-0.7930704644489319	0.3333333333333333	0.0	0.6666666666666666
-0.9087044319268786	1.0	0.0	0.0
-1.3567860559039218	1.0	0.0	0.0
-0.5562759060474014	0.0	0.0	1.0
-0.9376129237963652	1.0	0.0	0.0
-1.314273567860559	1.0	0.0	0.0
-0.8938250611117016	1.0	0.0	0.0
-1.4367095334254438	1.0	0.0	0.0
-0.8666170687639494	0.75	0.25	0.0
-1.6513975980444255	1.0	0.0	0.0
-1.9523860133914337	1.0	0.0	0.0
-0.8381337017748963	0.8	0.2	0.0
-1.177383356360931	1.0	0.0	0.0
-1.786587310022319	1.0	0.0	0.0
-1.1824848549261346	1.0	0.0	0.0
-0.8092252099054097	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.34371346583058776	0.0	0.0	1.0
-1.588053990859815	1.0	0.0	0.0
-1.5013285152513551	1.0	0.0	0.0
-1.499202890849187	1.0	0.0	0.0
-1.3368051865235413	1.0	0.0	0.0
-0.5243915400148794	0.0	0.0	1.0
-1.729620576044213	1.0	0.0	0.0
-1.4316080348602402	1.0	0.0	0.0
-1.7117653310660006	1.0	0.0	0.0
-0.8929748113508343	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.413752789882028	1.0	0.0	0.0
-1.6054841109575937	1.0	0.0	0.0
-0.9422892974811351	1.0	0.0	0.0
-1.9978743755978319	1.0	0.0	0.0
-0.8619406950791795	1.0	0.0	0.0
-1.9859708789456902	1.0	0.0	0.0
-1.8103943033266021	1.0	0.0	0.0
-1.8244234243809119	1.0	0.0	0.0
-0.6123923902646402	0.0	0.0	1.0
-0.9299606759485599	1.0	0.0	0.0
-0.15920926772239347	0.0	0.0	1.0
-1.3134233180996917	1.0	0.0	0.0
-1.7049633329790626	1.0	0.0	0.0
-1.3219258157083644	1.0	0.0	0.0
-0.21447550217876502	0.0	0.0	1.0
-1.0447443936656393	1.0	0.0	0.0
-0.1507067701137209	0.0	0.0	1.0
-1.8086938038048677	1.0	0.0	0.0
-0.38027420554787966	0.0	0.0	1.0
-0.4083324476564991	0.0	0.0	1.0
-0.7573599744925071	0.3	0.3	0.4
-1.510681262620895	1.0	0.0	0.0
-0.7105962376448082	0.3333333333333333	0.0	0.6666666666666666
-1.9774683813370177	1.0	0.0	0.0
-0.42448719311297695	0.0	0.0	1.0
-0.8615155701987459	0.625	0.125	0.25
-0.83855882665533	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.7378042299925603	0.0	0.16666666666666666	0.8333333333333334
-1.2832394515889043	1.0	0.0	0.0
-1.904346901902434	1.0	0.0	0.0
-1.6922095865660538	1.0	0.0	0.0
-0.1273249016898714	0.0	0.0	1.0
-1.2747369539802318	0.75	0.25	0.0
-1.3712403018386652	1.0	0.0	0.0
-1.1663301094696568	1.0	0.0	0.0
-1.4384100329471783	1.0	0.0	0.0
-1.3742161760017004	1.0	0.0	0.0
-1.4804973961101073	1.0	0.0	0.0
-1.4082261664363906	1.0	0.0	0.0
-0.8530130725900733	0.8571428571428571	0.14285714285714285	0.0
-0.5528749070039324	0.0	0.0	1.0
-0.9499415453289404	1.0	0.0	0.0
-1.5680731214794346	1.0	0.0	0.0
-0.4886810500584547	0.0	0.0	1.0
-1.888192156445956	1.0	0.0	0.0
-1.6981613348921245	1.0	0.0	0.0
-0.6918907429057286	0.2	0.0	0.8
-1.6216388564140716	1.0	0.0	0.0
-1.8890424062068232	1.0	0.0	0.0
-1.121691997024126	1.0	0.0	0.0
-1.5748751195663726	1.0	0.0	0.0
-1.9727920076522478	1.0	0.0	0.0
-1.5361887554469125	1.0	0.0	0.0
-0.9984057816983739	1.0	0.0	0.0
-0.898926559676905	1.0	0.0	0.0
-1.6777553406313104	1.0	0.0	0.0
-1.7453501966202571	1.0	0.0	0.0
-1.5502178765012222	1.0	0.0	0.0
-0.2714422361568711	0.0	0.0	1.0
-1.5306621320012754	1.0	0.0	0.0
-0.6935912424274631	0.3333333333333333	0.2222222222222222	0.4444444444444444
-1.4435115315123817	1.0	0.0	0.0
-0.4440429376129238	0.0	0.0	1.0
-1.909873525348071	1.0	0.0	0.0
-1.0047826549048784	1.0	0.0	0.0
-1.9362312679349558	1.0	0.0	0.0
-0.4457434371346583	0.0	0.0	1.0
-0.6731852481666489	0.0	0.125	0.875
-0.1923690083962164	0.0	0.0	1.0
-1.0540971410351792	1.0	0.0	0.0
-0.8632160697204804	0.7857142857142857	0.07142857142857142	0.14285714285714285
-1.2215963439260282	1.0	0.0	0.0
-0.2922733552981188	0.0	0.0	1.0
-1.0817302582633648	1.0	0.0	0.0
-0.49548304814539273	0.0	0.0	1.0
-1.9719417578913805	1.0	0.0	0.0
-1.1901371027739398	1.0	0.0	0.0
-1.8771389095546818	1.0	0.0	0.0
-0.6374747582102243	0.0	0.1	0.9
-0.7790413433946222	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.9490912955680731	1.0	0.0	0.0
-1.344032309490913	1.0	0.0	0.0
-0.5239664151344458	0.0	0.0	1.0
-0.37007120841747265	0.0	0.0	1.0
-1.182059730045701	1.0	0.0	0.0
-1.876713784674248	1.0	0.0	0.0
-0.9388882984376661	0.8888888888888888	0.0	0.1111111111111111
-1.581251992772877	1.0	0.0	0.0
-1.4758210224253374	1.0	0.0	0.0
-0.7981719630141354	0.625	0.125	0.25
-0.661706876394941	0.0	0.1111111111111111	0.8888888888888888
-0.8245297056010203	0.75	0.0625	0.1875
-0.9354872993941971	0.9166666666666666	0.08333333333333333	0.0
-0.7526836008077372	0.45454545454545453	0.2727272727272727	0.2727272727272727
-0.6489531299819322	0.0	0.0	1.0
-1.779785311935381	1.0	0.0	0.0
-0.8313317036879584	0.8333333333333334	0.16666666666666666	0.0
-1.6365182272292487	1.0	0.0	0.0
-1.4171537889254968	1.0	0.0	0.0
-0.6038898926559677	0.0	0.0	1.0
-0.8789456902965246	0.6	0.2	0.2
-0.9512169199702413	1.0	0.0	0.0
-1.3835689233712403	1.0	0.0	0.0
-1.0332660218939314	1.0	0.0	0.0
-1.4452120310341163	1.0	0.0	0.0
-1.9923477521521946	1.0	0.0	0.0
-0.975449038154958	1.0	0.0	0.0
-0.12222340312466787	0.0	0.0	1.0
-0.33818684238495056	0.0	0.0	1.0
-1.1812094802848336	0.75	0.25	0.0
-0.8555638218726751	0.75	0.125	0.125
-1.6522478478052929	1.0	0.0	0.0
-1.304070570730152	1.0	0.0	0.0
-0.8576894462748432	0.7272727272727273	0.0	0.2727272727272727
-1.1093633754915506	1.0	0.0	0.0
-0.6540546285471357	0.0	0.0	1.0
-0.46997555531937507	0.0	0.0	1.0
-0.18599213518971197	0.0	0.0	1.0
-0.7607609735359762	0.4	0.2	0.4
-0.1706876394941014	0.0	0.0	1.0
-0.8831969391008608	0.8	0.2	0.0
-0.611542140503773	0.0625	0.0	0.9375
-0.8729939419704538	0.8571428571428571	0.0	0.14285714285714285
-1.65777447125093	1.0	0.0	0.0
-1.2802635774258688	1.0	0.0	0.0
-0.2620894887873313	0.0	0.0	1.0
-0.9597194175789138	1.0	0.0	0.0
-1.9477096397066638	1.0	0.0	0.0
-0.4329896907216495	0.0	0.0	1.0
-1.8499309172069296	1.0	0.0	0.0
-0.820278456796684	0.5	0.3	0.2
-0.5120629184823042	0.0	0.0	1.0
-1.4163035391646297	1.0	0.0	0.0
-0.868317568285684	0.8	0.1	0.1
-1.6684025932617705	1.0	0.0	0.0
-1.043894143904772	1.0	0.0	0.0
-0.9214581783398873	0.8	0.0	0.2
-0.5201402912105431	0.0	0.0	1.0
-1.641619725794452	1.0	0.0	0.0
-0.845360824742268	0.5	0.0	0.5
-1.7287703262833458	1.0	0.0	0.0
-1.5599957487511957	1.0	0.0	0.0
-1.2930173238388776	1.0	0.0	0.0
-0.503135295993198	0.0	0.0	1.0
-0.28164523328727814	0.0	0.0	1.0
-0.3943033266021894	0.0	0.0	1.0
-1.9124242746306728	1.0	0.0	0.0
-0.546498033797428	0.0	0.0	1.0
-0.2421086194069508	0.0	0.0	1.0
-0.6289722606015518	0.0	0.2222222222222222	0.7777777777777778
-1.2190455946434264	1.0	0.0	0.0
-1.4056754171537889	1.0	0.0	0.0
-0.7467318524816665	0.5714285714285714	0.0	0.42857142857142855
-1.1199914975023912	1.0	0.0	0.0
-1.8176214262939738	1.0	0.0	0.0
-1.9426081411414604	1.0	0.0	0.0
-0.9414390477202679	1.0	0.0	0.0
-0.6098416409820385	0.0	0.0	1.0
-1.1365713678393028	1.0	0.0	0.0
-1.5621213731533639	1.0	0.0	0.0
-1.3733659262408333	1.0	0.0	0.0
-1.257306833882453	1.0	0.0	0.0
-0.6396003826123924	0.0	0.16666666666666666	0.8333333333333334
-1.8652354129025401	1.0	0.0	0.0
-1.278988202784568	1.0	0.0	0.0
-1.4426612817515145	1.0	0.0	0.0
-0.9580189180571793	1.0	0.0	0.0
-0.232755872037411	0.0	0.0	1.0
-0.5669040280582421	0.0	0.0	1.0
-1.130619619513232	1.0	0.0	0.0
-0.5048357955149325	0.0	0.0	1.0
-0.23530662132001276	0.0	0.0	1.0
-1.4770963970666384	1.0	0.0	0.0
-0.35009033903709214	0.0	0.0	1.0
-0.12009777872249973	0.0	0.0	1.0
-1.82187267509831	1.0	0.0	0.0
-0.9108300563290467	1.0	0.0	0.0
-0.7216494845360825	0.45454545454545453	0.09090909090909091	0.45454545454545453
-0.3050271017111276	0.0	0.0	1.0
-1.754702943989797	1.0	0.0	0.0
-1.4941013922839834	1.0	0.0	0.0
-0.7029439897970029	0.5	0.0	0.5
-1.4303326602189392	1.0	0.0	0.0
-1.7138909554681687	1.0	0.0	0.0
-0.5987883940907641	0.0	0.0	1.0
-0.9371877989159315	0.875	0.0	0.125
-1.282389201828037	1.0	0.0	0.0
-1.9273036454458496	1.0	0.0	0.0
-0.44786906153682643	0.0	0.0	1.0
-1.9068976511850355	1.0	0.0	0.0
-1.1633542353066213	1.0	0.0	0.0
-0.7420554787968966	0.2857142857142857	0.2857142857142857	0.42857142857142855
-0.7531087256881709	0.5714285714285714	0.2857142857142857	0.14285714285714285
-1.2169199702412583	1.0	0.0	0.0
-1.6182378573706027	1.0	0.0	0.0
-0.9567435434158784	0.8571428571428571	0.0	0.14285714285714285
-1.2428525879477097	1.0	0.0	0.0
-0.48357955149325116	0.0	0.0	1.0
-0.9563184185354447	1.0	0.0	0.0
-0.6923158677861622	0.07142857142857142	0.21428571428571427	0.7142857142857143
-0.8840471888617282	1.0	0.0	0.0
-0.8725688170900202	0.6666666666666666	0.0	0.3333333333333333
-1.664576469337868	1.0	0.0	0.0
-0.9792751620788607	1.0	0.0	0.0
-1.0864066319481347	1.0	0.0	0.0
-1.1051121266872144	1.0	0.0	0.0
-1.2007652247847804	1.0	0.0	0.0
-0.5664789031778085	0.0	0.0	1.0
-1.6033584865554256	1.0	0.0	0.0
-1.2670847061324264	1.0	0.0	0.0
-1.928153895206717	1.0	0.0	0.0
-0.9839515357636306	1.0	0.0	0.0
-0.9779997874375598	0.8571428571428571	0.14285714285714285	0.0
-1.0247635242852589	1.0	0.0	0.0
-0.8470613242640026	0.4	0.2	0.4
-1.355510681262621	1.0	0.0	0.0
-1.2045913487086832	1.0	0.0	0.0
-1.8180465511744075	1.0	0.0	0.0
-0.3211818471676055	0.0	0.0	1.0
-1.6326921033053459	1.0	0.0	0.0
-1.4515889042406207	1.0	0.0	0.0
-1.4222552874907004	1.0	0.0	0.0
-1.120416622382825	1.0	0.0	0.0
-0.8207035816771177	1.0	0.0	0.0
-1.743224572218089	1.0	0.0	0.0
-1.9549367626740355	1.0	0.0	0.0
-0.5265171644170475	0.0	0.0	1.0
-0.913805930492082	1.0	0.0	0.0
-1.2283983420129663	1.0	0.0	0.0
-0.6855138696992241	0.45454545454545453	0.0	0.5454545454545454
-0.3186310978850037	0.0	0.0	1.0
-0.9703475395897545	0.75	0.0	0.25
-1.1493251142523115	1.0	0.0	0.0
-1.2347752152194706	1.0	0.0	0.0
-0.23828249548304814	0.0	0.0	1.0
-0.9337867998724625	0.8571428571428571	0.0	0.14285714285714285
-0.49165692422149004	0.0	0.0	1.0
-0.5443724093952599	0.0	0.0	1.0
-0.6340737591667552	0.0625	0.0625	0.875
-1.1072377510893825	1.0	0.0	0.0
-0.8772451907747901	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.36922095865660537	0.0	0.0	1.0
-1.8571580401743013	1.0	0.0	0.0
-1.2730364544584971	1.0	0.0	0.0
-1.048570517589542	1.0	0.0	0.0
-0.8283558295249229	0.6	0.1	0.3
-1.1986396003826123	1.0	0.0	0.0
-1.5196088851100011	1.0	0.0	0.0
-0.3475395897544904	0.0	0.0	1.0
-0.6995429907535339	0.21428571428571427	0.07142857142857142	0.7142857142857143
-0.8487618237857371	0.5714285714285714	0.0	0.42857142857142855
-0.4725263046019768	0.0	0.0	1.0
-1.7857370602614517	1.0	0.0	0.0
-0.8147518333510468	0.75	0.08333333333333333	0.16666666666666666
-1.211818471676055	1.0	0.0	0.0
-0.7862684663619939	0.6	0.0	0.4
-1.2815389520671698	1.0	0.0	0.0
-1.014135402274418	0.875	0.0	0.125
-1.6739292167074078	1.0	0.0	0.0
-1.0043575300244447	1.0	0.0	0.0
-0.6157933893081092	0.0	0.0	1.0
-1.2879158252736742	1.0	0.0	0.0
-0.34073759166755235	0.0	0.0	1.0
-1.2696354554150282	1.0	0.0	0.0
-1.6866829631204165	1.0	0.0	0.0
-0.5694547773408438	0.0	0.0	1.0
-1.9528111382718674	1.0	0.0	0.0
-0.8746944414921883	0.625	0.125	0.25
-0.8997768094377724	0.9166666666666666	0.08333333333333333	0.0
-1.3992985439472845	1.0	0.0	0.0
-0.993729408013604	1.0	0.0	0.0
-1.7908385588266553	1.0	0.0	0.0
-0.3615687108088001	0.0	0.0	1.0
-1.2840897013497714	1.0	0.0	0.0
-0.9478159209267722	0.8571428571428571	0.0	0.14285714285714285
-0.8882984376660644	1.0	0.0	0.0
-1.7823360612179828	1.0	0.0	0.0
-0.9550430438941439	1.0	0.0	0.0
-0.3836752045913487	0.0	0.0	1.0
-1.7848868105005846	1.0	0.0	0.0
-1.2330747156977362	1.0	0.0	0.0
-1.6254649803379744	1.0	0.0	0.0
-0.5345945371452864	0.0	0.0	1.0
-1.033691146774365	1.0	0.0	0.0
-0.9014773089595068	1.0	0.0	0.0
-1.9209267722393453	1.0	0.0	0.0
-0.9495164204485067	1.0	0.0	0.0
-0.9809756616005951	1.0	0.0	0.0
-1.6322669784249124	1.0	0.0	0.0
-1.8006164310766288	1.0	0.0	0.0
-1.145498990328409	1.0	0.0	0.0
-0.7798915931554894	0.8333333333333334	0.0	0.16666666666666666
-1.7189924540333723	1.0	0.0	0.0
-1.5259857583165055	1.0	0.0	0.0
-1.5357636305664788	1.0	0.0	0.0
-1.3856945477734084	1.0	0.0	0.0
-1.0889573812307365	1.0	0.0	0.0
-1.7321713253268147	1.0	0.0	0.0
-0.22127750026570306	0.0	0.0	1.0
-0.5116377936018706	0.0	0.0	1.0
-0.5392709108300563	0.0	0.0	1.0
-0.24423424380911893	0.0	0.0	1.0
-1.7929641832288234	1.0	0.0	0.0
-0.19789563184185355	0.0	0.0	1.0
-1.8626846636199383	1.0	0.0	0.0
-0.3777234562652779	0.0	0.0	1.0
-0.7458816027207993	0.4166666666666667	0.16666666666666666	0.4166666666666667
-1.6892337124030183	1.0	0.0	0.0
-0.5941120204059943	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.70113720905516	1.0	0.0	0.0
-0.892124561589967	1.0	0.0	0.0
-1.4269316611754703	1.0	0.0	0.0
-1.6934849612073546	1.0	0.0	0.0
-1.8529067913699648	1.0	0.0	0.0
-0.7654373472207461	0.3333333333333333	0.2222222222222222	0.4444444444444444
-1.7606546923158677	1.0	0.0	0.0
-0.5643532787756403	0.0	0.0	1.0
-1.0298650228504622	0.9	0.1	0.0
-1.1191412477415241	1.0	0.0	0.0
-1.329152938675736	1.0	0.0	0.0
-0.5626527792539059	0.0	0.0	1.0
-1.5952811138271867	1.0	0.0	0.0
-1.1620788606653205	1.0	0.0	0.0
-1.063449888404719	1.0	0.0	0.0
-1.5974067382293549	1.0	0.0	0.0
-0.5269422892974811	0.0	0.0	1.0
-0.5307684132213838	0.0	0.0	1.0
-1.5884791157402487	1.0	0.0	0.0
-0.9452651716441705	1.0	0.0	0.0
-0.9380380486767989	1.0	0.0	0.0
-1.5145073865447976	1.0	0.0	0.0
-1.5429907535338505	1.0	0.0	0.0
-1.7517270698267615	1.0	0.0	0.0
-1.1348708683175683	1.0	0.0	0.0
-0.4687001806780742	0.0	0.0	1.0
-1.7160165798703368	1.0	0.0	0.0
-0.5218407907322776	0.0	0.0	1.0
-1.0183866510787545	1.0	0.0	0.0
-0.8538633223509405	0.8	0.2	0.0
-1.6803060899139122	1.0	0.0	0.0
-1.8405781698373898	1.0	0.0	0.0
-1.8235731746200445	1.0	0.0	0.0
-0.42491231799341056	0.0	0.0	1.0
-0.6999681156339674	0.25	0.0	0.75
-1.0022319056222766	0.8888888888888888	0.0	0.1111111111111111
-0.15028164523328727	0.0	0.0	1.0
-1.8112445530874695	1.0	0.0	0.0
-0.4295886916781805	0.0	0.0	1.0
-0.3721968328196408	0.0	0.0	1.0
-1.5119566372621958	1.0	0.0	0.0
-0.4533956849824636	0.0	0.0	1.0
-0.5775321500690828	0.0	0.0	1.0
-1.1484748644914444	1.0	0.0	0.0
-1.934955893293655	1.0	0.0	0.0
-1.4766712721862048	1.0	0.0	0.0
-1.5616962482729302	1.0	0.0	0.0
-0.4040811988521628	0.0	0.0	1.0
-1.8703369114677437	1.0	0.0	0.0
-0.24976086725475607	0.0	0.0	1.0
-0.6404506323732596	0.0	0.09090909090909091	0.9090909090909091
-1.1514507386544797	1.0	0.0	0.0
-0.4984589223084281	0.0	0.0	1.0
-0.9588691678180465	1.0	0.0	0.0
-0.22807949835264107	0.0	0.0	1.0
-0.28292060792857904	0.0	0.0	1.0
-1.7938144329896908	1.0	0.0	0.0
-0.19024338399404825	0.0	0.0	1.0
-1.1174407482197897	1.0	0.0	0.0
-1.7300457009246466	1.0	0.0	0.0
-1.1000106281220108	1.0	0.0	0.0
-0.8338824529705601	1.0	0.0	0.0
-1.2883409501541079	1.0	0.0	0.0
-1.2645339568498246	1.0	0.0	0.0
-1.6722287171856733	1.0	0.0	0.0
-1.451163779360187	1.0	0.0	0.0
-0.9507917950898076	0.8571428571428571	0.0	0.14285714285714285
-1.051971516633011	1.0	0.0	0.0
-1.3606121798278243	1.0	0.0	0.0
-0.683388245297056	0.0625	0.0625	0.875
-0.7926453395684983	0.5	0.0	0.5
-0.5970878945690297	0.0	0.0	1.0
-1.0536720161547455	1.0	0.0	0.0
-1.599532362631523	1.0	0.0	0.0
-0.8585396960357105	0.75	0.16666666666666666	0.08333333333333333
-0.7327027314273568	0.18181818181818182	0.2727272727272727	0.5454545454545454
-0.5401211605909236	0.0	0.06666666666666667	0.9333333333333333
-1.750026570305027	1.0	0.0	0.0
-1.0825805080242321	1.0	0.0	0.0
-0.7705388457859497	0.6666666666666666	0.3333333333333333	0.0
-0.18089063662450844	0.0	0.0	1.0
-1.672653842066107	1.0	0.0	0.0
-1.9778935062174514	1.0	0.0	0.0
-0.614943139547242	0.0	0.16666666666666666	0.8333333333333334
-0.5328940376235519	0.0	0.0	1.0
-1.356360931023488	1.0	0.0	0.0
-1.187586353491338	0.8333333333333334	0.0	0.16666666666666666
-1.321075565947497	1.0	0.0	0.0
-1.776384312891912	1.0	0.0	0.0
-0.3318099691784462	0.0	0.0	1.0
-0.6430013816558614	0.14285714285714285	0.0	0.8571428571428571
-0.8053990859815071	0.8	0.1	0.1
-0.7709639706663832	0.8	0.0	0.2
-0.5069614199171006	0.0	0.0	1.0
-0.5171644170475077	0.0	0.0	1.0
-0.8836220639812945	1.0	0.0	0.0
-1.9936231267934956	1.0	0.0	0.0
-0.784993091720693	0.625	0.125	0.25
-0.21702625146136678	0.0	0.0	1.0
-0.8474864491444362	1.0	0.0	0.0
