Energy	p(K=0)	p(K=1)	p(K>=2)
-1.0841983852364476	1.0	0.0	0.0
-1.360246059207997	1.0	0.0	0.0
-1.1714725105728565	1.0	0.0	0.0
-0.25297962322183776	0.0	0.0	1.0
-1.536716647443291	1.0	0.0	0.0
-0.4617454825067282	0.0	0.0	1.0
-0.6566705113417917	0.1	0.1	0.8
-1.8027681660899655	1.0	0.0	0.0
-1.3598615916955017	1.0	0.0	0.0
-1.479430988081507	1.0	0.0	0.0
-1.6086120722798924	1.0	0.0	0.0
-1.259515570934256	1.0	0.0	0.0
-1.9038831218762016	1.0	0.0	0.0
-1.3060361399461746	1.0	0.0	0.0
-1.2326028450595925	1.0	0.0	0.0
-0.8043060361399462	0.8333333333333334	0.0	0.16666666666666666
-1.3967704728950403	1.0	0.0	0.0
-0.1384083044982699	0.0	0.0	1.0
-1.309111880046136	1.0	0.0	0.0
-1.219915417147251	1.0	0.0	0.0
-1.2641291810841984	1.0	0.0	0.0
-0.21299500192233756	0.0	0.0	1.0
-0.356401384083045	0.0	0.0	1.0
-0.9746251441753172	1.0	0.0	0.0
-0.9100346020761245	1.0	0.0	0.0
-1.9577085736255286	0.975609756097561	0.024390243902439025	0.0
-0.5570934256055363	0.0	0.0	1.0
-1.3871587850826606	1.0	0.0	0.0
-0.8216070742022299	0.6	0.1	0.3
-1.2460592079969242	1.0	0.0	0.0
-0.6443675509419454	0.25	0.125	0.625
-1.2349096501345636	1.0	0.0	0.0
-0.8731257208765859	0.75	0.0	0.25
-1.2760476739715494	1.0	0.0	0.0
-0.6924259900038446	0.3	0.1	0.6
-0.21953094963475586	0.0	0.0	1.0
-1.1887735486351403	1.0	0.0	0.0
-1.5132641291810842	1.0	0.0	0.0
-1.0046136101499423	1.0	0.0	0.0
-1.702806612841215	1.0	0.0	0.0
-1.065359477124183	1.0	0.0	0.0
-0.3475586312956555	0.0	0.0	1.0
-0.6624375240292195	0.0	0.2857142857142857	0.7142857142857143
-1.1191849288735103	1.0	0.0	0.0
-0.28719723183391005	0.0	0.0	1.0
-0.6274509803921569	0.0	0.0	1.0
-0.5198000768935025	0.0	0.0	1.0
-0.6170703575547867	0.07142857142857142	0.07142857142857142	0.8571428571428571
-1.0668973471741638	1.0	0.0	0.0
-1.9946174548250672	1.0	0.0	0.0
-0.7477893118031527	0.5555555555555556	0.05555555555555555	0.3888888888888889
-1.9615532487504805	1.0	0.0	0.0
-0.3302575932333718	0.0	0.0	1.0
-1.819684736639754	1.0	0.0	0.0
-1.936947327950788	1.0	0.0	0.0
-0.4759707804690504	0.0	0.0	1.0
-0.6266820453671664	0.0	0.14285714285714285	0.8571428571428571
-1.0976547481737793	0.8333333333333334	0.0	0.16666666666666666
-1.2306805074971165	1.0	0.0	0.0
-0.16685890042291426	0.0	0.0	1.0
-0.49673202614379086	0.0	0.0	1.0
-0.36485966935793923	0.0	0.0	1.0
-1.29680891964629	1.0	0.0	0.0
-1.2929642445213378	1.0	0.0	0.0
-1.8377547097270281	1.0	0.0	0.0
-1.8323721645520954	1.0	0.0	0.0
-0.31218762014609763	0.0	0.0	1.0
-0.3221837754709727	0.0	0.0	1.0
-0.18492887351018839	0.0	0.0	1.0
-1.623606305267205	1.0	0.0	0.0
-1.3467896962706651	1.0	0.0	0.0
-0.6920415224913494	0.4444444444444444	0.1111111111111111	0.4444444444444444
-0.7920030757401	0.5	0.25	0.25
-1.3479430988081507	1.0	0.0	0.0
-1.4425221068819685	1.0	0.0	0.0
-0.8342945021145713	0.8333333333333334	0.16666666666666666	0.0
-0.6632064590542099	0.0	0.5	0.5
-1.9300269127258747	1.0	0.0	0.0
-1.1507112648981161	1.0	0.0	0.0
-1.6862745098039216	1.0	0.0	0.0
-1.7354863514033063	1.0	0.0	0.0
-1.3021914648212225	1.0	0.0	0.0
-0.23221837754709726	0.0	0.0	1.0
-1.5617070357554788	1.0	0.0	0.0
-1.1487889273356402	1.0	0.0	0.0
-1.908881199538639	1.0	0.0	0.0
-0.7647058823529411	0.8	0.2	0.0
-0.8642829680891965	0.375	0.25	0.375
-1.1780084582852748	1.0	0.0	0.0
-0.32602845059592467	0.0	0.0	1.0
-0.24682814302191464	0.0	0.0	1.0
-0.7047289504036909	0.14285714285714285	0.0	0.8571428571428571
-1.570165321030373	1.0	0.0	0.0
-0.698961937716263	0.4	0.0	0.6
-0.1972318339100346	0.0	0.0	1.0
-0.7381776239907728	0.375	0.0	0.625
-1.8635140330642062	1.0	0.0	0.0
-1.0538254517493273	1.0	0.0	0.0
-1.3271818531334103	1.0	0.0	0.0
-1.1076509034986544	1.0	0.0	0.0
-0.6843521722414456	0.4	0.0	0.6
-1.5232602845059593	1.0	0.0	0.0
-1.8546712802768166	1.0	0.0	0.0
-1.635909265667051	1.0	0.0	0.0
-0.3560169165705498	0.0	0.0	1.0
-0.7274125336409073	0.5833333333333334	0.08333333333333333	0.3333333333333333
-1.3713956170703576	1.0	0.0	0.0
-1.9888504421376394	1.0	0.0	0.0
-0.23952326028450596	0.0	0.0	1.0
-0.512879661668589	0.0	0.0	1.0
-1.5024990388312187	1.0	0.0	0.0
-1.0272971933871589	1.0	0.0	0.0
-0.4728950403690888	0.0	0.0	1.0
-0.40099961553248753	0.0	0.0	1.0
-0.813917723952326	0.8333333333333334	0.16666666666666666	0.0
-1.1691657054978855	1.0	0.0	0.0
-1.12879661668589	1.0	0.0	0.0
-1.7435601691657054	1.0	0.0	0.0
-1.1956939638600539	1.0	0.0	0.0
-0.2229911572472126	0.0	0.0	1.0
-1.2083813917723953	1.0	0.0	0.0
-0.2299115724721261	0.0	0.0	1.0
-1.2568242983467897	1.0	0.0	0.0
-1.3429450211457132	1.0	0.0	0.0
-0.21491733948481354	0.0	0.0	1.0
-1.5636293733179547	1.0	0.0	0.0
-1.4033064206074586	1.0	0.0	0.0
-0.8469819300269127	0.7142857142857143	0.0	0.2857142857142857
-0.4209919261822376	0.0	0.0	1.0
-1.6762783544790465	1.0	0.0	0.0
-1.756632064590542	1.0	0.0	0.0
-1.411764705882353	1.0	0.0	0.0
-0.7458669742406767	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.859669357939254	1.0	0.0	0.0
-0.5770857362552865	0.0	0.13333333333333333	0.8666666666666667
-1.0030757400999615	0.75	0.25	0.0
-1.9669357939254133	1.0	0.0	0.0
-0.9138792772010765	1.0	0.0	0.0
-1.0499807766243752	1.0	0.0	0.0
-1.1610918877354863	1.0	0.0	0.0
-1.7870049980776623	1.0	0.0	0.0
-1.9119569396386005	1.0	0.0	0.0
-1.2656670511341792	1.0	0.0	0.0
-0.35140330642060746	0.0	0.0	1.0
-0.3433294886582084	0.0	0.0	1.0
-1.3256439830834295	1.0	0.0	0.0
-1.7550941945405614	1.0	0.0	0.0
-1.6132256824298348	1.0	0.0	0.0
-0.4409842368319877	0.0	0.0	1.0
-1.42560553633218	1.0	0.0	0.0
-1.715109573241061	1.0	0.0	0.0
-0.8031526336024606	0.625	0.125	0.25
-1.1414840445982315	1.0	0.0	0.0
-1.8169934640522876	1.0	0.0	0.0
-0.8439061899269512	0.625	0.125	0.25
-1.778162245290273	1.0	0.0	0.0
-0.4444444444444444	0.0	0.0	1.0
-1.8031526336024606	1.0	0.0	0.0
-1.6366782006920415	1.0	0.0	0.0
-0.6509034986543637	0.1111111111111111	0.2222222222222222	0.6666666666666666
-1.514801999231065	1.0	0.0	0.0
-0.3033448673587082	0.0	0.0	1.0
-1.5759323337178008	1.0	0.0	0.0
-0.2960399846212995	0.0	0.0	1.0
-1.3725490196078431	1.0	0.0	0.0
-0.31103421760861205	0.0	0.0	1.0
-1.8869665513264129	1.0	0.0	0.0
-0.5747789311803153	0.0	0.0	1.0
-1.0265282583621684	0.875	0.0	0.125
-1.978085351787774	1.0	0.0	0.0
-0.3479430988081507	0.0	0.0	1.0
-0.89119569396386	0.7142857142857143	0.2857142857142857	0.0
-1.8773548635140331	1.0	0.0	0.0
-0.8292964244521338	0.625	0.125	0.25
-0.766243752402922	0.2	0.0	0.8
-0.9573241061130334	1.0	0.0	0.0
-1.2249134948096885	1.0	0.0	0.0
-0.605920799692426	0.0	0.0	1.0
-1.9015763168012303	1.0	0.0	0.0
-0.7777777777777778	0.8571428571428571	0.0	0.14285714285714285
-1.6055363321799307	1.0	0.0	0.0
-0.2837370242214533	0.0	0.0	1.0
-1.4367550941945406	1.0	0.0	0.0
-1.31680123029604	1.0	0.0	0.0
-1.8358323721645522	1.0	0.0	0.0
-1.1368704344482892	1.0	0.0	0.0
-1.3590926566705113	1.0	0.0	0.0
-1.596309111880046	1.0	0.0	0.0
-0.8581314878892734	1.0	0.0	0.0
-0.3164167627835448	0.0	0.0	1.0
-1.9319492502883506	1.0	0.0	0.0
-0.8200692041522492	0.6363636363636364	0.18181818181818182	0.18181818181818182
-1.2525951557093427	1.0	0.0	0.0
-0.5382545174932718	0.0	0.0	1.0
-1.2072279892349096	1.0	0.0	0.0
-0.7097270280661284	0.2	0.0	0.8
-1.1853133410226835	1.0	0.0	0.0
-0.5440215301806998	0.0	0.0	1.0
-1.8708189158016149	1.0	0.0	0.0
-1.649750096116878	1.0	0.0	0.0
-0.8266051518646674	0.6153846153846154	0.15384615384615385	0.23076923076923078
-0.5928489042675894	0.0	0.0	1.0
-1.389850057670127	1.0	0.0	0.0
-0.2245290272971934	0.0	0.0	1.0
-0.9257977700884276	1.0	0.0	0.0
-0.5363321799307958	0.0	0.0	1.0
-0.8938869665513264	1.0	0.0	0.0
-1.8550557477893117	1.0	0.0	0.0
-1.4682814302191465	1.0	0.0	0.0
-1.378316032295271	1.0	0.0	0.0
-1.9438677431757017	1.0	0.0	0.0
-0.5916955017301038	0.0	0.0	1.0
-1.6093810073048826	1.0	0.0	0.0
-0.8354479046520569	0.8	0.2	0.0
-1.9073433294886581	1.0	0.0	0.0
-1.7154940407535564	1.0	0.0	0.0
-0.4548250672818147	0.0	0.0	1.0
-1.9046520569011918	1.0	0.0	0.0
-1.6524413687043444	1.0	0.0	0.0
-1.3494809688581315	1.0	0.0	0.0
-0.17377931564782775	0.0	0.0	1.0
-1.5128796616685891	1.0	0.0	0.0
-0.2718185313341023	0.0	0.0	1.0
-0.6282199154171473	0.06666666666666667	0.06666666666666667	0.8666666666666667
-1.3894655901576316	1.0	0.0	0.0
-1.015763168012303	1.0	0.0	0.0
-0.974240676662822	1.0	0.0	0.0
-0.9865436370626682	1.0	0.0	0.0
-0.17262591311034217	0.0	0.0	1.0
-0.340638216070742	0.0	0.0	1.0
-0.15263360246059207	0.0	0.0	1.0
-1.9873125720876585	1.0	0.0	0.0
-0.621683967704729	0.14285714285714285	0.0	0.8571428571428571
-0.1580161476355248	0.0	0.0	1.0
-0.7454825067281815	0.125	0.375	0.5
-0.798154555940023	0.42857142857142855	0.0	0.5714285714285714
-0.5271049596309112	0.0	0.0	1.0
-0.30565167243367936	0.0	0.0	1.0
-0.7393310265282583	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.5597846981930026	1.0	0.0	0.0
-1.7447135717031912	1.0	0.0	0.0
-1.651287966166859	1.0	0.0	0.0
-1.801999231064975	1.0	0.0	0.0
-1.8012302960399846	1.0	0.0	0.0
-1.0638216070742021	1.0	0.0	0.0
-0.7585544021530181	0.6363636363636364	0.09090909090909091	0.2727272727272727
-1.8846597462514418	1.0	0.0	0.0
-1.613994617454825	1.0	0.0	0.0
-0.8915801614763552	1.0	0.0	0.0
-1.923106497500961	1.0	0.0	0.0
-0.1395617070357555	0.0	0.0	1.0
-0.7658592848904268	0.6666666666666666	0.0	0.3333333333333333
-1.9165705497885428	1.0	0.0	0.0
-0.9984621299500193	1.0	0.0	0.0
-0.9823144944252211	1.0	0.0	0.0
-0.5040369088811996	0.0	0.0	1.0
-0.275278738946559	0.0	0.0	1.0
-0.249519415609381	0.0	0.0	1.0
-1.7297193387158785	1.0	0.0	0.0
-1.4678969627066514	1.0	0.0	0.0
-1.8873510188389082	1.0	0.0	0.0
-0.6209150326797386	0.25	0.0	0.75
-0.4586697424067666	0.0	0.0	1.0
-1.1726259131103423	1.0	0.0	0.0
-1.4875048058439062	1.0	0.0	0.0
-0.6881968473663975	0.07692307692307693	0.07692307692307693	0.8461538461538461
-1.443675509419454	1.0	0.0	0.0
-1.610149942329873	1.0	0.0	0.0
-1.3352556708958092	1.0	0.0	0.0
-1.689350249903883	1.0	0.0	0.0
-0.7012687427912342	0.4	0.1	0.5
-1.3948481353325644	1.0	0.0	0.0
-1.946559015763168	1.0	0.0	0.0
-1.7439446366782008	1.0	0.0	0.0
-0.7389465590157631	0.375	0.25	0.375
-0.198000768935025	0.0	0.0	1.0
-0.8800461361014994	0.875	0.125	0.0
-0.9165705497885429	0.8333333333333334	0.0	0.16666666666666666
-1.3906189926951174	1.0	0.0	0.0
-1.833525567089581	1.0	0.0	0.0
-1.6182237600922722	1.0	0.0	0.0
-1.8946559015763167	1.0	0.0	0.0
-1.2906574394463668	1.0	0.0	0.0
-1.8961937716262975	1.0	0.0	0.0
-1.8242983467896963	1.0	0.0	0.0
-0.5966935793925413	0.09090909090909091	0.09090909090909091	0.8181818181818182
-0.6393694732795079	0.14285714285714285	0.0	0.8571428571428571
-1.895040369088812	1.0	0.0	0.0
-1.4936562860438294	1.0	0.0	0.0
-0.8861976163014226	0.3333333333333333	0.6666666666666666	0.0
-1.5613225682429834	1.0	0.0	0.0
-0.4944252210688197	0.0	0.0	1.0
-1.7616301422529796	1.0	0.0	0.0
-0.726643598615917	0.18181818181818182	0.09090909090909091	0.7272727272727273
-0.6981930026912726	0.2	0.13333333333333333	0.6666666666666666
-0.8285274894271434	1.0	0.0	0.0
-1.519031141868512	1.0	0.0	0.0
-0.2679738562091503	0.0	0.0	1.0
-0.8400615148019992	1.0	0.0	0.0
-0.8250672818146867	1.0	0.0	0.0
-1.5178777393310265	1.0	0.0	0.0
-0.6405228758169934	0.16666666666666666	0.0	0.8333333333333334
-0.20876585928489041	0.0	0.0	1.0
-1.1449442522106883	1.0	0.0	0.0
-0.8008458285274894	0.8333333333333334	0.0	0.16666666666666666
-0.6382160707420222	0.0	0.15384615384615385	0.8461538461538461
-0.5751633986928104	0.0	0.0	1.0
-0.8769703960015379	0.875	0.0	0.125
-1.9557862360630527	0.9719626168224299	0.028037383177570093	0.0
-1.1395617070357555	1.0	0.0	0.0
-0.4605920799692426	0.0	0.0	1.0
-1.5770857362552864	1.0	0.0	0.0
-0.9292579777008843	1.0	0.0	0.0
-0.8589004229142637	0.8888888888888888	0.0	0.1111111111111111
-1.4613610149942329	1.0	0.0	0.0
-0.36255286428296807	0.0	0.0	1.0
-1.0176855055747789	0.875	0.125	0.0
-1.4175317185697809	1.0	0.0	0.0
-1.873125720876586	1.0	0.0	0.0
-0.6785851595540177	0.2727272727272727	0.0	0.7272727272727273
-1.5382545174932718	1.0	0.0	0.0
-0.60399846212995	0.0	0.1	0.9
-1.6828143021914648	1.0	0.0	0.0
-1.0965013456362938	1.0	0.0	0.0
-0.5278738946559016	0.0	0.0	1.0
-0.6466743560169166	0.1111111111111111	0.0	0.8888888888888888
-1.5990003844675125	1.0	0.0	0.0
-0.7827758554402153	0.8333333333333334	0.0	0.16666666666666666
-0.7220299884659747	0.25	0.25	0.5
-0.4017685505574779	0.0	0.0	1.0
-1.1341791618608228	1.0	0.0	0.0
-0.6820453671664745	0.3076923076923077	0.07692307692307693	0.6153846153846154
-0.9976931949250288	1.0	0.0	0.0
-0.5974625144175317	0.1111111111111111	0.0	0.8888888888888888
-1.972318339100346	1.0	0.0	0.0
-0.5194156093810073	0.0	0.0	1.0
-1.932718185313341	1.0	0.0	0.0
-1.6174548250672818	1.0	0.0	0.0
-1.7174163783160323	1.0	0.0	0.0
-1.622068435217224	1.0	0.0	0.0
-1.2226066897347174	1.0	0.0	0.0
-0.7231833910034602	0.0	0.16666666666666666	0.8333333333333334
-1.8788927335640138	1.0	0.0	0.0
-0.2575932333717801	0.0	0.0	1.0
-0.9853902345251826	1.0	0.0	0.0
-0.3137254901960784	0.0	0.0	1.0
-0.7531718569780853	0.7	0.1	0.2
-1.9177239523260285	1.0	0.0	0.0
-0.9392541330257593	0.8	0.0	0.2
-1.6881968473663975	1.0	0.0	0.0
-1.9788542868127643	1.0	0.0	0.0
-1.3652441368704344	1.0	0.0	0.0
-1.414071510957324	1.0	0.0	0.0
-0.12341407151095732	0.0	0.0	1.0
-0.5628604382929643	0.0	0.0	1.0
-0.657439446366782	0.1	0.0	0.9
-0.9011918492887351	1.0	0.0	0.0
-1.0795847750865053	1.0	0.0	0.0
-1.3041138023836987	1.0	0.0	0.0
-1.043444828911957	1.0	0.0	0.0
-0.5174932718185313	0.0	0.0	1.0
-1.9477124183006536	1.0	0.0	0.0
-1.3137254901960784	1.0	0.0	0.0
-1.4075355632449058	1.0	0.0	0.0
-0.27835447904652055	0.0	0.0	1.0
-0.7977700884275278	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.3360246059207997	0.0	0.0	1.0
-1.8677431757016532	1.0	0.0	0.0
-0.7958477508650519	0.6666666666666666	0.0	0.3333333333333333
-1.8143021914648212	1.0	0.0	0.0
-0.3975394079200308	0.0	0.0	1.0
-0.5286428296808919	0.0	0.0	1.0
-0.435601691657055	0.0	0.0	1.0
-1.572087658592849	1.0	0.0	0.0
-0.7143406382160707	0.16666666666666666	0.0	0.8333333333333334
-0.2295271049596309	0.0	0.0	1.0
-1.8504421376393694	1.0	0.0	0.0
-1.0818915801614764	1.0	0.0	0.0
-1.6666666666666667	1.0	0.0	0.0
-1.449442522106882	1.0	0.0	0.0
-1.833910034602076	1.0	0.0	0.0
-0.5463283352556709	0.08333333333333333	0.0	0.9166666666666666
-1.9823144944252211	1.0	0.0	0.0
-1.962322183775471	1.0	0.0	0.0
-1.7231833910034602	1.0	0.0	0.0
-0.2429834678969627	0.0	0.0	1.0
-0.8408304498269896	1.0	0.0	0.0
-1.53440984236832	1.0	0.0	0.0
-0.29873125720876587	0.0	0.0	1.0
-0.6270665128796616	0.0	0.0	1.0
-1.2895040369088813	1.0	0.0	0.0
-0.6916570549788543	0.45454545454545453	0.0	0.5454545454545454
-0.37793156478277584	0.0	0.0	1.0
-0.4413687043444829	0.0	0.0	1.0
-0.9534794309880815	1.0	0.0	0.0
-0.9434832756632064	0.8	0.2	0.0
-0.2937331795463283	0.0	0.0	1.0
-1.2145328719723183	1.0	0.0	0.0
-1.806228373702422	1.0	0.0	0.0
-0.30603613994617457	0.0	0.0	1.0
-1.2406766628219916	1.0	0.0	0.0
-1.0073048827374087	1.0	0.0	0.0
-1.4113802383698577	1.0	0.0	0.0
-1.657439446366782	1.0	0.0	0.0
-1.6931949250288352	1.0	0.0	0.0
-1.6528258362168398	1.0	0.0	0.0
-1.3160322952710497	1.0	0.0	0.0
-0.8419838523644751	1.0	0.0	0.0
-1.9257977700884275	1.0	0.0	0.0
-0.4348327566320646	0.0	0.0	1.0
-0.31141868512110726	0.0	0.0	1.0
-1.2491349480968859	1.0	0.0	0.0
-0.3806228373702422	0.0	0.0	1.0
-0.3291041906958862	0.0	0.0	1.0
-1.5693963860053826	1.0	0.0	0.0
-0.30680507497116494	0.0	0.0	1.0
-1.687427912341407	1.0	0.0	0.0
-1.2564398308342946	1.0	0.0	0.0
-0.3886966551326413	0.0	0.0	1.0
-0.8023836985774702	0.6	0.2	0.2
-1.6820453671664743	1.0	0.0	0.0
-1.2053056516724336	1.0	0.0	0.0
-0.31795463283352554	0.0	0.0	1.0
-1.4582852748942714	1.0	0.0	0.0
-0.6778162245290273	0.1111111111111111	0.2222222222222222	0.6666666666666666
-1.0618992695117262	1.0	0.0	0.0
-0.4675124951941561	0.0	0.0	1.0
-1.6858900422914265	1.0	0.0	0.0
-1.986159169550173	1.0	0.0	0.0
-1.3698577470203768	1.0	0.0	0.0
-1.2206843521722415	1.0	0.0	0.0
-1.7112648981161092	1.0	0.0	0.0
-1.9004229142637448	1.0	0.0	0.0
-1.8700499807766244	1.0	0.0	0.0
-1.7327950788158402	1.0	0.0	0.0
-1.908496732026144	1.0	0.0	0.0
-1.639753940792003	1.0	0.0	0.0
-0.22722029988465975	0.0	0.0	1.0
-0.9407920030757401	1.0	0.0	0.0
-0.5813148788927336	0.0	0.0	1.0
-1.71280276816609	1.0	0.0	0.0
-0.6616685890042291	0.15384615384615385	0.07692307692307693	0.7692307692307693
-1.286812764321415	1.0	0.0	0.0
-1.5993848519800078	1.0	0.0	0.0
-1.2029988465974626	1.0	0.0	0.0
-1.377931564782776	1.0	0.0	0.0
-1.1668589004229142	1.0	0.0	0.0
-0.18185313341022682	0.0	0.0	1.0
-0.394079200307574	0.0	0.0	1.0
-1.9807766243752403	1.0	0.0	0.0
-1.2164552095347942	1.0	0.0	0.0
-0.25874663590926567	0.0	0.0	1.0
-1.9957708573625528	1.0	0.0	0.0
-1.2287581699346406	1.0	0.0	0.0
-1.92079969242599	1.0	0.0	0.0
-0.3460207612456747	0.0	0.0	1.0
-0.7331795463283353	0.2	0.0	0.8
-1.9876970396001539	1.0	0.0	0.0
-0.4398308342945021	0.0	0.0	1.0
-1.0857362552864283	1.0	0.0	0.0
-0.5563244905805459	0.0	0.0	1.0
-1.6189926951172626	1.0	0.0	0.0
-1.6901191849288735	1.0	0.0	0.0
-1.4625144175317186	1.0	0.0	0.0
-1.4044598231449443	1.0	0.0	0.0
-1.4286812764321415	1.0	0.0	0.0
-1.6978085351787775	1.0	0.0	0.0
-0.4882737408688966	0.0	0.0	1.0
-1.3867743175701652	1.0	0.0	0.0
-0.31949250288350634	0.0	0.0	1.0
-1.8562091503267975	1.0	0.0	0.0
-1.9196462898885045	1.0	0.0	0.0
-1.66320645905421	1.0	0.0	0.0
-1.0665128796616685	1.0	0.0	0.0
-1.6324490580545943	1.0	0.0	0.0
-0.2045367166474433	0.0	0.0	1.0
-1.3191080353710112	1.0	0.0	0.0
-0.29257977700884275	0.0	0.0	1.0
-1.3687043444828912	1.0	0.0	0.0
-1.2506728181468665	1.0	0.0	0.0
-1.4048442906574394	1.0	0.0	0.0
-1.3813917723952327	1.0	0.0	0.0
-1.918877354863514	1.0	0.0	0.0
-1.859284890426759	1.0	0.0	0.0
-0.22760476739715493	0.0	0.0	1.0
-0.36562860438292966	0.0	0.0	1.0
-1.4371395617070357	1.0	0.0	0.0
-1.4882737408688966	1.0	0.0	0.0
-1.726643598615917	1.0	0.0	0.0
-0.946559015763168	1.0	0.0	0.0
-1.52479815455594	1.0	0.0	0.0
-1.7400999615532486	1.0	0.0	0.0
-0.20530565167243367	0.0	0.0	1.0
-1.3748558246828142	1.0	0.0	0.0
-1.637831603229527	1.0	0.0	0.0
-1.1172625913110341	1.0	0.0	0.0
-0.23875432525951557	0.0	0.0	1.0
-0.6239907727797002	0.0	0.0	1.0
-1.0161476355247983	1.0	0.0	0.0
-0.5574778931180315	0.0	0.0	1.0
-0.8442906574394463	0.8333333333333334	0.0	0.16666666666666666
-1.1134179161860822	1.0	0.0	0.0
-1.9700115340253748	1.0	0.0	0.0
-0.9657823913879278	1.0	0.0	0.0
-1.6951172625913111	1.0	0.0	0.0
-0.8592848904267589	1.0	0.0	0.0
-0.9119569396386006	1.0	0.0	0.0
-1.314878892733564	1.0	0.0	0.0
-1.4525182622068435	1.0	0.0	0.0
-0.1895424836601307	0.0	0.0	1.0
-1.3398692810457515	1.0	0.0	0.0
-0.5017301038062284	0.0	0.0	1.0
-0.825836216839677	0.8	0.0	0.2
-1.1491733948481353	1.0	0.0	0.0
-1.24721261053441	1.0	0.0	0.0
-0.8827374086889658	0.9090909090909091	0.0	0.09090909090909091
-0.3225682429834679	0.0	0.0	1.0
-1.5413302575932333	1.0	0.0	0.0
-1.635524798154556	1.0	0.0	0.0
-1.4644367550941946	1.0	0.0	0.0
-0.1695501730103806	0.0	0.0	1.0
-0.46981930026912727	0.0	0.0	1.0
-0.23836985774702038	0.0	0.0	1.0
-1.5736255286428298	1.0	0.0	0.0
-1.479046520569012	1.0	0.0	0.0
-1.5221068819684738	1.0	0.0	0.0
-1.6797385620915033	1.0	0.0	0.0
-0.863514033064206	1.0	0.0	0.0
-0.3737024221453287	0.0	0.0	1.0
-0.5559400230680508	0.0	0.0	1.0
-1.0403690888119954	1.0	0.0	0.0
-0.9896193771626297	1.0	0.0	0.0
-1.348327566320646	1.0	0.0	0.0
-1.4013840830449826	1.0	0.0	0.0
-0.5609381007304882	0.0	0.0	1.0
-0.17916186082276048	0.0	0.0	1.0
-0.5232602845059593	0.0	0.0	1.0
-1.5274894271434063	1.0	0.0	0.0
-1.813917723952326	1.0	0.0	0.0
-0.540561322568243	0.0	0.0	1.0
-1.4171472510572856	1.0	0.0	0.0
-0.32564398308342946	0.0	0.0	1.0
-1.6347558631295656	1.0	0.0	0.0
-0.5890042291426374	0.0	0.0	1.0
-0.3552479815455594	0.0	0.0	1.0
-1.1537870049980776	1.0	0.0	0.0
-1.4509803921568627	1.0	0.0	0.0
-0.43252595155709345	0.0	0.0	1.0
-0.6582083813917724	0.0	0.2	0.8
-0.8016147635524798	0.8571428571428571	0.0	0.14285714285714285
-1.6312956555171088	1.0	0.0	0.0
-1.794309880815071	1.0	0.0	0.0
-1.1649365628604382	1.0	0.0	0.0
-1.011534025374856	1.0	0.0	0.0
-0.42675893886966554	0.0	0.0	1.0
-0.3018069973087274	0.0	0.0	1.0
-0.19377162629757785	0.0	0.0	1.0
-0.36524413687043444	0.0	0.0	1.0
-1.298731257208766	1.0	0.0	0.0
-1.8508266051518647	1.0	0.0	0.0
-1.2687427912341407	1.0	0.0	0.0
-1.558246828143022	1.0	0.0	0.0
-0.4371395617070358	0.0	0.0	1.0
-1.4502114571318723	1.0	0.0	0.0
-0.25451749327181855	0.0	0.0	1.0
-0.6824298346789697	0.1	0.1	0.8
-0.8485198000768935	0.5	0.0	0.5
-0.4063821607074202	0.0	0.0	1.0
-0.3744713571703191	0.0	0.0	1.0
-0.6559015763168012	0.0	0.14285714285714285	0.8571428571428571
-1.2756632064590543	1.0	0.0	0.0
-1.0995770857362552	1.0	0.0	0.0
-0.5905420991926182	0.0	0.0	1.0
-1.4486735870818916	1.0	0.0	0.0
-1.7908496732026145	1.0	0.0	0.0
-1.2806612841214917	1.0	0.0	0.0
-1.1787773933102652	1.0	0.0	0.0
-0.6697424067666282	0.2222222222222222	0.0	0.7777777777777778
-0.4471357170319108	0.0	0.0	1.0
-0.4213763936947328	0.0	0.0	1.0
-0.3833141099577086	0.0	0.0	1.0
-1.7293348712033834	1.0	0.0	0.0
-0.9161860822760477	0.5	0.5	0.0
-0.31410995770857364	0.0	0.0	1.0
-0.48519800076893504	0.0	0.0	1.0
-0.46905036524413685	0.0	0.0	1.0
-0.8089196462898885	0.6666666666666666	0.3333333333333333	0.0
-0.855440215301807	1.0	0.0	0.0
-1.404075355632449	1.0	0.0	0.0
-0.8143021914648212	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.984236831987697	1.0	0.0	0.0
-0.6835832372164552	0.375	0.125	0.5
-1.4240676662821992	1.0	0.0	0.0
-1.4667435601691656	1.0	0.0	0.0
-1.2283737024221453	1.0	0.0	0.0
-0.8723567858515956	1.0	0.0	0.0
-1.3194925028835063	1.0	0.0	0.0
-1.9423298731257208	1.0	0.0	0.0
-1.4725105728565937	1.0	0.0	0.0
-0.9504036908881199	1.0	0.0	0.0
-1.4125336409073432	1.0	0.0	0.0
-1.6547481737793157	1.0	0.0	0.0
-1.3187235678585159	1.0	0.0	0.0
-0.24106113033448673	0.0	0.0	1.0
-0.4271434063821607	0.0	0.0	1.0
-1.1014994232987312	1.0	0.0	0.0
-1.7351018838908112	1.0	0.0	0.0
-1.1211072664359862	1.0	0.0	0.0
-1.2725874663590926	1.0	0.0	0.0
