Energy	SaddleIndex	Beta
-0.6011342155009451	89.0	0.30478755422025455
-0.7523629489603024	68.0	0.34332466238787646
-0.6918714555765595	71.0	0.3069756283212074
-0.8657844990548205	55.0	0.38533004984387104
-0.8204158790170132	52.0	0.36420612751955206
-0.7674858223062382	73.0	0.36960238078242075
-1.054820415879017	32.0	0.37573179957351915
-0.9111531190926276	57.0	0.3547524298612408
-1.001890359168242	56.0	0.38419501224866975
-1.334593572778828	31.0	0.4068922250404085
-1.3194706994328922	30.0	0.4490711791890963
-1.0926275992438563	43.0	0.3948090059152559
-1.727788279773157	14.0	0.4423184546954944
-0.8052930056710775	42.0	0.3329385626352405
-1.7580340264650283	18.0	0.5131041620510941
-1.7958412098298677	15.0	0.503936989002435
-1.841209829867675	9.0	0.5505182788720364
-1.8638941398865785	9.0	0.5202599723482618
-1.4177693761814745	31.0	0.4327044947151589
-1.5689981096408319	19.0	0.4738101719607095
-1.7731568998109641	14.0	0.532414374734853
-1.826086956521739	11.0	0.6059637530128431
-1.9243856332703213	5.0	0.6573874746487938
-1.9243856332703213	5.0	0.5837562295357818
-1.9546313799621928	3.0	0.713421014758625
-1.9395085066162572	4.0	0.6874908150341426
-1.9017013232514177	7.0	0.5451641791684533
-1.9848771266540643	1.0	0.8092234066234497
-1.9546313799621928	3.0	0.6646855925837386
-1.9546313799621928	3.0	0.7322790602581841
-1.9395085066162572	4.0	0.6759511061229502
-2.0	0.0	0.7762350681037689
-1.9546313799621928	3.0	0.7038519235377466
-1.9168241965973536	6.0	0.675254486544248
-1.9017013232514177	6.0	0.6866890730242114
-2.0	0.0	0.9194221348725197
-2.0	0.0	0.7976004977266512
-1.9848771266540643	1.0	0.9123466697684248
-2.0	0.0	1.0507094159379884
-2.0	0.0	0.8684678525060222
-2.0	0.0	1.0254342044279856
-1.9848771266540643	1.0	0.8945183672563136
-2.0	0.0	1.0197561336292973
-2.0	0.0	1.08087242274132
-2.0	0.0	1.1019520220763614
-2.0	0.0	1.1835060165090845
-2.0	0.0	1.1992874299316654
-2.0	0.0	1.083817031543397
-2.0	0.0	1.0041232115479486
-2.0	0.0	1.070203728408299
-2.0	0.0	1.3761236208299807
-2.0	0.0	1.3184147401466928
-2.0	0.0	1.4207464939141
-2.0	0.0	1.239673547289218
-2.0	0.0	1.5212784924067928
-2.0	0.0	1.5607287718066118
-2.0	0.0	1.4749091310813542
-2.0	0.0	1.3916353917419118
-2.0	0.0	1.4599557271571564
-0.11720226843100189	138.0	0.10707741188350725
-0.32136105860113423	105.0	0.10901937553042892
-0.2381852551984877	127.0	0.12360419224696244
-0.12476370510396975	141.0	0.10269200597186207
-0.2003780718336484	129.0	0.1179645462039643
-0.2684310018903592	121.0	0.11271526732041591
-0.12476370510396975	142.0	0.115925463592355
-0.18525519848771266	132.0	0.12261909009572297
-0.24574669187145556	128.0	0.11707054345758718
-0.17013232514177692	129.0	0.11411503802497522
-0.21550094517958412	122.0	0.12391326592164682
-0.3440453686200378	108.0	0.12284714425987683
-0.29867674858223064	120.0	0.13173189792910253
-0.29867674858223064	110.0	0.1514530539319265
-0.30623818525519847	110.0	0.16236297078273848
-0.2835538752362949	119.0	0.13443386739153843
-0.33648393194706994	116.0	0.15228478259289904
-0.3440453686200378	106.0	0.152964356368989
-0.3667296786389414	112.0	0.18196725898668392
-0.4725897920604915	87.0	0.19228838747846816
-0.2608695652173913	122.0	0.1572872558287166
-0.4877126654064272	90.0	0.18103494042810905
-0.3667296786389414	100.0	0.184605268882133
-0.29111531190926276	104.0	0.162232366549287
-0.3591682419659735	97.0	0.1717277086156851
-0.44234404536862004	103.0	0.2044263886755611
-0.3591682419659735	97.0	0.18376316709853693
-0.2835538752362949	105.0	0.18797264096865496
-0.5330812854442344	87.0	0.2085028923809282
-0.6465028355387523	82.0	0.2559488846933734
-0.46502835538752363	108.0	0.2102425516737367
-0.5103969754253308	85.0	0.231483113121004
-0.5179584120982986	92.0	0.24633064940326468
-0.5784499054820416	79.0	0.24521484097020085
-0.6238185255198487	72.0	0.27517305514463364
-0.5860113421550095	87.0	0.3107473479711283
-0.6011342155009451	85.0	0.24950872344808678
-0.5935727788279773	76.0	0.22516846698407136
-0.5784499054820416	81.0	0.2716012346522169
-0.5482041587901701	75.0	0.2549893712682493
-0.782608695652174	68.0	0.303164491833347
-1.1455576559546314	41.0	0.36268196352175597
-0.8355387523629489	61.0	0.3335607424366626
-0.775047258979206	69.0	0.3067015694129759
-0.941398865784499	61.0	0.3411391678005742
-0.8204158790170132	72.0	0.3203563674168039
-1.5311909262759924	25.0	0.4598917518597855
-0.9035916824196597	53.0	0.32467574225086776
-0.6767485822306238	76.0	0.31750752146247113
-0.8279773156899811	57.0	0.32618048865907323
-1.3950850661625709	24.0	0.42794854127484167
-1.160680529300567	42.0	0.40223191383448365
-1.0472589792060492	45.0	0.4101808328586296
-1.6294896030245747	22.0	0.4767692391409216
-1.6370510396975426	22.0	0.5302254186696769
-0.9565217391304348	56.0	0.3982950470709233
-1.667296786389414	22.0	0.48446179194463185
-1.606805293005671	26.0	0.4558525902604614
-1.7504725897920606	16.0	0.507657939488558
-1.6521739130434783	22.0	0.45153922018633064
-1.8790170132325141	8.0	0.5210901426055301
-1.6748582230623819	24.0	0.5342623854555415
-1.8563327032136105	10.0	0.5304382361425863
-1.7958412098298677	14.0	0.5453070433081397
-1.826086956521739	12.0	0.5319499416543387
-1.9243856332703213	3.0	0.5420888753622458
-1.9319470699432892	5.0	0.7149693451150186
-1.833648393194707	10.0	0.5315388864754486
-1.8638941398865785	9.0	0.556565380007282
-1.9546313799621928	3.0	0.6090375941184357
-1.9092627599243857	4.0	0.6266984429339496
-2.0	0.0	0.6636163531227915
-1.9243856332703213	3.0	0.6358360856172277
-1.9773156899810964	2.0	0.711585583995873
-1.9848771266540643	1.0	0.8698253733423665
-1.9848771266540643	1.0	0.9268324974794404
-1.9848771266540643	1.0	0.7944554854572599
-1.9848771266540643	1.0	0.7830209518485804
-2.0	0.0	0.9359792091332315
-2.0	0.0	0.8358929589579256
-1.947069943289225	4.0	0.7619765296587243
-2.0	0.0	0.9889921160130856
-2.0	0.0	0.8969236082778898
-2.0	0.0	1.1740806592536979
-2.0	0.0	0.9704648865529426
-1.9697542533081285	2.0	0.9841426426320361
-2.0	0.0	1.0065758172772699
-2.0	0.0	1.1307441398588631
-2.0	0.0	1.0032410444265318
-2.0	0.0	1.2755868459603272
-2.0	0.0	1.0978388127132266
-1.9848771266540643	1.0	0.8954734377164657
-2.0	0.0	1.50171192051934
-2.0	0.0	1.1450505292212003
-2.0	0.0	1.273764588916828
-2.0	0.0	1.3126043685896194
-2.0	0.0	1.4623512648247563
-2.0	0.0	1.485560462996959
-2.0	0.0	1.5686569157733203
-2.0	0.0	1.5609710983018212
-0.23062381852551986	124.0	0.1040671100819894
-0.29867674858223064	114.0	0.10713224064725128
-0.29111531190926276	118.0	0.11826800166754915
-0.2684310018903592	129.0	0.1030880783226572
-0.29867674858223064	102.0	0.12819344683441486
-0.0945179584120983	139.0	0.10256824341764123
-0.15500945179584122	140.0	0.1313249370027432
-0.20793950850661624	126.0	0.11467538667851056
-0.2533081285444234	133.0	0.1301506189792822
-0.3440453686200378	109.0	0.14025825256674546
-0.2835538752362949	127.0	0.13754200565868666
-0.22306238185255198	122.0	0.12906670277205898
-0.27599243856332706	107.0	0.161632655086981
-0.18525519848771266	127.0	0.12824607464463736
-0.45746691871455575	99.0	0.19162056014168663
-0.2608695652173913	108.0	0.15438768476165834
-0.32136105860113423	114.0	0.13919465248829074
-0.45746691871455575	94.0	0.1735718026560644
-0.5406427221172023	86.0	0.1874263316819196
-0.2533081285444234	117.0	0.16110687032365673
-0.2533081285444234	110.0	0.1607283507175179
-0.32892249527410206	106.0	0.1639079272110309
-0.4499054820415879	96.0	0.1891923194456603
-0.4045368620037807	92.0	0.18420210527657543
-0.32136105860113423	120.0	0.18250041427302785
-0.33648393194706994	116.0	0.16588653320428862
-0.46502835538752363	102.0	0.2309957304865422
-0.48015122873345933	88.0	0.2517805796957781
-0.3667296786389414	107.0	0.21578755796893673
-0.39697542533081287	101.0	0.17582592153858145
-0.6313799621928167	73.0	0.25081521622895175
-0.5708884688090737	75.0	0.19766375290209942
-0.4499054820415879	91.0	0.21894933900321728
-0.46502835538752363	100.0	0.22554775985586212
-0.5179584120982986	83.0	0.25750142370602014
-0.6540642722117203	72.0	0.2846029779576695
-0.5103969754253308	83.0	0.25393535658417526
-0.5482041587901701	85.0	0.24972107307395588
-0.6691871455576559	67.0	0.25466233458768517
-0.6162570888468809	80.0	0.2697906417446327
-0.7372400756143668	56.0	0.30385343350602967
-0.6616257088846881	67.0	0.29448430877738074
-0.7977315689981096	78.0	0.3335355609615464
-0.8052930056710775	56.0	0.33532509435392616
-0.8355387523629489	63.0	0.3375226754844762
-1.1984877126654063	40.0	0.3852627593328485
-0.7296786389413988	63.0	0.335079086064332
-0.8960302457466919	64.0	0.3448339425737055
-0.9716446124763705	52.0	0.3946739545667316
-0.9489603024574669	55.0	0.4169728979516313
-0.8809073724007561	66.0	0.36210782208617825
-1.4102079395085065	34.0	0.435264127696137
-1.6219281663516067	22.0	0.4751250128069155
-1.712665406427221	15.0	0.5025738051383881
-1.7807183364839319	11.0	0.5122576418260968
-1.1833648393194707	45.0	0.40793115251839895
-1.6521739130434783	23.0	0.48015382045151034
-1.8034026465028354	15.0	0.5249172089905412
-1.7353497164461247	19.0	0.5317184945066923
-1.7882797731568998	14.0	0.5246100697634979
-1.8790170132325141	8.0	0.5589913450212975
-1.8714555765595464	10.0	0.5741670060954537
-1.3270321361058601	34.0	0.4187236305487726
-1.9848771266540643	1.0	0.654479878583182
-1.9395085066162572	4.0	0.6364272285717909
-1.9319470699432892	5.0	0.6076332971272382
-1.8790170132325141	9.0	0.6667288694828052
-1.9848771266540643	1.0	0.6798478911694095
-2.0	0.0	0.8415441402641439
-1.9697542533081285	2.0	0.7147398537909486
-1.9395085066162572	4.0	0.6078119503223245
-2.0	0.0	0.7035678483682009
-1.886578449905482	8.0	0.5934226693298946
-2.0	0.0	0.7399748336957594
-1.9848771266540643	1.0	0.8048919032101182
-1.9697542533081285	2.0	0.7758097582044274
-2.0	0.0	0.796398760005095
-1.9848771266540643	1.0	0.747701347784554
-2.0	0.0	0.896216294477263
-1.9621928166351608	3.0	0.7867293216883184
-1.9848771266540643	1.0	0.9481005954667123
-2.0	0.0	0.9944592401451818
-2.0	0.0	1.0284982099360063
-2.0	0.0	1.0161800315880325
-2.0	0.0	0.8749871051325723
-2.0	0.0	1.0259271034132416
-2.0	0.0	1.0296467869049437
-1.9848771266540643	1.0	1.072074249523663
-2.0	0.0	1.2390686527729426
-2.0	0.0	1.321165216558383
-2.0	0.0	1.1346317221717674
-2.0	0.0	1.1050167797117305
-2.0	0.0	1.3289943851958979
-2.0	0.0	1.2160895711322603
-2.0	0.0	1.1526168779418193
-2.0	0.0	1.1378207069397017
-2.0	0.0	1.4804340785983163
-2.0	0.0	1.407730424304502
-2.0	0.0	1.4023861252663936
-2.0	0.0	1.5744752234387174
-0.13988657844990549	124.0	0.09687123435829309
-0.11720226843100189	142.0	0.10620699180367814
-0.23062381852551986	129.0	0.11102957938709147
-0.2684310018903592	132.0	0.11001928544699746
-0.19281663516068054	131.0	0.10900850677613472
-0.2003780718336484	125.0	0.11733660796082042
-0.20793950850661624	133.0	0.11634020882619461
-0.2608695652173913	125.0	0.12015541203421115
-0.27599243856332706	118.0	0.09864669866183097
-0.20793950850661624	131.0	0.12051279322618254
-0.2381852551984877	123.0	0.1351949386643973
-0.14744801512287334	134.0	0.11051201078006892
-0.29111531190926276	114.0	0.14497809659210534
-0.33648393194706994	105.0	0.14823337213946194
-0.389413988657845	117.0	0.18270349080853995
-0.3440453686200378	116.0	0.15969117155754953
-0.3440453686200378	105.0	0.14963902985056673
-0.17013232514177692	141.0	0.11590623385614389
-0.39697542533081287	100.0	0.15515878551745918
-0.27599243856332706	104.0	0.16121910288430494
-0.502835538752363	83.0	0.16971488506312238
-0.3440453686200378	105.0	0.17550682288975175
-0.389413988657845	97.0	0.19324055991435352
-0.29111531190926276	109.0	0.15059647565806455
-0.42722117202268434	103.0	0.189755569909543
-0.46502835538752363	83.0	0.19543371044021537
-0.4499054820415879	102.0	0.20163276291816604
-0.48015122873345933	102.0	0.2278210283909854
-0.4499054820415879	93.0	0.24225278827493837
-0.6086956521739131	72.0	0.2406091600102252
-0.39697542533081287	107.0	0.19605468890366864
-0.5330812854442344	84.0	0.25169815837766635
-0.6313799621928167	75.0	0.24833132177747277
-0.44234404536862004	93.0	0.19277420690787464
-0.502835538752363	84.0	0.25950269756344546
-0.5860113421550095	74.0	0.2730225049752969
-0.555765595463138	82.0	0.25774459718866666
-0.5784499054820416	77.0	0.2733440838215873
-0.8052930056710775	56.0	0.3213853660249903
-0.941398865784499	57.0	0.333706570777493
-0.9716446124763705	60.0	0.36826134791539705
-0.782608695652174	63.0	0.3094384074960847
-0.5482041587901701	78.0	0.27788592345256635
-0.782608695652174	57.0	0.3195991528337806
-0.7448015122873346	68.0	0.3108847507204393
-0.888468809073724	57.0	0.3442018576693588
-1.3648393194706994	28.0	0.43129782027615704
-1.001890359168242	36.0	0.3889930524253679
-0.9792060491493384	38.0	0.3891511493824095
-1.5311909262759924	27.0	0.44304440065144385
-1.4102079395085065	32.0	0.40640459962300896
-0.8506616257088847	48.0	0.37483657413552923
-1.3950850661625709	26.0	0.43530980234314515
-0.8733459357277883	49.0	0.37193445738638276
-1.168241965973535	33.0	0.4257233387733114
-1.841209829867675	11.0	0.4896538241223138
-1.160680529300567	49.0	0.42001336797617517
-1.3497164461247637	33.0	0.44352161492525227
-1.3119092627599245	37.0	0.4299688082256161
-1.606805293005671	21.0	0.4690216225844761
-1.4328922495274101	33.0	0.46431433187330745
-1.9395085066162572	4.0	0.6030127276665475
-1.7958412098298677	16.0	0.5327299856127603
-1.9621928166351608	3.0	0.6277133251761784
-1.667296786389414	19.0	0.5456942550033786
-1.8714555765595464	8.0	0.5343895911239557
-1.9243856332703213	5.0	0.7151844610958501
-1.9773156899810964	2.0	0.7528368849848123
-1.826086956521739	12.0	0.5144060919563008
-1.8714555765595464	9.0	0.5307303667230471
-2.0	0.0	0.7393152972901077
-1.9697542533081285	2.0	0.8322001062534589
-1.9395085066162572	4.0	0.7144255009428916
-2.0	0.0	0.926373759169028
-2.0	0.0	0.8253467224223046
-2.0	0.0	0.7923789522682568
-2.0	0.0	0.8313673361035553
-1.9546313799621928	3.0	0.7307710540601869
-2.0	0.0	0.941163416396378
-2.0	0.0	1.0060227682115446
-1.9848771266540643	1.0	0.916712752853357
-2.0	0.0	0.9258263383263654
-1.9697542533081285	2.0	0.9622043019457845
-2.0	0.0	1.0725745893132532
-2.0	0.0	1.050269078861767
-2.0	0.0	1.103504502435618
-1.9848771266540643	1.0	0.9384876602325148
-2.0	0.0	1.1193176825268654
-2.0	0.0	1.1715296873084557
-2.0	0.0	1.1644978099286054
-2.0	0.0	1.2619422910398597
-2.0	0.0	1.2695159684837862
-2.0	0.0	1.3297602766789904
-2.0	0.0	1.135061616725959
-2.0	0.0	1.144154552397853
-2.0	0.0	1.3965843044278208
-2.0	0.0	1.3746175902312803
-2.0	0.0	1.558027406776727
-2.0	0.0	1.516161602875557
-2.0	0.0	1.6004946592315024
-0.10207939508506617	149.0	0.10004059085695721
-0.11720226843100189	136.0	0.0906188111222802
-0.21550094517958412	132.0	0.11772766353469677
-0.21550094517958412	122.0	0.11126055265295874
-0.21550094517958412	123.0	0.1377962446733499
-0.20793950850661624	123.0	0.09190914374538976
-0.12476370510396975	139.0	0.09513264874436386
-0.2684310018903592	110.0	0.133290215554158
-0.24574669187145556	119.0	0.130175502040382
-0.29867674858223064	116.0	0.14039531242857622
-0.32136105860113423	120.0	0.13199407503336352
-0.29111531190926276	118.0	0.1357581021490434
-0.22306238185255198	124.0	0.1297612612112271
-0.27599243856332706	126.0	0.12876639829656006
-0.3516068052930057	95.0	0.14122733728794687
-0.22306238185255198	125.0	0.13277831055635625
-0.22306238185255198	124.0	0.16027530604554024
-0.32892249527410206	109.0	0.15573506779317692
-0.32892249527410206	110.0	0.14339251459682187
-0.2684310018903592	124.0	0.17284344035508045
-0.41965973534971646	96.0	0.16038827292298147
-0.3516068052930057	104.0	0.18405163928416546
-0.5103969754253308	75.0	0.20331111818439573
-0.43478260869565216	98.0	0.19263557499066242
-0.4120982986767486	102.0	0.19541818552453394
-0.45746691871455575	89.0	0.21354015032122337
-0.48015122873345933	93.0	0.21203948516950197
-0.3591682419659735	99.0	0.20300792799832282
-0.6011342155009451	79.0	0.23071327755651996
-0.502835538752363	84.0	0.19936514148865286
-0.3667296786389414	105.0	0.21211393717033397
-0.5708884688090737	73.0	0.23694633812626348
-0.4045368620037807	85.0	0.23773982462246449
-0.5784499054820416	89.0	0.26119200985397256
-0.5708884688090737	73.0	0.24522230251359914
-0.6086956521739131	70.0	0.24662445354330215
-0.6767485822306238	58.0	0.2633561188306856
-0.6389413988657845	75.0	0.31513646108539856
-0.7523629489603024	71.0	0.32008429783427766
-0.6843100189035917	70.0	0.3026855318339081
-0.6389413988657845	82.0	0.26048099198520536
-0.39697542533081287	108.0	0.23121478084183694
-1.1833648393194707	45.0	0.4025732688044265
-0.5708884688090737	84.0	0.28874927857122484
-0.941398865784499	44.0	0.3630832221159418
-0.8128544423440454	51.0	0.3379447451732509
-0.7674858223062382	59.0	0.3427362873037046
-1.1455576559546314	47.0	0.3948112802483323
-0.8506616257088847	58.0	0.3346251820068552
-1.833648393194707	10.0	0.4541372548071621
-1.5311909262759924	24.0	0.41868994179465113
-1.11531190926276	41.0	0.39543771024260976
-0.7977315689981096	61.0	0.34004821539173435
-1.5689981096408319	18.0	0.4599774823481043
-1.289224952741021	34.0	0.44014417005385864
-1.054820415879017	43.0	0.37667878339240796
-1.5916824196597354	27.0	0.45444691084703703
-1.8109640831758034	14.0	0.5476074944250516
-1.8034026465028354	11.0	0.5160342065345442
-1.2287334593572778	38.0	0.42324182520872206
-1.160680529300567	42.0	0.40179484583392555
-1.9017013232514177	7.0	0.5866832072150848
-1.8563327032136105	10.0	0.5138226727123246
-1.727788279773157	14.0	0.4842259976526466
-1.8487712665406428	9.0	0.643817261144202
-1.8790170132325141	6.0	0.6616663017702056
-1.9697542533081285	2.0	0.678462044640809
-1.9092627599243857	6.0	0.6637995882024585
-1.9395085066162572	4.0	0.6056594707175746
-1.886578449905482	9.0	0.6121064411737421
-1.9546313799621928	3.0	0.6601539226321571
-1.9848771266540643	1.0	0.7440853869240275
-1.9848771266540643	1.0	0.8520296171294494
-1.9848771266540643	1.0	0.7711554226758112
-2.0	0.0	0.8026594979070716
-1.9697542533081285	2.0	0.7255364570405535
-1.9848771266540643	1.0	0.9312965476362378
-1.9848771266540643	1.0	0.779762512038704
-1.9848771266540643	1.0	1.002664130367783
-2.0	0.0	0.9355400834533014
-1.9848771266540643	1.0	0.8725569355988829
-1.9848771266540643	1.0	0.8033809556628089
-2.0	0.0	0.9956412694783668
-1.9848771266540643	1.0	0.881762460233961
-1.9848771266540643	1.0	1.0406272756696058
-1.9773156899810964	2.0	0.8693195020683159
-2.0	0.0	1.1256457702336298
-2.0	0.0	1.1528395256384052
-2.0	0.0	1.082303169639103
-2.0	0.0	1.073122564509764
-2.0	0.0	1.311419810337827
-2.0	0.0	1.2286066020629438
-2.0	0.0	1.480054475011407
-2.0	0.0	1.2674733811122747
-2.0	0.0	1.1784623768021831
-2.0	0.0	1.4555938570601379
-2.0	0.0	1.7222348951651003
-2.0	0.0	1.526222501617648
-2.0	0.0	1.7885643353229108
