Energy	SaddleIndex	Beta
-0.8024691358024691	41.0	0.30070090508588154
-0.7407407407407407	37.0	0.3564970544331462
-1.0246913580246915	28.0	0.38181509999280944
-1.1111111111111112	25.0	0.3672386755334665
-1.4074074074074074	18.0	0.4304578707600304
-0.9753086419753086	30.0	0.34589583025450554
-1.037037037037037	29.0	0.4148510111961654
-0.8395061728395061	38.0	0.35422765927996425
-1.271604938271605	19.0	0.4159483496297679
-0.9753086419753086	37.0	0.3872350008172079
-0.9012345679012346	35.0	0.34420422960770036
-1.4567901234567902	22.0	0.4317418539740098
-1.2962962962962963	24.0	0.4216501869907112
-1.8395061728395061	7.0	0.494590457308067
-1.1851851851851851	21.0	0.4112759722499886
-1.8148148148148149	8.0	0.5320360235825463
-1.4567901234567902	16.0	0.45736748212660827
-1.8148148148148149	8.0	0.5665539526932735
-1.8148148148148149	7.0	0.5214206431221801
-1.9259259259259258	3.0	0.6087506594954621
-1.9506172839506173	2.0	0.5583464159298787
-1.9259259259259258	3.0	0.6307599941350378
-1.9259259259259258	3.0	0.6755276609120093
-1.9753086419753085	1.0	0.7268494864885541
-2.0	0.0	0.639403879812439
-1.9753086419753085	1.0	0.680982173367484
-1.9259259259259258	3.0	0.6026587094461954
-1.9753086419753085	1.0	0.6863863650750409
-2.0	0.0	0.7379188130318609
-2.0	0.0	0.8587863836691918
-1.8641975308641976	6.0	0.6210632189497495
-2.0	0.0	0.7999569776843879
-2.0	0.0	0.8341569522384533
-1.9753086419753085	1.0	0.9560105071670392
-1.9753086419753085	1.0	1.0314463392928124
-2.0	0.0	0.8346235055673952
-2.0	0.0	0.885857101647439
-1.9506172839506173	2.0	0.8549148792925068
-1.9753086419753085	1.0	0.7404127050599434
-2.0	0.0	0.926705095652617
-1.9753086419753085	1.0	0.9852516970138133
-2.0	0.0	0.9874181554354686
-2.0	0.0	1.2017408658385762
-2.0	0.0	0.9814486948710646
-2.0	0.0	1.085587287155559
-2.0	0.0	1.171963521765446
-2.0	0.0	1.0159656611151102
-2.0	0.0	1.2422433299637148
-2.0	0.0	1.1317004039891614
-1.9753086419753085	1.0	1.1981703449384904
-2.0	0.0	1.2089615854123728
-1.9753086419753085	1.0	1.328721885644871
-2.0	0.0	1.3450223894051088
-2.0	0.0	1.518439378760975
-2.0	0.0	1.6263478391470876
-2.0	0.0	1.5645094628941625
-2.0	0.0	1.4866165484732239
-0.25925925925925924	81.0	0.09287847802221352
-0.16049382716049382	88.0	0.10029858870150041
-0.1728395061728395	77.0	0.1209144719086146
-0.30864197530864196	71.0	0.12585796029189392
-0.32098765432098764	70.0	0.13499534033624147
-0.20987654320987653	80.0	0.10015841077469398
-0.20987654320987653	75.0	0.1076690229166291
-0.2222222222222222	75.0	0.11385223373629678
-0.1728395061728395	84.0	0.14604904487345108
-0.2716049382716049	66.0	0.13401309393504823
-0.3333333333333333	71.0	0.10292346067704392
-0.2839506172839506	73.0	0.14902159234043344
-0.41975308641975306	67.0	0.15748845541233875
-0.49382716049382713	57.0	0.13219406409883333
-0.35802469135802467	70.0	0.15434333259504315
-0.48148148148148145	58.0	0.14855168298007204
-0.2716049382716049	66.0	0.14817972028446189
-0.14814814814814814	79.0	0.158165209540638
-0.345679012345679	63.0	0.182159553613201
-0.4074074074074074	66.0	0.15401423158005134
-0.3333333333333333	65.0	0.163513222336219
-0.38271604938271603	72.0	0.1666398402012866
-0.49382716049382713	54.0	0.19720974565112176
-0.5185185185185185	57.0	0.21752490988207343
-0.345679012345679	69.0	0.1788657545232737
-0.43209876543209874	62.0	0.17907983993639912
-0.5185185185185185	49.0	0.22397550415282844
-0.5802469135802469	46.0	0.25414837118512495
-0.691358024691358	47.0	0.2651972720295179
-0.41975308641975306	63.0	0.21197103226958783
-0.5308641975308642	44.0	0.23928188547042945
-0.5802469135802469	45.0	0.23835113754996
-0.6049382716049383	41.0	0.2437963234903958
-0.5555555555555556	48.0	0.2729999774083952
-0.5802469135802469	56.0	0.24269022990348096
-0.48148148148148145	56.0	0.208235599681079
-0.7407407407407407	42.0	0.29282260936337545
-0.5432098765432098	50.0	0.23827951384139573
-0.7283950617283951	35.0	0.297078862916277
-0.691358024691358	43.0	0.3123511762546979
-0.7654320987654321	46.0	0.2826925347664608
-0.48148148148148145	53.0	0.2518593908180323
-0.9876543209876543	25.0	0.3439278483196612
-0.7530864197530864	42.0	0.3099824349645914
-0.6172839506172839	52.0	0.2946212975366245
-0.8148148148148148	33.0	0.37684409669660346
-0.7037037037037037	44.0	0.2758918778542971
-1.6296296296296295	15.0	0.430702148927513
-1.0246913580246915	28.0	0.41185487685510463
-1.2345679012345678	23.0	0.4118826444888441
-1.0246913580246915	26.0	0.3755667889174901
-1.5802469135802468	17.0	0.46527841214336274
-1.3580246913580247	25.0	0.4347939230414533
-0.9629629629629629	30.0	0.4169976844173936
-1.6419753086419753	14.0	0.4705074353083624
-1.8641975308641976	5.0	0.5515671522644281
-1.8271604938271604	7.0	0.44571711399191244
-1.8518518518518519	6.0	0.5057922246604448
-1.6419753086419753	15.0	0.4770908557451705
-1.7901234567901234	9.0	0.5202239054159346
-1.8271604938271604	7.0	0.5133494603693162
-1.8148148148148149	8.0	0.5318823992110221
-1.0617283950617284	25.0	0.3906421903311573
-1.691358024691358	12.0	0.5376099843561103
-2.0	0.0	0.6499854763532169
-1.9012345679012346	4.0	0.6376949571803852
-1.9135802469135803	4.0	0.5824891061593193
-1.8395061728395061	7.0	0.5844665551154576
-1.8148148148148149	9.0	0.5439850485330842
-1.9506172839506173	2.0	0.6553269815034732
-1.9259259259259258	4.0	0.7062551454115308
-1.9506172839506173	2.0	0.5982318518596889
-2.0	0.0	0.7567797296998358
-1.9012345679012346	4.0	0.5867916027587632
-2.0	0.0	0.7817832553100733
-2.0	0.0	0.8979691673505519
-2.0	0.0	0.9480914538421661
-2.0	0.0	0.9012227864774159
-2.0	0.0	0.9290182465886421
-2.0	0.0	0.822262611468447
-1.9382716049382716	3.0	0.8109194298818455
-2.0	0.0	0.8714704637814172
-1.9753086419753085	1.0	0.8966117191395899
-2.0	0.0	1.0433128286583977
-2.0	0.0	0.9572070382589202
-2.0	0.0	1.1185012346871643
-2.0	0.0	0.9756597105602262
-2.0	0.0	1.2414217329223771
-2.0	0.0	1.0717913899713565
-2.0	0.0	0.9996361622977346
-2.0	0.0	1.0051339697591877
-2.0	0.0	1.3891102465165224
-2.0	0.0	1.0056910245316004
-2.0	0.0	1.1994254111883524
-2.0	0.0	1.465014397017972
-2.0	0.0	1.2416945005589026
-2.0	0.0	1.5145552041563768
-1.9753086419753085	1.0	1.1730260563905526
-2.0	0.0	1.278337151648482
-2.0	0.0	1.2888489909517231
-0.24691358024691357	75.0	0.10195096200031228
-0.20987654320987653	74.0	0.10233956070448959
-0.30864197530864196	70.0	0.1095017044673929
-0.14814814814814814	87.0	0.11526330131944225
-0.3333333333333333	68.0	0.11174839276331199
-0.16049382716049382	76.0	0.10272650837317931
-0.037037037037037035	110.0	0.11309735175212067
-0.16049382716049382	79.0	0.11608590086266148
-0.25925925925925924	67.0	0.12787184688844178
-0.2345679012345679	70.0	0.1541778782704542
-0.30864197530864196	69.0	0.12974037619181508
-0.2962962962962963	75.0	0.12443826814529159
-0.30864197530864196	72.0	0.15307025616721145
-0.2716049382716049	70.0	0.15253470142125675
-0.2345679012345679	76.0	0.13004505083327403
-0.2716049382716049	72.0	0.1535240762266542
-0.43209876543209874	66.0	0.1484874641395333
-0.345679012345679	56.0	0.15481677139690184
-0.3950617283950617	57.0	0.17575757027867533
-0.3950617283950617	60.0	0.17181027660096018
-0.2345679012345679	70.0	0.1812086792001866
-0.5432098765432098	51.0	0.18226764854248345
-0.38271604938271603	57.0	0.1709213538551812
-0.41975308641975306	57.0	0.17641990103707283
-0.38271604938271603	61.0	0.1911768785960139
-0.49382716049382713	53.0	0.18942963268932295
-0.48148148148148145	64.0	0.22933723009922363
-0.5679012345679012	54.0	0.21844972381620015
-0.5061728395061729	52.0	0.24775211735323477
-0.37037037037037035	67.0	0.19723969471903743
-0.5802469135802469	44.0	0.2573922548930103
-0.30864197530864196	68.0	0.21727619880118954
-0.5432098765432098	51.0	0.2708800750561906
-0.5555555555555556	52.0	0.2566321349652646
-0.49382716049382713	55.0	0.23491001014898114
-0.6049382716049383	49.0	0.23099589165872403
-0.5802469135802469	48.0	0.27751421945566496
-0.5802469135802469	55.0	0.2754031220313375
-0.7283950617283951	36.0	0.2517927096116205
-0.7530864197530864	41.0	0.34940625824108296
-0.6419753086419753	54.0	0.2680003377888105
-0.8148148148148148	36.0	0.3193706936809404
-0.6049382716049383	54.0	0.26541685145358185
-0.9382716049382716	29.0	0.3572517000395242
-0.8271604938271605	35.0	0.34898145288866284
-1.0123456790123457	32.0	0.3122586134035035
-0.8641975308641975	37.0	0.36787022874889574
-0.9876543209876543	30.0	0.36497455491733566
-1.0	34.0	0.40247444930947895
-1.0987654320987654	23.0	0.4149773835338513
-0.9135802469135802	34.0	0.3802425281185736
-1.1111111111111112	19.0	0.40585163248649614
-1.5432098765432098	13.0	0.4856612476718176
-1.8395061728395061	7.0	0.48142730948969165
-1.345679012345679	22.0	0.4187783639067853
-1.345679012345679	21.0	0.4127973445857205
-1.876543209876543	5.0	0.5391682090949449
-1.3580246913580247	19.0	0.4796301413257622
-1.7407407407407407	10.0	0.5281385240899666
-1.8518518518518519	6.0	0.587329862286953
-1.8888888888888888	5.0	0.5398917733059803
-1.9753086419753085	1.0	0.5929285285067022
-1.8024691358024691	8.0	0.5552655789649199
-1.8148148148148149	6.0	0.5600298020724663
-1.9135802469135803	4.0	0.6176135492145182
-1.9506172839506173	2.0	0.6262644343537881
-2.0	0.0	0.6721217342831758
-1.691358024691358	14.0	0.5510710903940403
-1.9506172839506173	2.0	0.6138353016606417
-1.9753086419753085	1.0	0.8020399094579076
-1.9753086419753085	1.0	0.7019847064664914
-1.9259259259259258	3.0	0.6944998137635072
-2.0	0.0	0.7201365746668352
-1.9382716049382716	3.0	0.7125958763047853
-2.0	0.0	0.8062113989351646
-2.0	0.0	0.7757616740828323
-1.9506172839506173	2.0	0.7442372958766994
-2.0	0.0	0.936988617254683
-1.9753086419753085	1.0	0.8622244434784754
-2.0	0.0	0.9504443663235106
-2.0	0.0	0.8616284106978686
-1.9753086419753085	1.0	0.945495096234316
-2.0	0.0	0.9075386415111781
-2.0	0.0	1.0754736024080795
-2.0	0.0	1.2140616986369328
-2.0	0.0	1.085755632967116
-2.0	0.0	1.1792140424999922
-2.0	0.0	1.0134606639180204
-1.9506172839506173	2.0	0.8365880313736916
-2.0	0.0	1.3427936549225832
-2.0	0.0	1.2633047817710743
-2.0	0.0	1.2555439580174874
-2.0	0.0	1.376562379250269
-2.0	0.0	1.2505774949246315
-2.0	0.0	1.3731180495851771
-2.0	0.0	1.2872031888959254
-2.0	0.0	1.279995988191298
-2.0	0.0	1.757281049771695
-2.0	0.0	1.3415296706796158
-2.0	0.0	1.3299176832674218
0.024691358024691357	115.0	0.08371689929251662
-0.30864197530864196	70.0	0.1025455285878628
-0.18518518518518517	77.0	0.10791936433120455
-0.20987654320987653	69.0	0.12697766454727955
-0.2716049382716049	79.0	0.11065640810879564
-0.24691358024691357	66.0	0.10282225019177335
-0.2962962962962963	71.0	0.09755860456243269
-0.2345679012345679	70.0	0.10496998768787777
-0.2222222222222222	80.0	0.12637804620406012
-0.1728395061728395	84.0	0.1234691553236228
-0.13580246913580246	88.0	0.13806854948600925
-0.345679012345679	68.0	0.13553304149227915
-0.32098765432098764	62.0	0.137898620769755
-0.2716049382716049	71.0	0.16790775784773437
-0.4074074074074074	61.0	0.1218339801861594
-0.345679012345679	75.0	0.17058667037853095
-0.35802469135802467	54.0	0.14956526181238539
-0.35802469135802467	65.0	0.15058962104191384
-0.2839506172839506	78.0	0.1212423480518409
-0.32098765432098764	74.0	0.17504417766583208
-0.25925925925925924	77.0	0.1541901467756598
-0.38271604938271603	76.0	0.14889355011945615
-0.3950617283950617	63.0	0.16122894198269982
-0.2839506172839506	69.0	0.16092445832714625
-0.38271604938271603	62.0	0.20411464675800325
-0.5432098765432098	51.0	0.22133493690093137
-0.345679012345679	63.0	0.2313777235971894
-0.345679012345679	70.0	0.19074117028822135
-0.41975308641975306	62.0	0.250830022908596
-0.49382716049382713	51.0	0.2307129897038584
-0.4691358024691358	53.0	0.19714600355220915
-0.4691358024691358	54.0	0.216191897715544
-0.691358024691358	48.0	0.24847082788766553
-0.5925925925925926	48.0	0.22116679897843192
-0.43209876543209874	58.0	0.263109486718702
-0.4444444444444444	69.0	0.2357232654870667
-0.8271604938271605	29.0	0.25683641008677494
-0.6790123456790124	44.0	0.32157659692992263
-0.5679012345679012	57.0	0.28283849722022825
-0.6296296296296297	42.0	0.2889179366133232
-0.8148148148148148	34.0	0.2951480673832172
-0.8148148148148148	40.0	0.3298139645755932
-0.7901234567901234	32.0	0.3338911476285122
-0.7777777777777778	32.0	0.3368293462953695
-0.7160493827160493	38.0	0.3578725645183667
-0.7407407407407407	45.0	0.3129204143542584
-1.1604938271604939	23.0	0.3985889302983135
-1.6296296296296295	11.0	0.47265344797994624
-1.2345679012345678	26.0	0.3880630952709355
-0.7160493827160493	37.0	0.3911894414440788
-1.2962962962962963	25.0	0.42819860443482277
-1.0864197530864197	29.0	0.38696265402119184
-0.8148148148148148	30.0	0.3808771407419016
-1.654320987654321	15.0	0.4493138545481509
-1.617283950617284	16.0	0.48317463087302925
-1.271604938271605	26.0	0.39608915203346634
-0.9629629629629629	30.0	0.3929173735564185
-1.9012345679012346	4.0	0.606824132359602
-1.9012345679012346	4.0	0.547313724420376
-1.691358024691358	10.0	0.4876510062630613
-1.5802469135802468	11.0	0.4567454227691727
-1.876543209876543	5.0	0.5840056371552717
-1.8888888888888888	4.0	0.5838555206324129
-1.8518518518518519	5.0	0.6568145752873049
-1.9753086419753085	1.0	0.6476143379034436
-1.9753086419753085	1.0	0.7126966467710848
-1.9753086419753085	1.0	0.604565528919257
-1.9506172839506173	2.0	0.7345613978969212
-2.0	0.0	0.6528066078141226
-1.9506172839506173	2.0	0.6580771449683416
-1.9506172839506173	2.0	0.6313385499521388
-1.876543209876543	5.0	0.685643660701507
-1.9259259259259258	3.0	0.6892116839220793
-2.0	0.0	0.820408748335222
-1.9753086419753085	1.0	0.6905825726613481
-1.9753086419753085	1.0	0.7857945285305581
-2.0	0.0	0.8745921757403144
-2.0	0.0	0.9135796559686831
-1.9753086419753085	1.0	0.9239362818742016
-2.0	0.0	1.0400256683279752
-2.0	0.0	1.068794137815646
-2.0	0.0	0.9887466847814652
-1.9753086419753085	1.0	0.9303214387422506
-2.0	0.0	1.1046996641802502
-2.0	0.0	1.0428392522707004
-2.0	0.0	1.2167310557761668
-2.0	0.0	1.1700033989488352
-2.0	0.0	1.0221141350869052
-2.0	0.0	1.1723798196177935
-2.0	0.0	1.03955479447992
-2.0	0.0	1.0262342230891552
-2.0	0.0	1.2438875325193601
-2.0	0.0	1.3006962179496904
-2.0	0.0	1.3957625283539563
-2.0	0.0	1.273005376553375
-2.0	0.0	1.2961538489056714
-2.0	0.0	1.1849717253127672
-2.0	0.0	1.6175708790873087
-2.0	0.0	1.5078252216821342
-2.0	0.0	1.5398390045267478
-0.18518518518518517	82.0	0.09318077828823848
-0.2839506172839506	81.0	0.10525665305071256
-0.2962962962962963	67.0	0.11005137611488212
-0.2839506172839506	57.0	0.10934391572531746
-0.25925925925925924	77.0	0.11068838546472524
-0.20987654320987653	75.0	0.10244047533064093
-0.32098765432098764	63.0	0.11889026799687147
-0.345679012345679	73.0	0.11815092057242965
-0.35802469135802467	69.0	0.15352392044687038
-0.2222222222222222	78.0	0.12681892550091234
-0.09876543209876543	87.0	0.10942340696361218
-0.4444444444444444	62.0	0.1462770453954216
-0.32098765432098764	62.0	0.1585976489287609
-0.37037037037037035	66.0	0.1392514734559917
-0.16049382716049382	83.0	0.15633379066612374
-0.24691358024691357	78.0	0.1451374812778417
-0.4074074074074074	49.0	0.17051352813128323
-0.19753086419753085	74.0	0.13320297268591652
-0.35802469135802467	64.0	0.17095706781415712
-0.5679012345679012	48.0	0.17901494675572274
-0.49382716049382713	49.0	0.17278550275647403
-0.35802469135802467	66.0	0.18103709147614494
-0.4074074074074074	73.0	0.189411983888374
-0.4567901234567901	59.0	0.2147180810236588
-0.25925925925925924	59.0	0.1857635055677056
-0.30864197530864196	63.0	0.19479956861879752
-0.5185185185185185	54.0	0.22211131838909093
-0.5185185185185185	59.0	0.25326311094999215
-0.49382716049382713	51.0	0.2508513867542003
-0.6666666666666666	35.0	0.2242358930503414
-0.3950617283950617	75.0	0.23382004087038896
-0.6172839506172839	36.0	0.24449651171704212
-0.345679012345679	65.0	0.23805000233298265
-0.5185185185185185	56.0	0.24710929999467351
-0.41975308641975306	61.0	0.2638580231726014
-0.6296296296296297	46.0	0.2615782986349002
-0.4567901234567901	58.0	0.23483669048073852
-0.8518518518518519	38.0	0.32494048775459405
-0.4444444444444444	60.0	0.27228317548376374
-0.4691358024691358	56.0	0.24068704946986516
-0.7530864197530864	38.0	0.2660719569945411
-0.9012345679012346	31.0	0.34976681459026815
-0.7283950617283951	45.0	0.33036629540759693
-0.6666666666666666	42.0	0.2990006170042841
-0.6790123456790124	45.0	0.30957683647595974
-0.8518518518518519	43.0	0.34648394525996223
-0.7160493827160493	43.0	0.32586652248906633
-0.6172839506172839	49.0	0.2753532792955916
-0.5802469135802469	51.0	0.2523431191709546
-1.1481481481481481	26.0	0.4046140476360694
-0.8518518518518519	32.0	0.3500486070711134
-0.8024691358024691	38.0	0.3538093596673983
-1.1111111111111112	32.0	0.3637350782454516
-1.5555555555555556	18.0	0.44842349588875524
-1.7160493827160495	12.0	0.45670289279906273
-1.6049382716049383	13.0	0.47232958345570975
-1.3333333333333333	17.0	0.41993554983159853
-1.7654320987654322	6.0	0.5408740696142319
-1.6790123456790123	11.0	0.4556275687423822
-1.4814814814814814	18.0	0.4575061331259914
-1.7407407407407407	11.0	0.4604938557112548
-1.8518518518518519	7.0	0.5416272129685247
-1.8888888888888888	5.0	0.5637208879278749
-1.9506172839506173	2.0	0.5347504178429672
-1.9506172839506173	2.0	0.6287707374038825
-1.8518518518518519	4.0	0.5798926753512403
-2.0	0.0	0.6716600672097058
-1.9753086419753085	1.0	0.6577793529245127
-1.9753086419753085	1.0	0.6836403043295551
-1.9753086419753085	1.0	0.6854028309661576
-1.9382716049382716	3.0	0.623366826793188
-1.9753086419753085	1.0	0.7390048068501622
-1.8641975308641976	6.0	0.5490284359877331
-1.9012345679012346	4.0	0.713720059756939
-2.0	0.0	0.8017228848211583
-1.9506172839506173	2.0	0.7135741477998229
-1.9753086419753085	1.0	0.9713853809240562
-2.0	0.0	0.8429944376273926
-1.9753086419753085	1.0	0.7372370707217508
-2.0	0.0	0.9516289735670759
-1.8641975308641976	6.0	0.6174304218401092
-1.9753086419753085	1.0	0.8899413065067431
-2.0	0.0	0.9109900424161892
-2.0	0.0	0.9760490634578116
-2.0	0.0	1.07900330683063
-2.0	0.0	0.9674677744010471
-2.0	0.0	0.9132639329225564
-2.0	0.0	1.359831202711726
-2.0	0.0	1.108381117417711
-2.0	0.0	1.1711317534802894
-2.0	0.0	1.1175805788067121
-2.0	0.0	1.3505610215875343
-2.0	0.0	1.2605059659720184
-2.0	0.0	1.2508045868810977
-2.0	0.0	1.3420382324750177
-2.0	0.0	1.4669876353631468
-2.0	0.0	1.2793694691669573
-2.0	0.0	1.4237652165785974
-2.0	0.0	1.1035485710946085
-2.0	0.0	1.5330957609815432
-0.345679012345679	78.0	0.12301258362951596
-0.2839506172839506	62.0	0.10121928658058096
-0.3950617283950617	73.0	0.10745176196174769
-0.24691358024691357	76.0	0.08758971930529161
-0.2345679012345679	68.0	0.10021962570603715
-0.20987654320987653	83.0	0.11342165951155447
-0.19753086419753085	79.0	0.11670490107739233
-0.38271604938271603	65.0	0.12381313653866133
-0.35802469135802467	63.0	0.1486942935225724
-0.3333333333333333	69.0	0.14544452894953785
-0.09876543209876543	84.0	0.11775547514295352
-0.2345679012345679	70.0	0.12151791346042042
-0.1728395061728395	73.0	0.12194969686036504
-0.345679012345679	67.0	0.1475252107125385
