Energy	SaddleIndex	Beta
-0.8177083333333334	238.0	0.3352758179448881
-0.9288194444444444	224.0	0.3372921388461483
-1.0503472222222223	215.0	0.39224635122814244
-0.5503472222222222	366.0	0.2654801136162316
-0.7239583333333334	304.0	0.287991748000962
-0.8732638888888888	232.0	0.36562578686916786
-0.9513888888888888	227.0	0.3775061866368318
-0.875	239.0	0.33882485021427095
-1.0434027777777777	229.0	0.3844721275636281
-0.8298611111111112	278.0	0.32489257631890234
-1.2690972222222223	162.0	0.4271992160384005
-1.2743055555555556	171.0	0.4184536237424528
-1.1753472222222223	161.0	0.40466817592800414
-1.3680555555555556	127.0	0.4317997745027155
-1.5329861111111112	118.0	0.46094096431098797
-1.0364583333333333	186.0	0.37992846113008055
-1.3767361111111112	131.0	0.4428105376491295
-1.78125	61.0	0.4953430064356348
-1.7795138888888888	59.0	0.5120638841396421
-1.8142361111111112	55.0	0.5486290208434828
-1.0885416666666667	202.0	0.4010200166380168
-1.9583333333333333	9.0	0.676015038253252
-1.8836805555555556	33.0	0.5538098085695011
-1.8368055555555556	46.0	0.5915266251146896
-1.875	39.0	0.5646621299073861
-1.9600694444444444	12.0	0.6548684842059506
-1.9340277777777777	20.0	0.6601822651764763
-1.9461805555555556	12.0	0.62947425544238
-1.9444444444444444	16.0	0.6781203155052989
-1.96875	9.0	0.654913386479326
-1.9704861111111112	9.0	0.7083335488445912
-1.9270833333333333	22.0	0.6681430114076166
-1.96875	10.0	0.7021513339044095
-1.9618055555555556	11.0	0.6745886318152915
-1.9670138888888888	10.0	0.754910071004686
-1.9600694444444444	12.0	0.7193695418320042
-1.9722222222222223	8.0	0.7401383842414629
-2.0	0.0	0.8977547784098862
-2.0	0.0	0.9052355324726723
-1.9965277777777777	1.0	0.9308478144440357
-1.9826388888888888	5.0	0.8167042200223024
-1.9895833333333333	3.0	0.8903080580056026
-1.9965277777777777	1.0	1.072842543210388
-2.0	0.0	1.0336608583585327
-1.9930555555555556	2.0	0.8922165247098858
-1.9947916666666667	2.0	0.9519651207636419
-1.9895833333333333	3.0	0.8347987228505054
-1.9965277777777777	1.0	1.2311043239941866
-2.0	0.0	1.1667498821360818
-2.0	0.0	1.3322843173441676
-2.0	0.0	1.2758373757722785
-2.0	0.0	1.0876196033703969
-2.0	0.0	1.1644964936076718
-2.0	0.0	1.3310154892774413
-2.0	0.0	1.2734210182579313
-2.0	0.0	1.358188070397069
-2.0	0.0	1.3890311007129914
-2.0	0.0	1.4564429548902587
-2.0	0.0	1.4198055407433972
-2.0	0.0	1.2314399609599571
-0.22743055555555555	550.0	0.10554782299303078
-0.1892361111111111	577.0	0.10970296300325127
-0.1701388888888889	600.0	0.10324164280789458
-0.2152777777777778	569.0	0.10405523956333919
-0.2326388888888889	563.0	0.09132720207495751
-0.2482638888888889	550.0	0.10850167505606191
-0.2534722222222222	542.0	0.12499940139810595
-0.359375	451.0	0.1313104484308916
-0.2899305555555556	486.0	0.12705997155823973
-0.23958333333333334	521.0	0.11885616191310511
-0.2517361111111111	533.0	0.1365363710571974
-0.2881944444444444	511.0	0.14059816852160795
-0.2690972222222222	496.0	0.1430937274027172
-0.2204861111111111	554.0	0.12272461799263493
-0.2986111111111111	500.0	0.14034914806796783
-0.328125	458.0	0.13486198007779676
-0.2916666666666667	498.0	0.14268479973016687
-0.3125	488.0	0.14909874668420509
-0.3663194444444444	459.0	0.16895785128290527
-0.359375	437.0	0.15173467433871687
-0.3663194444444444	441.0	0.16353560215212481
-0.3697916666666667	472.0	0.16494172772826254
-0.40625	431.0	0.1873165424575641
-0.3680555555555556	463.0	0.173050639485828
-0.40625	416.0	0.1930624828135477
-0.4236111111111111	408.0	0.18727890854692505
-0.4635416666666667	416.0	0.2102756435336423
-0.375	456.0	0.1827020232829358
-0.5052083333333334	364.0	0.23155849679356438
-0.5190972222222222	360.0	0.23194062467670593
-0.53125	368.0	0.22754283125552544
-0.5208333333333334	383.0	0.2463266502584391
-0.5850694444444444	360.0	0.25751500555772006
-0.5017361111111112	394.0	0.22789122043304003
-0.5659722222222222	368.0	0.2539835489427121
-0.7100694444444444	325.0	0.2944894671278434
-0.5486111111111112	355.0	0.24927339800303552
-0.6961805555555556	306.0	0.2885527875828824
-0.7517361111111112	312.0	0.3019277035670255
-0.7760416666666666	283.0	0.2944729532604931
-0.5520833333333334	379.0	0.2746279488787486
-0.6527777777777778	321.0	0.2914196149676511
-0.7361111111111112	285.0	0.29458028528059277
-0.9079861111111112	240.0	0.3480944569733966
-0.7899305555555556	257.0	0.32774077184631345
-0.6684027777777778	302.0	0.30987813771596834
-1.2100694444444444	161.0	0.3876676632037891
-0.8993055555555556	224.0	0.3487951280383973
-1.3177083333333333	151.0	0.4397237914648394
-1.1458333333333333	174.0	0.402550794594807
-1.0243055555555556	176.0	0.37317051514025734
-1.3368055555555556	136.0	0.4375049909532899
-1.0625	209.0	0.3897309137130778
-1.6788194444444444	92.0	0.4871003294507868
-1.5954861111111112	97.0	0.4668446361748187
-1.4409722222222223	127.0	0.43896968457402213
-1.5503472222222223	109.0	0.45991973634015443
-1.7951388888888888	58.0	0.49261431927320615
-1.703125	77.0	0.4903261712964057
-1.875	37.0	0.5194731277550468
-1.6440972222222223	93.0	0.46436429098035864
-1.890625	31.0	0.604603940137054
-1.8541666666666667	40.0	0.5631122904904654
-1.8420138888888888	46.0	0.5528466619875049
-1.9149305555555556	25.0	0.6032157617440804
-1.8871527777777777	34.0	0.5829059034454277
-1.921875	22.0	0.5958405404931617
-1.9965277777777777	1.0	0.7589281961883291
-1.9340277777777777	20.0	0.6258420632516389
-1.9670138888888888	10.0	0.6862126022943497
-1.9774305555555556	7.0	0.7294120187565407
-1.9496527777777777	16.0	0.7136015207470149
-1.9930555555555556	2.0	0.8494147799696388
-1.9756944444444444	7.0	0.6961753172099987
-1.9288194444444444	22.0	0.6392503635039709
-1.9826388888888888	5.0	0.740977575793475
-1.9739583333333333	8.0	0.7838677329961916
-1.9722222222222223	8.0	0.8022922096223837
-1.9965277777777777	1.0	0.9805524479116003
-1.9809027777777777	6.0	0.858028964000906
-2.0	0.0	1.00101708795107
-2.0	0.0	0.9433292430176591
-1.9895833333333333	3.0	0.7642421247908222
-2.0	0.0	1.2843226249315154
-1.9965277777777777	1.0	0.9862956241230512
-1.9965277777777777	1.0	1.036505914469885
-2.0	0.0	1.0421178985465
-2.0	0.0	0.9808505984878392
-2.0	0.0	1.2813464540955266
-2.0	0.0	1.1506106641335936
-2.0	0.0	1.1179546986260338
-1.9965277777777777	1.0	1.1533047178408784
-2.0	0.0	1.2140005648239103
-2.0	0.0	1.372845130240672
-2.0	0.0	1.3914591504125913
-2.0	0.0	1.3010608318296644
-2.0	0.0	1.2948887160701803
-2.0	0.0	1.4283302791458785
-2.0	0.0	1.5807436774347334
-2.0	0.0	1.5448387927265201
-0.16145833333333334	573.0	0.09905993335184628
-0.1753472222222222	602.0	0.106279011688032
-0.20833333333333334	570.0	0.10917841116524203
-0.2482638888888889	528.0	0.12244162203615908
-0.3090277777777778	501.0	0.1336483779800411
-0.2378472222222222	545.0	0.12350437477865056
-0.2586805555555556	506.0	0.11931726228065109
-0.2795138888888889	506.0	0.13294839204795772
-0.265625	522.0	0.11484395910782597
-0.2795138888888889	504.0	0.11948551029235306
-0.2326388888888889	519.0	0.12977102791083983
-0.2899305555555556	517.0	0.12952330376471352
-0.234375	546.0	0.11556729015748772
-0.2586805555555556	544.0	0.1254402002057977
-0.3385416666666667	468.0	0.15935219599439202
-0.28125	500.0	0.13571417233681476
-0.3611111111111111	461.0	0.1639208966454842
-0.359375	466.0	0.18361962380413593
-0.3680555555555556	445.0	0.17560053644177204
-0.3177083333333333	482.0	0.17555128419596078
-0.3472222222222222	458.0	0.15443953497829127
-0.3489583333333333	472.0	0.17917588162562836
-0.4461805555555556	402.0	0.19019162327217484
-0.4288194444444444	431.0	0.1994924977485242
-0.4131944444444444	439.0	0.19806176409327889
-0.4895833333333333	408.0	0.20246953035375392
-0.4982638888888889	398.0	0.22697936802181948
-0.5138888888888888	384.0	0.21622388368456316
-0.3871527777777778	444.0	0.18308727054006513
-0.4809027777777778	380.0	0.219721942381956
-0.3993055555555556	416.0	0.2002491297627493
-0.5	384.0	0.21357053421053607
-0.5	408.0	0.23916019521131768
-0.5243055555555556	364.0	0.22867029697706104
-0.515625	371.0	0.24379717151205463
-0.5	399.0	0.22981056545784675
-0.5243055555555556	364.0	0.2400049799604272
-0.6388888888888888	341.0	0.2776864719268989
-0.6857638888888888	320.0	0.29428521624623605
-0.8871527777777778	227.0	0.36130672864108
-0.7430555555555556	281.0	0.30377219830684643
-0.9149305555555556	218.0	0.35323769725768994
-0.7361111111111112	297.0	0.2982547493290142
-0.7517361111111112	279.0	0.30615046952277675
-0.9236111111111112	241.0	0.35395284994097503
-0.7864583333333334	264.0	0.3205906721952754
-1.2361111111111112	143.0	0.4267802227429486
-0.8402777777777778	261.0	0.32946623496157185
-1.0399305555555556	203.0	0.378902123642236
-1.0190972222222223	200.0	0.38424899405027724
-1.2760416666666667	152.0	0.4342622018464724
-0.9982638888888888	211.0	0.3647930331202823
-1.8072916666666667	55.0	0.5206626757948046
-1.7951388888888888	59.0	0.4979690146952438
-1.53125	126.0	0.44852628112788623
-1.8315972222222223	48.0	0.522825018884666
-1.7482638888888888	66.0	0.49661048200637353
-1.5399305555555556	115.0	0.45583135195018054
-1.4600694444444444	123.0	0.4299614041227262
-1.4583333333333333	108.0	0.444451141301604
-1.8628472222222223	41.0	0.5729772191772361
-1.7065972222222223	74.0	0.4673632506438636
-1.9010416666666667	28.0	0.5817029598037072
-1.7378472222222223	73.0	0.516742980488527
-1.9288194444444444	22.0	0.6490751093443162
-1.953125	15.0	0.61002772970561
-1.984375	5.0	0.7196891616759995
-1.8975694444444444	32.0	0.5444997755957804
-1.9548611111111112	13.0	0.6656546310954486
-1.8923611111111112	31.0	0.5788860820112376
-1.9670138888888888	10.0	0.7467005353991654
-1.9895833333333333	3.0	0.780025489764581
-1.9322916666666667	20.0	0.6704182520833984
-1.9010416666666667	29.0	0.5998315208430249
-1.9739583333333333	8.0	0.7825473035611862
-1.9513888888888888	15.0	0.6758388699803638
-1.9965277777777777	1.0	0.9112683470224668
-1.9861111111111112	4.0	0.7526760277722433
-1.9930555555555556	2.0	0.804582259328535
-1.9965277777777777	1.0	0.8778335462616598
-1.9895833333333333	3.0	0.9185910513249185
-1.9913194444444444	2.0	0.893543749884246
-2.0	0.0	0.9616921410733682
-1.9965277777777777	1.0	0.9098235088904884
-1.9965277777777777	1.0	1.1460767451354652
-2.0	0.0	1.1227532125355542
-1.9965277777777777	1.0	1.2480153260621287
-2.0	0.0	1.248372604496415
-2.0	0.0	1.3106764445794032
-2.0	0.0	1.1414781055126246
-2.0	0.0	1.2114272070521328
-2.0	0.0	1.471821868594244
-2.0	0.0	1.4296301055171707
-2.0	0.0	1.3652146326689518
-2.0	0.0	1.3488256086525612
-2.0	0.0	1.2648753323634454
-2.0	0.0	1.274345049327811
-2.0	0.0	1.5581111397989909
-2.0	0.0	1.1956678272940042
-2.0	0.0	1.6199509287635694
-0.1701388888888889	597.0	0.10007981287550645
-0.2170138888888889	527.0	0.09684959825217747
-0.16666666666666666	551.0	0.10094928016801519
-0.1909722222222222	570.0	0.102340917205056
-0.2170138888888889	557.0	0.1271110545985099
-0.17708333333333334	572.0	0.11789095764514909
-0.21006944444444445	572.0	0.10450407606543029
-0.2604166666666667	517.0	0.11452502431158504
-0.21006944444444445	568.0	0.11702306853894291
-0.2673611111111111	516.0	0.1280799978383397
-0.2899305555555556	489.0	0.13771445090791481
-0.2170138888888889	531.0	0.1276783382146497
-0.2986111111111111	494.0	0.12713670782744166
-0.2743055555555556	484.0	0.12886651137277255
-0.3090277777777778	478.0	0.1562747093701332
-0.2743055555555556	516.0	0.14060366600955934
-0.3315972222222222	492.0	0.1677127647295679
-0.4166666666666667	424.0	0.17882983681706022
-0.3940972222222222	466.0	0.18702053408092437
-0.3003472222222222	480.0	0.15092205173551296
-0.3611111111111111	456.0	0.17640570653051174
-0.4270833333333333	433.0	0.19138817683875234
-0.3645833333333333	470.0	0.16627422676376796
-0.3784722222222222	445.0	0.1891630083714084
-0.4513888888888889	414.0	0.1849052264844004
-0.3506944444444444	448.0	0.18046543305338536
-0.3559027777777778	495.0	0.17875299306589534
-0.6267361111111112	324.0	0.2655537468478649
-0.4878472222222222	382.0	0.23169770444818677
-0.4166666666666667	422.0	0.17075479708959618
-0.5486111111111112	367.0	0.21833402946104347
-0.6440972222222222	325.0	0.26836084503661667
-0.6493055555555556	295.0	0.25557617861296367
-0.4947916666666667	391.0	0.2320029064890115
-0.6857638888888888	303.0	0.28209165776918177
-0.6319444444444444	334.0	0.27870552176352853
-0.6197916666666666	347.0	0.27013461250292903
-0.5625	376.0	0.2543102122046969
-0.6336805555555556	319.0	0.28239104125384074
-0.5920138888888888	319.0	0.2465900931983851
-0.6996527777777778	311.0	0.2888952924291029
-0.6354166666666666	327.0	0.28608681362509475
-0.59375	328.0	0.26466727403127005
-0.7690972222222222	309.0	0.32530678211993336
-0.7395833333333334	284.0	0.3027595503091683
-1.0086805555555556	230.0	0.38316922823481114
-0.6440972222222222	329.0	0.2994157500483059
-0.8472222222222222	278.0	0.33469584759245014
-1.3611111111111112	122.0	0.4325782638232462
-1.0208333333333333	208.0	0.38102844146636855
-1.5208333333333333	122.0	0.46202765574878624
-1.0642361111111112	192.0	0.3893184230191764
-1.1996527777777777	166.0	0.420334835045924
-1.40625	128.0	0.4587086593925682
-1.6805555555555556	80.0	0.47062801769433094
-1.8072916666666667	56.0	0.5414771535054403
-1.4965277777777777	118.0	0.44715088988696816
-1.5347222222222223	94.0	0.44597680592967076
-1.8402777777777777	46.0	0.5324580874500612
-1.8420138888888888	44.0	0.5621660415642502
-1.8576388888888888	41.0	0.5602294200268496
-1.9652777777777777	10.0	0.606216226662487
-1.6059027777777777	101.0	0.45376124783392024
-1.5815972222222223	103.0	0.4749977656797466
-1.8524305555555556	44.0	0.5692073588866244
-1.9461805555555556	16.0	0.6692083021376216
-1.8645833333333333	37.0	0.5829657446633398
-1.96875	9.0	0.655773077733051
-1.9652777777777777	10.0	0.7273470659680188
-1.9652777777777777	11.0	0.6477994819742635
-1.9861111111111112	4.0	0.743435604570352
-1.9409722222222223	18.0	0.6701652043237102
-1.9895833333333333	3.0	0.7907851058583445
-1.9826388888888888	5.0	0.7678482197800529
-1.9895833333333333	3.0	0.7760636838595166
-1.9895833333333333	3.0	0.8909852766316317
-2.0	0.0	0.8731424380813391
-1.9878472222222223	4.0	0.8652661352039749
-1.9722222222222223	8.0	0.8744307777691817
-1.9965277777777777	1.0	0.887759183871056
-1.9965277777777777	1.0	0.9929143037798903
-1.9965277777777777	1.0	0.974744568583604
-1.9965277777777777	1.0	1.023933420158571
-2.0	0.0	1.078756761656018
-1.9895833333333333	3.0	0.940899234789979
-2.0	0.0	1.038123521441312
-2.0	0.0	1.2222832583273284
-2.0	0.0	1.1208168328154147
-2.0	0.0	1.3223476951158812
-2.0	0.0	1.2402405190837458
-2.0	0.0	1.1535778067477516
-2.0	0.0	1.3952460815117642
-2.0	0.0	1.1858437071921912
-2.0	0.0	1.4589232498866673
-2.0	0.0	1.1573930832891546
-2.0	0.0	1.6216054181024087
-2.0	0.0	1.5170345328666948
-2.0	0.0	1.3153241899748438
-2.0	0.0	1.5582451915824584
-2.0	0.0	1.5357665271832335
-0.1736111111111111	575.0	0.09971633755411556
-0.20833333333333334	548.0	0.09542086696250593
-0.18055555555555555	566.0	0.0972522345274873
-0.328125	466.0	0.1328928247084863
-0.22395833333333334	528.0	0.11472216159501768
-0.2170138888888889	550.0	0.10214391497353932
-0.2586805555555556	490.0	0.11917101538439884
-0.2621527777777778	527.0	0.1305398155181977
-0.2152777777777778	546.0	0.12891056378964147
-0.2777777777777778	524.0	0.15171350064082742
-0.19270833333333334	559.0	0.1200626352418275
-0.2743055555555556	534.0	0.1397007993169182
-0.2725694444444444	501.0	0.14563397206155654
-0.3559027777777778	451.0	0.15532969752684983
-0.2708333333333333	506.0	0.13189681716916715
-0.3211805555555556	468.0	0.14056364589752285
-0.359375	471.0	0.15248588543793598
-0.3368055555555556	455.0	0.16109725402880443
-0.3784722222222222	463.0	0.16879522111357687
-0.296875	509.0	0.17121588757465184
-0.4375	419.0	0.20020650152930788
-0.3298611111111111	479.0	0.15897083033041992
-0.4236111111111111	404.0	0.18979045841346748
-0.4045138888888889	437.0	0.16989382977935746
-0.3229166666666667	488.0	0.17759887811182973
-0.3940972222222222	446.0	0.19987631906899364
-0.4652777777777778	407.0	0.20722873288082652
-0.3576388888888889	434.0	0.18230738337938482
-0.4045138888888889	425.0	0.19122181014114664
-0.46875	414.0	0.22570577047255933
-0.5243055555555556	384.0	0.2481196333535664
-0.578125	358.0	0.25054604933320745
-0.6215277777777778	324.0	0.2526287173544297
-0.5173611111111112	380.0	0.217549742794684
-0.5104166666666666	366.0	0.23397033106387782
-0.5399305555555556	400.0	0.24543153797412592
-0.5034722222222222	373.0	0.24747824446388517
-0.4097222222222222	444.0	0.2144539432136013
-0.6788194444444444	308.0	0.2720472213092296
-0.6927083333333334	321.0	0.30120938812754894
-0.7083333333333334	285.0	0.3099122141914079
-0.6875	295.0	0.30577350180997015
-0.7395833333333334	303.0	0.3166716984076042
-0.6527777777777778	349.0	0.2901001468210038
-0.8732638888888888	264.0	0.3442459173156247
-0.859375	258.0	0.35275946596503155
-0.71875	314.0	0.3058594066483329
-0.953125	229.0	0.3601885065412601
-0.9357638888888888	220.0	0.3509519668503314
-1.1163194444444444	189.0	0.3937369242074938
-1.0503472222222223	210.0	0.37637317206303705
-1.4809027777777777	128.0	0.4479407807133538
-1.7743055555555556	66.0	0.5068128734980086
-1.6979166666666667	76.0	0.48207153060105884
-1.4618055555555556	137.0	0.43150420046870835
-1.3125	152.0	0.42616133749484747
-0.9149305555555556	249.0	0.3693523665560006
-1.7135416666666667	72.0	0.4844632414427933
-1.9496527777777777	15.0	0.6521160968412186
-1.0	212.0	0.38332939513923026
-1.7621527777777777	62.0	0.5298108050668086
-1.7864583333333333	60.0	0.5132925195698134
-1.8767361111111112	36.0	0.5852537128521761
-1.7118055555555556	76.0	0.4983810992168487
-1.9305555555555556	20.0	0.6470847781596469
-1.9809027777777777	6.0	0.6897942202728472
-1.9131944444444444	27.0	0.5820482238492157
-1.8697916666666667	37.0	0.5663211006123918
-1.9722222222222223	8.0	0.7329062741701031
-1.9670138888888888	10.0	0.668980543913162
-1.96875	10.0	0.7107204805111687
-1.9618055555555556	13.0	0.6734819191525243
-1.9548611111111112	13.0	0.7093075148759018
-1.9461805555555556	17.0	0.6686847483426953
-1.9826388888888888	5.0	0.8084555598280314
-1.9774305555555556	7.0	0.7192594939673659
-1.9895833333333333	3.0	0.9183388582329203
-1.9930555555555556	2.0	0.9164787207060958
-1.9722222222222223	8.0	0.7530870727251043
-2.0	0.0	0.9401030690787743
-1.9895833333333333	3.0	0.8228700655426389
-2.0	0.0	0.9671775930874358
-1.9965277777777777	1.0	0.976734149105223
-2.0	0.0	1.2231427292119448
-1.9930555555555556	2.0	0.7899396157880412
-1.9965277777777777	1.0	0.9591294982281083
-1.9965277777777777	1.0	1.2619585655368954
-1.9965277777777777	1.0	1.0485709692627394
