Energy	SaddleIndex	Beta
-0.9387755102040817	8.0	0.3616097769254173
-1.2448979591836735	14.0	0.4202440726748106
-0.8979591836734694	22.0	0.36045010947889705
-1.2653061224489797	11.0	0.37636972189268575
-1.7551020408163265	4.0	0.5001019274661486
-1.346938775510204	14.0	0.40798717449978184
-1.6734693877551021	9.0	0.4780582879153167
-0.8979591836734694	26.0	0.38511986143565213
-0.9591836734693877	16.0	0.37599091840369064
-1.836734693877551	4.0	0.5106714927867471
-1.5918367346938775	9.0	0.4603106021340339
-1.9183673469387754	0.0	0.5492614124152796
-1.7551020408163265	6.0	0.5815789138248841
-1.5918367346938775	6.0	0.46097140512066903
-1.9591836734693877	1.0	0.5543039812608983
-1.7959183673469388	5.0	0.5488444378578032
-1.9183673469387754	2.0	0.5503574228646668
-2.0	0.0	0.5751288994704427
-1.9591836734693877	1.0	0.6280738091300792
-2.0	0.0	0.6587035317120662
-1.9591836734693877	1.0	0.7037145153963899
-2.0	0.0	0.6760187892731654
-1.9591836734693877	1.0	0.6565528477461575
-1.9591836734693877	1.0	0.6968644860854872
-2.0	0.0	0.7030604945325915
-2.0	0.0	0.8736450493735625
-2.0	0.0	0.8521415021920035
-1.9591836734693877	1.0	0.828493725929464
-2.0	0.0	0.9519862830107417
-2.0	0.0	0.911845530358944
-2.0	0.0	0.8498539801182421
-2.0	0.0	0.8261318177414678
-2.0	0.0	0.8188552814776182
-2.0	0.0	0.9252435393541643
-2.0	0.0	1.0970160065419547
-2.0	0.0	1.1983943343777104
-2.0	0.0	1.0304767697810286
-2.0	0.0	0.9936419840537657
-2.0	0.0	1.2180648755684707
-2.0	0.0	0.8794685803903034
-2.0	0.0	0.9935781187521865
-2.0	0.0	1.071501921803066
-2.0	0.0	1.0520655778202597
-2.0	0.0	1.3236242169160832
-2.0	0.0	1.050091610564101
-2.0	0.0	1.3651628554052018
-2.0	0.0	1.5632155949878213
-2.0	0.0	1.0716710587229854
-2.0	0.0	1.3942480482759088
-2.0	0.0	1.4688126018927623
-2.0	0.0	1.3821822712246012
-2.0	0.0	1.4697882368016797
-0.061224489795918366	60.0	0.09405685144098452
-0.3877551020408163	43.0	0.09909565131991202
-0.10204081632653061	53.0	0.0835692442542391
-0.20408163265306123	48.0	0.11041657822869307
-0.24489795918367346	38.0	0.10590023475039112
-0.2653061224489796	43.0	0.12149563401180742
-0.24489795918367346	46.0	0.12325805767289223
-0.10204081632653061	56.0	0.10302114949030408
-0.20408163265306123	45.0	0.1253712717781219
-0.30612244897959184	41.0	0.12592022349651474
-0.22448979591836735	50.0	0.15224379018005857
-0.14285714285714285	55.0	0.1263129862677923
-0.5714285714285714	29.0	0.13726278526517272
-0.3673469387755102	39.0	0.14067028931958317
-0.40816326530612246	37.0	0.13990412822402903
-0.40816326530612246	41.0	0.1515891840789054
-0.32653061224489793	45.0	0.18764366264967497
-0.22448979591836735	46.0	0.1622054609514493
-0.5102040816326531	30.0	0.19572207388567153
-0.5102040816326531	32.0	0.17708318654809577
-0.46938775510204084	36.0	0.1606383113851586
-0.5510204081632653	33.0	0.18480204241051507
-0.46938775510204084	32.0	0.17316436886211553
-0.3877551020408163	38.0	0.16189707552356108
-0.40816326530612246	32.0	0.21274200419824535
-0.3673469387755102	35.0	0.1642613878887545
-0.3673469387755102	30.0	0.22167700399908674
-0.4897959183673469	37.0	0.18637922442741375
-0.30612244897959184	43.0	0.1695020010840978
-0.5714285714285714	32.0	0.22793120425172025
-0.7142857142857143	30.0	0.23243376899255616
-0.6326530612244898	22.0	0.2600663224843076
-0.4489795918367347	28.0	0.2217257772916593
-0.5714285714285714	32.0	0.24699710370197717
-0.6122448979591837	27.0	0.27855881222751216
-0.6326530612244898	26.0	0.28347509117179887
-0.6530612244897959	30.0	0.30229429523845147
-0.5306122448979592	35.0	0.317012975803215
-0.5714285714285714	30.0	0.30588800621778073
-0.6326530612244898	26.0	0.2655436427831828
-0.46938775510204084	36.0	0.3540471646804997
-0.673469387755102	38.0	0.30387900487486297
-0.5918367346938775	26.0	0.3421849513479935
-0.7142857142857143	25.0	0.32527067769793344
-1.0612244897959184	14.0	0.37714638667476236
-0.9387755102040817	25.0	0.31419578654756264
-0.3877551020408163	37.0	0.27803636906423695
-1.3265306122448979	9.0	0.4349129536908325
-1.0816326530612246	16.0	0.38524697197426044
-1.3673469387755102	8.0	0.3676421864272562
-1.3265306122448979	16.0	0.4096500544715408
-1.5918367346938775	8.0	0.4295578352398959
-1.6734693877551021	8.0	0.4716197629780072
-1.7755102040816326	6.0	0.48622765786867306
-1.469387755102041	16.0	0.4589073389070819
-1.530612244897959	12.0	0.43158237194467747
-1.7755102040816326	4.0	0.4582367639508519
-1.1224489795918366	22.0	0.4130439582901513
-1.9183673469387754	2.0	0.49922090470358976
-1.5714285714285714	7.0	0.452547303133808
-1.9591836734693877	1.0	0.6160023088135674
-2.0	0.0	0.5418723155143069
-2.0	0.0	0.5393812467374484
-1.7959183673469388	6.0	0.5742945314080712
-1.816326530612245	5.0	0.5162892785847195
-1.836734693877551	4.0	0.5152201052281438
-1.9183673469387754	2.0	0.6590478321842579
-1.836734693877551	4.0	0.6759552687092755
-2.0	0.0	0.5257929118316843
-1.9591836734693877	1.0	0.658152187937144
-1.9183673469387754	2.0	0.6772900325354557
-2.0	0.0	0.6524959390505132
-2.0	0.0	0.7864626076152684
-1.9183673469387754	2.0	0.691378280259289
-2.0	0.0	0.6796062034985697
-1.9591836734693877	1.0	0.719535097802087
-2.0	0.0	0.8344963165767961
-2.0	0.0	0.8843732952097956
-2.0	0.0	0.797887486969924
-2.0	0.0	0.8329665518515923
-1.9591836734693877	1.0	0.761334229925728
-2.0	0.0	0.8627779431379352
-1.9591836734693877	1.0	0.9357728122758651
-2.0	0.0	1.1403307625129828
-2.0	0.0	1.1608910743770164
-2.0	0.0	1.163629650958044
-2.0	0.0	1.067347708761759
-2.0	0.0	1.2340757798200943
-2.0	0.0	1.3022344804731742
-2.0	0.0	1.0848576870642366
-2.0	0.0	1.3168147861230937
-2.0	0.0	1.335286131788199
-2.0	0.0	1.536116555677539
-2.0	0.0	1.3416060198852042
-2.0	0.0	1.2695664316371595
-2.0	0.0	1.6000966197469042
-2.0	0.0	1.3769511813833142
-2.0	0.0	1.2109729760468546
-2.0	0.0	1.4990234293635754
-2.0	0.0	1.7484943429783413
-0.2857142857142857	44.0	0.11262902658666213
-0.2653061224489796	44.0	0.0952101889223435
-0.04081632653061224	65.0	0.10561926200843015
-0.24489795918367346	43.0	0.08882647287767764
-0.2653061224489796	46.0	0.12569205342839437
-0.20408163265306123	47.0	0.11122346284717845
-0.3469387755102041	31.0	0.10260243738691416
-0.20408163265306123	47.0	0.10524991623648598
-0.20408163265306123	52.0	0.13251048485413672
-0.3877551020408163	36.0	0.12606431625433837
-0.20408163265306123	46.0	0.12556593529470342
-0.14285714285714285	49.0	0.14009588712946597
-0.42857142857142855	35.0	0.15203776928962648
-0.5102040816326531	30.0	0.11806511503098226
0.02040816326530612	62.0	0.1388820687256899
-0.30612244897959184	46.0	0.15018730039541814
-0.5102040816326531	35.0	0.14179578916180138
-0.2653061224489796	43.0	0.14315226027889377
-0.5918367346938775	25.0	0.18386415952686697
-0.3673469387755102	40.0	0.15177127708293953
-0.42857142857142855	32.0	0.1608639862520152
-0.40816326530612246	38.0	0.16988992642114348
-0.32653061224489793	46.0	0.17094547678119584
-0.46938775510204084	31.0	0.21614585090285462
-0.42857142857142855	32.0	0.17975161938556614
-0.3877551020408163	32.0	0.19719168908674503
-0.1836734693877551	47.0	0.16033502212815004
-0.40816326530612246	34.0	0.23469929910881251
-0.3877551020408163	43.0	0.18481626374617466
-0.6326530612244898	30.0	0.20571778858965012
-0.5102040816326531	34.0	0.2637490479473992
-0.2653061224489796	34.0	0.20946740119707963
-0.5306122448979592	31.0	0.25435750003768276
-0.5918367346938775	24.0	0.24276481456192264
-0.6326530612244898	26.0	0.24229779673787902
-0.4489795918367347	34.0	0.2953776757487238
-0.5102040816326531	41.0	0.21445787953632972
-0.5102040816326531	32.0	0.306741541448955
-0.6326530612244898	29.0	0.2895764934039951
-0.7551020408163265	26.0	0.29710461403663435
-0.5714285714285714	35.0	0.3076903192649865
-0.7959183673469388	22.0	0.3060634734185816
-0.673469387755102	27.0	0.3428475820607789
-0.673469387755102	23.0	0.31965001470976107
-0.46938775510204084	34.0	0.30370313604941446
-1.0	18.0	0.3697654748521516
-1.0	19.0	0.42188216012097374
-1.2653061224489797	11.0	0.3894155435232999
-0.8571428571428571	28.0	0.3570522898698164
-1.346938775510204	9.0	0.43677987651022004
-1.2857142857142858	18.0	0.4202328872438077
-1.5510204081632653	12.0	0.3963309767848597
-1.183673469387755	15.0	0.4378336363188168
-1.2857142857142858	12.0	0.4502755210443441
-1.6122448979591837	7.0	0.4692202466674465
-1.2040816326530612	18.0	0.41082916263794544
-1.3265306122448979	10.0	0.44679104348444015
-1.8979591836734695	3.0	0.520878463241696
-1.0	22.0	0.3600091543807853
-1.6734693877551021	8.0	0.5157223457888289
-1.9183673469387754	2.0	0.5472831981056038
-1.7959183673469388	5.0	0.5834260712125569
-1.7959183673469388	5.0	0.6776117793761534
-1.9183673469387754	2.0	0.6773405461611313
-1.7959183673469388	3.0	0.5288335454602779
-1.8979591836734695	3.0	0.6273314818408262
-1.816326530612245	4.0	0.5954008109426622
-1.9387755102040816	2.0	0.6165695761647728
-2.0	0.0	0.5726979575475072
-1.9591836734693877	1.0	0.6247485477685312
-2.0	0.0	0.7954582514780959
-1.9591836734693877	1.0	0.8206761127610553
-2.0	0.0	0.7168777611517252
-2.0	0.0	0.7508011302451828
-2.0	0.0	0.7260911696115744
-2.0	0.0	0.931657636950896
-2.0	0.0	0.6865550812026436
-2.0	0.0	0.8493472080062537
-2.0	0.0	1.0317287847726584
-2.0	0.0	1.1306783636669258
-2.0	0.0	0.9684817724320041
-2.0	0.0	0.9229912309010997
-1.9591836734693877	1.0	0.886838631698495
-2.0	0.0	0.9656539512170366
-2.0	0.0	1.2025149406827242
-2.0	0.0	1.0000233338564384
-2.0	0.0	0.9102400499811365
-2.0	0.0	1.1476442580309048
-2.0	0.0	1.2778121333365775
-2.0	0.0	1.030366490560007
-2.0	0.0	1.296299298121765
-2.0	0.0	1.0259907845040546
-2.0	0.0	1.161125203733784
-2.0	0.0	1.3366026930085713
-2.0	0.0	1.3297719049311032
-2.0	0.0	1.4137698318945724
-2.0	0.0	1.5992934093948417
-2.0	0.0	1.5265523966196162
-2.0	0.0	1.3596362389033851
-2.0	0.0	1.2567460470094995
-0.08163265306122448	59.0	0.10414580972780478
-0.2857142857142857	44.0	0.09734077411415412
-0.10204081632653061	57.0	0.08977355218667323
-0.10204081632653061	51.0	0.083475750901952
-0.30612244897959184	36.0	0.10335886433842909
-0.32653061224489793	39.0	0.12790207846919724
-0.14285714285714285	50.0	0.10343282796674313
-0.14285714285714285	57.0	0.12463586660986953
-0.1836734693877551	50.0	0.10687863240049121
-0.24489795918367346	42.0	0.11882206498194446
-0.20408163265306123	48.0	0.15579509424217514
-0.30612244897959184	44.0	0.16828773452388313
-0.30612244897959184	31.0	0.1436284124130069
-0.22448979591836735	41.0	0.12504582592245886
-0.24489795918367346	43.0	0.15539088728477396
-0.32653061224489793	44.0	0.13583927482596853
-0.20408163265306123	43.0	0.14389341917874113
-0.3673469387755102	33.0	0.20114717380197814
-0.3673469387755102	40.0	0.1945434018597275
-0.40816326530612246	34.0	0.18894241669447467
-0.46938775510204084	29.0	0.15602864913580677
-0.22448979591836735	47.0	0.1838358992255613
-0.40816326530612246	38.0	0.18270072691070904
-0.5918367346938775	34.0	0.19831876650525232
-0.40816326530612246	38.0	0.1760208845503386
-0.5102040816326531	30.0	0.2243982856453173
-0.3469387755102041	43.0	0.20120218068604973
-0.4489795918367347	38.0	0.2532351432408775
-0.42857142857142855	33.0	0.20777423768892933
-0.5510204081632653	33.0	0.25983511814962024
-0.42857142857142855	33.0	0.24296404362396767
-0.5102040816326531	24.0	0.22949616948527743
-0.6530612244897959	22.0	0.2738646413506663
-0.42857142857142855	41.0	0.2358904354927677
-0.5510204081632653	32.0	0.26679240628289036
-0.7346938775510204	25.0	0.2787083226587994
-0.5510204081632653	30.0	0.24715767345128928
-0.6122448979591837	30.0	0.27024202483601606
-0.5306122448979592	30.0	0.2698496482740284
-0.6938775510204082	28.0	0.2891340320393611
-0.5510204081632653	34.0	0.2719426768871228
-0.7959183673469388	27.0	0.3028505363852672
-0.42857142857142855	31.0	0.26497173469211327
-1.0	23.0	0.3501292538995001
-0.8367346938775511	20.0	0.3710292209012603
-0.7551020408163265	24.0	0.3416464235920867
-0.9387755102040817	14.0	0.3773990726790791
-0.7551020408163265	20.0	0.3294919088953977
-0.9795918367346939	15.0	0.40675457956211997
-1.0816326530612246	17.0	0.3886694844424013
-0.7959183673469388	20.0	0.3319179549615168
-1.0408163265306123	16.0	0.3559737943980945
-1.1428571428571428	19.0	0.3954205388825322
-0.8367346938775511	23.0	0.3794200854882197
-1.5714285714285714	6.0	0.44622128566606317
-1.2040816326530612	11.0	0.4122850884521936
-1.4285714285714286	14.0	0.41639373210229413
-1.3061224489795917	10.0	0.39213994787960527
-1.6326530612244898	7.0	0.4622661028996483
-1.7551020408163265	6.0	0.5235118565803849
-1.9183673469387754	2.0	0.6172102513975638
-1.8775510204081634	3.0	0.5892268025726051
-1.7346938775510203	7.0	0.5574602699963854
-1.8979591836734695	3.0	0.5388700896714116
-1.836734693877551	5.0	0.6033555621329748
-1.8979591836734695	3.0	0.5588556294789481
-1.9183673469387754	2.0	0.5701730973394714
-1.8775510204081634	3.0	0.5393021360218652
-1.8775510204081634	3.0	0.6009056329223545
-1.9591836734693877	1.0	0.6540840440175499
-1.9183673469387754	2.0	0.6202128893277673
-2.0	0.0	0.8057012606861793
-1.9591836734693877	1.0	0.7612891876269897
-1.9591836734693877	1.0	0.7513469334392348
-2.0	0.0	0.7937104252382354
-1.9591836734693877	1.0	0.6058773084444666
-1.9183673469387754	2.0	0.9053932958013722
-2.0	0.0	0.8428302439888627
-1.9591836734693877	1.0	0.7877822045028793
-1.9591836734693877	1.0	0.8613318904690629
-1.9183673469387754	2.0	0.8719969109403537
-2.0	0.0	0.8527781388324057
-2.0	0.0	0.8204196621144593
-2.0	0.0	1.0280440830562942
-2.0	0.0	1.055161263770696
-2.0	0.0	1.1240422215183712
-2.0	0.0	1.1481068239677648
-1.9591836734693877	1.0	0.9614697516982575
-2.0	0.0	1.1669640805625894
-2.0	0.0	1.1318376605331453
-2.0	0.0	1.1206923009413
-2.0	0.0	1.2475039003539787
-2.0	0.0	1.21412884658785
-2.0	0.0	1.1097871444466783
-2.0	0.0	1.2030750941457655
-2.0	0.0	1.3024189876020231
-2.0	0.0	1.5025094618554569
-2.0	0.0	1.5348646822103764
-2.0	0.0	1.6664090483972156
-2.0	0.0	1.6395598243335476
-0.2857142857142857	42.0	0.09622200053414688
-0.1836734693877551	46.0	0.09711924315365723
-0.20408163265306123	45.0	0.10905232905821616
-0.20408163265306123	45.0	0.13070521156066536
-0.4489795918367347	36.0	0.11385849927854697
-0.04081632653061224	54.0	0.10560501456914387
-0.04081632653061224	61.0	0.11775174264679908
-0.42857142857142855	36.0	0.12804303869265063
-0.3673469387755102	34.0	0.13600399808326005
-0.14285714285714285	49.0	0.11784740602365464
-0.1836734693877551	52.0	0.11091904315930466
-0.3469387755102041	35.0	0.12433868939508767
-0.2857142857142857	42.0	0.13006144718377696
-0.14285714285714285	46.0	0.12093200267459392
-0.4489795918367347	34.0	0.1843613081242245
-0.22448979591836735	42.0	0.1154364538991263
-0.20408163265306123	52.0	0.18430913531230028
-0.14285714285714285	54.0	0.16061420475308866
-0.32653061224489793	34.0	0.15954641503379083
-0.2653061224489796	47.0	0.1749828308183601
-0.2857142857142857	40.0	0.16273056817310555
-0.4897959183673469	33.0	0.1662364327713404
-0.42857142857142855	40.0	0.18878304602528492
-0.4489795918367347	30.0	0.19107822427474233
-0.32653061224489793	45.0	0.1430979165739175
-0.4489795918367347	38.0	0.2122461391917478
-0.5918367346938775	26.0	0.2181775435419742
-0.40816326530612246	44.0	0.22693836800053085
-0.42857142857142855	36.0	0.2103474166528379
-0.5102040816326531	29.0	0.24579313182937215
-0.40816326530612246	41.0	0.24699035019916937
-0.3469387755102041	41.0	0.21386128988792555
-0.42857142857142855	34.0	0.23218035249706478
-0.6530612244897959	27.0	0.2650825334903979
-0.5306122448979592	30.0	0.2327910099398613
-0.7959183673469388	22.0	0.2699709596221965
-0.40816326530612246	34.0	0.25989228071553555
-0.6938775510204082	30.0	0.26064668182267703
-0.6530612244897959	27.0	0.27290429234043967
-0.6530612244897959	27.0	0.2675082008234089
-0.6938775510204082	30.0	0.3108602115593735
-0.5714285714285714	28.0	0.2952314953045428
-0.8367346938775511	23.0	0.28815450673482623
-0.9387755102040817	19.0	0.3442749129207764
-0.8571428571428571	17.0	0.38933512097501594
-0.7346938775510204	29.0	0.3530147043989648
-1.1428571428571428	15.0	0.3841331594404745
-0.6938775510204082	32.0	0.33482527645914206
-0.9183673469387755	26.0	0.34344941803373097
-0.7755102040816326	20.0	0.3223141104267755
-1.6326530612244898	8.0	0.4836950721352535
-1.1224489795918366	17.0	0.401487870681271
-1.2857142857142858	15.0	0.3764005366602835
-1.163265306122449	19.0	0.38026733000213414
-1.4489795918367347	10.0	0.43510612032994966
-1.7142857142857142	5.0	0.5014360406227689
-1.7346938775510203	4.0	0.4698844262556952
-1.7142857142857142	8.0	0.5210684180701113
-1.5714285714285714	9.0	0.47424433352993367
-1.836734693877551	4.0	0.5456679085491898
-1.9591836734693877	1.0	0.5608103867306935
-1.8571428571428572	4.0	0.5443049068045355
-1.9183673469387754	2.0	0.5981293224702007
-1.9591836734693877	1.0	0.5873806465113858
-1.6734693877551021	7.0	0.48623882803166635
-1.9183673469387754	2.0	0.5914724752838687
-1.9591836734693877	1.0	0.6438193674884805
-1.9591836734693877	1.0	0.7032709103500757
-2.0	0.0	0.7146774703397472
-1.9387755102040816	2.0	0.7055992593358493
-1.8775510204081634	3.0	0.6141335548320962
-1.9591836734693877	1.0	0.6534887013889878
-1.9591836734693877	1.0	0.7662658870635222
-2.0	0.0	0.7714777009682673
-2.0	0.0	0.8120125089288339
-2.0	0.0	0.8646117400231788
-1.9183673469387754	2.0	0.6654772082351739
-2.0	0.0	0.8779006804304469
-2.0	0.0	0.7366244109208192
-2.0	0.0	0.8628315918427693
-2.0	0.0	0.9143294638089432
-1.9387755102040816	2.0	0.970118386138707
-1.9591836734693877	1.0	0.9597478616691544
-2.0	0.0	1.0156511240733406
-2.0	0.0	0.9096575552582981
-2.0	0.0	1.0806092523737783
-2.0	0.0	0.9882006887697583
-2.0	0.0	1.0754452798379295
-2.0	0.0	1.0878052064493098
-2.0	0.0	1.0132570077147645
-2.0	0.0	1.4139979972691599
-2.0	0.0	1.0258725292824125
-2.0	0.0	1.0690243751015112
-2.0	0.0	1.1962772587476618
-2.0	0.0	1.0454337749315346
-2.0	0.0	1.1147463813162513
-2.0	0.0	1.6808237408453106
-2.0	0.0	1.6430534249338062
-2.0	0.0	1.6342957276393466
-2.0	0.0	1.5003949756078452
-0.3469387755102041	36.0	0.0901848758617505
0.0	65.0	0.11892754071962211
-0.14285714285714285	54.0	0.08427176482129693
-0.2857142857142857	43.0	0.10505128802800147
-0.1836734693877551	49.0	0.11038282512462978
-0.16326530612244897	40.0	0.11977116724467772
-0.1836734693877551	50.0	0.11262991368648617
-0.08163265306122448	47.0	0.0901172237063598
-0.22448979591836735	46.0	0.1123232343252129
-0.12244897959183673	53.0	0.10815361309776897
-0.24489795918367346	47.0	0.12746918035372415
-0.3877551020408163	43.0	0.12350243675353935
-0.14285714285714285	50.0	0.13472754997707725
-0.22448979591836735	47.0	0.16059797502321238
-0.12244897959183673	58.0	0.16327687229597496
-0.1836734693877551	49.0	0.13904931407754892
-0.2653061224489796	44.0	0.15319941998762837
-0.3877551020408163	40.0	0.16603983569047065
-0.32653061224489793	46.0	0.1850874755309573
-0.061224489795918366	51.0	0.1496149499394822
-0.3877551020408163	37.0	0.1789508833728198
-0.30612244897959184	44.0	0.14574856109745132
-0.46938775510204084	36.0	0.16447825351688344
-0.5918367346938775	28.0	0.21615609590209606
-0.5510204081632653	29.0	0.20935859900238116
-0.30612244897959184	44.0	0.20673185391625498
-0.6326530612244898	28.0	0.2227335566720307
-0.4897959183673469	41.0	0.18846238604036758
-0.30612244897959184	41.0	0.17560018030471075
