Energy	SaddleIndex	Beta
-0.48520710059171596	28.0	0.308375561967269
-0.46153846153846156	31.0	0.29501315650546184
-0.6035502958579881	26.0	0.3191023653722614
-0.6272189349112426	20.0	0.31122207609434716
-0.863905325443787	17.0	0.29983955238869875
-0.863905325443787	15.0	0.3509595456771283
-0.6982248520710059	19.0	0.265082959491794
-0.7455621301775148	19.0	0.34413618646305444
-1.1005917159763314	18.0	0.37221962629396343
-0.8875739644970414	20.0	0.372441047782614
-0.9822485207100592	17.0	0.3993162270115082
-0.8875739644970414	20.0	0.36130240961263377
-1.2662721893491125	10.0	0.4390309587869703
-0.6982248520710059	33.0	0.3311727248321903
-1.455621301775148	9.0	0.42765199689770433
-1.9053254437869822	2.0	0.463202928548081
-1.1715976331360947	9.0	0.4166317698178609
-1.4792899408284024	12.0	0.4358463059837356
-1.5029585798816567	2.0	0.4525167127368284
-1.9053254437869822	2.0	0.4777180511169481
-1.4082840236686391	13.0	0.45239124534058744
-1.3846153846153846	12.0	0.4485703958112176
-1.9053254437869822	2.0	0.5300957494450614
-1.7396449704142012	6.0	0.5332331190171141
-2.0	0.0	0.7367716805995767
-1.8579881656804733	3.0	0.5429874403118655
-1.9289940828402368	2.0	0.6135175155920943
-1.9053254437869822	2.0	0.6004508984775963
-1.9053254437869822	2.0	0.6537000299805039
-2.0	0.0	0.5944187141487575
-1.9053254437869822	2.0	0.6756866361872257
-1.952662721893491	1.0	0.6956939704401985
-1.8579881656804733	3.0	0.7521007049197265
-1.952662721893491	1.0	0.7547525746132976
-2.0	0.0	0.8478785728341578
-1.952662721893491	1.0	0.6051747155681786
-2.0	0.0	0.7755756243642216
-1.952662721893491	1.0	0.8311098061726554
-1.952662721893491	1.0	0.7797859647987266
-2.0	0.0	0.969240328454883
-2.0	0.0	0.7979600404745267
-2.0	0.0	0.795325419949119
-2.0	0.0	1.066680274715769
-2.0	0.0	0.8308709889615168
-2.0	0.0	0.8915671784076686
-2.0	0.0	0.8909008477089821
-2.0	0.0	0.9875697093048338
-2.0	0.0	1.2127914339182344
-2.0	0.0	1.1211117924970673
-2.0	0.0	1.339650925570289
-2.0	0.0	1.0804282113534558
-2.0	0.0	1.201684698507063
-2.0	0.0	1.2686977735592784
-2.0	0.0	1.2263267962760542
-2.0	0.0	1.2543113966953912
-2.0	0.0	1.337082020800873
-2.0	0.0	1.4748993785772953
-2.0	0.0	1.3418355110156857
-2.0	0.0	1.2254322115065892
-2.0	0.0	1.5806717006026094
-2.0	0.0	1.3390808742727702
-2.0	0.0	1.464329265447396
-0.17751479289940827	39.0	0.10238163218479063
-0.17751479289940827	43.0	0.09173296545305616
-0.20118343195266272	37.0	0.12582438534100743
-0.17751479289940827	38.0	0.1157558544390682
-0.2485207100591716	40.0	0.1199220713808106
-0.27218934911242604	42.0	0.10876390129601238
-0.2958579881656805	43.0	0.12700900594480996
-0.2485207100591716	41.0	0.10844459466783149
-0.22485207100591717	43.0	0.13519743171243084
-0.1301775147928994	46.0	0.1565830292828857
-0.46153846153846156	35.0	0.1242829223068672
-0.31952662721893493	33.0	0.13268790948591075
-0.3431952662721893	34.0	0.14508628709115343
-0.2485207100591716	42.0	0.15450008715317556
-0.3668639053254438	31.0	0.13572242040601312
-0.17751479289940827	44.0	0.1400093904325997
-0.22485207100591717	36.0	0.17968998497990896
-0.5088757396449705	28.0	0.15662941638292932
-0.4378698224852071	27.0	0.17852459301290546
-0.41420118343195267	32.0	0.17020260436803258
-0.41420118343195267	33.0	0.19565050047971477
-0.46153846153846156	30.0	0.1658693202983409
-0.5562130177514792	28.0	0.2194650924926003
-0.2485207100591716	43.0	0.1991856100060019
-0.3668639053254438	36.0	0.1860034989557194
-0.2485207100591716	34.0	0.1920707234116838
-0.6982248520710059	20.0	0.21065651561266618
-0.3905325443786982	32.0	0.20028481189094677
-0.4378698224852071	27.0	0.16860502047926174
-0.46153846153846156	28.0	0.23268582047843672
-0.6982248520710059	19.0	0.2703661899078918
-0.4378698224852071	30.0	0.22460504939783205
-0.3905325443786982	37.0	0.17688523546258517
-0.4378698224852071	27.0	0.19678185012900323
-0.7455621301775148	24.0	0.28089880150721663
-0.27218934911242604	40.0	0.23493566745468453
-0.7455621301775148	23.0	0.2939259243597144
-0.46153846153846156	36.0	0.24641466498985937
-0.5798816568047337	25.0	0.28045438955453067
-0.650887573964497	25.0	0.28631742632373375
-0.9112426035502958	11.0	0.3142505895160132
-0.5325443786982249	19.0	0.2970640705105637
-0.7218934911242604	25.0	0.32394008262677454
-0.6035502958579881	30.0	0.33338184808624455
-0.6745562130177515	25.0	0.3639996143684792
-0.8875739644970414	14.0	0.3789049155814447
-0.7928994082840237	21.0	0.3595048932193001
-1.0059171597633136	13.0	0.3780527037301018
-1.1242603550295858	17.0	0.3509783734662567
-1.029585798816568	15.0	0.36312637437555495
-0.8875739644970414	24.0	0.405186655440141
-1.4082840236686391	11.0	0.4398259486290947
-1.834319526627219	4.0	0.47742488319975146
-0.6982248520710059	24.0	0.36722301645030087
-1.621301775147929	10.0	0.4726597368512444
-1.3609467455621302	7.0	0.4958704144017365
-1.9053254437869822	2.0	0.5267635339176303
-1.2662721893491125	10.0	0.4016202022501847
-1.8579881656804733	3.0	0.5041566744298049
-1.78698224852071	5.0	0.5297506114584128
-1.5502958579881656	8.0	0.4640553751871535
-1.78698224852071	5.0	0.5807396265648637
-1.7396449704142012	6.0	0.502988641900565
-1.78698224852071	5.0	0.5053660884564704
-1.668639053254438	7.0	0.5328877830891146
-1.9053254437869822	2.0	0.500299379292855
-1.952662721893491	1.0	0.5876232001762098
-1.952662721893491	1.0	0.6873884701384203
-1.834319526627219	4.0	0.6060732085576208
-2.0	0.0	0.7459849694582494
-1.952662721893491	1.0	0.63757968403379
-1.9053254437869822	2.0	0.6221723393277613
-1.9289940828402368	2.0	0.7152363383893935
-1.9053254437869822	2.0	0.6548985533647619
-1.952662721893491	1.0	0.8049598169371291
-1.9053254437869822	2.0	0.7051554714573
-2.0	0.0	0.8603560149031185
-2.0	0.0	0.8490060053347227
-2.0	0.0	0.9406131228977803
-2.0	0.0	0.9025741451675696
-2.0	0.0	0.8241359251306408
-2.0	0.0	0.9003905666689274
-2.0	0.0	0.9453320730022965
-2.0	0.0	0.9623160951240676
-2.0	0.0	1.0793444078779333
-2.0	0.0	1.1929356711103898
-2.0	0.0	0.8715427622178491
-2.0	0.0	1.2612738171181268
-2.0	0.0	1.0345162837244912
-2.0	0.0	1.1441768785495305
-2.0	0.0	0.9928286600453518
-2.0	0.0	1.1586915237048951
-2.0	0.0	1.2907815145341366
-2.0	0.0	1.359527195825012
-2.0	0.0	1.404708444583972
-2.0	0.0	1.075168474495482
-2.0	0.0	1.4698600558403845
-2.0	0.0	1.3302989171596677
-2.0	0.0	1.5602700161171217
-2.0	0.0	1.7564779983178003
-0.08284023668639054	45.0	0.08882185946694246
-0.5325443786982249	35.0	0.10306292682491126
-0.2958579881656805	38.0	0.1038670901065864
-0.3668639053254438	35.0	0.12307821852430408
-0.15384615384615385	37.0	0.11372992593489772
-0.3668639053254438	31.0	0.10397670222888186
-0.3668639053254438	36.0	0.13346553874646525
-0.41420118343195267	36.0	0.12655570254872192
-0.17751479289940827	40.0	0.11509216287554005
-0.22485207100591717	36.0	0.12425315299295976
-0.2485207100591716	43.0	0.13890886506870187
-0.31952662721893493	36.0	0.13097548505060838
-0.17751479289940827	45.0	0.13997458176234584
-0.31952662721893493	42.0	0.14073878959225186
-0.20118343195266272	38.0	0.14751347605724568
-0.27218934911242604	36.0	0.17370744154062312
-0.48520710059171596	22.0	0.147476455801704
-0.41420118343195267	32.0	0.1703819654053028
-0.41420118343195267	34.0	0.18530252731473462
-0.3905325443786982	29.0	0.13943233316043557
-0.41420118343195267	31.0	0.17726323942528568
-0.3905325443786982	33.0	0.17234975536297634
-0.4378698224852071	32.0	0.18525910102640472
-0.6035502958579881	26.0	0.1800517863892503
-0.4378698224852071	35.0	0.20796938420747377
-0.31952662721893493	33.0	0.2108797122861287
-0.2485207100591716	39.0	0.18999403868164932
-0.3905325443786982	31.0	0.21463584959075668
-0.27218934911242604	39.0	0.20928535164372564
-0.5798816568047337	31.0	0.22625047320432715
-0.5088757396449705	25.0	0.2028381320441871
-0.27218934911242604	33.0	0.1853444239903902
-0.31952662721893493	36.0	0.23796597956617524
-0.48520710059171596	27.0	0.22550082308193065
-0.5562130177514792	24.0	0.2745241575071973
-0.650887573964497	23.0	0.2875458420894043
-0.650887573964497	28.0	0.3223630568374557
-0.5798816568047337	27.0	0.26288448881659
-0.6982248520710059	25.0	0.28994915822448875
-0.5798816568047337	16.0	0.27748612961095165
-0.6745562130177515	23.0	0.3217061229083897
-0.863905325443787	19.0	0.32640740602978785
-1.029585798816568	13.0	0.36836510201520895
-0.7692307692307693	15.0	0.30546555887561494
-1.0059171597633136	13.0	0.34892776015358506
-0.9822485207100592	11.0	0.3530502875323815
-0.46153846153846156	32.0	0.2630202218533819
-0.863905325443787	21.0	0.35217596476563523
-1.6449704142011834	8.0	0.506054613523055
-1.1715976331360947	15.0	0.4500835875098561
-1.8106508875739644	4.0	0.4542785455145777
-0.8402366863905325	20.0	0.36434628266826946
-0.9349112426035503	15.0	0.387536052931991
-1.3609467455621302	12.0	0.41337268254127674
-1.3609467455621302	10.0	0.4664161992503022
-1.2899408284023668	8.0	0.42152718594158706
-1.0769230769230769	10.0	0.4114886482834449
-1.7159763313609468	4.0	0.5178274610455004
-1.8816568047337279	3.0	0.5142892923535487
-1.952662721893491	1.0	0.5811549603737954
-1.952662721893491	1.0	0.5426160946687785
-1.7159763313609468	7.0	0.4592732069364525
-1.6449704142011834	5.0	0.49529426074856236
-1.8579881656804733	3.0	0.5196605184339845
-1.9053254437869822	2.0	0.6683898484897207
-1.952662721893491	1.0	0.6131039734288986
-1.834319526627219	4.0	0.6002160547017182
-1.952662721893491	1.0	0.6683842421656846
-1.8579881656804733	3.0	0.6187588724056801
-1.952662721893491	1.0	0.7302909596233031
-2.0	0.0	0.6870926210914104
-2.0	0.0	0.8075868007109945
-2.0	0.0	0.741334554008344
-1.9053254437869822	2.0	0.7457132610333591
-1.9053254437869822	2.0	0.7093574957931919
-1.952662721893491	1.0	0.7396232451549462
-2.0	0.0	0.7336226697254478
-1.952662721893491	1.0	0.8298560938427467
-2.0	0.0	0.9138912366220053
-2.0	0.0	0.9371223576828397
-2.0	0.0	0.7459445444276944
-2.0	0.0	0.9565322897983454
-2.0	0.0	1.0774159627232152
-2.0	0.0	1.0358260479528842
-2.0	0.0	1.0211478812594297
-2.0	0.0	1.2190583474402528
-2.0	0.0	0.9848953825644702
-2.0	0.0	1.1204658738692492
-2.0	0.0	1.0535402703038383
-2.0	0.0	0.9729315262479614
-2.0	0.0	1.1512430121516761
-2.0	0.0	1.2720183552711457
-2.0	0.0	1.313882249328892
-2.0	0.0	1.450017542209221
-2.0	0.0	1.4395486459199436
-2.0	0.0	1.3261282315683431
-2.0	0.0	1.3417273211371632
-2.0	0.0	1.418382200301874
-2.0	0.0	1.492712493830468
-2.0	0.0	1.5019262212946822
-0.1301775147928994	49.0	0.09275157357614011
-0.3905325443786982	35.0	0.10997738562656169
-0.1301775147928994	44.0	0.12161005452062154
-0.17751479289940827	37.0	0.10988136444457457
-0.22485207100591717	39.0	0.11122112060741128
-0.05917159763313609	52.0	0.12317825286445654
-0.41420118343195267	34.0	0.10488401484457743
-0.3905325443786982	31.0	0.13406293970573707
-0.2485207100591716	43.0	0.1315217814924144
-0.3668639053254438	33.0	0.12953031419157177
-0.15384615384615385	43.0	0.13610663972255826
-0.011834319526627219	49.0	0.1269711096890026
-0.2485207100591716	43.0	0.16026140960997776
-0.3668639053254438	32.0	0.15334084942139875
-0.2485207100591716	39.0	0.1365883636930004
-0.10650887573964497	46.0	0.15344389789932933
-0.3668639053254438	35.0	0.1819429643355562
-0.3905325443786982	30.0	0.16537951978855744
-0.2958579881656805	38.0	0.20836937794200783
-0.31952662721893493	39.0	0.17767378659739694
-0.27218934911242604	32.0	0.19647416312875965
-0.2958579881656805	36.0	0.17296935730545787
-0.3431952662721893	35.0	0.15350320850369592
-0.6035502958579881	28.0	0.20099365638019315
-0.2958579881656805	41.0	0.19857429574584548
-0.3668639053254438	29.0	0.20934511322201588
-0.17751479289940827	48.0	0.17950071284787616
-0.4378698224852071	34.0	0.22366503422447062
-0.3905325443786982	34.0	0.21417921086694286
-0.4378698224852071	24.0	0.2548978296201759
-0.41420118343195267	35.0	0.22360614632075979
-0.650887573964497	27.0	0.2636197554000922
-0.5562130177514792	30.0	0.24950066026961426
-0.7692307692307693	18.0	0.24081503097883644
-0.6035502958579881	24.0	0.2993350112031986
-0.6272189349112426	19.0	0.27008019586883486
-0.7218934911242604	20.0	0.2686792886629174
-0.650887573964497	20.0	0.28895648156290354
-0.5798816568047337	29.0	0.30155677320393826
-0.8402366863905325	16.0	0.26359490385860906
-0.9112426035502958	21.0	0.35495663744047956
-0.9585798816568047	17.0	0.3537187969372143
-1.0532544378698225	20.0	0.3323790692080348
-0.650887573964497	22.0	0.32561587269790526
-0.9822485207100592	14.0	0.36311904895142266
-1.4082840236686391	7.0	0.3662895598262501
-1.0059171597633136	18.0	0.32311505539198726
-1.2662721893491125	11.0	0.3867785075970996
-0.7928994082840237	25.0	0.3480259744426696
-1.1479289940828403	19.0	0.40907060008195767
-1.6923076923076923	7.0	0.43061950124726145
-1.4792899408284024	11.0	0.44957603136625823
-1.455621301775148	6.0	0.4147095064121997
-1.621301775147929	8.0	0.44920880553644904
-1.5739644970414202	10.0	0.44836307201440545
-1.8579881656804733	3.0	0.5094645306130557
-1.78698224852071	6.0	0.49377998942309614
-1.8816568047337279	1.0	0.5155660807193354
-1.7633136094674555	5.0	0.5209108755733491
-1.6449704142011834	9.0	0.5171932958819638
-1.3609467455621302	12.0	0.44503208092878194
-2.0	0.0	0.6149528530284364
-1.6923076923076923	6.0	0.5338812234638767
-1.952662721893491	1.0	0.6754881082326317
-1.7159763313609468	6.0	0.5860961559544016
-1.9053254437869822	2.0	0.5832493891931909
-1.8579881656804733	3.0	0.6229194182113323
-2.0	0.0	0.7108131423273842
-1.9289940828402368	2.0	0.5833059405304029
-1.952662721893491	1.0	0.6411829573418325
-1.952662721893491	1.0	0.714150401669036
-1.8816568047337279	3.0	0.6863332461343498
-2.0	0.0	0.5918957051319559
-1.952662721893491	1.0	0.7048173053320725
-1.952662721893491	1.0	0.7862933143975978
-1.952662721893491	1.0	0.7100809211660917
-2.0	0.0	0.7877863764783201
-2.0	0.0	0.5165548119300993
-2.0	0.0	0.7744610589638989
-2.0	0.0	0.9278041141545609
-2.0	0.0	0.9707898256206989
-2.0	0.0	1.0094720698184523
-2.0	0.0	0.9241516242309394
-2.0	0.0	0.9417536222532082
-2.0	0.0	1.0275186697305887
-2.0	0.0	0.987742636451837
-2.0	0.0	1.1487802463086656
-2.0	0.0	1.1935863899019168
-2.0	0.0	1.0747617248512153
-1.952662721893491	1.0	1.204027509375637
-2.0	0.0	1.1958111196880652
-2.0	0.0	1.1133696144015055
-2.0	0.0	1.2669718297966126
-2.0	0.0	1.2261992935324355
-2.0	0.0	1.3308876929083264
-2.0	0.0	1.2965728009686688
-2.0	0.0	1.4504083071173577
-2.0	0.0	1.5058838835181283
-2.0	0.0	1.5340541299850763
-2.0	0.0	1.714213790314535
-0.03550295857988166	56.0	0.08205349776685805
-0.22485207100591717	40.0	0.10748411748845996
-0.20118343195266272	49.0	0.10369018616946397
-0.22485207100591717	44.0	0.11374270395596271
0.05917159763313609	54.0	0.08393899047762869
-0.1301775147928994	42.0	0.1193209138862566
-0.27218934911242604	34.0	0.12072594337417618
-0.31952662721893493	36.0	0.11878691432323597
-0.3431952662721893	36.0	0.1304168872896591
-0.2485207100591716	36.0	0.11376310276312625
-0.15384615384615385	52.0	0.12411394992856074
-0.48520710059171596	34.0	0.13306496202293838
-0.20118343195266272	39.0	0.14098807241978484
-0.3431952662721893	32.0	0.11668691911948403
-0.1301775147928994	43.0	0.1527332565815705
-0.011834319526627219	48.0	0.1466615323386858
-0.1301775147928994	46.0	0.15598146287410047
-0.2485207100591716	36.0	0.1652322985716871
-0.22485207100591717	46.0	0.1908176513672763
-0.3431952662721893	31.0	0.16056266838693947
-0.3431952662721893	35.0	0.1642686644014854
-0.46153846153846156	31.0	0.19478647899251586
-0.2485207100591716	33.0	0.18629064367303408
-0.5562130177514792	26.0	0.1831434791848701
-0.5088757396449705	36.0	0.21478542866509898
-0.46153846153846156	34.0	0.2073675129665175
-0.3431952662721893	38.0	0.21772568361858433
-0.22485207100591717	37.0	0.20802265455117788
-0.3668639053254438	36.0	0.23056667526851712
-0.46153846153846156	36.0	0.27131768739671724
-0.7928994082840237	24.0	0.2644481044069646
-0.3431952662721893	37.0	0.2241506176006472
-0.6745562130177515	27.0	0.2470937892666636
-0.3905325443786982	29.0	0.2503045487860068
-0.48520710059171596	30.0	0.21921064909601923
-0.9822485207100592	20.0	0.287074423703913
-0.6745562130177515	24.0	0.29145465849725155
-0.5562130177514792	29.0	0.26149123076068037
-1.1005917159763314	9.0	0.30862342802020565
-0.6272189349112426	28.0	0.2943281669071854
-0.650887573964497	21.0	0.28898003708725545
-0.6272189349112426	21.0	0.3181758613599415
-0.7218934911242604	25.0	0.30700141746004306
-0.5562130177514792	21.0	0.25735342431025493
-0.9585798816568047	13.0	0.3739613240869164
-1.0769230769230769	10.0	0.3746222925617266
-1.1715976331360947	12.0	0.3853196767144473
-1.2662721893491125	12.0	0.35199866114637474
-1.3136094674556213	11.0	0.4120165611020751
-0.7692307692307693	24.0	0.4021985788307092
-1.3136094674556213	14.0	0.4215999422936361
-1.3372781065088757	10.0	0.4277765218648888
-1.4792899408284024	13.0	0.43860847813582987
-1.3136094674556213	13.0	0.4268283534112221
-1.2189349112426036	13.0	0.40122270949027755
-1.621301775147929	10.0	0.4851276901396149
-1.4792899408284024	9.0	0.474767948719094
-1.78698224852071	6.0	0.46418868856946927
-1.9053254437869822	2.0	0.5421430893916415
-1.9053254437869822	2.0	0.508782406679822
-1.952662721893491	1.0	0.48535357458265066
-1.834319526627219	4.0	0.4915489687772692
-2.0	0.0	0.6344574892294453
-1.8816568047337279	3.0	0.5753650796236671
-1.8106508875739644	4.0	0.5547730832154909
-1.8579881656804733	3.0	0.47823820350971535
-1.9053254437869822	2.0	0.5906537388019188
-1.952662721893491	1.0	0.6568901150818356
-1.952662721893491	1.0	0.6996102495144316
-1.9053254437869822	2.0	0.6824059493829957
-2.0	0.0	0.6538535345066812
-1.7633136094674555	5.0	0.5810580761612472
-1.952662721893491	1.0	0.7424524348253516
-1.8816568047337279	3.0	0.7482935130124445
-1.9289940828402368	2.0	0.7015895293435435
-2.0	0.0	0.5871056443960272
-1.952662721893491	1.0	0.7486693690764579
-2.0	0.0	0.7980512437127002
-2.0	0.0	0.919299890690918
-2.0	0.0	0.7868496067361506
-2.0	0.0	0.9243590202948497
-2.0	0.0	0.9618854314481713
-2.0	0.0	0.8666904394737942
-2.0	0.0	0.9129567665244691
-2.0	0.0	1.0484565580443406
-2.0	0.0	1.0459451705119072
-2.0	0.0	1.0764986541965496
-2.0	0.0	0.8828623939206319
-2.0	0.0	1.1553850447449787
-2.0	0.0	1.1688893438874217
-2.0	0.0	1.050115375411578
-2.0	0.0	1.1799148882924377
-2.0	0.0	1.327647441748757
-2.0	0.0	1.3152875147754264
-2.0	0.0	1.6698951763058194
-2.0	0.0	1.3652134005315666
-2.0	0.0	1.1748304830758163
-2.0	0.0	1.3139889707037484
-2.0	0.0	1.5611809424854428
-2.0	0.0	1.4981522155403064
-0.20118343195266272	44.0	0.09796566393832773
-0.5562130177514792	26.0	0.10503832492110006
-0.10650887573964497	44.0	0.09036741726667423
-0.20118343195266272	42.0	0.10609891172545032
-0.2958579881656805	38.0	0.12474587928377932
-0.1301775147928994	36.0	0.11658035945889567
-0.20118343195266272	41.0	0.10475381110177638
-0.31952662721893493	36.0	0.13786072919062703
-0.15384615384615385	47.0	0.12335234731096939
-0.22485207100591717	36.0	0.11821956499852353
-0.3668639053254438	33.0	0.15226883625213206
-0.3668639053254438	32.0	0.15217731573354076
-0.31952662721893493	41.0	0.13827907269526393
-0.2958579881656805	37.0	0.14040593530662726
-0.10650887573964497	37.0	0.12368488026303581
-0.27218934911242604	35.0	0.14364158730811744
-0.31952662721893493	31.0	0.13544051400270027
