Energy	SaddleIndex	Beta
-1.7410207939508506	59.0	0.4849748455486233
-1.0264650283553876	176.0	0.38143478139832143
-1.107750472589792	159.0	0.40311231119733293
-1.4139886578449905	118.0	0.45055437627552014
-1.6351606805293006	80.0	0.4782182132783036
-1.8620037807183365	36.0	0.5792950081684696
-1.7618147448015122	63.0	0.5155122925582551
-1.7844990548204158	61.0	0.5216770856477793
-1.6956521739130435	81.0	0.48792949206784536
-1.8109640831758034	54.0	0.5271051908430123
-1.837429111531191	47.0	0.5315041461268469
-1.835538752362949	46.0	0.540122798312317
-1.9413988657844992	17.0	0.6075399668583956
-1.888468809073724	29.0	0.583506957837821
-1.943289224952741	15.0	0.6335084483857748
-1.9735349716446124	7.0	0.7135892240122909
-1.8638941398865785	34.0	0.5320459818201468
-1.9300567107750473	18.0	0.6397083248718578
-1.9224952741020793	21.0	0.6102533243908906
-1.9262759924385633	21.0	0.6272436194439283
-1.9659735349716445	9.0	0.7281441619322199
-1.9678638941398865	9.0	0.7139947767586237
-1.9829867674858224	5.0	0.8125496336170269
-2.0	0.0	0.8337590231456394
-1.9754253308128544	7.0	0.7458506209618264
-1.9810964083175804	5.0	0.7770674699451068
-1.996219281663516	1.0	0.9067305469594948
-2.0	0.0	1.0194054481548376
-1.996219281663516	1.0	0.8711689402970108
-2.0	0.0	1.0067106205468135
-1.9867674858223063	4.0	0.918089543821134
-2.0	0.0	1.1130791496703987
-2.0	0.0	1.0667892186397645
-2.0	0.0	1.0654995696674379
-2.0	0.0	1.0503612834358067
-2.0	0.0	1.129620591118927
-1.9848771266540643	4.0	0.9922361252964886
-2.0	0.0	1.1741571005790619
-1.996219281663516	1.0	1.196669021401267
-2.0	0.0	1.2354304326039405
-2.0	0.0	1.2218598202734146
-2.0	0.0	1.3814007119941616
-2.0	0.0	1.0614423678628504
-2.0	0.0	1.3730944963909382
-2.0	0.0	1.7248979495649233
-2.0	0.0	1.5470383996252708
-2.0	0.0	1.5286066336786457
-2.0	0.0	1.7952828311527753
-0.18525519848771266	523.0	0.09202900873465095
-0.2533081285444234	486.0	0.10999680761633805
-0.2514177693761815	528.0	0.1142826345548245
-0.1890359168241966	511.0	0.0907224971824669
-0.2665406427221172	472.0	0.12332970042685469
-0.31568998109640833	469.0	0.12118673705504303
-0.22117202268431002	511.0	0.09917728361916407
-0.24574669187145556	466.0	0.11864747966274684
-0.24763705103969755	529.0	0.1166766916362365
-0.2835538752362949	465.0	0.14465587421642437
-0.31001890359168244	435.0	0.12542896004478862
-0.29867674858223064	453.0	0.139334861079335
-0.32892249527410206	439.0	0.14198531229494607
-0.2684310018903592	497.0	0.15018907882883942
-0.2608695652173913	486.0	0.1157361276834031
-0.31190926275992437	426.0	0.13618836094399733
-0.32892249527410206	440.0	0.16570288926810353
-0.34215500945179583	438.0	0.1487396517137527
-0.3591682419659735	431.0	0.1809268427540344
-0.28544423440453687	481.0	0.12702235096892328
-0.27977315689981097	455.0	0.1543226542222897
-0.31379962192816635	469.0	0.18675083091623448
-0.31758034026465026	459.0	0.1593221610271397
-0.34593572778827975	446.0	0.17276962393238018
-0.40264650283553877	374.0	0.17879515149558273
-0.4555765595463138	362.0	0.19844297437584327
-0.45746691871455575	364.0	0.20930821500167454
-0.4612476370510397	378.0	0.21217973305267604
-0.5236294896030246	323.0	0.21662020514488337
-0.43100189035916825	396.0	0.19349466672701743
-0.6843100189035917	266.0	0.27246575727843597
-0.5935727788279773	313.0	0.2697708969280471
-0.5935727788279773	335.0	0.2661846292862894
-0.5482041587901701	345.0	0.2571225048138863
-0.48015122873345933	376.0	0.22261717977894863
-0.5482041587901701	338.0	0.23600917610205582
-0.6351606805293005	316.0	0.28819956112567385
-0.9338374291115312	214.0	0.34909062357018317
-0.504725897920605	358.0	0.22667544578435908
-0.7863894139886578	245.0	0.3073530252448001
-0.9243856332703214	213.0	0.34622159018721366
-0.6880907372400756	292.0	0.28963753508000745
-0.8487712665406427	257.0	0.329747177787516
-0.8279773156899811	235.0	0.3404790748002368
-0.7372400756143668	280.0	0.308679768804182
-0.9905482041587902	186.0	0.38782102371891536
-0.9281663516068053	195.0	0.36091386521237584
-0.9243856332703214	215.0	0.3574669632620076
-1.056710775047259	182.0	0.39632573021407497
-0.8279773156899811	227.0	0.34328724722820575
-0.9924385633270322	203.0	0.3684633768046459
-0.7485822306238186	260.0	0.3047669745673776
-1.391304347826087	115.0	0.44009431951327
-0.9886578449905482	181.0	0.37373843645621085
-1.3516068052930057	125.0	0.44451921853850457
-1.7088846880907373	68.0	0.47968322908319916
-1.9149338374291116	21.0	0.5762005443333112
-1.729678638941399	64.0	0.49463857368047137
-1.724007561436673	71.0	0.49426322638462766
-1.841209829867675	45.0	0.5612827207337913
-1.5330812854442344	109.0	0.4515715504076069
-1.943289224952741	16.0	0.632953994734011
-1.888468809073724	31.0	0.5855434432126505
-1.8090737240075614	50.0	0.5368001749657436
-1.9281663516068053	20.0	0.5820956953648456
-1.8657844990548205	36.0	0.5434406461674136
-1.9073724007561437	25.0	0.6394148462997375
-1.9054820415879017	27.0	0.5923110189568652
-1.9149338374291116	24.0	0.6015815298421157
-1.9735349716446124	7.0	0.7016063936769056
-1.882797731568998	33.0	0.614760583833535
-1.9773156899810964	6.0	0.7652965913436819
-1.9659735349716445	9.0	0.7500417872915288
-1.9565217391304348	12.0	0.6838154351326389
-1.996219281663516	1.0	0.881554824483057
-1.9735349716446124	8.0	0.8164792531995329
-1.992438563327032	2.0	0.8332664297760721
-1.996219281663516	1.0	0.8334205506899557
-1.992438563327032	2.0	0.9880015681255615
-1.9810964083175804	5.0	0.8131609875484789
-1.992438563327032	2.0	0.9563807436401386
-1.9621928166351608	10.0	0.7051843022364268
-1.9810964083175804	5.0	0.7914977133213499
-2.0	0.0	0.9447183329351898
-1.99054820415879	3.0	0.8292143645018585
-2.0	0.0	1.1843517997627897
-2.0	0.0	0.9587130951709977
-2.0	0.0	1.2100331262995825
-2.0	0.0	1.2968517565237365
-1.996219281663516	1.0	1.0414522790989567
-2.0	0.0	1.1514439042009426
-2.0	0.0	1.364166451692113
-1.996219281663516	1.0	1.2414837099670464
-2.0	0.0	1.3581978914400867
-2.0	0.0	1.4368740753234468
-2.0	0.0	1.4791547627628356
-2.0	0.0	1.334911343791476
-2.0	0.0	1.4828286582673227
-2.0	0.0	1.4851154979969063
-2.0	0.0	1.442016279521114
-0.23062381852551986	477.0	0.10602048947968598
-0.20982986767485823	500.0	0.08764111751732687
-0.16824196597353497	556.0	0.0995793066020233
-0.2589792060491493	480.0	0.11164785661715827
-0.23629489603024575	484.0	0.12726258976417093
-0.22684310018903592	520.0	0.11871478170743226
-0.2892249527410208	421.0	0.12123406209373813
-0.31379962192816635	455.0	0.12893568012498263
-0.22684310018903592	498.0	0.11652787774519321
-0.22684310018903592	492.0	0.1020796319595354
-0.2608695652173913	494.0	0.1312693698237947
-0.21361058601134217	504.0	0.10747613923841846
-0.23440453686200377	547.0	0.1420799022144957
-0.31568998109640833	447.0	0.15700246106035956
-0.27977315689981097	475.0	0.15057489498314416
-0.3761814744801512	416.0	0.16965276055981018
-0.2608695652173913	478.0	0.13846417197890004
-0.3799621928166352	387.0	0.17410436579889457
-0.31379962192816635	467.0	0.16221769595628444
-0.4555765595463138	374.0	0.20807399723420333
-0.39697542533081287	400.0	0.19198979315938053
-0.44612476370510395	393.0	0.19456751776412742
-0.43856332703213613	395.0	0.19303473581261751
-0.3629489603024575	412.0	0.17448454865821025
-0.43100189035916825	401.0	0.2078655999763998
-0.40831758034026466	377.0	0.21320658033517598
-0.332703213610586	460.0	0.18965183066641636
-0.3799621928166352	434.0	0.17827503171012637
-0.6011342155009451	297.0	0.2606513010503703
-0.5954631379962193	316.0	0.26899862588176376
-0.391304347826087	411.0	0.21280596920408543
-0.497164461247637	373.0	0.2334661698602064
-0.5368620037807184	334.0	0.24994356404648824
-0.4896030245746692	339.0	0.24562257038665183
-0.7069943289224953	300.0	0.29781061840526973
-0.5482041587901701	328.0	0.2480272674434235
-0.3856332703213611	408.0	0.18388505138238365
-0.7315689981096408	279.0	0.28742044440182835
-0.6427221172022685	307.0	0.2897572057739001
-0.7655954631379962	276.0	0.29805506076091276
-0.6559546313799622	294.0	0.28898731326117066
-0.831758034026465	231.0	0.33068276499083366
-0.5293005671077504	368.0	0.25580233401609764
-0.6238185255198487	304.0	0.283187732765112
-0.776937618147448	243.0	0.31650714685698794
-0.8298676748582231	241.0	0.3487541327677802
-0.8695652173913043	235.0	0.33998662170299754
-0.9924385633270322	190.0	0.36020397287652967
-1.0869565217391304	190.0	0.39859849530825553
-1.0699432892249527	171.0	0.3969598450971228
-1.0775047258979207	193.0	0.39445776217808837
-1.6275992438563327	93.0	0.4836406017632015
-1.7334593572778827	65.0	0.4877787488739781
-1.4272211720226844	122.0	0.44139767494843846
-1.610586011342155	80.0	0.4693935167934097
-1.561436672967864	109.0	0.46406640765073975
-1.44234404536862	126.0	0.43013931351825824
-1.3383742911153118	142.0	0.4195016144454039
-1.7844990548204158	54.0	0.5041755485947953
-1.5935727788279772	99.0	0.4639807160122464
-1.7599243856332702	63.0	0.49447973537815315
-1.9262759924385633	20.0	0.5756955135757328
-1.8582230623818525	36.0	0.5366173716280753
-1.9376181474480152	18.0	0.6204769088103019
-1.9035916824196597	25.0	0.5834490183783715
-1.7882797731568998	57.0	0.5200299096025045
-1.9546313799621928	12.0	0.6889910480966058
-1.9338374291115312	18.0	0.6310346286061682
-1.8601134215500945	37.0	0.5870102597058096
-1.9546313799621928	12.0	0.7078704179154542
-1.9621928166351608	10.0	0.6720155613217408
-1.9754253308128544	7.0	0.7216288015345087
-1.988657844990548	3.0	0.7429984378758773
-1.9773156899810964	6.0	0.81594245573906
-1.9603024574669188	11.0	0.6770009448834932
-1.9848771266540643	4.0	0.8451352182635721
-1.996219281663516	1.0	0.9070716387710871
-1.9867674858223063	4.0	0.7997470858586547
-1.99054820415879	3.0	0.8657212275022247
-2.0	0.0	0.8890364100525016
-1.9413988657844992	17.0	0.7078503193837331
-2.0	0.0	0.9932537123643141
-1.992438563327032	2.0	0.975955504636516
-2.0	0.0	1.0325318958969987
-1.996219281663516	1.0	0.9661556299547025
-2.0	0.0	1.196818976478528
-2.0	0.0	1.088845752727786
-2.0	0.0	1.3004703548060146
-2.0	0.0	1.0458581489620373
-2.0	0.0	1.2960781271784427
-2.0	0.0	1.3290425862306594
-2.0	0.0	1.3832760979544725
-2.0	0.0	1.1256551699882826
-2.0	0.0	1.344266586658165
-2.0	0.0	1.232740452750521
-2.0	0.0	1.3975753730351526
-2.0	0.0	1.419597881054964
-2.0	0.0	1.3701961451620788
-2.0	0.0	1.4963164547568777
-2.0	0.0	1.7479928860538168
-0.1720226843100189	542.0	0.07502261432402312
-0.30623818525519847	463.0	0.1265797322119449
-0.1833648393194707	542.0	0.09773100253721201
-0.14933837429111532	539.0	0.09504116344094488
-0.2570888468809074	466.0	0.11450097162611558
-0.1947069943289225	494.0	0.10854946407831141
-0.30245746691871456	466.0	0.12677928133661437
-0.30245746691871456	458.0	0.12218216298572143
-0.21928166351606806	498.0	0.11229396556625101
-0.391304347826087	412.0	0.1532928200656375
-0.23440453686200377	499.0	0.12424812804120942
-0.32892249527410206	449.0	0.1350481266461459
-0.28733459357277885	469.0	0.13034431175894112
-0.2892249527410208	480.0	0.1391124149171485
-0.29111531190926276	447.0	0.1505241311547647
-0.34215500945179583	427.0	0.1647564727405672
-0.31001890359168244	455.0	0.13520792934378328
-0.3497164461247637	422.0	0.16166462594590456
-0.42344045368620037	396.0	0.21207320292365817
-0.2665406427221172	501.0	0.13800642796645401
-0.3931947069943289	415.0	0.19854745417760727
-0.3818525519848771	409.0	0.19046603161818856
-0.43478260869565216	380.0	0.2082685821553428
-0.34026465028355385	424.0	0.15147272350855437
-0.3724007561436673	393.0	0.17858934444549016
-0.3950850661625709	400.0	0.18936661424446707
-0.46313799621928164	369.0	0.21546516315959227
-0.40831758034026466	397.0	0.20256880124713256
-0.43289224952741023	380.0	0.1947335900933363
-0.3950850661625709	406.0	0.19108721131798145
-0.5236294896030246	333.0	0.2229559781417571
-0.497164461247637	359.0	0.21138159536508602
-0.6559546313799622	278.0	0.2943369494654499
-0.5141776937618148	349.0	0.24012249481396636
-0.6200378071833649	318.0	0.29369718896089203
-0.5652173913043478	317.0	0.26946501018233815
-0.6011342155009451	297.0	0.2561138440310796
-0.499054820415879	379.0	0.2478811382253966
-0.6824196597353497	278.0	0.3045104335927551
-0.7410207939508506	272.0	0.31621418418474784
-0.7561436672967864	255.0	0.3099104378698922
-0.7901701323251418	263.0	0.33598860958101867
-0.5935727788279773	330.0	0.2798141669609931
-0.8223062381852552	252.0	0.31957778151845245
-0.8865784499054821	231.0	0.3524096910051722
-0.8865784499054821	223.0	0.34260241333117053
-0.8601134215500945	233.0	0.3457185472739829
-0.9773156899810964	174.0	0.3789080289151417
-1.1436672967863895	170.0	0.4152896473114569
-0.7844990548204159	252.0	0.32873302572248353
-1.1550094517958411	157.0	0.39705676727184525
-0.7277882797731569	272.0	0.311855475303107
-1.2344045368620038	152.0	0.4340153836938565
-1.565217391304348	98.0	0.44253462318737663
-1.5255198487712665	111.0	0.46173727755246197
-1.4952741020793952	112.0	0.4419467925157403
-1.3724007561436673	108.0	0.4366023852802042
-1.4139886578449905	121.0	0.43758969337288867
-1.3950850661625709	133.0	0.43070276691893433
-1.8601134215500945	36.0	0.5617857917365473
-1.446124763705104	120.0	0.428715018399774
-1.9035916824196597	25.0	0.6000885630363461
-1.9319470699432892	19.0	0.62143800548128
-1.8676748582230625	36.0	0.5543510068063853
-1.8449905482041589	43.0	0.5613294184194877
-1.9149338374291116	21.0	0.6278597207227425
-1.9527410207939508	12.0	0.7591235577656776
-1.9395085066162572	16.0	0.6407815606975786
-1.9149338374291116	24.0	0.593030525967949
-1.9659735349716445	10.0	0.7062329946327008
-1.9754253308128544	7.0	0.7550024445806776
-1.9621928166351608	10.0	0.6491475839622124
-1.945179584120983	16.0	0.6123492719880943
-1.9792060491493384	6.0	0.7889231152978692
-1.9697542533081285	8.0	0.7668807652856066
-1.9489603024574669	12.0	0.767609980542026
-1.996219281663516	1.0	0.8681290414183659
-1.992438563327032	2.0	0.844908958951257
-1.9697542533081285	8.0	0.8230203227494314
-1.992438563327032	2.0	1.0470384004173559
-2.0	0.0	1.0168327466041045
-2.0	0.0	1.0846090361493634
-1.988657844990548	3.0	0.9114674642444784
-1.992438563327032	2.0	1.0038645584955581
-1.996219281663516	1.0	1.0163881292804795
-2.0	0.0	1.079561291675655
-2.0	0.0	1.075550709224277
-1.992438563327032	2.0	0.9716035940898392
-1.992438563327032	2.0	0.9264963643376127
-1.996219281663516	1.0	1.150677614678815
-2.0	0.0	1.2170328603981875
-1.992438563327032	2.0	1.0624015237806317
-2.0	0.0	1.1094017246020078
-2.0	0.0	1.5340390653656284
-2.0	0.0	1.2150002342214747
-2.0	0.0	1.5469491808206637
-2.0	0.0	1.3112655430198772
-2.0	0.0	1.4205930904691142
-2.0	0.0	1.732667356690139
-2.0	0.0	1.503944981156659
-0.20415879017013233	514.0	0.10572696412339863
-0.2060491493383743	533.0	0.08380860042047635
-0.21739130434782608	491.0	0.0902801058302644
-0.18525519848771266	541.0	0.09707359609631688
-0.22684310018903592	496.0	0.10599715556572462
-0.20793950850661624	539.0	0.10368482577801982
-0.22306238185255198	532.0	0.11188088897129593
-0.29111531190926276	442.0	0.12942288271856048
-0.2627599243856333	485.0	0.12406742521205723
-0.29111531190926276	426.0	0.11611458904552739
-0.2551984877126654	480.0	0.13397503658062965
-0.21739130434782608	482.0	0.1274121399425641
-0.3534971644612476	439.0	0.11737412244271508
-0.2570888468809074	492.0	0.14661632835443542
-0.391304347826087	371.0	0.16668018965109216
-0.34782608695652173	404.0	0.16642683486384027
-0.3761814744801512	430.0	0.1605989991718734
-0.32136105860113423	453.0	0.15779599785881865
-0.34593572778827975	438.0	0.14549300801925852
-0.387523629489603	399.0	0.1886692072062601
-0.277882797731569	463.0	0.14900349177804076
-0.3591682419659735	414.0	0.18348554276413473
-0.3780718336483932	386.0	0.18012078223402164
-0.3950850661625709	408.0	0.20244944536474635
-0.3837429111531191	402.0	0.19493504819202245
-0.497164461247637	354.0	0.2005547603133925
-0.4007561436672968	395.0	0.19801854223388254
-0.4120982986767486	389.0	0.20112282368280548
-0.41965973534971646	421.0	0.20393939782304277
-0.5122873345935728	356.0	0.2431296664876539
-0.4499054820415879	374.0	0.20862689440849697
-0.5425330812854442	360.0	0.25854879585454543
-0.6124763705103969	317.0	0.2709515026865468
-0.6502835538752363	298.0	0.28527120611313983
-0.553875236294896	318.0	0.25659126317483744
-0.6427221172022685	291.0	0.2755119061238239
-0.553875236294896	342.0	0.2638112441778348
-0.55765595463138	340.0	0.2562215697484831
-0.6427221172022685	290.0	0.27345138804781793
-0.7637051039697542	268.0	0.3238539936792092
-0.6502835538752363	282.0	0.3052826190692258
-0.8090737240075614	255.0	0.33361064109707556
-0.6181474480151229	325.0	0.2736248513421444
-1.0434782608695652	188.0	0.3946980406521752
-0.8865784499054821	221.0	0.3499784383996543
-0.6521739130434783	295.0	0.2893245926575632
-0.6918714555765595	277.0	0.30943884666835625
-1.0472589792060492	198.0	0.39809062702376613
-1.1342155009451795	169.0	0.3902026857733132
-1.170132325141777	171.0	0.4223119105038554
-1.4971644612476371	107.0	0.44079882389085645
-1.4328922495274101	93.0	0.4397353404247019
-0.7844990548204159	257.0	0.3342422504724828
-1.6616257088846882	77.0	0.49119761541467105
-1.6805293005671078	72.0	0.46271374525496445
-1.8166351606805293	48.0	0.5167076445892634
-1.6899810964083175	76.0	0.4654702464743703
-1.77882797731569	62.0	0.48688380484981125
-1.7655954631379962	67.0	0.5024536010461701
-1.6408317580340264	95.0	0.468573279880485
-1.9054820415879017	25.0	0.5994321543780403
-1.8431001890359169	36.0	0.5633278449909523
-1.8714555765595464	34.0	0.5715673822841607
-1.8601134215500945	40.0	0.543797107026332
-1.8998109640831757	27.0	0.6418831414777364
-1.8752362948960302	31.0	0.5865530740317416
-1.9621928166351608	8.0	0.7452467282662187
-1.9848771266540643	4.0	0.7808890317386423
-1.9621928166351608	8.0	0.7024401437148463
-1.9640831758034027	10.0	0.7005929805759544
-1.9678638941398865	9.0	0.6871053145511665
-1.9659735349716445	9.0	0.6674398728189789
-1.9357277882797732	15.0	0.6675533866672588
-1.9848771266540643	4.0	0.7220320716493064
-1.996219281663516	1.0	0.837777174069674
-1.9773156899810964	6.0	0.7490142680500183
-1.996219281663516	1.0	0.9108858908056406
-1.9792060491493384	6.0	0.7326351234771592
-2.0	0.0	0.9809577530439891
-1.988657844990548	3.0	0.8508372034375856
-2.0	0.0	1.0540699460088843
