Energy	SaddleIndex	Beta
-0.4049586776859504	356.0	0.21167975266171427
-0.6487603305785123	277.0	0.26749060532173263
-0.6549586776859504	295.0	0.2743554055697386
-0.6818181818181818	254.0	0.2816918614342048
-0.5888429752066116	300.0	0.24946964603419483
-0.47520661157024796	351.0	0.23408739066562345
-0.609504132231405	282.0	0.28381986474030174
-0.6177685950413223	268.0	0.26578779538611674
-0.5578512396694215	318.0	0.2447359864623751
-0.6921487603305785	247.0	0.3139398430806474
-0.762396694214876	238.0	0.30854323631790215
-0.6900826446280992	249.0	0.29315336847566886
-0.8553719008264463	200.0	0.3363744266711829
-0.78099173553719	233.0	0.3362967213320292
-0.96900826446281	182.0	0.3880309291848772
-0.9090909090909091	177.0	0.37178637670655995
-1.4049586776859504	107.0	0.44675573688745784
-1.4194214876033058	111.0	0.4393805378071521
-1.5681818181818181	92.0	0.45416218322424906
-1.6198347107438016	89.0	0.45844534771363743
-1.5103305785123966	117.0	0.45427936051929485
-1.0764462809917354	159.0	0.38759541487393756
-1.5330578512396693	87.0	0.47158846542784777
-1.7479338842975207	58.0	0.4912548226850757
-1.7933884297520661	52.0	0.5468082648056317
-1.8677685950413223	33.0	0.5538140886010764
-1.6239669421487604	88.0	0.45613157755722916
-1.7334710743801653	58.0	0.48902130240502395
-1.6983471074380165	64.0	0.4903369101086963
-1.9545454545454546	12.0	0.6451042705575125
-1.6074380165289257	82.0	0.4852576963083213
-1.8946280991735538	24.0	0.6078531046480671
-1.9090909090909092	21.0	0.5981872262126539
-1.8057851239669422	47.0	0.5162224786209295
-1.9049586776859504	26.0	0.5856437888407006
-1.962809917355372	10.0	0.7071947944215872
-1.9194214876033058	21.0	0.6257490629172934
-1.9710743801652892	7.0	0.7027038685395326
-1.962809917355372	10.0	0.698401031331074
-1.9008264462809918	25.0	0.5599517470575187
-1.8491735537190082	34.0	0.5432177510438279
-1.9855371900826446	4.0	0.8402550703339855
-1.9793388429752066	5.0	0.8071156970721325
-1.9896694214876034	3.0	0.8603554792748096
-1.9958677685950412	1.0	0.800776170802035
-1.9855371900826446	4.0	0.7953060558398297
-1.9917355371900827	2.0	1.0197342350489667
-2.0	0.0	1.0886069634562434
-1.9958677685950412	1.0	0.9554389822337991
-1.9958677685950412	1.0	0.8754550890791812
-2.0	0.0	1.0688648521343924
-1.9917355371900827	2.0	0.9956090199452586
-2.0	0.0	0.9572916074052953
-2.0	0.0	1.2387438346180257
-1.9958677685950412	1.0	1.1407087930201927
-2.0	0.0	1.2079297560631252
-2.0	0.0	0.9292301188787255
-2.0	0.0	1.3172541605885368
-2.0	0.0	1.040688382902831
-2.0	0.0	1.329544872043336
-2.0	0.0	1.3569446259310998
-1.9958677685950412	1.0	1.4004026185761695
-2.0	0.0	1.6184910975617863
-2.0	0.0	1.4880746173363766
-2.0	0.0	1.4503593303111664
-2.0	0.0	1.5047695198905477
-2.0	0.0	1.6198095724374872
-0.2396694214876033	461.0	0.08442220208420811
-0.18388429752066116	477.0	0.10861684566438055
-0.21074380165289255	468.0	0.10677143516899147
-0.18181818181818182	512.0	0.10765139208641068
-0.17148760330578514	481.0	0.09719898851768222
-0.23553719008264462	457.0	0.12664199250951708
-0.26239669421487605	447.0	0.11777405498262809
-0.21694214876033058	458.0	0.10725065940816686
-0.3181818181818182	369.0	0.11922004312690183
-0.3450413223140496	377.0	0.1577419449255163
-0.33884297520661155	400.0	0.14051339910105737
-0.2975206611570248	428.0	0.1486695994351715
-0.2975206611570248	444.0	0.12659358429861722
-0.32231404958677684	408.0	0.14588482440888006
-0.2190082644628099	489.0	0.1271044731759404
-0.32644628099173556	397.0	0.15094709745003412
-0.20867768595041322	463.0	0.12870266535656427
-0.2892561983471074	437.0	0.1331032874007756
-0.3243801652892562	397.0	0.16494588447418804
-0.30578512396694213	418.0	0.1638871800410519
-0.2706611570247934	443.0	0.1596648427645142
-0.32644628099173556	399.0	0.1540387639101672
-0.41115702479338845	344.0	0.18739831162360146
-0.34917355371900827	393.0	0.18402029975761497
-0.5041322314049587	321.0	0.20554178653600885
-0.41115702479338845	375.0	0.18516982058320644
-0.4132231404958678	355.0	0.19753378226135082
-0.42355371900826444	323.0	0.21745844377269039
-0.6425619834710744	266.0	0.2540728900632273
-0.45867768595041325	340.0	0.21291575214961106
-0.390495867768595	379.0	0.19888093410464186
-0.506198347107438	327.0	0.23120666088457298
-0.5268595041322314	317.0	0.21694375901552745
-0.5826446280991735	284.0	0.23500627443916053
-0.5227272727272727	303.0	0.22220022092243355
-0.6632231404958677	264.0	0.288542725174984
-0.768595041322314	227.0	0.30327555192808947
-0.6714876033057852	253.0	0.2762892855860591
-0.7086776859504132	248.0	0.29640873553373487
-0.6425619834710744	280.0	0.28828052100601
-0.8243801652892562	210.0	0.3174445657682652
-0.7417355371900827	229.0	0.3276651305966605
-0.7169421487603306	235.0	0.30316879923044204
-0.7933884297520661	207.0	0.3391114297694543
-0.7603305785123967	231.0	0.33124005341927965
-0.7892561983471075	209.0	0.33047468636466953
-0.9256198347107438	184.0	0.3445368612969169
-0.9710743801652892	204.0	0.35277608946124317
-1.0392561983471074	147.0	0.38808193117366474
-1.3181818181818181	102.0	0.43876891507426274
-0.8677685950413223	202.0	0.3513747247093189
-0.8202479338842975	223.0	0.3476351673775206
-1.2727272727272727	110.0	0.4271786636048806
-0.9566115702479339	196.0	0.3668640410861925
-1.1673553719008265	129.0	0.41071934755237827
-1.665289256198347	70.0	0.46355832433071803
-1.7582644628099173	52.0	0.502623625618376
-1.43801652892562	119.0	0.44679427964978286
-1.6239669421487604	80.0	0.46453218255227086
-1.7789256198347108	49.0	0.4993276196897505
-1.8243801652892562	44.0	0.5337132856042511
-1.865702479338843	33.0	0.548119924947466
-1.8181818181818181	39.0	0.5187569838703007
-1.9545454545454546	12.0	0.6266145763257908
-1.9235537190082646	20.0	0.5723503499801448
-1.9504132231404958	13.0	0.6874231140781462
-1.9400826446280992	16.0	0.6642284449946428
-1.9421487603305785	13.0	0.6752533046204436
-1.9028925619834711	22.0	0.6323317649659762
-1.96900826446281	8.0	0.7062729208117355
-1.9504132231404958	13.0	0.7171601024562029
-1.9442148760330578	14.0	0.6712070409625362
-1.987603305785124	3.0	0.8091200971196589
-1.8884297520661157	26.0	0.5846945267641386
-1.9400826446280992	13.0	0.6795919828995997
-1.975206611570248	7.0	0.7293901124913357
-1.9855371900826446	4.0	0.8728466286209866
-1.9814049586776858	5.0	0.7897168834149895
-1.9958677685950412	1.0	0.8228061777316719
-1.987603305785124	3.0	0.8414671379483344
-2.0	0.0	0.9341394564902816
-1.9917355371900827	2.0	0.9236953014293993
-2.0	0.0	0.9958275733667898
-2.0	0.0	0.8428998759789366
-2.0	0.0	1.1179718746225715
-1.9958677685950412	1.0	1.0739526757962565
-2.0	0.0	1.102167187364463
-2.0	0.0	1.1192749093292136
-2.0	0.0	1.1248707932440112
-1.9958677685950412	1.0	1.0523899991694372
-2.0	0.0	1.2208937328410958
-1.9958677685950412	1.0	1.222180756724903
-2.0	0.0	1.3723103089455735
-2.0	0.0	1.1895682169311568
-2.0	0.0	1.3481225989298549
-2.0	0.0	1.70773559470305
-2.0	0.0	1.3356518926470804
-2.0	0.0	1.687441873335733
-2.0	0.0	1.5359754246569872
-2.0	0.0	1.4644694216736303
-0.20867768595041322	476.0	0.10035330786774446
-0.29132231404958675	407.0	0.11954389796009196
-0.19008264462809918	499.0	0.10705791086551172
-0.24586776859504134	448.0	0.11736736812719685
-0.1487603305785124	514.0	0.09810754990552942
-0.2644628099173554	422.0	0.12012123762575569
-0.1921487603305785	507.0	0.10955355277615687
-0.2190082644628099	446.0	0.11646290618369115
-0.25206611570247933	440.0	0.1396858173809685
-0.22107438016528927	462.0	0.1123439528707876
-0.25413223140495866	450.0	0.1174174576702337
-0.25413223140495866	405.0	0.13531271213172605
-0.3285123966942149	407.0	0.1513025433341556
-0.35537190082644626	402.0	0.16230304392058453
-0.32231404958677684	406.0	0.16439365115159899
-0.28512396694214875	412.0	0.13382576412978153
-0.2975206611570248	421.0	0.1530476549191632
-0.3037190082644628	392.0	0.1476119619770558
-0.32231404958677684	394.0	0.1668574733281617
-0.38016528925619836	397.0	0.16165160191612649
-0.30785123966942146	429.0	0.16156773944005873
-0.3119834710743802	419.0	0.1603453609245405
-0.3822314049586777	376.0	0.17720668400137593
-0.3925619834710744	376.0	0.1597111976040348
-0.5165289256198347	313.0	0.21777224609523915
-0.493801652892562	329.0	0.20214287348236412
-0.3305785123966942	418.0	0.1918815267754973
-0.4380165289256198	338.0	0.18442552370746457
-0.45041322314049587	359.0	0.19617768081052203
-0.5640495867768595	284.0	0.2415374702651204
-0.38016528925619836	366.0	0.178821181827554
-0.5847107438016529	290.0	0.25872466883649436
-0.4896694214876033	326.0	0.20783510945311914
-0.5020661157024794	318.0	0.24152240064470618
-0.45041322314049587	350.0	0.21051679082002822
-0.8037190082644629	213.0	0.330606551696565
-0.78099173553719	233.0	0.30565667052753454
-0.6301652892561983	275.0	0.2621467170986354
-0.756198347107438	230.0	0.31325675818520776
-0.5371900826446281	294.0	0.23415692053280532
-0.7293388429752066	254.0	0.2953860373824902
-0.8037190082644629	240.0	0.33316638534078163
-0.762396694214876	261.0	0.3217309756814115
-0.6198347107438017	279.0	0.26779943102564224
-0.8078512396694215	231.0	0.342454753315751
-1.2768595041322315	129.0	0.4438750359975787
-0.9958677685950413	190.0	0.3766721968674851
-0.8698347107438017	201.0	0.3635899237074757
-1.0165289256198347	187.0	0.3712723058363806
-0.8842975206611571	213.0	0.34145818591437693
-0.8739669421487604	203.0	0.3762703672032445
-1.1735537190082646	139.0	0.42502668407655037
-0.8698347107438017	204.0	0.3532204904832947
-1.640495867768595	83.0	0.45825925512629095
-0.7913223140495868	233.0	0.3373022438781391
-1.1570247933884297	153.0	0.41575206813471177
-1.640495867768595	69.0	0.4743317891653212
-1.6363636363636365	76.0	0.46042234136335003
-1.6260330578512396	82.0	0.48991758315941275
-1.7293388429752066	62.0	0.5071769175666889
-1.8429752066115703	40.0	0.5511545921801947
-1.6239669421487604	85.0	0.4672861703433587
-1.884297520661157	28.0	0.5950333244416383
-1.8574380165289257	36.0	0.585113209842232
-1.9235537190082646	21.0	0.6170784318272603
-1.9090909090909092	22.0	0.6108389477168249
-1.93801652892562	16.0	0.6293985571009174
-1.9070247933884297	24.0	0.5886120164188644
-1.9958677685950412	1.0	0.7954341609602747
-1.93801652892562	15.0	0.6289118099796395
-1.987603305785124	3.0	0.8147174438834957
-1.9070247933884297	22.0	0.6082392201875761
-1.9111570247933884	23.0	0.6202525296083826
-1.9669421487603307	6.0	0.717438914803449
-1.987603305785124	3.0	0.8869484847276154
-1.9793388429752066	5.0	0.7826772973266609
-1.9793388429752066	5.0	0.7266562243962204
-1.9958677685950412	1.0	0.7929331428348556
-1.9917355371900827	2.0	0.8748168226422879
-1.9917355371900827	2.0	0.92050150810896
-2.0	0.0	0.9520119765189886
-1.9958677685950412	1.0	0.9938445698398805
-2.0	0.0	1.190778769758617
-1.9917355371900827	2.0	0.991278238098649
-1.9958677685950412	1.0	0.9522369697371437
-2.0	0.0	1.045884925458286
-2.0	0.0	1.0665875740495292
-1.9917355371900827	2.0	1.0466018072811452
-2.0	0.0	1.0320627617272662
-1.9958677685950412	1.0	1.1366920863445937
-1.9958677685950412	1.0	1.045732191105331
-2.0	0.0	1.0861840125637712
-2.0	0.0	1.4024899736478076
-2.0	0.0	1.1048955244123406
-2.0	0.0	1.4987263937127293
-2.0	0.0	1.2453799225890263
-2.0	0.0	1.2338591395706673
-2.0	0.0	1.1833361749549494
-2.0	0.0	1.1902051875019852
-2.0	0.0	1.384092120410222
-0.29958677685950413	415.0	0.10841715250885199
-0.15702479338842976	483.0	0.11588449086071805
-0.1590909090909091	510.0	0.11040998034897889
-0.2727272727272727	430.0	0.11043683303293428
-0.2809917355371901	418.0	0.12828375908705736
-0.21694214876033058	471.0	0.11076861145232297
-0.26859504132231404	432.0	0.1088278348090164
-0.20454545454545456	472.0	0.11484773744428983
-0.25206611570247933	431.0	0.1224178605775189
-0.26239669421487605	424.0	0.13332695843097567
-0.23760330578512398	455.0	0.1052290430267443
-0.384297520661157	381.0	0.1596842695303019
-0.40082644628099173	354.0	0.17840283961538925
-0.2809917355371901	416.0	0.13233550718511938
-0.29338842975206614	426.0	0.15393971404514373
-0.3181818181818182	434.0	0.15546505754466544
-0.2665289256198347	417.0	0.14301723281091674
-0.25413223140495866	422.0	0.146760708436809
-0.36983471074380164	376.0	0.16414373878514696
-0.3760330578512397	377.0	0.17498706920259263
-0.378099173553719	371.0	0.20295988033926038
-0.390495867768595	384.0	0.178583091881444
-0.4297520661157025	349.0	0.19680147923218497
-0.49173553719008267	314.0	0.2129952254285761
-0.3367768595041322	420.0	0.1607761307520862
-0.4772727272727273	344.0	0.205216464705399
-0.44421487603305787	338.0	0.19139872906377722
-0.4152892561983471	364.0	0.20577388710417768
-0.518595041322314	319.0	0.24322963334770265
-0.4607438016528926	345.0	0.22678407367569822
-0.4380165289256198	368.0	0.23492298124502659
-0.4834710743801653	351.0	0.24030885649592493
-0.6260330578512396	270.0	0.25706066581482395
-0.6033057851239669	283.0	0.2831628785069569
-0.6157024793388429	277.0	0.2669755423095379
-0.5454545454545454	310.0	0.2508370245201355
-0.737603305785124	239.0	0.31153558203064297
-0.6466942148760331	275.0	0.2791927498207898
-0.53099173553719	318.0	0.23137097768596615
-0.5454545454545454	290.0	0.2603667455444443
-0.6012396694214877	284.0	0.2688635174105697
-0.6797520661157025	266.0	0.2918861618301129
-0.5537190082644629	301.0	0.26703537169833086
-0.9607438016528925	191.0	0.363937779152548
-0.7148760330578512	249.0	0.3006045675441189
-1.140495867768595	147.0	0.3805299627374055
-0.8326446280991735	204.0	0.34529489122040585
-0.8305785123966942	217.0	0.34913973603024695
-0.9214876033057852	181.0	0.3842928868232414
-1.274793388429752	119.0	0.4148803309926182
-1.006198347107438	168.0	0.38433207990646584
-1.4814049586776858	100.0	0.4542146111122598
-1.5764462809917354	100.0	0.4696230597154461
-1.3553719008264462	117.0	0.4259984368241453
-1.6673553719008265	75.0	0.5178214894291685
-1.1590909090909092	163.0	0.4027605546580018
-1.871900826446281	33.0	0.5595211247519402
-1.5971074380165289	85.0	0.46895200693697303
-1.7479338842975207	57.0	0.49582057977222016
-1.5640495867768596	99.0	0.46578462734822823
-1.9090909090909092	24.0	0.5935733922197762
-1.78099173553719	51.0	0.5090799567228357
-1.762396694214876	58.0	0.5205017377011478
-1.8677685950413223	33.0	0.5420711524696559
-1.921487603305785	19.0	0.5929251173662987
-1.9235537190082646	20.0	0.6191188950968688
-1.9359504132231404	14.0	0.6163586456073954
-1.9132231404958677	19.0	0.6307192608249496
-1.8760330578512396	32.0	0.565360922550913
-1.9586776859504131	12.0	0.7027725012275821
-1.9359504132231404	16.0	0.6203715418650999
-1.921487603305785	19.0	0.6077306740537229
-1.9566115702479339	11.0	0.6724687800578147
-1.9958677685950412	1.0	0.8706693137316244
-1.9793388429752066	5.0	0.8445565675323696
-1.975206611570248	7.0	0.7629570166647829
-1.9958677685950412	1.0	0.8206556998470097
-2.0	0.0	0.9714765363698595
-1.9917355371900827	2.0	0.8002691313252074
-1.9958677685950412	1.0	0.9378641685582895
-1.96900826446281	8.0	0.7570496737375487
-1.9958677685950412	1.0	1.006392775370819
-1.9710743801652892	7.0	0.7809446011554332
-2.0	0.0	1.0888996152133323
-2.0	0.0	1.024151448466056
-1.987603305785124	3.0	0.9457452812494401
-1.9958677685950412	1.0	0.9674474418632312
-2.0	0.0	1.0929049621822955
-2.0	0.0	1.185465548596297
-2.0	0.0	1.2615546497460985
-2.0	0.0	1.1994655835258836
-2.0	0.0	1.3812647401238143
-2.0	0.0	1.4156946541552997
-2.0	0.0	1.0475471855550083
-2.0	0.0	1.7130379320953193
-2.0	0.0	1.4625625074602362
-2.0	0.0	1.433151322382957
-2.0	0.0	1.2787553792631638
-2.0	0.0	1.503759033215308
-2.0	0.0	1.6608726170376822
-0.24586776859504134	425.0	0.12202787005491175
-0.18388429752066116	484.0	0.0972399458932876
-0.20454545454545456	457.0	0.10258019574789755
-0.15082644628099173	505.0	0.10597991684858318
-0.1962809917355372	489.0	0.10915049771353624
-0.2644628099173554	427.0	0.12109525071284279
-0.16735537190082644	505.0	0.09682471145004133
-0.24173553719008264	446.0	0.11219195014066767
-0.27479338842975204	443.0	0.10513996635837207
-0.256198347107438	452.0	0.14582278939118595
-0.21074380165289255	450.0	0.10554764642149045
-0.25826446280991733	441.0	0.12936273322792258
-0.26239669421487605	431.0	0.1255085469541718
-0.30578512396694213	398.0	0.14527061669544408
-0.34917355371900827	399.0	0.1539226502055865
-0.34297520661157027	392.0	0.16764334476306736
-0.24793388429752067	423.0	0.1359601732526379
-0.3367768595041322	414.0	0.16706756789419494
-0.3347107438016529	409.0	0.17474437227323433
-0.3574380165289256	396.0	0.16546798876283678
-0.3739669421487603	389.0	0.17414882718326088
-0.3574380165289256	388.0	0.1719897638340965
-0.4607438016528926	317.0	0.20754356881745903
-0.30991735537190085	419.0	0.16387932556428314
-0.45867768595041325	346.0	0.2134373712451518
-0.4049586776859504	372.0	0.19178549272701192
-0.4896694214876033	321.0	0.22299364900495725
-0.44008264462809915	363.0	0.20923681068415304
-0.5991735537190083	306.0	0.2599675037744677
-0.3574380165289256	388.0	0.195664668976974
-0.5433884297520661	303.0	0.22859259763395956
-0.5909090909090909	287.0	0.24874697614013547
-0.4855371900826446	323.0	0.22172050796396073
-0.4834710743801653	345.0	0.2232202494455089
-0.506198347107438	308.0	0.22180348671277503
-0.5392561983471075	303.0	0.2222727134750464
-0.5495867768595041	287.0	0.2391137058767005
-0.6880165289256198	248.0	0.27888674376346545
-0.609504132231405	300.0	0.28045993533471336
-0.5289256198347108	326.0	0.24943720601125696
-0.5826446280991735	275.0	0.25643159110690694
-0.6074380165289256	266.0	0.28422067421724967
-0.8202479338842975	211.0	0.3326726570603579
-0.9710743801652892	192.0	0.37123582874108096
-0.9256198347107438	165.0	0.3506276416899688
-0.6508264462809917	278.0	0.29450194249604195
-1.493801652892562	91.0	0.44813869200098383
-0.7789256198347108	226.0	0.3357538249117707
-1.0289256198347108	175.0	0.3947291863189124
-0.743801652892562	228.0	0.2953066528734105
-0.9152892561983471	187.0	0.3491224571595919
-1.462809917355372	100.0	0.4311364231168602
-1.7954545454545454	48.0	0.5001219514632731
-1.1611570247933884	141.0	0.42814008769827
-1.262396694214876	137.0	0.41921812788820795
-1.8243801652892562	38.0	0.5522334370593767
-1.75	52.0	0.5110386155548373
-1.8450413223140496	40.0	0.5468238913707733
-1.7520661157024793	61.0	0.5288092329032702
-1.9256198347107438	20.0	0.569701097969318
-1.2231404958677685	149.0	0.4058124574085735
-1.7954545454545454	43.0	0.5350999178854221
-1.93801652892562	15.0	0.6263262822910712
