Energy	p(K=0)	p(K=1)	p(K>=2)
-1.6788194444444444	0.0	0.0	1.0
-1.4930555555555556	0.0	0.0	1.0
-0.3298611111111111	0.0	0.0	1.0
-0.20182291666666666	0.0	0.0	1.0
-0.54296875	0.0	0.0	1.0
-1.1141493055555556	0.0	0.0	1.0
-0.5477430555555556	0.0	0.0	1.0
-0.13975694444444445	0.0	0.0	1.0
-1.7339409722222223	0.0	0.0	1.0
-1.8120659722222223	0.0	0.0	1.0
-0.25390625	0.0	0.0	1.0
-0.8463541666666666	0.0	0.0	1.0
-1.7473958333333333	0.0	0.0	1.0
-1.96484375	0.0	0.0	1.0
-0.6258680555555556	0.0	0.0	1.0
-0.5221354166666666	0.0	0.0	1.0
-0.9383680555555556	0.0	0.0	1.0
-0.5243055555555556	0.0	0.0	1.0
-1.9045138888888888	0.0	0.0	1.0
-1.8055555555555556	0.0	0.0	1.0
-1.6744791666666667	0.0	0.0	1.0
-1.2495659722222223	0.0	0.0	1.0
-1.5442708333333333	0.0	0.0	1.0
-0.5407986111111112	0.0	0.0	1.0
-1.8732638888888888	0.0	0.0	1.0
-1.1263020833333333	0.0	0.0	1.0
-1.3480902777777777	0.0	0.0	1.0
-1.7230902777777777	0.0	0.0	1.0
-1.546875	0.0	0.0	1.0
-1.8589409722222223	0.0	0.0	1.0
-1.6124131944444444	0.0	0.0	1.0
-1.82421875	0.0	0.0	1.0
-0.6814236111111112	0.0	0.0	1.0
-0.6163194444444444	0.0	0.0	1.0
-0.4618055555555556	0.0	0.0	1.0
-0.3376736111111111	0.0	0.0	1.0
-0.9375	0.0	0.0	1.0
-0.4500868055555556	0.0	0.0	1.0
-0.8094618055555556	0.0	0.0	1.0
-0.9704861111111112	0.0	0.0	1.0
-1.1953125	0.0	0.0	1.0
-1.2131076388888888	0.0	0.0	1.0
-0.8802083333333334	0.0	0.0	1.0
-0.52734375	0.0	0.0	1.0
-1.7573784722222223	0.0	0.0	1.0
-1.6931423611111112	0.0	0.0	1.0
-1.6388888888888888	0.0	0.0	1.0
-1.3663194444444444	0.0	0.0	1.0
-1.1818576388888888	0.0	0.0	1.0
-1.7738715277777777	0.0	0.0	1.0
-1.4826388888888888	0.0	0.0	1.0
-1.7960069444444444	0.0	0.0	1.0
-0.8120659722222222	0.0	0.0	1.0
-1.7994791666666667	0.0	0.0	1.0
-1.5160590277777777	0.0	0.0	1.0
-1.7799479166666667	0.0	0.0	1.0
-0.8498263888888888	0.0	0.0	1.0
-0.4427083333333333	0.0	0.0	1.0
-1.2152777777777777	0.0	0.0	1.0
-0.4001736111111111	0.0	0.0	1.0
-1.8962673611111112	0.0	0.0	1.0
-1.7708333333333333	0.0	0.0	1.0
-1.2395833333333333	0.0	0.0	1.0
-0.4344618055555556	0.0	0.0	1.0
-1.3958333333333333	0.0	0.0	1.0
-0.7131076388888888	0.0	0.0	1.0
-0.2916666666666667	0.0	0.0	1.0
-0.27734375	0.0	0.0	1.0
-0.8038194444444444	0.0	0.0	1.0
-1.4518229166666667	0.0	0.0	1.0
-1.9544270833333333	0.2891566265060241	0.27710843373493976	0.43373493975903615
-1.3871527777777777	0.0	0.0	1.0
-1.4578993055555556	0.0	0.0	1.0
-1.5772569444444444	0.0	0.0	1.0
-0.7543402777777778	0.0	0.0	1.0
-0.8081597222222222	0.0	0.0	1.0
-1.4522569444444444	0.0	0.0	1.0
-1.0915798611111112	0.0	0.0	1.0
-0.9092881944444444	0.0	0.0	1.0
-0.2886284722222222	0.0	0.0	1.0
-0.9830729166666666	0.0	0.0	1.0
-1.5733506944444444	0.0	0.0	1.0
-0.6193576388888888	0.0	0.0	1.0
-0.6453993055555556	0.0	0.0	1.0
-1.6588541666666667	0.0	0.0	1.0
-1.5013020833333333	0.0	0.0	1.0
-1.7209201388888888	0.0	0.0	1.0
-1.6315104166666667	0.0	0.0	1.0
-1.6592881944444444	0.0	0.0	1.0
-0.5416666666666666	0.0	0.0	1.0
-1.4210069444444444	0.0	0.0	1.0
-0.7725694444444444	0.0	0.0	1.0
-0.2890625	0.0	0.0	1.0
-0.3645833333333333	0.0	0.0	1.0
-1.5186631944444444	0.0	0.0	1.0
-0.2777777777777778	0.0	0.0	1.0
-1.1167534722222223	0.0	0.0	1.0
-0.9592013888888888	0.0	0.0	1.0
-0.6636284722222222	0.0	0.0	1.0
-0.2855902777777778	0.0	0.0	1.0
-1.9292534722222223	0.0	0.0	1.0
-1.35546875	0.0	0.0	1.0
-0.1662326388888889	0.0	0.0	1.0
-1.7469618055555556	0.0	0.0	1.0
-1.7643229166666667	0.0	0.0	1.0
-1.0147569444444444	0.0	0.0	1.0
-0.2669270833333333	0.0	0.0	1.0
-1.2157118055555556	0.0	0.0	1.0
-1.1293402777777777	0.0	0.0	1.0
-0.4375	0.0	0.0	1.0
-1.1840277777777777	0.0	0.0	1.0
-1.3142361111111112	0.0	0.0	1.0
-1.3246527777777777	0.0	0.0	1.0
-1.6176215277777777	0.0	0.0	1.0
-0.5499131944444444	0.0	0.0	1.0
-0.7834201388888888	0.0	0.0	1.0
-1.2426215277777777	0.0	0.0	1.0
-0.4444444444444444	0.0	0.0	1.0
-1.3346354166666667	0.0	0.0	1.0
-0.3454861111111111	0.0	0.0	1.0
-1.69140625	0.0	0.0	1.0
-0.703125	0.0	0.0	1.0
-0.3715277777777778	0.0	0.0	1.0
-1.984375	0.0	0.0	1.0
-1.6944444444444444	0.0	0.0	1.0
-1.5625	0.0	0.0	1.0
-0.6861979166666666	0.0	0.0	1.0
-1.1475694444444444	0.0	0.0	1.0
-1.3298611111111112	0.0	0.0	1.0
-1.8988715277777777	0.0	0.0	1.0
-1.4314236111111112	0.0	0.0	1.0
-0.7777777777777778	0.0	0.0	1.0
-0.2743055555555556	0.0	0.0	1.0
-1.5659722222222223	0.0	0.0	1.0
-1.1579861111111112	0.0	0.0	1.0
-0.3940972222222222	0.0	0.0	1.0
-1.4817708333333333	0.0	0.0	1.0
-1.2291666666666667	0.0	0.0	1.0
-0.7508680555555556	0.0	0.0	1.0
-1.6901041666666667	0.0	0.0	1.0
-0.3285590277777778	0.0	0.0	1.0
-1.8940972222222223	0.0	0.0	1.0
-0.3441840277777778	0.0	0.0	1.0
-1.1059027777777777	0.0	0.0	1.0
-0.7647569444444444	0.0	0.0	1.0
-0.8589409722222222	0.0	0.0	1.0
-1.9600694444444444	0.0	0.0	1.0
-1.76953125	0.0	0.0	1.0
-1.5759548611111112	0.0	0.0	1.0
-0.8298611111111112	0.0	0.0	1.0
-1.6710069444444444	0.0	0.0	1.0
-0.4822048611111111	0.0	0.0	1.0
-0.4561631944444444	0.0	0.0	1.0
-1.47265625	0.0	0.0	1.0
-0.7248263888888888	0.0	0.0	1.0
-1.6888020833333333	0.0	0.0	1.0
-0.4982638888888889	0.0	0.0	1.0
-1.3897569444444444	0.0	0.0	1.0
-1.2052951388888888	0.0	0.0	1.0
-0.9422743055555556	0.0	0.0	1.0
-0.3190104166666667	0.0	0.0	1.0
-0.5481770833333334	0.0	0.0	1.0
-1.0729166666666667	0.0	0.0	1.0
-0.7682291666666666	0.0	0.0	1.0
-1.9613715277777777	0.0	0.0	1.0
-1.1467013888888888	0.0	0.0	1.0
-1.3168402777777777	0.0	0.0	1.0
-0.7269965277777778	0.0	0.0	1.0
-0.7578125	0.0	0.0	1.0
-1.2469618055555556	0.0	0.0	1.0
-0.2821180555555556	0.0	0.0	1.0
-0.6710069444444444	0.0	0.0	1.0
-0.1506076388888889	0.0	0.0	1.0
-1.6514756944444444	0.0	0.0	1.0
-0.6323784722222222	0.0	0.0	1.0
-1.2335069444444444	0.0	0.0	1.0
-1.6471354166666667	0.0	0.0	1.0
-0.6697048611111112	0.0	0.0	1.0
-0.5724826388888888	0.0	0.0	1.0
-0.3068576388888889	0.0	0.0	1.0
-1.4309895833333333	0.0	0.0	1.0
-1.3697916666666667	0.0	0.0	1.0
-1.5130208333333333	0.0	0.0	1.0
-1.23046875	0.0	0.0	1.0
-1.1440972222222223	0.0	0.0	1.0
-1.0464409722222223	0.0	0.0	1.0
-0.9652777777777778	0.0	0.0	1.0
-0.9939236111111112	0.0	0.0	1.0
-1.6948784722222223	0.0	0.0	1.0
-1.1232638888888888	0.0	0.0	1.0
-1.0711805555555556	0.0	0.0	1.0
-1.7868923611111112	0.0	0.0	1.0
-0.9249131944444444	0.0	0.0	1.0
-0.7456597222222222	0.0	0.0	1.0
-1.0017361111111112	0.0	0.0	1.0
-0.3563368055555556	0.0	0.0	1.0
-0.5828993055555556	0.0	0.0	1.0
-0.4114583333333333	0.0	0.0	1.0
-1.5546875	0.0	0.0	1.0
-1.2725694444444444	0.0	0.0	1.0
-1.1019965277777777	0.0	0.0	1.0
-1.953125	0.2727272727272727	0.18181818181818182	0.5454545454545454
-1.0399305555555556	0.0	0.0	1.0
-1.6701388888888888	0.0	0.0	1.0
-0.4144965277777778	0.0	0.0	1.0
-1.5494791666666667	0.0	0.0	1.0
-1.9926215277777777	0.0	0.01020408163265306	0.9897959183673469
-1.5399305555555556	0.0	0.0	1.0
-0.9952256944444444	0.0	0.0	1.0
-0.4913194444444444	0.0	0.0	1.0
-0.8572048611111112	0.0	0.0	1.0
-1.8741319444444444	0.0	0.0	1.0
-0.4131944444444444	0.0	0.0	1.0
-1.68359375	0.0	0.0	1.0
-1.46875	0.0	0.0	1.0
-0.3133680555555556	0.0	0.0	1.0
-1.8854166666666667	0.0	0.0	1.0
-0.6384548611111112	0.0	0.0	1.0
-1.0954861111111112	0.0	0.0	1.0
-1.0846354166666667	0.0	0.0	1.0
-0.1449652777777778	0.0	0.0	1.0
-1.7478298611111112	0.0	0.0	1.0
-1.8606770833333333	0.0	0.0	1.0
-1.2921006944444444	0.0	0.0	1.0
-0.1792534722222222	0.0	0.0	1.0
-1.0381944444444444	0.0	0.0	1.0
-1.0967881944444444	0.0	0.0	1.0
-0.6931423611111112	0.0	0.0	1.0
-0.5203993055555556	0.0	0.0	1.0
-1.3559027777777777	0.0	0.0	1.0
-1.7608506944444444	0.0	0.0	1.0
-0.5251736111111112	0.0	0.0	1.0
-1.1684027777777777	0.0	0.0	1.0
-0.8823784722222222	0.0	0.0	1.0
-0.4683159722222222	0.0	0.0	1.0
-0.3046875	0.0	0.0	1.0
-0.17664930555555555	0.0	0.0	1.0
-0.4019097222222222	0.0	0.0	1.0
-1.4943576388888888	0.0	0.0	1.0
-0.87109375	0.0	0.0	1.0
-1.4249131944444444	0.0	0.0	1.0
-0.4314236111111111	0.0	0.0	1.0
-1.5104166666666667	0.0	0.0	1.0
-0.6640625	0.0	0.0	1.0
-0.16536458333333334	0.0	0.0	1.0
-0.6918402777777778	0.0	0.0	1.0
-1.1640625	0.0	0.0	1.0
-0.8359375	0.0	0.0	1.0
-1.5750868055555556	0.0	0.0	1.0
-1.9635416666666667	0.0	0.0	1.0
-1.7938368055555556	0.0	0.0	1.0
-0.78125	0.0	0.0	1.0
-0.6467013888888888	0.0	0.0	1.0
-0.4765625	0.0	0.0	1.0
-0.7256944444444444	0.0	0.0	1.0
-1.6853298611111112	0.0	0.0	1.0
-1.8485243055555556	0.0	0.0	1.0
-1.0807291666666667	0.0	0.0	1.0
-1.5164930555555556	0.0	0.0	1.0
-1.9366319444444444	0.0	0.0	1.0
-1.1115451388888888	0.0	0.0	1.0
-1.2686631944444444	0.0	0.0	1.0
-0.2986111111111111	0.0	0.0	1.0
-1.4192708333333333	0.0	0.0	1.0
-0.8706597222222222	0.0	0.0	1.0
-1.3598090277777777	0.0	0.0	1.0
-0.9600694444444444	0.0	0.0	1.0
-0.1875	0.0	0.0	1.0
-1.5950520833333333	0.0	0.0	1.0
-1.2612847222222223	0.0	0.0	1.0
-0.21571180555555555	0.0	0.0	1.0
-1.6085069444444444	0.0	0.0	1.0
-0.3836805555555556	0.0	0.0	1.0
-0.7795138888888888	0.0	0.0	1.0
-0.6197916666666666	0.0	0.0	1.0
-0.3381076388888889	0.0	0.0	1.0
-0.4127604166666667	0.0	0.0	1.0
-1.9448784722222223	0.0	0.0	1.0
-1.6345486111111112	0.0	0.0	1.0
-1.7013888888888888	0.0	0.0	1.0
-0.7274305555555556	0.0	0.0	1.0
-1.9201388888888888	0.0	0.0	1.0
-0.3671875	0.0	0.0	1.0
-0.6184895833333334	0.0	0.0	1.0
-1.1762152777777777	0.0	0.0	1.0
-1.3502604166666667	0.0	0.0	1.0
-1.5920138888888888	0.0	0.0	1.0
-0.3407118055555556	0.0	0.0	1.0
-1.8315972222222223	0.0	0.0	1.0
-0.9943576388888888	0.0	0.0	1.0
-1.4092881944444444	0.0	0.0	1.0
-0.1931423611111111	0.0	0.0	1.0
-0.6753472222222222	0.0	0.0	1.0
-0.7122395833333334	0.0	0.0	1.0
-1.7105034722222223	0.0	0.0	1.0
-1.5542534722222223	0.0	0.0	1.0
-1.6011284722222223	0.0	0.0	1.0
-1.2894965277777777	0.0	0.0	1.0
-0.9079861111111112	0.0	0.0	1.0
-0.2816840277777778	0.0	0.0	1.0
-1.8229166666666667	0.0	0.0	1.0
-0.29296875	0.0	0.0	1.0
-1.0069444444444444	0.0	0.0	1.0
-0.5651041666666666	0.0	0.0	1.0
-1.2322048611111112	0.0	0.0	1.0
-0.69921875	0.0	0.0	1.0
-1.6666666666666667	0.0	0.0	1.0
-0.2756076388888889	0.0	0.0	1.0
-0.2977430555555556	0.0	0.0	1.0
-0.3971354166666667	0.0	0.0	1.0
-0.5894097222222222	0.0	0.0	1.0
-1.6245659722222223	0.0	0.0	1.0
-0.9427083333333334	0.0	0.0	1.0
-0.5642361111111112	0.0	0.0	1.0
-0.3932291666666667	0.0	0.0	1.0
-1.3394097222222223	0.0	0.0	1.0
-1.6488715277777777	0.0	0.0	1.0
-0.1697048611111111	0.0	0.0	1.0
-1.5807291666666667	0.0	0.0	1.0
-0.6436631944444444	0.0	0.0	1.0
-1.5894097222222223	0.0	0.0	1.0
-1.32421875	0.0	0.0	1.0
-1.3923611111111112	0.0	0.0	1.0
-1.0811631944444444	0.0	0.0	1.0
-1.1671006944444444	0.0	0.0	1.0
-1.390625	0.0	0.0	1.0
-0.65625	0.0	0.0	1.0
-1.44140625	0.0	0.0	1.0
-1.6293402777777777	0.0	0.0	1.0
-1.1284722222222223	0.0	0.0	1.0
-1.3693576388888888	0.0	0.0	1.0
-1.0733506944444444	0.0	0.0	1.0
-1.2708333333333333	0.0	0.0	1.0
-1.125	0.0	0.0	1.0
-1.1931423611111112	0.0	0.0	1.0
-0.3676215277777778	0.0	0.0	1.0
-1.1462673611111112	0.0	0.0	1.0
-0.4904513888888889	0.0	0.0	1.0
-0.3229166666666667	0.0	0.0	1.0
-1.8828125	0.0	0.0	1.0
-1.2200520833333333	0.0	0.0	1.0
-1.359375	0.0	0.0	1.0
-0.8797743055555556	0.0	0.0	1.0
-0.3923611111111111	0.0	0.0	1.0
-1.8159722222222223	0.0	0.0	1.0
-0.6857638888888888	0.0	0.0	1.0
-1.9552951388888888	0.34545454545454546	0.16363636363636364	0.4909090909090909
-0.2478298611111111	0.0	0.0	1.0
-1.42578125	0.0	0.0	1.0
-1.4084201388888888	0.0	0.0	1.0
-0.9796006944444444	0.0	0.0	1.0
-1.3667534722222223	0.0	0.0	1.0
-1.4830729166666667	0.0	0.0	1.0
-0.6440972222222222	0.0	0.0	1.0
-0.5872395833333334	0.0	0.0	1.0
-0.5	0.0	0.0	1.0
-0.9791666666666666	0.0	0.0	1.0
-1.2756076388888888	0.0	0.0	1.0
-0.7191840277777778	0.0	0.0	1.0
-0.3029513888888889	0.0	0.0	1.0
-1.1692708333333333	0.0	0.0	1.0
-0.3741319444444444	0.0	0.0	1.0
-1.8780381944444444	0.0	0.0	1.0
-0.9058159722222222	0.0	0.0	1.0
-1.5108506944444444	0.0	0.0	1.0
-1.2404513888888888	0.0	0.0	1.0
-1.6892361111111112	0.0	0.0	1.0
-1.7092013888888888	0.0	0.0	1.0
-1.1805555555555556	0.0	0.0	1.0
-1.9774305555555556	0.0	0.0	1.0
-0.23697916666666666	0.0	0.0	1.0
-1.27734375	0.0	0.0	1.0
-0.3311631944444444	0.0	0.0	1.0
-1.4327256944444444	0.0	0.0	1.0
-1.0164930555555556	0.0	0.0	1.0
-0.6271701388888888	0.0	0.0	1.0
-0.8702256944444444	0.0	0.0	1.0
-1.6397569444444444	0.0	0.0	1.0
-0.8693576388888888	0.0	0.0	1.0
-0.73828125	0.0	0.0	1.0
-1.25	0.0	0.0	1.0
-0.46484375	0.0	0.0	1.0
-1.4969618055555556	0.0	0.0	1.0
-0.6480034722222222	0.0	0.0	1.0
-1.9470486111111112	0.0	0.021739130434782608	0.9782608695652174
-0.28125	0.0	0.0	1.0
-1.33203125	0.0	0.0	1.0
-1.0842013888888888	0.0	0.0	1.0
-1.23828125	0.0	0.0	1.0
-0.5164930555555556	0.0	0.0	1.0
-0.6046006944444444	0.0	0.0	1.0
-0.6254340277777778	0.0	0.0	1.0
-0.9787326388888888	0.0	0.0	1.0
-0.8133680555555556	0.0	0.0	1.0
-0.8051215277777778	0.0	0.0	1.0
-1.7204861111111112	0.0	0.0	1.0
-0.8059895833333334	0.0	0.0	1.0
-1.0308159722222223	0.0	0.0	1.0
-1.1770833333333333	0.0	0.0	1.0
-1.6662326388888888	0.0	0.0	1.0
-1.7096354166666667	0.0	0.0	1.0
-0.2269965277777778	0.0	0.0	1.0
-1.9327256944444444	0.0	0.0	1.0
-0.15711805555555555	0.0	0.0	1.0
-0.5928819444444444	0.0	0.0	1.0
-0.3246527777777778	0.0	0.0	1.0
-0.8671875	0.0	0.0	1.0
-1.796875	0.0	0.0	1.0
-0.9618055555555556	0.0	0.0	1.0
-0.7035590277777778	0.0	0.0	1.0
-1.2278645833333333	0.0	0.0	1.0
-0.5026041666666666	0.0	0.0	1.0
-0.4639756944444444	0.0	0.0	1.0
-1.7664930555555556	0.0	0.0	1.0
-0.9557291666666666	0.0	0.0	1.0
-0.8333333333333334	0.0	0.0	1.0
-0.6219618055555556	0.0	0.0	1.0
-1.24609375	0.0	0.0	1.0
-1.4895833333333333	0.0	0.0	1.0
-0.6870659722222222	0.0	0.0	1.0
-1.3355034722222223	0.0	0.0	1.0
-1.5633680555555556	0.0	0.0	1.0
-1.1410590277777777	0.0	0.0	1.0
-0.2013888888888889	0.0	0.0	1.0
-0.2734375	0.0	0.0	1.0
-0.4526909722222222	0.0	0.0	1.0
-0.3125	0.0	0.0	1.0
-0.1623263888888889	0.0	0.0	1.0
-1.4487847222222223	0.0	0.0	1.0
-1.015625	0.0	0.0	1.0
-0.2934027777777778	0.0	0.0	1.0
-0.3819444444444444	0.0	0.0	1.0
-0.1762152777777778	0.0	0.0	1.0
-1.6579861111111112	0.0	0.0	1.0
-0.4084201388888889	0.0	0.0	1.0
-1.5056423611111112	0.0	0.0	1.0
-1.6002604166666667	0.0	0.0	1.0
-1.7578125	0.0	0.0	1.0
-1.0638020833333333	0.0	0.0	1.0
-0.7916666666666666	0.0	0.0	1.0
-0.5447048611111112	0.0	0.0	1.0
-1.9136284722222223	0.0	0.0	1.0
-1.5729166666666667	0.0	0.0	1.0
-1.3016493055555556	0.0	0.0	1.0
-1.9049479166666667	0.0	0.0	1.0
-1.8515625	0.0	0.0	1.0
-0.2400173611111111	0.0	0.0	1.0
-0.3927951388888889	0.0	0.0	1.0
-0.2868923611111111	0.0	0.0	1.0
-0.9123263888888888	0.0	0.0	1.0
-0.7660590277777778	0.0	0.0	1.0
-1.2439236111111112	0.0	0.0	1.0
-1.2478298611111112	0.0	0.0	1.0
-0.6905381944444444	0.0	0.0	1.0
-0.6675347222222222	0.0	0.0	1.0
-0.9839409722222222	0.0	0.0	1.0
-0.1684027777777778	0.0	0.0	1.0
-0.7786458333333334	0.0	0.0	1.0
-1.5355902777777777	0.0	0.0	1.0
-1.90625	0.0	0.0	1.0
-1.6475694444444444	0.0	0.0	1.0
-1.1306423611111112	0.0	0.0	1.0
-1.2986111111111112	0.0	0.0	1.0
-1.4670138888888888	0.0	0.0	1.0
-0.8728298611111112	0.0	0.0	1.0
-1.3289930555555556	0.0	0.0	1.0
-0.11024305555555555	0.0	0.0	1.0
-0.8328993055555556	0.0	0.0	1.0
-1.7026909722222223	0.0	0.0	1.0
-1.6019965277777777	0.0	0.0	1.0
-1.5933159722222223	0.0	0.0	1.0
-1.5533854166666667	0.0	0.0	1.0
-1.1848958333333333	0.0	0.0	1.0
-1.2482638888888888	0.0	0.0	1.0
-1.5412326388888888	0.0	0.0	1.0
-0.7322048611111112	0.0	0.0	1.0
-1.7860243055555556	0.0	0.0	1.0
-0.7413194444444444	0.0	0.0	1.0
-1.8094618055555556	0.0	0.0	1.0
-0.6723090277777778	0.0	0.0	1.0
-0.9001736111111112	0.0	0.0	1.0
-1.7083333333333333	0.0	0.0	1.0
-0.3619791666666667	0.0	0.0	1.0
-1.6753472222222223	0.0	0.0	1.0
-1.0173611111111112	0.0	0.0	1.0
-1.7109375	0.0	0.0	1.0
-1.4548611111111112	0.0	0.0	1.0
-1.3138020833333333	0.0	0.0	1.0
-0.3237847222222222	0.0	0.0	1.0
-0.6801215277777778	0.0	0.0	1.0
-1.0251736111111112	0.0	0.0	1.0
-0.7608506944444444	0.0	0.0	1.0
-0.7743055555555556	0.0	0.0	1.0
-0.8294270833333334	0.0	0.0	1.0
-1.7964409722222223	0.0	0.0	1.0
-1.4340277777777777	0.0	0.0	1.0
-0.9856770833333334	0.0	0.0	1.0
-0.74609375	0.0	0.0	1.0
-1.6558159722222223	0.0	0.0	1.0
-1.0546875	0.0	0.0	1.0
-1.8046875	0.0	0.0	1.0
-0.3897569444444444	0.0	0.0	1.0
-1.2269965277777777	0.0	0.0	1.0
-1.3172743055555556	0.0	0.0	1.0
-0.265625	0.0	0.0	1.0
-1.640625	0.0	0.0	1.0
-1.1345486111111112	0.0	0.0	1.0
-1.1480034722222223	0.0	0.0	1.0
-0.3355034722222222	0.0	0.0	1.0
-1.1744791666666667	0.0	0.0	1.0
-0.7825520833333334	0.0	0.0	1.0
-1.1623263888888888	0.0	0.0	1.0
-0.5885416666666666	0.0	0.0	1.0
-0.6631944444444444	0.0	0.0	1.0
-1.4878472222222223	0.0	0.0	1.0
-0.2708333333333333	0.0	0.0	1.0
-0.8910590277777778	0.0	0.0	1.0
-0.2738715277777778	0.0	0.0	1.0
-0.2209201388888889	0.0	0.0	1.0
-0.5824652777777778	0.0	0.0	1.0
-1.1493055555555556	0.0	0.0	1.0
-0.17317708333333334	0.0	0.0	1.0
-1.8997395833333333	0.0	0.0	1.0
-0.5308159722222222	0.0	0.0	1.0
-0.4192708333333333	0.0	0.0	1.0
-1.0772569444444444	0.0	0.0	1.0
-0.4309895833333333	0.0	0.0	1.0
-0.3324652777777778	0.0	0.0	1.0
-1.2960069444444444	0.0	0.0	1.0
-0.3094618055555556	0.0	0.0	1.0
-1.72265625	0.0	0.0	1.0
-1.9835069444444444	0.0	0.0	1.0
-1.5907118055555556	0.0	0.0	1.0
-0.9322916666666666	0.0	0.0	1.0
-1.2508680555555556	0.0	0.0	1.0
-0.6488715277777778	0.0	0.0	1.0
-0.4704861111111111	0.0	0.0	1.0
-1.8993055555555556	0.0	0.0	1.0
-1.4162326388888888	0.0	0.0	1.0
-1.9192708333333333	0.0	0.0	1.0
-1.0655381944444444	0.0	0.0	1.0
-0.2664930555555556	0.0	0.0	1.0
-1.6098090277777777	0.0	0.0	1.0
-1.1922743055555556	0.0	0.0	1.0
-1.9249131944444444	0.0	0.0	1.0
-0.57421875	0.0	0.0	1.0
-0.9526909722222222	0.0	0.0	1.0
-0.8880208333333334	0.0	0.0	1.0
-1.6731770833333333	0.0	0.0	1.0
-1.7135416666666667	0.0	0.0	1.0
-0.8967013888888888	0.0	0.0	1.0
-0.5802951388888888	0.0	0.0	1.0
-0.3567708333333333	0.0	0.0	1.0
-0.3962673611111111	0.0	0.0	1.0
-1.9522569444444444	0.08536585365853659	0.2926829268292683	0.6219512195121951
-0.1909722222222222	0.0	0.0	1.0
-1.2834201388888888	0.0	0.0	1.0
-1.1636284722222223	0.0	0.0	1.0
-0.5846354166666666	0.0	0.0	1.0
-0.6089409722222222	0.0	0.0	1.0
-0.4917534722222222	0.0	0.0	1.0
-1.4956597222222223	0.0	0.0	1.0
-0.4244791666666667	0.0	0.0	1.0
-0.6527777777777778	0.0	0.0	1.0
-1.7625868055555556	0.0	0.0	1.0
-0.7100694444444444	0.0	0.0	1.0
-1.0581597222222223	0.0	0.0	1.0
-1.3198784722222223	0.0	0.0	1.0
-1.7009548611111112	0.0	0.0	1.0
-0.7586805555555556	0.0	0.0	1.0
-1.7439236111111112	0.0	0.0	1.0
-0.8307291666666666	0.0	0.0	1.0
-0.1427951388888889	0.0	0.0	1.0
-1.9331597222222223	0.0	0.0	1.0
-1.1853298611111112	0.0	0.0	1.0
-1.9709201388888888	0.0	0.0	1.0
-1.4279513888888888	0.0	0.0	1.0
-0.6788194444444444	0.0	0.0	1.0
-0.18619791666666666	0.0	0.0	1.0
-0.6809895833333334	0.0	0.0	1.0
-0.7677951388888888	0.0	0.0	1.0
-0.2183159722222222	0.0	0.0	1.0
-0.5633680555555556	0.0	0.0	1.0
-0.3259548611111111	0.0	0.0	1.0
-1.48828125	0.0	0.0	1.0
-1.3719618055555556	0.0	0.0	1.0
-1.0347222222222223	0.0	0.0	1.0
-1.7213541666666667	0.0	0.0	1.0
-0.5607638888888888	0.0	0.0	1.0
-1.31640625	0.0	0.0	1.0
-0.16493055555555555	0.0	0.0	1.0
-1.78515625	0.0	0.0	1.0
-0.7018229166666666	0.0	0.0	1.0
-1.3059895833333333	0.0	0.0	1.0
-1.6840277777777777	0.0	0.0	1.0
-1.0021701388888888	0.0	0.0	1.0
-1.1202256944444444	0.0	0.0	1.0
-1.5802951388888888	0.0	0.0	1.0
-0.6167534722222222	0.0	0.0	1.0
-1.2196180555555556	0.0	0.0	1.0
-0.8506944444444444	0.0	0.0	1.0
-1.5329861111111112	0.0	0.0	1.0
-0.9344618055555556	0.0	0.0	1.0
-0.4826388888888889	0.0	0.0	1.0
-1.1124131944444444	0.0	0.0	1.0
-1.7565104166666667	0.0	0.0	1.0
-0.4661458333333333	0.0	0.0	1.0
-1.2074652777777777	0.0	0.0	1.0
-0.4600694444444444	0.0	0.0	1.0
-1.1128472222222223	0.0	0.0	1.0
-1.6080729166666667	0.0	0.0	1.0
-1.3715277777777777	0.0	0.0	1.0
-1.2526041666666667	0.0	0.0	1.0
-1.8919270833333333	0.0	0.0	1.0
-1.3628472222222223	0.0	0.0	1.0
-1.4444444444444444	0.0	0.0	1.0
-0.7200520833333334	0.0	0.0	1.0
-1.9982638888888888	0.0	0.0	1.0
-0.15538194444444445	0.0	0.0	1.0
-1.7986111111111112	0.0	0.0	1.0
-0.3880208333333333	0.0	0.0	1.0
-0.3159722222222222	0.0	0.0	1.0
-1.7261284722222223	0.0	0.0	1.0
-1.6046006944444444	0.0	0.0	1.0
-0.5546875	0.0	0.0	1.0
-0.4318576388888889	0.0	0.0	1.0
-1.9223090277777777	0.0	0.0	1.0
-1.7660590277777777	0.0	0.0	1.0
-0.8650173611111112	0.0	0.0	1.0
-1.79296875	0.0	0.0	1.0
-1.2065972222222223	0.0	0.0	1.0
-1.3875868055555556	0.0	0.0	1.0
-0.4040798611111111	0.0	0.0	1.0
-1.7547743055555556	0.0	0.0	1.0
-0.3832465277777778	0.0	0.0	1.0
-0.9544270833333334	0.0	0.0	1.0
-0.8411458333333334	0.0	0.0	1.0
-1.4010416666666667	0.0	0.0	1.0
-0.41796875	0.0	0.0	1.0
-1.5321180555555556	0.0	0.0	1.0
-0.4670138888888889	0.0	0.0	1.0
-1.2452256944444444	0.0	0.0	1.0
