Energy	SaddleIndex	Beta
-0.21959237343852728	363.0	0.0886658227139176
-0.2958579881656805	328.0	0.10715571132405198
-0.1222879684418146	394.0	0.08072987828871993
-0.18277449046679817	365.0	0.10426744467124571
-0.18014464168310323	373.0	0.10935439703643887
-0.16962524654832348	380.0	0.11298755005132527
-0.2511505588428665	349.0	0.12159969591893427
-0.28270874424720577	359.0	0.12142034039176197
-0.3247863247863248	297.0	0.12922039401339014
-0.3326758711374096	324.0	0.13084760330535175
-0.30900723208415515	332.0	0.14558675091727025
-0.23011176857330704	341.0	0.12282752992633193
-0.2564102564102564	334.0	0.13453919670093137
-0.2274819197896121	342.0	0.13252944577513623
-0.41157133464825774	289.0	0.15500852232749912
-0.37738330046022356	284.0	0.17199136296160925
-0.3247863247863248	311.0	0.1475353929021077
-0.31952662721893493	330.0	0.1421660664045062
-0.2879684418145957	338.0	0.1571664957974368
-0.4378698224852071	262.0	0.19240523033031803
-0.3326758711374096	328.0	0.15607882351095995
-0.28007889546351084	337.0	0.14788078481075528
-0.4746877054569362	273.0	0.20986005749892286
-0.2984878369493754	332.0	0.16688728956205842
-0.37738330046022356	284.0	0.18697852895333666
-0.44049967126890205	278.0	0.20723464848115658
-0.5088757396449705	262.0	0.20306227689512654
-0.4089414858645628	275.0	0.18426730958420245
-0.5009861932938856	272.0	0.22235328840168006
-0.5772518080210388	232.0	0.2583834533921407
-0.3957922419460881	296.0	0.2207834258278466
-0.5167652859960552	254.0	0.23572687648474328
-0.46942800788954636	254.0	0.2078187052672077
-0.4089414858645628	287.0	0.19947133717302143
-0.650887573964497	212.0	0.2889524483881852
-0.7166337935568705	185.0	0.29823987030937915
-0.7034845496383958	200.0	0.2933731275419993
-0.5299145299145299	245.0	0.2382441148085999
-0.5456936226166995	232.0	0.27364025699668354
-0.5667324128862591	239.0	0.2530646458615054
-0.9165023011176857	151.0	0.34484290570785997
-0.6640368178829718	195.0	0.2706913787632173
-0.6193293885601578	227.0	0.2710818979355364
-0.7429322813938198	204.0	0.3229346025092751
-1.074293228139382	137.0	0.3927566871523313
-0.8349769888231426	179.0	0.3520603276124823
-0.8428665351742275	160.0	0.34950071045664155
-1.113740959894806	105.0	0.40961205538715245
-0.7534516765285996	195.0	0.32613521725165096
-1.3767258382642997	84.0	0.459417363471483
-1.1111111111111112	126.0	0.406147452692986
-1.1005917159763314	128.0	0.37266486796847764
-1.2689020381328073	93.0	0.44279053658557865
-1.1637080867850098	110.0	0.3980969316052829
-1.4003944773175543	83.0	0.4421781754810561
-1.794871794871795	36.0	0.5025116854894838
-1.6449704142011834	72.0	0.466519265245617
-1.4766600920447075	82.0	0.46313555869709916
-1.8001314924391847	36.0	0.5085466890552325
-1.618671926364234	68.0	0.4607012923967645
-1.8500986193293885	26.0	0.5593216518593799
-1.873767258382643	24.0	0.5722459882274668
-1.6397107166337936	65.0	0.47150663041457364
-1.9421433267587114	9.0	0.612723762473771
-1.913214990138067	17.0	0.6279647520305226
-1.9737015121630506	3.0	0.6893970415252366
-1.9789612097304405	4.0	0.7453658706127508
-1.9474030243261014	11.0	0.6639127009169697
-1.9342537804076265	13.0	0.6374063796853233
-1.9105851413543722	19.0	0.5738341209724047
-1.9237343852728468	15.0	0.6546636349823743
-1.9684418145956608	6.0	0.7462420021717259
-1.907955292570677	18.0	0.6000674855552169
-1.9789612097304405	4.0	0.6973465581756495
-2.0	0.0	0.9828464676184256
-1.9789612097304405	4.0	0.6934175701069613
-1.9894806048652203	2.0	0.8319462096129019
-1.9737015121630506	5.0	0.832103120472199
-1.9789612097304405	4.0	0.8783109255502222
-1.99474030243261	1.0	0.9642119837455229
-1.99474030243261	1.0	0.9951459059853026
-2.0	0.0	0.976168096577646
-2.0	0.0	1.0131669638537883
-1.9921104536489151	2.0	1.0621175968965586
-1.99474030243261	1.0	0.9466151034429944
-1.9894806048652203	2.0	1.0545652133635532
-2.0	0.0	1.1442634901870499
-1.99474030243261	1.0	1.1082909691744045
-1.99474030243261	1.0	1.0709367359214754
-2.0	0.0	0.9444688111251561
-1.99474030243261	1.0	1.3175522496875958
-2.0	0.0	1.2151614890671458
-2.0	0.0	1.1932769652420967
-2.0	0.0	1.182362325828855
-2.0	0.0	1.3761893820816093
-2.0	0.0	1.2913443517744718
-2.0	0.0	1.4027480440827733
-2.0	0.0	1.2556674055430948
-2.0	0.0	1.5015441743124553
-2.0	0.0	1.3286166460704505
-0.2274819197896121	349.0	0.11393083879761261
-0.23274161735700197	365.0	0.11419411024119869
-0.18803418803418803	386.0	0.09591720261611426
-0.18277449046679817	376.0	0.07899855251842777
-0.17488494411571334	393.0	0.0859443179790163
-0.2564102564102564	331.0	0.11604787533366225
-0.23274161735700197	364.0	0.11935258070047096
-0.18277449046679817	367.0	0.10871451121545607
-0.33530571992110453	317.0	0.13830420024979703
-0.2774490466798159	341.0	0.13076017076730814
-0.3116370808678501	350.0	0.13378937564665772
-0.2669296515450362	312.0	0.12596759643685362
-0.32741617357001973	315.0	0.14701451618835615
-0.1932938856015779	362.0	0.12180102241398628
-0.21959237343852728	370.0	0.1458345001762268
-0.33004602235371466	334.0	0.17045685475914757
-0.23800131492439186	353.0	0.12616184348373596
-0.3116370808678501	340.0	0.1530972864420259
-0.2590401051939514	337.0	0.13409900927875998
-0.4247205785667324	270.0	0.18076958773553814
-0.3694937541091387	312.0	0.1791611269108294
-0.40631163708086787	293.0	0.18924782353150293
-0.3431952662721893	306.0	0.1693460912871958
-0.3537146614069691	303.0	0.17120699257162456
-0.34845496383957925	308.0	0.1765543603679043
-0.40631163708086787	278.0	0.18539906546682924
-0.5456936226166995	236.0	0.24027627564665427
-0.49572649572649574	266.0	0.22211175339267542
-0.4510190664036818	286.0	0.21297448033216362
-0.3510848126232742	311.0	0.16568118242972352
-0.5036160420775806	246.0	0.23503675757270606
-0.5667324128862591	240.0	0.24780341850312207
-0.5036160420775806	253.0	0.21848982300456313
-0.4457593688362919	259.0	0.22455147675960802
-0.5930309007232084	210.0	0.24262418695464155
-0.6640368178829718	219.0	0.28965365636980567
-0.650887573964497	212.0	0.28033256390006706
-0.6561472715318869	218.0	0.2675838872248868
-0.5167652859960552	237.0	0.2341828713937515
-0.6614069690992768	214.0	0.3162777784958353
-0.5904010519395135	219.0	0.2979471201970698
-0.6692965154503616	200.0	0.2725578741273791
-1.0085470085470085	139.0	0.35483001965191163
-0.7008547008547008	199.0	0.2990221897632324
-0.8402366863905325	171.0	0.33534648009261464
-1.1742274819197895	124.0	0.3867066623088757
-0.9296515450361604	149.0	0.3687759116624127
-0.8376068376068376	162.0	0.33515333242939976
-1.1084812623274163	116.0	0.3948680627889105
-0.8980933596318211	158.0	0.3541156665269171
-0.9901380670611439	149.0	0.38345203415218637
-1.5292570677186061	72.0	0.44765941878114585
-1.1821170282708744	130.0	0.4041382135356168
-0.9796186719263642	133.0	0.3724269357823193
-1.0821827744904668	119.0	0.39318407737558403
-0.905982905982906	159.0	0.380208830361674
-1.7107166337935569	49.0	0.5131805462465056
-1.7370151216305063	52.0	0.4991106661649513
-1.8027613412228798	36.0	0.5375368426281257
-1.9053254437869822	20.0	0.6005833487227972
-1.8053911900065747	39.0	0.5232753829498419
-1.6791584483892177	59.0	0.49314589041209
-1.9447731755424063	11.0	0.6585452433686855
-1.907955292570677	16.0	0.5667647910679604
-1.8080210387902695	39.0	0.5167933991235475
-1.9421433267587114	12.0	0.6406741729606042
-1.9263642340565417	14.0	0.5902345883941496
-1.9000657462195925	19.0	0.5952282679303981
-1.9789612097304405	4.0	0.6757658773795286
-1.9815910585141354	4.0	0.7612353226358181
-1.8448389217619987	32.0	0.5330858868186881
-1.9737015121630506	5.0	0.6843111936490409
-1.9894806048652203	2.0	0.8031447553303249
-1.9631821170282708	8.0	0.7381223005881743
-1.9316239316239316	14.0	0.645033340236018
-2.0	0.0	0.7768344499847656
-1.9737015121630506	6.0	0.7593381127572449
-1.9658119658119657	7.0	0.7149267492013721
-1.955292570677186	9.0	0.7372686429079317
-1.99474030243261	1.0	0.8891514758711511
-1.99474030243261	1.0	0.9196665184878038
-2.0	0.0	1.0273466216542615
-2.0	0.0	0.880464120149218
-2.0	0.0	1.2070139346652125
-1.99474030243261	1.0	0.9876365014720995
-2.0	0.0	1.1406732574975704
-2.0	0.0	1.0982555048321205
-2.0	0.0	1.0549889367717926
-2.0	0.0	1.1410130641004317
-2.0	0.0	1.1289249362424993
-2.0	0.0	1.2956764431783836
-2.0	0.0	1.2866595940390406
-2.0	0.0	1.3006071605088494
-2.0	0.0	1.2808275531644775
-2.0	0.0	1.1529350495146409
-2.0	0.0	1.0311365429079185
-2.0	0.0	1.5449408089577596
-2.0	0.0	1.6512085350243109
-2.0	0.0	1.8466480284384927
-2.0	0.0	1.388263714336017
-0.1433267587113741	403.0	0.09127590662628991
-0.21959237343852728	357.0	0.1135337340666658
-0.21170282708744248	366.0	0.10101966963565297
-0.23274161735700197	351.0	0.11865541111093605
-0.28007889546351084	319.0	0.1277581115293035
-0.2984878369493754	325.0	0.12018678099597267
-0.22485207100591717	365.0	0.11060158489691083
-0.20907297830374755	349.0	0.11001231287720634
-0.23800131492439186	350.0	0.12507588942377754
-0.3063773833004602	318.0	0.11441939182669299
-0.27481919789612097	317.0	0.14058208472196318
-0.2590401051939514	324.0	0.11049720402312521
-0.3037475345167653	340.0	0.1392844623576131
-0.21170282708744248	362.0	0.13432872957725725
-0.2274819197896121	360.0	0.118412832465425
-0.29322813938198555	338.0	0.11777579807460353
-0.28007889546351084	335.0	0.12934022978708884
-0.3826429980276134	279.0	0.18160301691626685
-0.2958579881656805	327.0	0.14872187172606915
-0.3405654174884944	339.0	0.17090408101265023
-0.5009861932938856	277.0	0.19285978090048048
-0.33530571992110453	307.0	0.17695795318795454
-0.33530571992110453	313.0	0.1607886128157494
-0.4720578566732413	273.0	0.22317601281259064
-0.38527284681130836	281.0	0.18025451632202286
-0.5009861932938856	258.0	0.21494144794006176
-0.40368178829717294	281.0	0.20371372416072184
-0.5535831689677844	231.0	0.24177038841133797
-0.4720578566732413	279.0	0.23158166922523404
-0.4589086127547666	267.0	0.21351506489943406
-0.45627876397107164	284.0	0.22943978251818214
-0.482577251808021	261.0	0.25534109975052893
-0.5746219592373438	237.0	0.24105744261879228
-0.5930309007232084	226.0	0.2561067357876739
-0.5667324128862591	235.0	0.24326287837380853
-0.6166995397764629	246.0	0.25307466224115044
-0.4983563445101907	256.0	0.24021573524845946
-0.4589086127547666	267.0	0.23295102789259983
-0.5430637738330046	252.0	0.2255741932638489
-0.5456936226166995	246.0	0.25386092054540393
-0.863905325443787	159.0	0.3330266040131283
-0.863905325443787	156.0	0.35336383178470243
-0.6009204470742933	238.0	0.25843215440962597
-0.7823800131492439	182.0	0.33731903164185584
-0.7481919789612097	178.0	0.2722614655077443
-0.7744904667981591	181.0	0.3284455038741999
-0.905982905982906	175.0	0.3640076276655589
-0.9138724523339908	157.0	0.35732718430027566
-1.2373438527284681	104.0	0.41532158382603424
-0.8507560815253123	169.0	0.33894058661371074
-0.9638395792241946	143.0	0.37283080894147336
-1.6554898093359631	66.0	0.46813208041166093
-1.6554898093359631	57.0	0.4772793622652042
-1.5397764628533859	69.0	0.43970912619958913
-1.5187376725838264	82.0	0.4435302968410263
-1.7370151216305063	53.0	0.4955028560386819
-1.581854043392505	70.0	0.4457596119474192
-1.324128862590401	98.0	0.4269376718709796
-1.7238658777120315	54.0	0.4798711758277701
-1.8185404339250493	35.0	0.540576950726347
-1.7291255752794215	53.0	0.4978899360767514
-1.9421433267587114	10.0	0.5856712679369389
-1.831689677843524	33.0	0.5662321793948093
-1.9395134779750165	12.0	0.6145372043451055
-1.913214990138067	17.0	0.5772237448607348
-1.8869165023011176	20.0	0.5705886017048999
-1.8869165023011176	23.0	0.584430192836173
-1.9421433267587114	12.0	0.6648665687002889
-1.9026955950032873	19.0	0.6210082037374264
-1.9631821170282708	8.0	0.6486795806511969
-1.9631821170282708	7.0	0.6902900403128895
-1.957922419460881	8.0	0.7078641517499688
-1.9815910585141354	4.0	0.7856605156689135
-1.99474030243261	1.0	0.9152455859879456
-1.9894806048652203	2.0	0.8202754405655656
-1.9894806048652203	2.0	0.8053541390926954
-1.99474030243261	1.0	0.8573564178726438
-1.9842209072978303	3.0	0.7893322991027892
-1.9894806048652203	2.0	0.9012809660517711
-1.99474030243261	1.0	0.851453889077299
-1.9842209072978303	3.0	0.8838501231038243
-1.99474030243261	1.0	0.9658488526417164
-2.0	0.0	1.0579060613574756
-1.99474030243261	1.0	0.9428310036667331
-2.0	0.0	0.9697389150754756
-1.99474030243261	1.0	1.0103853807349157
-2.0	0.0	0.8969651187492897
-2.0	0.0	1.2189168439616842
-2.0	0.0	1.1930706895571266
-2.0	0.0	1.181005537684046
-2.0	0.0	1.2461347672386758
-2.0	0.0	1.0830822454848035
-2.0	0.0	1.1503751332524725
-2.0	0.0	1.1313797154075487
-2.0	0.0	1.1175389456425437
-2.0	0.0	1.3270302679028054
-2.0	0.0	1.285186200045733
-2.0	0.0	1.5610494748814938
-2.0	0.0	1.2587089741559947
-2.0	0.0	1.2971197889071597
-0.2590401051939514	366.0	0.10864555923989783
-0.2064431295200526	379.0	0.11656925337909077
-0.30900723208415515	332.0	0.12340502583750597
-0.18277449046679817	383.0	0.10138120540170076
-0.24326101249178173	344.0	0.12864589378189192
-0.21696252465483234	364.0	0.10547000086310909
-0.2879684418145957	329.0	0.12705116354703327
-0.2406311637080868	366.0	0.11850081481779114
-0.2143326758711374	356.0	0.1294152111239314
-0.2564102564102564	347.0	0.12582499147358034
-0.2274819197896121	367.0	0.11651653613933086
-0.24326101249178173	356.0	0.1173996664452574
-0.29322813938198555	345.0	0.13950118942210796
-0.2853385930309007	337.0	0.13455005922882707
-0.2590401051939514	360.0	0.1348683434506791
-0.2879684418145957	328.0	0.1111182709035867
-0.3116370808678501	300.0	0.15999506770650618
-0.2879684418145957	323.0	0.12920993898846603
-0.3905325443786982	298.0	0.16073054896609457
-0.3747534516765286	275.0	0.18545166345153702
-0.27218934911242604	338.0	0.14932942923896048
-0.40105193951347795	282.0	0.18381385508536693
-0.4247205785667324	267.0	0.19480883342156852
-0.38527284681130836	302.0	0.18539408606704644
-0.40631163708086787	292.0	0.19421922583099907
-0.3747534516765286	298.0	0.18590634810763956
-0.37738330046022356	306.0	0.17795571330787743
-0.46942800788954636	256.0	0.21621492258485794
-0.43261012491781725	288.0	0.1971266561082189
-0.6850756081525312	212.0	0.2810096505544287
-0.5036160420775806	260.0	0.23056870983182007
-0.650887573964497	226.0	0.2775578420286502
-0.6166995397764629	217.0	0.2503829276412498
-0.5272846811308349	257.0	0.22975509137471678
-0.4878369493754109	247.0	0.2582113750215742
-0.5430637738330046	259.0	0.24669725171498733
-0.5036160420775806	271.0	0.2432595104826433
-0.7087442472057857	194.0	0.3006332656125782
-0.7218934911242604	186.0	0.3045757107866738
-0.6272189349112426	228.0	0.3002122018269078
-0.7481919789612097	193.0	0.3237746494757781
-0.8796844181459567	175.0	0.3474404142019919
-0.5088757396449705	244.0	0.25125666216418574
-0.8007889546351085	184.0	0.32985039107735137
-0.7140039447731755	198.0	0.3101687659168982
-1.0111768573307034	137.0	0.3763556284095289
-0.863905325443787	148.0	0.37141519435331577
-1.279421433267587	85.0	0.4265142097997516
-0.9901380670611439	130.0	0.3740222812266167
-1.0374753451676528	140.0	0.38068393552162016
-0.9743589743589743	147.0	0.35783382186483104
-1.5739644970414202	75.0	0.46552312894212006
-1.4082840236686391	93.0	0.4239178411292696
-0.8533859303090072	161.0	0.34142619740859714
-1.0427350427350428	144.0	0.3824558235283347
-1.6344510190664037	68.0	0.4748921513635174
-1.4766600920447075	79.0	0.4515770332810542
-1.5134779750164367	83.0	0.4519068089265935
-1.4740302432610124	77.0	0.4522982876640385
-1.5239973701512164	75.0	0.46591900288023236
-1.918474687705457	16.0	0.6416049054719385
-1.7159763313609468	46.0	0.5080823848535287
-1.7527942143326758	42.0	0.5053551719419446
-1.8001314924391847	38.0	0.5514375102449206
-1.9631821170282708	7.0	0.6648280270202219
-1.9263642340565417	15.0	0.59602906676463
-1.8711374095989481	26.0	0.5565485341272907
-1.8106508875739644	36.0	0.5669005660820232
-1.957922419460881	8.0	0.6817914803127479
-1.9500328731097962	10.0	0.5910119134556722
-1.9684418145956608	6.0	0.6814714387402248
-1.8869165023011176	21.0	0.6403560117031043
-1.9763313609467457	5.0	0.7416204535531552
-2.0	0.0	0.9119220642461514
-1.9842209072978303	3.0	0.8595712948854791
-1.960552268244576	8.0	0.6791272921009585
-1.9842209072978303	3.0	0.792495204289962
-1.952662721893491	9.0	0.6691308339357945
-2.0	0.0	0.8956600859154784
-1.99474030243261	1.0	0.9556884399639286
-1.9894806048652203	2.0	0.9029591875482653
-1.9842209072978303	3.0	0.8420203621188562
-2.0	0.0	0.856618554961907
-2.0	0.0	1.0711220284440417
-2.0	0.0	0.9532734573928991
-1.99474030243261	1.0	1.0134867185902698
-1.9658119658119657	7.0	0.7747804202999613
-2.0	0.0	1.1842401520343553
-2.0	0.0	1.2726255994115827
-2.0	0.0	1.3354375888757115
-2.0	0.0	1.1447804815657876
-2.0	0.0	1.3142312100488993
-2.0	0.0	1.314207965937237
-2.0	0.0	1.4593946155336668
-2.0	0.0	1.2062556610339359
-2.0	0.0	1.2932537014080052
-2.0	0.0	1.3997501189019195
-2.0	0.0	1.2779356681649507
-2.0	0.0	1.4571291028642157
-2.0	0.0	1.6146275930879177
-0.2143326758711374	374.0	0.08093503485535133
-0.11176857330703485	424.0	0.08329723727797547
-0.21696252465483234	373.0	0.09677557236933841
-0.2274819197896121	353.0	0.11709880353751817
-0.3037475345167653	333.0	0.1178130290674731
-0.16173570019723865	396.0	0.09988019406616225
-0.2222222222222222	366.0	0.1108307899649069
-0.2353714661406969	361.0	0.1085305512098664
-0.2905982905982906	349.0	0.12928386360700558
-0.30111768573307035	338.0	0.12484544624771714
-0.3037475345167653	296.0	0.14055620955365242
-0.26429980276134124	344.0	0.1258289662678483
-0.33004602235371466	318.0	0.14733629587239852
-0.28007889546351084	336.0	0.14149356249458497
-0.3668639053254438	300.0	0.14810438793320657
-0.2274819197896121	359.0	0.14095558462733687
-0.30900723208415515	323.0	0.1633894141489518
-0.34845496383957925	313.0	0.1538062825047106
-0.398422090729783	283.0	0.18411273147941384
-0.3405654174884944	294.0	0.18911372081092828
-0.4457593688362919	277.0	0.17847350698285264
-0.3747534516765286	296.0	0.15892815036228494
-0.42209072978303747	286.0	0.19213551144184382
-0.34845496383957925	321.0	0.17633233349471963
-0.4457593688362919	273.0	0.21608584779397935
-0.4589086127547666	279.0	0.19475302533813935
-0.5588428665351742	237.0	0.2216771404244385
-0.4878369493754109	244.0	0.2297382414153098
-0.41946088099934253	269.0	0.1931635075716045
-0.5036160420775806	269.0	0.22384080510080775
-0.4641683103221565	239.0	0.20066528966146735
-0.5798816568047337	237.0	0.24041270172775128
-0.5430637738330046	243.0	0.23981749572175834
-0.5851413543721236	224.0	0.2651736171639749
-0.653517422748192	204.0	0.27876367794106327
-0.49572649572649574	270.0	0.21944380987443887
