Energy	SaddleIndex	Beta
-0.2182423990004165	2306.0	0.11409654640866893
-0.31903373594335693	2003.0	0.16623780822083406
-0.32986255726780506	1968.0	0.1428607796142387
-0.26613910870470636	2130.0	0.13241498418060255
-0.34319033735943355	1986.0	0.16029268947420458
-0.32194918783840065	1975.0	0.15159153823112645
-0.3211162015826739	2028.0	0.15280266559463945
-0.31403581840899625	1995.0	0.1628147025536034
-0.37567680133277803	1893.0	0.17902585031854223
-0.3044564764681383	2052.0	0.1452770924549066
-0.36234902124114954	1924.0	0.18138541503497999
-0.3748438150770512	1881.0	0.17139358560577844
-0.385256143273636	1845.0	0.19042281353574686
-0.3973344439816743	1849.0	0.19446701829759214
-0.3881715951686797	1901.0	0.17421651910447475
-0.37817576009995835	1847.0	0.18587949604330628
-0.4543940024989588	1705.0	0.2075719339709099
-0.42565597667638483	1759.0	0.21292905080272076
-0.6276551436901291	1364.0	0.2764538567806941
-0.6239067055393586	1346.0	0.26888792044153675
-0.4910453977509371	1627.0	0.21885773788656118
-0.6101624323198668	1409.0	0.26871481369825284
-0.7809246147438568	1134.0	0.321316247081994
-0.6322365680966264	1409.0	0.27661579312894685
-0.5776759683465222	1486.0	0.26936448259048484
-0.7459391920033319	1195.0	0.3087150265539186
-0.6184922948771345	1405.0	0.26689487055485844
-0.6259891711786756	1406.0	0.2702938147400206
-0.85381091211995	1033.0	0.3381123288459384
-0.7638483965014577	1198.0	0.32737290359752047
-0.9250312369845898	951.0	0.35656774169727906
-0.834652228238234	1075.0	0.3342620164504464
-0.9429404414827155	962.0	0.3746139888341425
-0.9566847147022074	933.0	0.3619346582398376
-0.8929612661391088	1012.0	0.3503069431781053
-1.0924614743856726	792.0	0.398273725279375
-1.2111620158267389	734.0	0.412697588000373
-1.1220324864639732	756.0	0.40740828893003606
-0.9741774260724698	912.0	0.37480120708417114
-1.1665972511453562	751.0	0.4119670891218634
-1.151603498542274	757.0	0.4080344509837926
-1.594335693461058	412.0	0.4730121638490612
-1.5589337775926697	430.0	0.4566383556780993
-1.404414827155352	574.0	0.44050407977923717
-1.6859641815910038	345.0	0.4938733685290595
-1.7271970012494793	296.0	0.5053612110706726
-1.7038733860891295	327.0	0.496081395235906
-1.7409412744689712	291.0	0.5010975851010432
-1.8050812161599334	211.0	0.5227232274952449
-1.7884214910453977	246.0	0.5201652450507797
-1.9691795085381092	40.0	0.7294280558112186
-1.907122032486464	118.0	0.606973146757399
-1.9500208246563933	63.0	0.6656045734118038
-1.8529779258642232	171.0	0.5442132425724316
-1.7700957934194086	271.0	0.5142550980966952
-1.7692628071636818	273.0	0.5158871345054945
-1.8384006663890047	192.0	0.5581575577393164
-1.9208663057059558	101.0	0.6261908045015547
-1.9745939192003332	31.0	0.7374376449979184
-1.9675135360266556	42.0	0.7205742787244726
-1.8771345272803	147.0	0.5590266430374964
-1.9895876718034153	13.0	0.8481345188151125
-1.9750104123281966	30.0	0.7527418469046977
-1.989171178675552	14.0	0.8563085554028794
-1.9491878384006665	63.0	0.6665317029739221
-1.9883381924198251	14.0	0.8296366266751856
-1.965847563515202	42.0	0.7169107448025338
-1.9970845481049562	4.0	0.9736709565103698
-1.9791753436068305	25.0	0.7803455824156691
-1.980841316118284	24.0	0.7311285841204549
-1.9937526030820492	8.0	0.9862707715153557
-1.9600166597251145	47.0	0.6976071956031428
-1.9933361099541858	8.0	0.8846235422053574
-2.0	0.0	1.2968600312526826
-1.9991670137442732	1.0	1.0563231766137389
-2.0	0.0	1.2236585975445917
-2.0	0.0	1.1527524579633919
-1.9991670137442732	1.0	1.1591078815518923
-1.9991670137442732	1.0	1.1485138441864526
-1.9991670137442732	1.0	1.1756252890084666
-1.9983340274885464	2.0	0.9957849417532774
-2.0	0.0	1.2868713574419868
-2.0	0.0	1.3278359209999655
-2.0	0.0	1.5649314471506255
-2.0	0.0	1.2631891110914986
-2.0	0.0	1.4453420229167429
-2.0	0.0	1.6878076564098723
-2.0	0.0	1.7280849878531748
-0.19491878384006664	2353.0	0.09654270842195424
-0.19825072886297376	2385.0	0.08375232859955656
-0.2303206997084548	2222.0	0.10569850613948303
-0.21532694710537276	2280.0	0.10903062026018497
-0.19408579758433986	2382.0	0.09155564891751118
-0.21199500208246563	2282.0	0.10865852408977511
-0.21491045397750938	2332.0	0.11096892645725875
-0.3036234902124115	2064.0	0.1394839796783664
-0.3027905039566847	2063.0	0.14640752278228697
-0.28488129945855895	2089.0	0.13325566525871393
-0.2823823406913786	2081.0	0.13402013550192549
-0.27571845064556433	2148.0	0.1380172109335154
-0.3377759266972095	1946.0	0.17099822718634305
-0.29571012078300707	2094.0	0.14492950693157253
-0.3027905039566847	2093.0	0.14810607220878977
-0.28488129945855895	2107.0	0.14058844293546893
-0.30112453144523116	2072.0	0.15674931447138518
-0.28488129945855895	2093.0	0.13852833507653325
-0.3331945022907122	1996.0	0.16452438468719205
-0.40483132028321533	1816.0	0.19614568846022662
-0.29571012078300707	2044.0	0.1414081260038954
-0.34319033735943355	1955.0	0.15596987899521533
-0.39941690962099125	1838.0	0.19242145413266087
-0.5077051228654728	1623.0	0.23723267372996681
-0.360683048729696	1921.0	0.1757779776686267
-0.46897126197417743	1717.0	0.21712363170158158
-0.4660558100791337	1693.0	0.21647944590107165
-0.38900458142440647	1872.0	0.17997058501152396
-0.4493960849645981	1679.0	0.2163787560637535
-0.4252394835485214	1785.0	0.20388478481603792
-0.6047480216576426	1415.0	0.26688636463651627
-0.541024573094544	1495.0	0.2400912769594135
-0.5397750937109538	1607.0	0.24919979679052412
-0.5343606830487297	1579.0	0.23194930732311894
-0.5964181591003749	1433.0	0.26813740812122727
-0.5718450645564348	1523.0	0.2563788146397609
-0.5860058309037901	1426.0	0.25835256845004906
-0.7821740941274469	1127.0	0.3107388573870845
-0.6813827571845065	1257.0	0.28607866382025027
-0.6872136609745939	1240.0	0.2960077370850699
-0.8271553519366931	1108.0	0.3308025614634087
-0.7880049979175343	1112.0	0.31387528815050497
-0.8646397334443982	1057.0	0.33878811188947244
-0.9908371511870054	869.0	0.38012939511541066
-0.9004581424406497	1001.0	0.35916168395448955
-0.9025406080799667	986.0	0.3623353262034984
-0.9271137026239067	966.0	0.3585053910981053
-1.0249895876718034	855.0	0.3826228221687735
-0.9042065805914202	1026.0	0.35597407258087443
-0.7896709704289879	1125.0	0.32947641399847144
-0.9046230737192836	947.0	0.356301804445871
-1.301957517700958	624.0	0.43696188089637555
-1.234902124114952	666.0	0.4169008261087824
-1.2907122032486464	630.0	0.4332593126187375
-1.1116201582673886	748.0	0.40520926871152746
-1.661807580174927	354.0	0.5057392566648409
-1.5993336109954186	389.0	0.47594394493162695
-1.5364431486880465	467.0	0.4611941774597079
-1.273219491878384	622.0	0.42586570514894684
-1.234902124114952	667.0	0.4168658359321731
-1.7446897126197418	258.0	0.5198823045843672
-1.8175760099958351	191.0	0.5576757130607296
-1.6409829237817577	360.0	0.4758028722695168
-1.895460224906289	92.0	0.620769978175068
-1.7838400666389005	231.0	0.5480756377707879
-1.869637650978759	125.0	0.5883502302138064
-1.9233652644731363	66.0	0.6735632062689682
-1.9346105789254477	56.0	0.7016213702076513
-1.9237817576009997	76.0	0.6460422037889976
-1.8862973760932944	119.0	0.595242009084485
-1.8525614327363598	173.0	0.5613106230645941
-1.9858392336526447	17.0	0.7584917420695302
-1.9825072886297377	22.0	0.8012411382148614
-1.967930029154519	41.0	0.6945540946152706
-1.9933361099541858	8.0	0.8840916607038631
-1.9875052061640983	16.0	0.8865359465320856
-1.9875052061640983	15.0	0.8129163785219079
-1.9837567680133277	21.0	0.7987692989285716
-1.9950020824656394	6.0	0.9202534249740609
-1.9833402748854645	22.0	0.8241445749994288
-1.9912536443148687	11.0	0.8454803458126332
-1.9958350687213662	5.0	0.9018524315366179
-1.9929196168263223	10.0	0.8763351078691743
-1.9958350687213662	5.0	0.9499939998200242
-1.9991670137442732	1.0	1.1556235566428972
-1.9991670137442732	1.0	1.0584408982847184
-2.0	0.0	1.2057352377048207
-2.0	0.0	1.137269366300271
-1.9950020824656394	6.0	1.0228594335222447
-1.996668054977093	4.0	1.0375309623611124
-1.9887546855476885	14.0	0.8971593224584234
-2.0	0.0	1.3185744359417533
-1.9991670137442732	1.0	1.172391342943167
-2.0	0.0	1.2325788619638507
-2.0	0.0	1.2046940185711321
-2.0	0.0	1.3008212972754887
-1.9983340274885464	2.0	1.375458649658281
-2.0	0.0	1.4917747100240177
-2.0	0.0	1.4502148587963235
-2.0	0.0	1.4991301510440842
-0.24614743856726365	2158.0	0.1131077968143099
-0.18117451062057477	2449.0	0.09175779229670906
-0.2723865056226572	2104.0	0.12001796014396639
-0.2086630570595585	2306.0	0.1048549989299651
-0.24281549354435653	2213.0	0.12806544954102736
-0.2619741774260725	2207.0	0.12966121630739133
-0.28446480633069554	2067.0	0.1325463445606307
-0.26822157434402333	2131.0	0.13607087429626485
-0.239067055393586	2225.0	0.10575307189880932
-0.2778009162848813	2147.0	0.12943886885656997
-0.24906289046230737	2226.0	0.11151377024112673
-0.27155351936693045	2117.0	0.1266988358105214
-0.27113702623906705	2139.0	0.13605947368222324
-0.2590587255310287	2198.0	0.13195552239977695
-0.30612244897959184	1994.0	0.14992527234698488
-0.2703040399833403	2148.0	0.13051892574727916
-0.27405247813411077	2161.0	0.14047502224402225
-0.31153685964181593	2019.0	0.15243739697059888
-0.3023740108288213	2071.0	0.1513784591246055
-0.3473552686380675	1926.0	0.17435725212367773
-0.4039983340274885	1798.0	0.19318786133126623
-0.35443565181174513	1962.0	0.18167047757549573
-0.4577259475218659	1715.0	0.21388011933584186
-0.4114952103290296	1769.0	0.18495724934933763
-0.4731361932528113	1663.0	0.21297104216653176
-0.4614743856726364	1620.0	0.20476129698971574
-0.3977509371095377	1851.0	0.1879225879548401
-0.3960849645980841	1893.0	0.19275734727334987
-0.5193669304456476	1560.0	0.2366277876950891
-0.39941690962099125	1792.0	0.19416536683237928
-0.5697625989171179	1497.0	0.24731380389722127
-0.3923365264473136	1809.0	0.19253238179998514
-0.5514369012911287	1494.0	0.2413332543186506
-0.5247813411078717	1600.0	0.24316924232676576
-0.5868388171595169	1464.0	0.2560818730677893
-0.5285297792586422	1590.0	0.2342735336555469
-0.5114535610162433	1628.0	0.23501590782738108
-0.5335276967930029	1559.0	0.23704454190002247
-0.5660141607663474	1458.0	0.25692404980398414
-0.7026239067055393	1202.0	0.2954468173898684
-0.5964181591003749	1437.0	0.26938164425262345
-0.8000832986255727	1083.0	0.3375852256985006
-0.8967097042898792	1006.0	0.35944452083000217
-0.787588504789671	1131.0	0.3270829060231669
-0.9404414827155352	953.0	0.3638014089208704
-0.7667638483965015	1177.0	0.3196384261341883
-0.978758850478967	870.0	0.3755723058540316
-0.9246147438567264	947.0	0.351124758218071
-0.8942107455226989	974.0	0.3482752334331782
-1.1361932528113285	745.0	0.41404764571598585
-0.8954602249062891	1010.0	0.3460683347490885
-1.2482299042065805	682.0	0.42354592308195643
-0.8304872969596002	1093.0	0.33338829334081066
-1.5768429820907954	404.0	0.47614621421954345
-1.6568096626405664	335.0	0.49453628362418794
-1.2603082049146188	641.0	0.4201895151715479
-1.6984589754269055	277.0	0.5109831411522693
-1.240316534777176	669.0	0.41769826840312774
-1.0937109537692629	779.0	0.39090663720798896
-1.6255726780508122	354.0	0.4834369229043326
-1.8259058725531028	164.0	0.5751536576055262
-1.7805081216159933	215.0	0.5486270144375166
-1.6430653894210745	352.0	0.48980331130017396
-1.789670970428988	216.0	0.5359442727533246
-1.863390254060808	141.0	0.5900879015175816
-1.7996668054977092	212.0	0.5298902922215754
-1.8442315701790921	167.0	0.5733336535950088
-1.9383590170762182	57.0	0.6880251625178044
-1.9496043315285299	45.0	0.7112037608825825
-1.943356934610579	56.0	0.6615877227567386
-1.916701374427322	98.0	0.6141359932712257
-1.97542690545606	31.0	0.7523068304840212
-1.982923781757601	21.0	0.7986376101387298
-1.9941690962099126	7.0	0.9047181311484177
-1.9683465222823824	40.0	0.7221759533207126
-1.9941690962099126	7.0	0.8476187129674896
-1.9941690962099126	7.0	0.8980415173500905
-1.9937526030820492	8.0	0.8838948897853215
-1.9958350687213662	5.0	0.9447855541831988
-1.987088713036235	16.0	0.8291538871827697
-1.990420658059142	12.0	0.8837169946882864
-2.0	0.0	1.082459917196249
-1.9983340274885464	2.0	1.017107205262501
-1.996668054977093	4.0	0.9861654925245227
-1.9950020824656394	6.0	0.9248718431972698
-1.9983340274885464	2.0	1.128032669704571
-1.9991670137442732	1.0	1.0742777923092586
-2.0	0.0	1.2151247456140315
-1.9975010412328196	3.0	0.953406811282846
-1.9991670137442732	1.0	1.128030555115324
-2.0	0.0	1.2866185614331538
-1.996668054977093	4.0	1.0697506474498952
-2.0	0.0	1.3837818328220042
-2.0	0.0	1.196449793932819
-1.9975010412328196	3.0	1.085454099422699
-2.0	0.0	1.5596246223509131
-2.0	0.0	1.5765674660948148
-2.0	0.0	1.5184296263189185
-2.0	0.0	1.4638606970461019
-2.0	0.0	1.5285757266222635
-0.19783423573511036	2334.0	0.0981925958761308
-0.14785506039150353	2508.0	0.08960326832039542
-0.2269887546855477	2241.0	0.11139702708967014
-0.20699708454810495	2298.0	0.10578700355788416
-0.24947938359017077	2226.0	0.11461901984190545
-0.239067055393586	2180.0	0.12993760915192418
-0.22865472719700125	2249.0	0.11450588824155845
-0.2861307788421491	2084.0	0.13657216363470734
-0.2961266139108705	2090.0	0.14487046268043915
-0.324448146605581	1977.0	0.14909629377063077
-0.22907122032486463	2282.0	0.11488816553051995
-0.280716368179925	2147.0	0.14298977853674413
-0.3107038733860891	2059.0	0.15241988196287345
-0.2598917117867555	2188.0	0.13004990519488294
-0.3077884214910454	2098.0	0.14777624620398497
-0.3536026655560183	1926.0	0.16971573083769126
-0.3236151603498542	1994.0	0.1427126026902815
-0.37317784256559766	1846.0	0.17659141505695639
-0.368179925031237	1910.0	0.16195714252561308
-0.29737609329446063	2044.0	0.14472496652580116
-0.33819241982507287	1916.0	0.16885358611478968
-0.409829237817576	1795.0	0.1949629329168848
-0.38650562265722616	1817.0	0.18034045672739915
-0.4198250728862974	1760.0	0.20144951584995055
-0.42940441482715536	1732.0	0.19416183412688076
-0.47480216576426487	1687.0	0.22766408089719434
-0.46938775510204084	1687.0	0.22208917763678934
-0.5214493960849645	1627.0	0.2266304743929871
-0.6018325697625989	1416.0	0.27095032385455026
-0.4573094543940025	1675.0	0.21404042261207018
-0.5735110370678884	1461.0	0.26042518369804024
-0.5718450645564348	1502.0	0.2635166310123081
-0.6064139941690962	1399.0	0.2675576548339464
-0.6593086214077468	1344.0	0.2774141279667234
-0.7017909204498126	1263.0	0.29169492721336676
-0.47980008329862556	1612.0	0.21822574498504668
-0.5726780508121616	1508.0	0.2583921669898721
-0.635985006247397	1332.0	0.2701354248346287
-0.4822990420658059	1635.0	0.2334391795641919
-0.7738442315701791	1137.0	0.3208914863559043
-0.6751353602665556	1323.0	0.29897229432047356
-0.6234902124114952	1421.0	0.27099792860746674
-0.7526030820491462	1139.0	0.3134208299865588
-0.721366097459392	1198.0	0.310199479735251
-0.9400249895876718	906.0	0.3667149459170331
-0.6959600166597251	1200.0	0.2922129833480322
-0.8138275718450646	1095.0	0.3345486974918676
-0.8638067471886713	1097.0	0.3496447027851849
-1.197417742607247	699.0	0.42264134708651446
-1.501457725947522	481.0	0.4556865952787256
-1.2324031653477718	635.0	0.4149333807265575
-1.6109954185755935	389.0	0.4810594839557141
-1.2778009162848813	633.0	0.4258500670087054
-1.6193252811328613	386.0	0.47825608753527477
-1.557267805081216	452.0	0.46248305844506643
-1.3194502290712202	620.0	0.4311644100118802
-1.7392753019575178	296.0	0.5083983985585682
-1.8388171595168679	200.0	0.5467183613143212
-1.8159100374843815	227.0	0.5282535908182205
-1.8259058725531028	203.0	0.5400772453767856
-1.7051228654727197	340.0	0.483607543811528
-1.9550187421907539	56.0	0.6527163993205528
-1.8600583090379008	180.0	0.5543208647262017
-1.882548937942524	142.0	0.5752748511398932
-1.9400249895876718	77.0	0.6409084474262664
-1.8962932111620159	134.0	0.5905944886859475
-1.9512703040399832	58.0	0.6512498199184644
-1.9171178675551854	102.0	0.6029937072362169
-1.8958767180341525	124.0	0.5725312662213142
-1.9791753436068305	25.0	0.7613696648374221
-1.9645980841316117	46.0	0.7003565754932904
-1.9704289879216992	36.0	0.7105663599896023
-1.989171178675552	13.0	0.7888769056052425
-1.9750104123281966	31.0	0.7224620294677142
-1.9729279466888796	34.0	0.7565642109176832
-1.9396084964598084	75.0	0.6580932881223547
-1.9783423573511036	26.0	0.7885159013616706
-1.9954185755935028	6.0	0.919990255744603
-1.9920866305705955	10.0	0.901886425583131
-1.9820907955018743	22.0	0.7733080174540451
-1.992503123698459	9.0	0.9301556569847438
-1.9825072886297377	22.0	0.8167237322092316
-1.9958350687213662	5.0	0.9595088593754582
-1.9991670137442732	1.0	1.138169553147442
-1.992503123698459	10.0	0.9376009789384411
-1.9983340274885464	2.0	1.0398383792609411
-2.0	0.0	1.104270065339249
-2.0	0.0	1.122889513694546
-1.996668054977093	4.0	1.020558198016746
-2.0	0.0	1.3362069132612129
-1.9983340274885464	2.0	1.1248224209479385
-1.9991670137442732	1.0	1.1111016300076075
-2.0	0.0	1.2241831971949715
-2.0	0.0	1.1390681487584486
-2.0	0.0	1.229868251878938
-2.0	0.0	1.5273320040608247
-2.0	0.0	1.3192926771983136
-2.0	0.0	1.6239592799303093
-2.0	0.0	1.5838049130361171
-2.0	0.0	1.5757287371756923
-0.19908371511870054	2319.0	0.09786096817684312
-0.19908371511870054	2369.0	0.10066242524437842
-0.2178259058725531	2346.0	0.1054950137628348
-0.2523948354852145	2208.0	0.12031374239320222
-0.22657226155768428	2238.0	0.11577690268143709
-0.24531445231153687	2218.0	0.11328409090673028
-0.2865472719700125	2101.0	0.13011194012732244
-0.280716368179925	2138.0	0.13232728591437626
-0.28029987505206166	2096.0	0.13568377470501203
-0.31153685964181593	2077.0	0.1438006093808425
-0.29321116201582675	2072.0	0.13871536437332274
-0.30528946272386503	2043.0	0.13992650174832355
-0.2836318200749688	2113.0	0.13956401559029766
-0.26655560183256977	2200.0	0.1378034289193469
-0.3077884214910454	2026.0	0.14803987047538603
-0.3069554352353186	2023.0	0.15937847083464898
-0.30528946272386503	2116.0	0.14174602218440027
-0.33111203665139527	2002.0	0.17451071775632482
-0.32986255726780506	1997.0	0.14778863549890206
-0.4252394835485214	1766.0	0.1937008001247523
-0.4518950437317784	1729.0	0.19285120774754946
-0.37900874635568516	1894.0	0.18976825074265016
-0.37026239067055394	1866.0	0.17537446313723143
-0.3985839233652645	1861.0	0.1919765480997939
-0.45564348188254894	1699.0	0.20741052922363237
-0.3760932944606414	1879.0	0.17985799318050807
-0.40816326530612246	1794.0	0.19966517063616235
