Energy	SaddleIndex	Beta
-1.5950413223140496	22.0	0.452086437923389
-1.9173553719008265	5.0	0.6046508043510506
-1.9834710743801653	1.0	0.6791709160866003
-1.8760330578512396	8.0	0.5918667113831736
-1.9256198347107438	5.0	0.5673425146998099
-1.9173553719008265	5.0	0.6428148226942868
-1.9669421487603307	2.0	0.6091706082259744
-1.9504132231404958	3.0	0.7017628686936764
-1.859504132231405	9.0	0.6011055743455629
-2.0	0.0	0.7572113128720505
-1.9834710743801653	1.0	0.6773445966451656
-1.9504132231404958	3.0	0.7140461858907553
-1.9834710743801653	1.0	0.7469972860826887
-1.9834710743801653	1.0	0.6834345110869545
-1.9834710743801653	1.0	0.8545435486504669
-2.0	0.0	0.8130682494761035
-1.9834710743801653	1.0	0.8037406040220627
-1.9834710743801653	1.0	0.8179709767282666
-2.0	0.0	0.9315605913648497
-2.0	0.0	0.9338312198098447
-1.9834710743801653	1.0	0.8803339225471369
-2.0	0.0	0.9255235592886305
-2.0	0.0	0.9447531960047516
-2.0	0.0	0.9751226954642412
-1.9834710743801653	1.0	0.7656533328227935
-2.0	0.0	0.8167234013577735
-1.9669421487603307	2.0	0.8297404297291976
-2.0	0.0	1.0472118344989065
-2.0	0.0	0.9847755215116359
-2.0	0.0	1.3741065684624347
-2.0	0.0	1.3442463038840957
-2.0	0.0	1.2333850289411157
-2.0	0.0	1.1524926726609745
-2.0	0.0	1.3054037912848835
-2.0	0.0	1.5349564031982794
-2.0	0.0	1.3323600192851888
-2.0	0.0	1.407627351881861
-2.0	0.0	1.2875149310323928
-2.0	0.0	1.4283363266415603
-2.0	0.0	1.6500514728305888
-2.0	0.0	1.5241184108839139
-0.2644628099173554	101.0	0.09766710084423555
-0.1487603305785124	128.0	0.0889702199711959
-0.2231404958677686	120.0	0.10409411263403996
-0.2231404958677686	114.0	0.09355739983184218
-0.39669421487603307	90.0	0.12869485504235925
-0.1487603305785124	113.0	0.11430928954570664
-0.17355371900826447	118.0	0.12885050990142652
-0.3305785123966942	108.0	0.1393823336559165
-0.2892561983471074	113.0	0.12368412346313201
-0.2066115702479339	120.0	0.12694097751601752
-0.1487603305785124	148.0	0.12559846192498386
-0.1652892561983471	132.0	0.12466026975800049
-0.2975206611570248	105.0	0.14199455819554088
-0.35537190082644626	106.0	0.14860888014379467
-0.2809917355371901	106.0	0.14030702273438472
-0.4462809917355372	96.0	0.17615405879197274
-0.2809917355371901	95.0	0.1752227614841831
-0.4462809917355372	79.0	0.16486471880497602
-0.30578512396694213	100.0	0.14987501790226992
-0.4380165289256198	92.0	0.15758771130658564
-0.18181818181818182	115.0	0.13682648219138838
-0.371900826446281	103.0	0.17998356913951405
-0.4297520661157025	81.0	0.19315154962643077
-0.36363636363636365	99.0	0.15980920144782443
-0.4380165289256198	93.0	0.17789945234492083
-0.24793388429752067	120.0	0.20267405580098988
-0.5041322314049587	79.0	0.2243114176961799
-0.5206611570247934	82.0	0.2182135138507422
-0.6033057851239669	68.0	0.22362935666993602
-0.49586776859504134	72.0	0.23629146628468048
-0.5537190082644629	70.0	0.2226988375141838
-0.7355371900826446	56.0	0.26707017995447824
-0.5454545454545454	70.0	0.2545309302488055
-0.5785123966942148	76.0	0.27748068017711086
-0.7520661157024794	60.0	0.2549455775806677
-0.6611570247933884	75.0	0.27455470614387933
-0.5371900826446281	80.0	0.26918995150380043
-0.71900826446281	52.0	0.2830484136196547
-0.6694214876033058	62.0	0.2858904344175594
-0.6694214876033058	54.0	0.2760165128296865
-0.5950413223140496	69.0	0.2948807190810649
-0.8842975206611571	43.0	0.33203709151937755
-0.9586776859504132	53.0	0.37915172166141964
-1.0413223140495869	36.0	0.3638798057898772
-0.6528925619834711	63.0	0.2832415856234034
-1.0330578512396693	42.0	0.35073912567121984
-0.9256198347107438	46.0	0.3359922257549639
-0.7024793388429752	66.0	0.3136134220495832
-0.9917355371900827	40.0	0.3864418113000374
-1.8264462809917354	11.0	0.483384703852
-0.8181818181818182	52.0	0.3662596028443622
-1.2892561983471074	42.0	0.43348978829862805
-1.0578512396694215	50.0	0.4065600793582155
-1.6198347107438016	21.0	0.46502129356061356
-1.0743801652892562	38.0	0.38159300242421484
-1.834710743801653	8.0	0.5278922465745315
-1.0909090909090908	33.0	0.39972016094709456
-1.7933884297520661	13.0	0.5198317306010124
-1.1487603305785123	34.0	0.41694505426986683
-1.7768595041322315	13.0	0.4935975059324043
-1.8677685950413223	9.0	0.5508177980456109
-1.834710743801653	11.0	0.5346613675712123
-1.628099173553719	22.0	0.4981305445705593
-1.6694214876033058	21.0	0.4928903666100487
-1.834710743801653	10.0	0.5637687537421885
-1.9504132231404958	3.0	0.6634000282356868
-1.9504132231404958	3.0	0.677957513525986
-2.0	0.0	0.738214712016148
-1.9586776859504131	3.0	0.6674256843477973
-2.0	0.0	0.6872775003902563
-1.9586776859504131	3.0	0.7490140911477317
-1.9669421487603307	2.0	0.7278639714598418
-1.9834710743801653	1.0	0.7975968338808143
-2.0	0.0	0.7070764881091328
-1.9669421487603307	2.0	0.8426835623983665
-1.9008264462809918	5.0	0.6525853854886923
-1.9669421487603307	2.0	0.8706823274891198
-2.0	0.0	0.7968311325827901
-1.9834710743801653	1.0	0.8460100904409039
-2.0	0.0	0.8076832704923307
-2.0	0.0	0.9421649151246524
-2.0	0.0	0.9278282679150185
-2.0	0.0	1.0455302495754526
-2.0	0.0	1.1271135935132082
-2.0	0.0	1.0183755014675624
-2.0	0.0	0.9515007355093721
-2.0	0.0	1.051473027279778
-2.0	0.0	0.8511837109389546
-2.0	0.0	0.9335271443872888
-2.0	0.0	0.917253213240852
-2.0	0.0	1.2589490109225943
-2.0	0.0	1.2348099975399442
-2.0	0.0	1.4140739821399222
-2.0	0.0	1.144513218304021
-2.0	0.0	1.5590490529984489
-2.0	0.0	1.373679754975699
-2.0	0.0	1.3915784353015708
-2.0	0.0	1.1166996363469255
-2.0	0.0	1.7919358044959666
-2.0	0.0	1.7587919893957422
-0.0743801652892562	123.0	0.09615418807300176
-0.1322314049586777	122.0	0.10129844943599058
-0.15702479338842976	127.0	0.1056219616487354
-0.19008264462809918	133.0	0.11877678272379792
-0.2231404958677686	113.0	0.10540454243217642
-0.256198347107438	101.0	0.13777208160166265
-0.2727272727272727	110.0	0.10867506951755268
-0.2727272727272727	114.0	0.12311397237021841
-0.19008264462809918	126.0	0.11086563910429059
-0.33884297520661155	90.0	0.11478726785269988
-0.10743801652892562	138.0	0.1177106449011445
-0.32231404958677684	105.0	0.15088055853992044
-0.24793388429752067	110.0	0.12482098599059126
-0.2231404958677686	113.0	0.13772834527002112
-0.256198347107438	111.0	0.1535782717659772
-0.32231404958677684	98.0	0.1449253137418986
-0.256198347107438	101.0	0.1486475924707324
-0.3140495867768595	103.0	0.17471260757929036
-0.36363636363636365	97.0	0.1771914241272698
-0.256198347107438	106.0	0.15804044930861547
-0.2727272727272727	105.0	0.1514078386953138
-0.371900826446281	99.0	0.22816810354299893
-0.47107438016528924	90.0	0.1992265584415784
-0.38016528925619836	103.0	0.1798085853332007
-0.4462809917355372	86.0	0.20482634284367152
-0.2727272727272727	124.0	0.17481371013721841
-0.5454545454545454	82.0	0.22339675762180783
-0.4462809917355372	84.0	0.17547994447413007
-0.6363636363636364	73.0	0.26422155127874014
-0.47107438016528924	86.0	0.2010088109550263
-0.6611570247933884	74.0	0.2526820747935822
-0.38016528925619836	102.0	0.21811489323337957
-0.5950413223140496	73.0	0.25091951498193166
-0.49586776859504134	86.0	0.22041324022855746
-0.48760330578512395	75.0	0.23830441291901264
-0.5950413223140496	74.0	0.2775389391007622
-0.47107438016528924	77.0	0.23687311150920864
-0.6033057851239669	68.0	0.24710949240076754
-0.628099173553719	66.0	0.27997498842283935
-0.9421487603305785	48.0	0.34200843915981244
-0.4132231404958678	89.0	0.2503281250552054
-0.8925619834710744	49.0	0.34951070273274254
-0.6528925619834711	69.0	0.2689092932940815
-0.8760330578512396	53.0	0.3352358289331208
-0.7933884297520661	49.0	0.33216661648985873
-0.6528925619834711	73.0	0.2839690293215929
-0.9338842975206612	54.0	0.35037266887117813
-0.768595041322314	56.0	0.37233064523694237
-1.421487603305785	20.0	0.4185546989591694
-1.0991735537190082	35.0	0.3994208776522147
-1.5206611570247934	24.0	0.4679747942915688
-1.0743801652892562	44.0	0.4100780749537633
-1.6446280991735538	20.0	0.48887856692824566
-1.371900826446281	29.0	0.42586023394767236
-1.7685950413223142	16.0	0.4913939033131185
-1.7520661157024793	15.0	0.5328950856679966
-1.7520661157024793	17.0	0.4731601701498749
-1.9669421487603307	2.0	0.5098086099478671
-1.884297520661157	7.0	0.5205251430396369
-1.7851239669421488	12.0	0.510864745392197
-1.7851239669421488	14.0	0.4981889525754366
-1.7520661157024793	13.0	0.5121765292246898
-1.7272727272727273	18.0	0.5322099971681093
-1.859504132231405	9.0	0.5409564853118082
-1.9669421487603307	2.0	0.7213218154679064
-1.8925619834710743	7.0	0.6441708921998822
-1.8264462809917354	12.0	0.6792362651122243
-1.8429752066115703	10.0	0.6133134061453704
-1.9256198347107438	5.0	0.6453834911543467
-1.9586776859504131	3.0	0.6398084282860752
-1.7685950413223142	16.0	0.5670646937346878
-1.9504132231404958	3.0	0.6564139276268893
-1.975206611570248	2.0	0.6532720937873948
-1.9834710743801653	1.0	0.7287646837612598
-2.0	0.0	0.8363124743179892
-1.9338842975206612	4.0	0.6760200223078956
-1.9834710743801653	1.0	0.6909652268631791
-1.9669421487603307	2.0	0.8392664009878565
-1.9834710743801653	1.0	0.9487786898976197
-2.0	0.0	0.8925392814740328
-2.0	0.0	0.8177243561841621
-2.0	0.0	0.9465821886959463
-2.0	0.0	0.9872055589195374
-2.0	0.0	0.7546628326233751
-2.0	0.0	1.0004944829693911
-2.0	0.0	1.0512577804846457
-2.0	0.0	1.0211390965889473
-2.0	0.0	0.9736822936001522
-2.0	0.0	1.2826481177355677
-2.0	0.0	1.3038713434886973
-2.0	0.0	1.1283766980001935
-2.0	0.0	1.0639628188229968
-2.0	0.0	1.3096740701478917
-2.0	0.0	1.4694442494922266
-2.0	0.0	1.143378295341803
-2.0	0.0	1.4673474057857119
-2.0	0.0	1.3977373462618692
-2.0	0.0	1.5034412635807841
-2.0	0.0	1.645415113657583
-2.0	0.0	1.691581692970417
-0.1322314049586777	127.0	0.0915893840366984
-0.15702479338842976	117.0	0.09088632174514139
-0.11570247933884298	123.0	0.10842604097024836
-0.2727272727272727	115.0	0.12331652229707886
-0.23140495867768596	110.0	0.1133058626077525
-0.2066115702479339	122.0	0.11148567073768229
-0.10743801652892562	139.0	0.12580366078932825
-0.17355371900826447	119.0	0.10247483377018671
-0.2892561983471074	117.0	0.13722223057119426
-0.2975206611570248	99.0	0.14124844056006472
-0.19008264462809918	121.0	0.1507509820330088
-0.24793388429752067	118.0	0.15870001520422414
-0.24793388429752067	117.0	0.1422806131684893
-0.3140495867768595	94.0	0.1493370564209084
-0.3305785123966942	96.0	0.15193993917202878
-0.3140495867768595	101.0	0.15782381156962166
-0.17355371900826447	111.0	0.13908428633539974
-0.34710743801652894	91.0	0.15269204194371364
-0.19834710743801653	120.0	0.1457355481553732
-0.2066115702479339	113.0	0.160585115424017
-0.30578512396694213	96.0	0.1816055303014268
-0.35537190082644626	98.0	0.19573914873584322
-0.5619834710743802	75.0	0.18864698856203876
-0.4297520661157025	92.0	0.20921429190839072
-0.371900826446281	104.0	0.1965274423093601
-0.4049586776859504	89.0	0.19211419948918654
-0.4380165289256198	84.0	0.21103208518613334
-0.5371900826446281	78.0	0.21962813851996896
-0.47107438016528924	84.0	0.23830970259101883
-0.5619834710743802	70.0	0.25277848913780954
-0.4462809917355372	82.0	0.2279038868282125
-0.628099173553719	66.0	0.25696305650885254
-0.3884297520661157	88.0	0.2331341675750629
-0.5041322314049587	76.0	0.24297408929400294
-0.5454545454545454	79.0	0.2548941907653441
-0.71900826446281	59.0	0.31497000850469997
-0.7851239669421488	51.0	0.306605529664921
-0.5702479338842975	65.0	0.24860917476539973
-0.7768595041322314	58.0	0.29137679236535136
-0.8099173553719008	62.0	0.2855515114752721
-0.7603305785123967	50.0	0.331838364325299
-0.6942148760330579	66.0	0.28636708148835516
-0.6363636363636364	63.0	0.2884202859712802
-1.0495867768595042	37.0	0.3874912285703573
-1.1074380165289257	44.0	0.36597544084429706
-0.8429752066115702	55.0	0.34356039416203893
-0.8512396694214877	51.0	0.31757568694727906
-1.0578512396694215	39.0	0.3886065637963249
-0.5537190082644629	78.0	0.29182476000969776
-1.3140495867768596	39.0	0.4164750579103365
-1.6694214876033058	19.0	0.457317644914267
-1.0991735537190082	35.0	0.38572869803008136
-1.3471074380165289	36.0	0.4258832563896346
-0.6776859504132231	60.0	0.3512397009988773
-1.628099173553719	15.0	0.4839785684271996
-1.7851239669421488	12.0	0.48176301224748935
-1.5454545454545454	28.0	0.4283420762580465
-1.6115702479338843	17.0	0.46369776543291913
-1.743801652892562	16.0	0.519971635852367
-1.8429752066115703	5.0	0.5134750188259634
-1.834710743801653	9.0	0.5335385550566183
-1.8016528925619835	12.0	0.5364274181262363
-1.9834710743801653	1.0	0.6414261945539181
-1.8925619834710743	6.0	0.596344060464453
-1.7355371900826446	14.0	0.5289939770346443
-1.8429752066115703	10.0	0.5261918494635183
-1.9669421487603307	2.0	0.7592275312821317
-1.9256198347107438	5.0	0.6076384694985415
-1.9421487603305785	4.0	0.7047227500339908
-1.8925619834710743	7.0	0.6548042306329165
-1.9669421487603307	2.0	0.7541076078378872
-1.8925619834710743	7.0	0.6541088801484355
-1.9669421487603307	2.0	0.7424323550684535
-1.9834710743801653	1.0	0.7300686756366843
-2.0	0.0	0.8789653997648396
-2.0	0.0	0.83542866729898
-1.9669421487603307	2.0	0.6046483049858423
-1.9669421487603307	2.0	0.6736956322353931
-1.9834710743801653	1.0	0.8726008441153442
-1.9834710743801653	1.0	0.9943229638153227
-2.0	0.0	1.0144622536620553
-2.0	0.0	1.1242536802416339
-2.0	0.0	1.163698839972922
-2.0	0.0	1.0255712396320695
-2.0	0.0	1.0124061995269225
-2.0	0.0	1.1404307651417518
-2.0	0.0	1.2362450818360393
-2.0	0.0	1.258630983420815
-2.0	0.0	1.0657463768739515
-2.0	0.0	1.227528172969048
-2.0	0.0	1.3603283118769998
-2.0	0.0	1.301302611845546
-2.0	0.0	1.2608703027469865
-1.9834710743801653	1.0	1.431573652791318
-2.0	0.0	1.4309935982966893
-2.0	0.0	1.4919526898927122
-2.0	0.0	1.4868430420071308
-2.0	0.0	1.5207554893116397
-2.0	0.0	1.6025869782839617
-2.0	0.0	1.6482353279585693
-0.2231404958677686	118.0	0.088697433379632
-0.18181818181818182	120.0	0.1025611462196008
-0.2644628099173554	121.0	0.1011415370870929
-0.09917355371900827	127.0	0.11710610778020224
-0.24793388429752067	119.0	0.12696769047051637
-0.2231404958677686	107.0	0.1226321474785689
-0.21487603305785125	117.0	0.13711196982546184
-0.11570247933884298	138.0	0.11919448289430674
-0.2231404958677686	113.0	0.13006057153185174
-0.18181818181818182	118.0	0.10138296424649554
-0.2975206611570248	109.0	0.12941761699875587
-0.2396694214876033	127.0	0.14519680115816835
-0.2396694214876033	117.0	0.13166955854737816
-0.32231404958677684	108.0	0.14233173753762488
-0.3884297520661157	103.0	0.12821319970130124
-0.32231404958677684	99.0	0.14078626914864886
-0.4132231404958678	96.0	0.16709393939829492
-0.32231404958677684	104.0	0.16314544924006674
-0.2975206611570248	110.0	0.19234502468794493
-0.4049586776859504	89.0	0.16712776988165792
-0.256198347107438	105.0	0.17779366133511892
-0.4132231404958678	99.0	0.1745506319106093
-0.4049586776859504	86.0	0.17144131904793508
-0.4049586776859504	87.0	0.18920872142475958
-0.33884297520661155	96.0	0.18100296566643218
-0.4793388429752066	87.0	0.21803494519143374
-0.4462809917355372	93.0	0.18540886645144153
-0.5041322314049587	83.0	0.20343910860902115
-0.4132231404958678	100.0	0.2142442677812167
-0.5454545454545454	70.0	0.24385985359159307
-0.4793388429752066	74.0	0.2321806582683266
-0.512396694214876	85.0	0.22370131004919622
-0.6033057851239669	68.0	0.25759576236532067
-0.4462809917355372	85.0	0.22340370998803413
-0.6033057851239669	75.0	0.2511439902236948
-0.5702479338842975	73.0	0.27082901713310015
-0.6611570247933884	69.0	0.26519357514789127
-0.7851239669421488	53.0	0.2977995596711056
-0.6198347107438017	62.0	0.30673309333387816
-0.5867768595041323	77.0	0.26062786879980027
-0.9008264462809917	51.0	0.3734272948834635
-0.8842975206611571	56.0	0.3497991811740505
-0.5702479338842975	58.0	0.297870525808339
-1.1239669421487604	36.0	0.36903636581578103
-0.9669421487603306	48.0	0.35737026919775255
-0.8842975206611571	39.0	0.3706259105048544
-1.2148760330578512	41.0	0.4159470712435133
-1.0413223140495869	45.0	0.37333020868974864
-0.7520661157024794	61.0	0.3219828292582743
-0.859504132231405	53.0	0.35782615596991757
-0.8429752066115702	51.0	0.3496128309116634
-1.4297520661157024	27.0	0.4090136591382912
-0.9090909090909091	54.0	0.37630902357813356
-1.677685950413223	20.0	0.4516293111988817
-1.6611570247933884	22.0	0.49299063062346127
-1.7685950413223142	16.0	0.48345313327045586
-1.7355371900826446	14.0	0.5033310590381574
-1.6859504132231404	19.0	0.5240115740894444
-1.7355371900826446	16.0	0.49258276410342
-0.8347107438016529	59.0	0.37489703547149644
-1.859504132231405	9.0	0.5171174386282918
-1.4545454545454546	20.0	0.4291234541668516
-1.9256198347107438	5.0	0.6368833156959229
-1.9669421487603307	2.0	0.704173595628455
-1.9504132231404958	3.0	0.5756980360901848
-1.6859504132231404	18.0	0.5127259839098618
-1.9421487603305785	4.0	0.5777343545416738
-1.9338842975206612	4.0	0.6481844313944611
-1.8264462809917354	11.0	0.5530372545085405
-1.9586776859504131	3.0	0.6175845353679014
-2.0	0.0	0.702345072020443
-1.884297520661157	6.0	0.5862204232033804
-1.9834710743801653	1.0	0.7691991033085926
-1.9338842975206612	4.0	0.7338662605253088
-2.0	0.0	0.7525643389653293
-1.9338842975206612	4.0	0.7001260545339747
-2.0	0.0	0.6938068915752988
-1.9669421487603307	2.0	0.7438015219472093
-2.0	0.0	0.7794444783920682
-1.9834710743801653	1.0	0.7323419436967267
-2.0	0.0	1.0975233802112183
-2.0	0.0	0.8622579648124555
-2.0	0.0	0.8610524705115813
-2.0	0.0	1.0882228169182475
-2.0	0.0	1.0003069544633676
-2.0	0.0	1.2533799205381089
-2.0	0.0	1.1576474023248091
-2.0	0.0	1.1671096717548883
-2.0	0.0	1.0184246161031507
-2.0	0.0	1.025633711251002
-2.0	0.0	1.1302700778351877
-2.0	0.0	0.9813241050718791
-2.0	0.0	1.2255695058224367
-2.0	0.0	1.2162791998475886
-2.0	0.0	1.1854954532811028
-2.0	0.0	1.611455395629629
-2.0	0.0	1.4996735618365848
-2.0	0.0	1.2735298886574777
-2.0	0.0	1.5210861448896387
-2.0	0.0	1.538360475581735
-0.10743801652892562	133.0	0.08376623086818832
-0.17355371900826447	136.0	0.07932859463294918
-0.371900826446281	91.0	0.10765535942755503
-0.2644628099173554	113.0	0.10910266725620585
-0.2892561983471074	114.0	0.12263426820701465
-0.1652892561983471	131.0	0.10848083053782967
-0.30578512396694213	87.0	0.12632483406817568
-0.23140495867768596	120.0	0.12042690400491342
-0.18181818181818182	119.0	0.12534259601030018
-0.23140495867768596	115.0	0.12340958408836578
-0.39669421487603307	82.0	0.14308367104644976
-0.3140495867768595	87.0	0.14781135282734226
-0.4462809917355372	89.0	0.14366004054099174
-0.2727272727272727	105.0	0.12634936660962579
-0.3305785123966942	109.0	0.16061889653306224
-0.39669421487603307	92.0	0.14963141666379196
-0.371900826446281	90.0	0.15061179031652552
-0.4380165289256198	85.0	0.18221675284880734
-0.39669421487603307	89.0	0.181032431921686
-0.2396694214876033	119.0	0.12950466342581213
-0.2809917355371901	110.0	0.1584797376786415
-0.2727272727272727	94.0	0.15709631529486467
-0.4462809917355372	79.0	0.18960334611996119
-0.4132231404958678	84.0	0.17896819010271445
