Energy	SaddleIndex	Beta
-0.34710743801652894	26.0	0.20003917147473396
-0.5454545454545454	17.0	0.2675661823316308
-0.3140495867768595	24.0	0.23577131334456194
-0.4462809917355372	26.0	0.22554183744840992
-0.4793388429752066	21.0	0.26445390698730836
-0.3140495867768595	26.0	0.20824856223640098
-0.6776859504132231	16.0	0.2493124626922371
-0.7107438016528925	15.0	0.27674942714786427
-0.6776859504132231	11.0	0.24564849098034341
-0.743801652892562	16.0	0.2815985151849787
-0.7107438016528925	13.0	0.31751151716072606
-0.4132231404958678	22.0	0.2513179260083955
-0.6446280991735537	19.0	0.3057469024507491
-0.8429752066115702	15.0	0.2756181604389529
-1.4710743801652892	7.0	0.41232476591838885
-0.6115702479338843	17.0	0.3237961846480957
-0.9090909090909091	14.0	0.39848466872156907
-1.2066115702479339	10.0	0.35577972046815404
-1.0743801652892562	13.0	0.37019756424024514
-1.6363636363636365	5.0	0.41409392842380965
-2.0	0.0	0.45828001190388806
-1.7355371900826446	4.0	0.4909842919129901
-1.0082644628099173	12.0	0.3477159629991635
-2.0	0.0	0.4804816510545381
-1.3388429752066116	8.0	0.42668628132467384
-1.1735537190082646	11.0	0.42734786164083516
-1.8016528925619835	3.0	0.41367623980435836
-1.2396694214876034	10.0	0.43050264018392226
-1.6363636363636365	6.0	0.46247239057893424
-1.9338842975206612	1.0	0.5229439910347071
-1.9338842975206612	1.0	0.5356897999679376
-1.8677685950413223	2.0	0.5507589509897486
-1.7685950413223142	4.0	0.5450880514859816
-1.9338842975206612	1.0	0.5089202562567681
-1.9008264462809918	2.0	0.558416994053725
-1.9008264462809918	2.0	0.5722238997445014
-2.0	0.0	0.5739340466846542
-2.0	0.0	0.7463898891926759
-1.9338842975206612	1.0	0.5266503270925276
-1.7685950413223142	4.0	0.5764889951071203
-1.9338842975206612	1.0	0.6839463380163043
-2.0	0.0	0.7699516759643917
-1.8677685950413223	2.0	0.787497458695666
-2.0	0.0	0.8117068443610252
-2.0	0.0	0.9383447074935616
-2.0	0.0	0.8147458269170835
-2.0	0.0	0.8901592627275982
-2.0	0.0	0.750770716338426
-2.0	0.0	0.8197036451402777
-2.0	0.0	0.8655530532167137
-2.0	0.0	0.7267143152205131
-2.0	0.0	0.9416936556159945
-2.0	0.0	0.9336797706941757
-2.0	0.0	0.8317420120615435
-2.0	0.0	0.9729003001539861
-2.0	0.0	1.024801590988356
-2.0	0.0	0.9665237886807942
-2.0	0.0	0.9155082867838998
-2.0	0.0	1.0567764015178809
-2.0	0.0	0.8851869734830424
-1.9338842975206612	1.0	1.2459722928675254
-2.0	0.0	1.0641511779159811
-2.0	0.0	1.337387251516439
-2.0	0.0	1.2520655521447075
-2.0	0.0	1.1425941059367257
-2.0	0.0	1.4051696661944282
-2.0	0.0	1.5192907075826514
-2.0	0.0	1.5760819822969143
-2.0	0.0	1.2788181127694067
-2.0	0.0	1.254402798543704
-2.0	0.0	1.5671116799386786
-2.0	0.0	1.574277967766439
-0.34710743801652894	32.0	0.09744578339217717
-0.08264462809917356	34.0	0.09225410974022455
-0.38016528925619836	23.0	0.09832773020517478
-0.34710743801652894	20.0	0.11697013005333126
-0.2809917355371901	29.0	0.10190299284002645
-0.4462809917355372	18.0	0.10663707398793584
-0.18181818181818182	26.0	0.09968132769091892
-0.1487603305785124	34.0	0.12916327779493122
-0.049586776859504134	35.0	0.11861732326416759
-0.24793388429752067	26.0	0.12323583161759588
-0.38016528925619836	25.0	0.1449111647330288
-0.4793388429752066	21.0	0.1340909138069616
-0.21487603305785125	20.0	0.12808451142870794
-0.512396694214876	17.0	0.15835596835543625
-0.4462809917355372	19.0	0.1701759665408114
-0.4132231404958678	21.0	0.1735938100832196
-0.34710743801652894	18.0	0.12910259055571166
-0.5454545454545454	18.0	0.16645141036128247
-0.2809917355371901	26.0	0.16703657932327573
-0.3140495867768595	19.0	0.15497849441504194
-0.24793388429752067	27.0	0.1605314680560548
-0.34710743801652894	31.0	0.1943642459855011
-0.21487603305785125	29.0	0.15993963843870734
-0.18181818181818182	23.0	0.17320211047965173
-0.5454545454545454	18.0	0.19791013736760127
-0.4132231404958678	24.0	0.1916573397047376
-0.11570247933884298	32.0	0.17395811615621773
-0.5454545454545454	17.0	0.20964577991939978
-0.6115702479338843	17.0	0.2222623474424423
-0.5454545454545454	25.0	0.2363932719566317
-0.4132231404958678	23.0	0.20730977107657667
-0.6446280991735537	15.0	0.24812394635999793
-0.6776859504132231	15.0	0.2638082976957963
-0.38016528925619836	25.0	0.23452983606466588
-0.4462809917355372	24.0	0.21391794075167675
-0.5454545454545454	20.0	0.24346618079167764
-0.4793388429752066	17.0	0.26917193193240735
-0.4793388429752066	21.0	0.29042124898682714
-0.4793388429752066	21.0	0.28261696872675685
-0.3140495867768595	32.0	0.26806755043117547
-0.9090909090909091	16.0	0.2928076241338184
-0.4793388429752066	21.0	0.29662447553142435
-1.0743801652892562	10.0	0.33069242330460424
-0.8760330578512396	11.0	0.31784289670618143
-0.743801652892562	18.0	0.35218101143039826
-1.2066115702479339	5.0	0.37276820392978766
-0.4462809917355372	24.0	0.3114694943308329
-1.140495867768595	12.0	0.40234821931134224
-1.1074380165289257	9.0	0.40564738335142075
-1.0082644628099173	13.0	0.3469746637028795
-1.4710743801652892	7.0	0.410172299938144
-1.7355371900826446	5.0	0.4669908267409121
-1.2727272727272727	6.0	0.41148716196857427
-0.9752066115702479	12.0	0.44690320375187886
-0.7107438016528925	14.0	0.42832469032412906
-1.6363636363636365	4.0	0.4975295689599983
-1.7355371900826446	2.0	0.5229476271472908
-1.8677685950413223	2.0	0.5799832382769504
-1.7355371900826446	4.0	0.5404884133780866
-1.9338842975206612	1.0	0.523356838787652
-1.9338842975206612	1.0	0.5177730763631265
-1.43801652892562	8.0	0.5023502676224121
-1.9338842975206612	1.0	0.5511041012416256
-1.7024793388429753	5.0	0.5425416370583555
-1.6694214876033058	5.0	0.5310999103021633
-1.9338842975206612	1.0	0.5706880060081081
-1.9338842975206612	1.0	0.574598042103496
-2.0	0.0	0.5728155314653183
-1.7685950413223142	4.0	0.6665079389160605
-2.0	0.0	0.7153933355675869
-2.0	0.0	0.728008582874537
-1.9338842975206612	1.0	0.8217926515441697
-1.8677685950413223	2.0	0.6613269246909405
-1.9338842975206612	1.0	0.8230781842175595
-2.0	0.0	0.768314038387545
-2.0	0.0	0.747909681647584
-2.0	0.0	0.8730858050808985
-2.0	0.0	0.8706880826261012
-2.0	0.0	0.9709018140180763
-2.0	0.0	0.8623212990005532
-2.0	0.0	0.8402201809380206
-2.0	0.0	1.0307718202552985
-2.0	0.0	0.7427655927794207
-2.0	0.0	0.9135631437641534
-2.0	0.0	1.1042345368011404
-2.0	0.0	1.1036847720084628
-2.0	0.0	1.0141637987172107
-2.0	0.0	1.3090346596830476
-2.0	0.0	1.2869108242096006
-2.0	0.0	1.2859420780730437
-2.0	0.0	1.3878978040798136
-2.0	0.0	1.3234745586957666
-2.0	0.0	1.210584525433029
-2.0	0.0	1.1373993205937258
-2.0	0.0	1.3982693064468845
-2.0	0.0	1.4503694989975096
-2.0	0.0	1.438274840399747
-2.0	0.0	1.4527587695987167
-2.0	0.0	1.486474193698849
-2.0	0.0	1.4287792669554367
-0.3140495867768595	23.0	0.10350016657428371
-0.24793388429752067	29.0	0.0978813738283337
-0.08264462809917356	37.0	0.09679248252833209
-0.24793388429752067	22.0	0.10492667115571927
-0.21487603305785125	30.0	0.11568768819303117
-0.3140495867768595	20.0	0.12631712153181174
-0.18181818181818182	25.0	0.1069623351750852
-0.18181818181818182	27.0	0.11769081264352173
-0.3140495867768595	24.0	0.13254608137986598
-0.4462809917355372	21.0	0.14252653275877744
-0.21487603305785125	26.0	0.12697196631460161
-0.18181818181818182	28.0	0.1327396191856044
-0.38016528925619836	25.0	0.1294761804873678
-0.24793388429752067	31.0	0.15656843865613138
-0.4793388429752066	21.0	0.13888246142919683
-0.18181818181818182	32.0	0.15060786714174407
-0.34710743801652894	20.0	0.14872467237445797
-0.1487603305785124	32.0	0.15770388204239327
-0.512396694214876	22.0	0.16022074860999103
-0.4462809917355372	22.0	0.1697569729302378
-0.4793388429752066	18.0	0.15958639451888887
-0.34710743801652894	22.0	0.16029885336205188
-0.4793388429752066	22.0	0.1737773215531653
-0.4132231404958678	24.0	0.22360232641239347
-0.3140495867768595	26.0	0.19220700342159802
-0.4793388429752066	20.0	0.22670922588703257
-0.38016528925619836	25.0	0.20112564046198114
-0.34710743801652894	21.0	0.18099484620586395
-0.4132231404958678	20.0	0.2286875340823745
-0.4132231404958678	19.0	0.24310304605618727
-0.6446280991735537	22.0	0.2352641934074264
-0.7768595041322314	21.0	0.26133392664003713
-0.4793388429752066	17.0	0.30150800462390703
-0.38016528925619836	23.0	0.20941531107341252
-0.4132231404958678	26.0	0.24134872942001453
-0.8099173553719008	12.0	0.2750810702985435
-0.4793388429752066	17.0	0.2246900451419745
-0.6446280991735537	16.0	0.2907244664588541
-0.9090909090909091	16.0	0.3245541062738057
-0.4793388429752066	22.0	0.29383737235679863
-0.5454545454545454	18.0	0.24617819816454684
-0.34710743801652894	24.0	0.31293921738681824
-0.5454545454545454	18.0	0.2721491813673055
-0.5785123966942148	21.0	0.2899143057377404
-0.6776859504132231	17.0	0.28506390658279773
-0.743801652892562	16.0	0.28082218570112166
-0.8099173553719008	14.0	0.38515425204614273
-0.9090909090909091	10.0	0.3883946988600969
-0.6446280991735537	22.0	0.38160683249251315
-1.140495867768595	10.0	0.4122128584003759
-0.6115702479338843	14.0	0.33553140046151786
-1.1735537190082646	6.0	0.39701916275691396
-1.603305785123967	6.0	0.4008537747220951
-1.1074380165289257	10.0	0.4074418410172984
-1.7355371900826446	4.0	0.503316088584055
-1.603305785123967	6.0	0.43333360080636063
-2.0	0.0	0.6005301337992341
-1.8677685950413223	2.0	0.5413269590134425
-1.5702479338842976	8.0	0.4495457367612024
-1.834710743801653	3.0	0.5027668220221354
-1.7685950413223142	4.0	0.5111822067761229
-1.7024793388429753	5.0	0.5634350216801521
-1.9338842975206612	1.0	0.5400303216727292
-1.6694214876033058	2.0	0.5101138641262078
-1.9338842975206612	1.0	0.5448496391539593
-2.0	0.0	0.6129180850826662
-2.0	0.0	0.5990916176768855
-1.9338842975206612	1.0	0.6056532564113838
-2.0	0.0	0.7079108671359425
-1.9338842975206612	1.0	0.6517040951767191
-2.0	0.0	0.689491738031598
-1.9338842975206612	1.0	0.7294160381447043
-2.0	0.0	0.6196734067951267
-2.0	0.0	0.6364912036556178
-1.9008264462809918	2.0	0.6703715259895662
-2.0	0.0	0.7896143865833217
-2.0	0.0	0.7693471359620786
-2.0	0.0	0.9629099191444213
-2.0	0.0	0.7771073752103317
-2.0	0.0	0.786278023515221
-1.9338842975206612	1.0	0.9162181662244724
-2.0	0.0	0.9437319034372087
-2.0	0.0	1.0820316055812143
-2.0	0.0	1.18125318486846
-2.0	0.0	1.0076855421219064
-2.0	0.0	1.0340534997880135
-2.0	0.0	0.9954115910449488
-2.0	0.0	1.1293004841538996
-2.0	0.0	1.1799913902737165
-2.0	0.0	1.2758288871638945
-2.0	0.0	1.3080277291412339
-2.0	0.0	0.9960847396445944
-2.0	0.0	1.356377531596186
-2.0	0.0	1.4805312275855256
-2.0	0.0	1.3881344728576428
-2.0	0.0	1.455390515298641
-2.0	0.0	1.5896066819379266
-2.0	0.0	1.5790263837952905
-2.0	0.0	1.468376000980771
-2.0	0.0	1.6304957214241578
-0.11570247933884298	34.0	0.09546797396227637
-0.34710743801652894	26.0	0.09665918593516765
-0.24793388429752067	31.0	0.1215332430253527
-0.3140495867768595	24.0	0.11731047846475953
-0.1487603305785124	36.0	0.12018204651016391
-0.21487603305785125	26.0	0.13227272646224178
-0.1487603305785124	37.0	0.1297675005292425
-0.3140495867768595	28.0	0.11732921526358796
-0.08264462809917356	30.0	0.12288206907503153
-0.4132231404958678	23.0	0.16901900153390736
-0.5785123966942148	20.0	0.1250841825183175
-0.21487603305785125	30.0	0.13642920902734645
-0.11570247933884298	34.0	0.11886457157064256
-0.3140495867768595	28.0	0.1416683878409511
-0.18181818181818182	31.0	0.1274200046766629
-0.2809917355371901	32.0	0.16153688229736357
-0.18181818181818182	29.0	0.15642080031865066
-0.5454545454545454	13.0	0.15857931432755734
-0.38016528925619836	24.0	0.14646065999926008
-0.24793388429752067	30.0	0.16811132266494283
-0.4132231404958678	22.0	0.19678257706722857
-0.38016528925619836	26.0	0.17530326664892387
-0.11570247933884298	34.0	0.1521059629805514
-0.6776859504132231	19.0	0.19369545605718694
-0.4793388429752066	19.0	0.1900785397321061
-0.38016528925619836	22.0	0.1878079855736991
-0.4132231404958678	25.0	0.2135261604057644
-0.7107438016528925	13.0	0.22354849396658286
-0.2809917355371901	28.0	0.17194987543875112
-0.38016528925619836	22.0	0.22487144645441665
-0.8099173553719008	11.0	0.2518955705092602
-0.4132231404958678	22.0	0.23881249698876653
-0.38016528925619836	24.0	0.24369089567957855
-0.512396694214876	23.0	0.2293249072227993
-0.24793388429752067	29.0	0.2317121573560872
-0.4793388429752066	21.0	0.24601561483275775
-0.5454545454545454	15.0	0.2655086917782344
-0.8099173553719008	12.0	0.28279429374724074
-1.0413223140495869	13.0	0.3630908112914137
-0.5785123966942148	17.0	0.29386118364689623
-0.4462809917355372	17.0	0.30695084151303603
-0.743801652892562	13.0	0.2832089950279882
-0.9090909090909091	14.0	0.34040495526073294
-0.7107438016528925	15.0	0.36309195848756476
-0.512396694214876	20.0	0.3140985002789589
-0.9421487603305785	12.0	0.33413591892981537
-1.0413223140495869	7.0	0.34698491562154626
-1.371900826446281	7.0	0.43440328910997766
-1.4710743801652892	7.0	0.4613955926367926
-1.0082644628099173	11.0	0.3438350923031547
-0.6446280991735537	12.0	0.37809111062334944
-1.7685950413223142	4.0	0.49196369577985005
-1.603305785123967	6.0	0.4522178777484165
-1.0413223140495869	6.0	0.41435972606247723
-1.834710743801653	3.0	0.48510646120512035
-1.5041322314049588	5.0	0.468573643613307
-1.9338842975206612	1.0	0.4993670469183193
-1.7355371900826446	2.0	0.4701920335856231
-2.0	0.0	0.5495984979765006
-1.834710743801653	3.0	0.5555684158145251
-2.0	0.0	0.6030610259158892
-2.0	0.0	0.5425497189739478
-2.0	0.0	0.5888305917798582
-2.0	0.0	0.5475206981694757
-1.9338842975206612	1.0	0.612394423832272
-1.6363636363636365	6.0	0.5554226806012889
-1.9338842975206612	1.0	0.5973977813638743
-1.9338842975206612	1.0	0.6013621517448936
-2.0	0.0	0.5607248313787632
-2.0	0.0	0.5328510298689164
-2.0	0.0	0.635000296927524
-1.8677685950413223	2.0	0.6778518504061127
-1.9338842975206612	1.0	0.7112423253503785
-2.0	0.0	0.7986626070196683
-2.0	0.0	0.8115886245334758
-2.0	0.0	0.7459377313129448
-2.0	0.0	0.8791753577879323
-2.0	0.0	0.9323817856815936
-1.9338842975206612	1.0	0.9055978921717412
-2.0	0.0	0.9929367375419798
-2.0	0.0	1.034870460378179
-2.0	0.0	0.8408130565091059
-1.9338842975206612	1.0	1.0962720289375592
-2.0	0.0	0.9031475761456423
-2.0	0.0	0.9414495556842157
-2.0	0.0	1.114352891842985
-2.0	0.0	1.203904674861787
-2.0	0.0	1.2290644027798852
-2.0	0.0	1.022282335679484
-2.0	0.0	1.084844218739141
-2.0	0.0	0.7951552794622299
-2.0	0.0	1.0727331710299763
-2.0	0.0	1.4175036273832091
-2.0	0.0	1.1769063724052231
-2.0	0.0	1.189158104833272
-2.0	0.0	1.384063471021711
-2.0	0.0	1.6023338633915845
-2.0	0.0	1.663218532458171
-2.0	0.0	1.3706515314739804
-2.0	0.0	1.4265696958917364
-0.4462809917355372	26.0	0.07139336308287819
0.11570247933884298	39.0	0.11788338528761699
-0.2809917355371901	27.0	0.11848480246913061
-0.34710743801652894	25.0	0.11477001249146768
-0.21487603305785125	33.0	0.1075565521087873
-0.34710743801652894	24.0	0.12679936799063757
-0.11570247933884298	29.0	0.10857815431596363
-0.4793388429752066	23.0	0.1411225584447094
-0.18181818181818182	30.0	0.1312971869977031
-0.21487603305785125	21.0	0.11938543047011484
-0.049586776859504134	32.0	0.1192027513014398
-0.21487603305785125	32.0	0.14844403623385075
-0.24793388429752067	30.0	0.15290982929757943
-0.3140495867768595	26.0	0.15916643706423755
-0.34710743801652894	28.0	0.12888575910247518
-0.24793388429752067	31.0	0.1274418581617635
-0.24793388429752067	27.0	0.1529894699078413
-0.2809917355371901	22.0	0.14990328931655883
-0.34710743801652894	24.0	0.19469434598919816
-0.6776859504132231	21.0	0.15608595785091245
-0.4793388429752066	22.0	0.17902331536255475
-0.5785123966942148	18.0	0.16291557056418052
-0.4462809917355372	25.0	0.16266774856641167
-0.6115702479338843	18.0	0.21184866967048682
-0.3140495867768595	22.0	0.19728794898581056
-0.5454545454545454	20.0	0.20082094031235176
-0.5785123966942148	17.0	0.1740503074474194
-0.4793388429752066	20.0	0.20408162783724607
-0.4462809917355372	18.0	0.21516347900842853
-0.512396694214876	18.0	0.2082430452217354
-0.7768595041322314	13.0	0.2471658408556032
-0.21487603305785125	28.0	0.2179567028253624
-1.0413223140495869	13.0	0.24717795971336945
-0.4462809917355372	23.0	0.25290026536213595
-0.8099173553719008	12.0	0.2613726271504815
-0.6776859504132231	16.0	0.2777519275206133
-0.4793388429752066	13.0	0.2640390194382833
-0.7768595041322314	19.0	0.23115188895450414
-0.5785123966942148	21.0	0.28066824444773053
-0.8760330578512396	11.0	0.29637503047771047
-0.8429752066115702	15.0	0.2899260620942849
-0.743801652892562	13.0	0.33934988097817986
-0.8429752066115702	7.0	0.32374569927428687
-0.8760330578512396	14.0	0.33130655153793553
-0.7768595041322314	17.0	0.327390225950728
-1.371900826446281	9.0	0.41907655279846456
-1.2066115702479339	11.0	0.39260899184529835
-0.6115702479338843	16.0	0.38161179679677715
-0.6446280991735537	18.0	0.33345663171737094
-1.4049586776859504	8.0	0.38073368579592953
-1.0413223140495869	6.0	0.38734791191936135
-0.9752066115702479	14.0	0.36759672417150935
-1.140495867768595	7.0	0.4166564353271737
-1.140495867768595	11.0	0.40249113913816925
-1.8016528925619835	3.0	0.4868153856766447
-1.8677685950413223	2.0	0.48557161012179906
-1.0413223140495869	10.0	0.43205790036021513
-1.8016528925619835	3.0	0.5679137315032736
-1.1735537190082646	10.0	0.4321535554753889
-1.9008264462809918	2.0	0.5088797527247032
-1.7685950413223142	4.0	0.5273959268528396
-1.7685950413223142	4.0	0.6155072997692216
-1.9338842975206612	1.0	0.5293317296745244
-1.8677685950413223	2.0	0.5443847350487199
-1.5041322314049588	6.0	0.5300407472408027
-1.8016528925619835	1.0	0.4735452848492785
-1.8016528925619835	3.0	0.7188889358164401
-2.0	0.0	0.6833018643369414
-1.9008264462809918	2.0	0.5411507348422361
-1.9338842975206612	1.0	0.6954550370237054
-1.9338842975206612	1.0	0.7952866766992199
-2.0	0.0	0.7003336878920001
-1.8016528925619835	3.0	0.6065925733686064
-1.9338842975206612	1.0	0.7353768319789847
-2.0	0.0	0.8268243542826554
-2.0	0.0	0.8444387083674375
-2.0	0.0	0.9375936720291349
-2.0	0.0	0.8188856213505906
-2.0	0.0	0.9596804482036485
-2.0	0.0	0.8774073297854347
-2.0	0.0	0.898543026888574
-2.0	0.0	1.1421828185037075
-2.0	0.0	0.9453358090979904
-2.0	0.0	1.0563553708677258
-2.0	0.0	0.9593929438179559
-1.9338842975206612	1.0	1.0291193958409577
-2.0	0.0	1.1382475110276653
-2.0	0.0	0.9541435388347554
-2.0	0.0	1.2914908387409665
-2.0	0.0	1.0472856766450658
-2.0	0.0	1.1372506797436828
-2.0	0.0	1.136713200173207
-2.0	0.0	1.4577404728772692
-2.0	0.0	1.2524548768821746
-2.0	0.0	1.4933887894120361
-2.0	0.0	1.5419152836085395
-2.0	0.0	1.2912622244095795
-2.0	0.0	1.4495449329024634
-2.0	0.0	1.3169839966180379
-2.0	0.0	1.639724229523411
-0.2809917355371901	24.0	0.1084692509006319
-0.34710743801652894	26.0	0.11066208951336759
-0.21487603305785125	28.0	0.10487572072803399
-0.1487603305785124	34.0	0.09024994129517684
-0.38016528925619836	20.0	0.10954641133419027
-0.21487603305785125	24.0	0.1324058065069908
-0.24793388429752067	31.0	0.11558315343815208
-0.3140495867768595	24.0	0.10891270877499364
-0.18181818181818182	31.0	0.13077244480265027
-0.34710743801652894	24.0	0.09373126316122612
-0.18181818181818182	31.0	0.1505503982206926
-0.18181818181818182	32.0	0.12912068185784284
-0.34710743801652894	22.0	0.1607405621857026
-0.2809917355371901	27.0	0.15371580765167203
-0.2809917355371901	33.0	0.17289239933741501
-0.38016528925619836	25.0	0.1524334297862366
-0.4462809917355372	24.0	0.16501707785369366
-0.4132231404958678	25.0	0.16547846099070682
-0.38016528925619836	27.0	0.178003597229719
-0.3140495867768595	27.0	0.18651791982389296
-0.24793388429752067	27.0	0.20511928758980086
