Energy	SaddleIndex	Beta
-2.0	0.0	0.9774655574626945
-2.0	0.0	1.1377831593646321
-1.994459833795014	1.0	1.0666092203727635
-1.9889196675900278	2.0	1.0379207660501693
-2.0	0.0	1.2978850801215958
-2.0	0.0	1.204700217125267
-1.994459833795014	1.0	1.0670941577956163
-2.0	0.0	1.1756917652817416
-1.994459833795014	1.0	1.2499300248826664
-2.0	0.0	1.2990106015367098
-2.0	0.0	1.2126280589436782
-2.0	0.0	1.1877859138220446
-1.994459833795014	1.0	1.4524241675219813
-2.0	0.0	1.581602525496567
-2.0	0.0	1.3363609311830544
-2.0	0.0	1.5833116053707834
-0.2299168975069252	348.0	0.11136977792419175
-0.22160664819944598	338.0	0.11045714814974825
-0.16066481994459833	376.0	0.10490246828039908
-0.21052631578947367	345.0	0.11096905274762901
-0.3074792243767313	303.0	0.12481509832543046
-0.2077562326869806	353.0	0.12313104087075466
-0.20498614958448755	356.0	0.10542795856579337
-0.25761772853185594	334.0	0.13710373706801973
-0.23545706371191136	341.0	0.10946400303107649
-0.22714681440443213	329.0	0.12712223863053146
-0.3074792243767313	310.0	0.14453007155864284
-0.29085872576177285	313.0	0.13704124170049745
-0.29085872576177285	326.0	0.13499341105388143
-0.1440443213296399	372.0	0.11594450167837773
-0.2631578947368421	333.0	0.13575950300024592
-0.3518005540166205	283.0	0.17986157436965283
-0.3628808864265928	307.0	0.1717099878394136
-0.31301939058171746	309.0	0.17309214028518446
-0.3850415512465374	292.0	0.16429989987121055
-0.2880886426592798	304.0	0.15046037206483623
-0.3601108033240997	277.0	0.16767739821809088
-0.3379501385041551	316.0	0.16617144203626674
-0.3961218836565097	276.0	0.18882703917228685
-0.3656509695290859	269.0	0.19498012068015277
-0.3490304709141274	299.0	0.20320519631486542
-0.3379501385041551	283.0	0.18740944505978677
-0.481994459833795	248.0	0.21138573497453075
-0.4515235457063712	275.0	0.2119955973851017
-0.5650969529085873	237.0	0.23586206285990713
-0.5983379501385041	235.0	0.2542330965110806
-0.44321329639889195	267.0	0.22579478875247513
-0.5955678670360111	217.0	0.23601514439412638
-0.5401662049861495	237.0	0.25750626007277755
-0.5678670360110804	231.0	0.26629544920451287
-0.4515235457063712	272.0	0.24258559865799253
-0.6481994459833795	206.0	0.27314978588491123
-0.7313019390581718	187.0	0.31173761452630694
-0.5706371191135734	210.0	0.2534046161052199
-0.6703601108033241	211.0	0.28641611119486415
-0.8781163434903048	156.0	0.3285841239162856
-0.889196675900277	147.0	0.3451846314405815
-0.7562326869806094	170.0	0.2960109753809428
-0.6869806094182825	183.0	0.3146228040206606
-0.8227146814404432	152.0	0.3510683798669683
-1.0470914127423823	118.0	0.39668013980204636
-0.8642659279778393	155.0	0.3385014065064419
-1.0277008310249307	122.0	0.3892962635423864
-1.10803324099723	111.0	0.3884346644247277
-1.1218836565096952	112.0	0.4071962328587176
-1.664819944598338	59.0	0.46671207842816176
-1.254847645429363	105.0	0.4336901393675373
-0.8725761772853186	177.0	0.34991034554519534
-0.7590027700831025	160.0	0.33037035822459376
-1.7617728531855956	33.0	0.500752112406915
-1.221606648199446	100.0	0.41680632678115
-1.7119113573407203	50.0	0.4943013692678925
-1.1994459833795015	112.0	0.4081903922036977
-1.853185595567867	28.0	0.5373455937183035
-1.814404432132964	35.0	0.5324122504147327
-1.5069252077562327	68.0	0.4660170034928209
-1.6094182825484764	69.0	0.46288683851013596
-1.7229916897506925	47.0	0.4887944337891924
-1.9030470914127424	18.0	0.5686820438085454
-1.8337950138504155	31.0	0.5201339202471152
-1.8365650969529086	29.0	0.5095300179190116
-1.8448753462603877	31.0	0.5566423652020954
-1.9058171745152355	18.0	0.556039610519337
-1.9058171745152355	18.0	0.5576771595055815
-1.919667590027701	13.0	0.6552690918174029
-1.9667590027700832	6.0	0.701503512664254
-1.9501385041551247	10.0	0.7006297634954394
-1.994459833795014	1.0	0.7234956784391169
-1.9889196675900278	2.0	0.7962237758756425
-1.9889196675900278	2.0	0.8312019904114681
-1.9833795013850415	3.0	0.8425499125062719
-1.9473684210526316	9.0	0.7117595323238124
-2.0	0.0	0.9719913797783998
-1.9612188365650969	7.0	0.7147831379087333
-1.994459833795014	1.0	0.9441933273621117
-1.994459833795014	1.0	0.9285532483218853
-1.9833795013850415	3.0	0.8713387879254635
-1.9861495844875345	3.0	0.8287302378547068
-1.9861495844875345	3.0	0.9157136765209765
-2.0	0.0	1.0694172646105589
-2.0	0.0	1.0468628238681197
-2.0	0.0	1.0467298311007194
-1.9889196675900278	2.0	0.8620657519111176
-2.0	0.0	1.1471547534971904
-2.0	0.0	1.212480910221095
-1.9889196675900278	2.0	1.0601030038510881
-2.0	0.0	1.098103371651506
-2.0	0.0	1.06021654434601
-2.0	0.0	1.142988123521256
-2.0	0.0	1.4289898439475432
-2.0	0.0	1.321343464550695
-2.0	0.0	1.2886608207583847
-2.0	0.0	1.4344973782798747
-2.0	0.0	1.2717947742512214
-2.0	0.0	1.7449434300925717
-2.0	0.0	1.6715287830206695
-0.2631578947368421	323.0	0.09784124138203563
-0.1634349030470914	363.0	0.1040064969316028
-0.1745152354570637	345.0	0.11289867968551422
-0.2188365650969529	357.0	0.10876900839040657
-0.2188365650969529	360.0	0.11578556967729345
-0.18282548476454294	363.0	0.11398630808881938
-0.23268698060941828	357.0	0.1329710149259598
-0.2770083102493075	318.0	0.12551160973190484
-0.29085872576177285	322.0	0.12203471018553011
-0.3379501385041551	305.0	0.1484303461793701
-0.3545706371191136	287.0	0.1534495783667047
-0.3047091412742382	292.0	0.14171257151677186
-0.26038781163434904	331.0	0.14370940141119726
-0.32132963988919666	296.0	0.14468416506182716
-0.23822714681440443	343.0	0.1496114517267336
-0.24653739612188366	338.0	0.11151029509447247
-0.3268698060941828	302.0	0.1544777311107268
-0.24653739612188366	351.0	0.156202369146906
-0.32409972299168976	300.0	0.1636458204855482
-0.3268698060941828	302.0	0.16935770819731136
-0.2770083102493075	317.0	0.15798882840208636
-0.44321329639889195	266.0	0.19130468463687492
-0.33518005540166207	305.0	0.15527207263983878
-0.4404432132963989	259.0	0.21009130913854307
-0.5207756232686981	231.0	0.2308408009985875
-0.2880886426592798	312.0	0.14021514121996448
-0.48476454293628807	255.0	0.21117457060316525
-0.4376731301939058	272.0	0.18441735073590815
-0.4265927977839335	282.0	0.22096708157641928
-0.37119113573407203	293.0	0.19790184614172981
-0.5872576177285319	205.0	0.2412083748395893
-0.6066481994459834	192.0	0.2559676328528503
-0.5457063711911357	209.0	0.2457761007003923
-0.5512465373961218	235.0	0.22186505786058758
-0.6648199445983379	206.0	0.26373284645464623
-0.703601108033241	182.0	0.2898850045361748
-0.6759002770083102	213.0	0.2823638960659623
-0.5595567867036011	223.0	0.26689663372350503
-0.6121883656509696	214.0	0.282958934762203
-0.739612188365651	179.0	0.2984417663838945
-0.6232686980609419	222.0	0.2700625879595728
-0.6343490304709142	208.0	0.2973550891010789
-0.592797783933518	213.0	0.2892177388421159
-0.6842105263157895	202.0	0.3180754808985996
-0.9916897506925207	138.0	0.3706141532678409
-1.1246537396121883	124.0	0.410448205035701
-1.0221606648199446	125.0	0.37952082124762726
-0.628808864265928	193.0	0.31588491549535685
-1.10803324099723	112.0	0.42202330374595765
-1.0997229916897506	113.0	0.40085731107213746
-1.1218836565096952	132.0	0.3697324065468537
-1.817174515235457	33.0	0.5131547235274585
-1.548476454293629	70.0	0.45530816238458344
-0.9473684210526315	138.0	0.36473720433384416
-1.6620498614958448	53.0	0.45669380598220016
-1.5013850415512466	69.0	0.45244225646221026
-1.0609418282548477	130.0	0.4099302108585853
-1.7119113573407203	41.0	0.5186645739631599
-1.8337950138504155	31.0	0.5382535073655839
-1.296398891966759	95.0	0.4177555919380451
-1.7645429362880887	38.0	0.5263055439750847
-1.9168975069252077	16.0	0.5926686268642185
-1.8975069252077563	21.0	0.5701158682839088
-1.9002770083102494	21.0	0.6041689369538219
-1.9390581717451523	12.0	0.6020284317140971
-1.96398891966759	7.0	0.6992546178150884
-1.889196675900277	21.0	0.5715733907697812
-1.922437673130194	15.0	0.6469882535835493
-1.9584487534626038	8.0	0.7004991310260904
-1.9556786703601108	6.0	0.6945585771909499
-1.9030470914127424	19.0	0.5811607826729266
-1.9612188365650969	7.0	0.7062075165354968
-1.9473684210526316	8.0	0.6738778480771758
-1.9584487534626038	8.0	0.7125255605361029
-1.9695290858725762	6.0	0.685943959705531
-1.9833795013850415	3.0	0.7625434085815402
-1.9584487534626038	8.0	0.7261237064662307
-2.0	0.0	0.8620501356833361
-2.0	0.0	0.9582979288424727
-1.9833795013850415	3.0	0.7913473507029297
-2.0	0.0	1.0081163670283326
-1.9833795013850415	3.0	0.8690339147062691
-2.0	0.0	1.1010353821443593
-1.994459833795014	1.0	0.9197624278331685
-2.0	0.0	0.9138326235485993
-2.0	0.0	1.0423230545338578
-2.0	0.0	1.0251306010434746
-2.0	0.0	1.2520916127717527
-2.0	0.0	1.2455151997628835
-2.0	0.0	1.0210620128980232
-1.994459833795014	1.0	0.9292115739520153
-1.9889196675900278	2.0	1.1156589884768278
-2.0	0.0	1.1053944685975416
-2.0	0.0	1.3830365268680138
-2.0	0.0	1.4746427631778682
-2.0	0.0	1.1791275940995982
-2.0	0.0	1.3003351527393225
-2.0	0.0	1.304924792252881
-2.0	0.0	1.4122621453638242
-2.0	0.0	1.5652863061552147
-0.19667590027700832	364.0	0.10528238337451334
-0.18559556786703602	357.0	0.09653518181030037
-0.1634349030470914	378.0	0.09700174919945091
-0.22160664819944598	347.0	0.11158799173634892
-0.29085872576177285	309.0	0.11004591158769177
-0.2409972299168975	334.0	0.12747881712836895
-0.1745152354570637	355.0	0.1048913331735258
-0.29362880886426596	310.0	0.13211231358980824
-0.1994459833795014	345.0	0.103862435969157
-0.29916897506925205	309.0	0.12928412862539576
-0.23268698060941828	340.0	0.1381138061899629
-0.2409972299168975	328.0	0.12913744426421017
-0.22437673130193905	324.0	0.10506271191397926
-0.24930747922437674	341.0	0.153934629212619
-0.30193905817174516	324.0	0.15211868130670336
-0.27977839335180055	330.0	0.12518077419044601
-0.3407202216066482	298.0	0.17129365691085677
-0.3462603878116344	269.0	0.1760563267428773
-0.3545706371191136	270.0	0.18416293578680268
-0.3379501385041551	305.0	0.15239518665270066
-0.3185595567867036	306.0	0.17610632690652267
-0.3988919667590028	281.0	0.17330367305281685
-0.3074792243767313	305.0	0.16818757345265442
-0.42105263157894735	284.0	0.18607604551851212
-0.3850415512465374	265.0	0.18540016372485957
-0.4515235457063712	269.0	0.2306848255853682
-0.4376731301939058	264.0	0.2213416348358552
-0.41274238227146814	285.0	0.20418294802627263
-0.47368421052631576	256.0	0.18776928721166453
-0.5401662049861495	226.0	0.2515297568853463
-0.4792243767313019	262.0	0.23536992978329763
-0.6260387811634349	219.0	0.27056995140594264
-0.5955678670360111	238.0	0.2687428338654738
-0.7451523545706371	184.0	0.2965019729082873
-0.6011080332409973	232.0	0.2500716721167606
-0.6648199445983379	206.0	0.2881797191359713
-0.5623268698060941	222.0	0.23905497416257812
-0.8337950138504155	148.0	0.3095686194194586
-0.5734072022160664	230.0	0.2552021480694142
-0.6232686980609419	202.0	0.2854013211234747
-0.7867036011080333	164.0	0.30656936166116433
-0.9445983379501385	154.0	0.3679037062736003
-0.9529085872576177	146.0	0.3583262144897026
-0.8725761772853186	145.0	0.3717403205930266
-0.9002770083102493	159.0	0.3330479989872705
-0.6592797783933518	206.0	0.2914778864779801
-0.9861495844875346	139.0	0.3803151332154758
-1.0637119113573408	134.0	0.3908576508304848
-0.8227146814404432	155.0	0.32362288250283716
-0.9556786703601108	139.0	0.364948354642185
-0.8282548476454293	167.0	0.3448571351139941
-1.1024930747922437	126.0	0.409074051297194
-1.6121883656509695	62.0	0.4624775303325572
-1.6509695290858726	62.0	0.47916089486858526
-1.5650969529085872	79.0	0.47755513687229384
-1.7229916897506925	41.0	0.4837537001666881
-1.5263157894736843	68.0	0.474080154935807
-1.365650969529086	70.0	0.4314963271513304
-1.6814404432132963	49.0	0.5268856315838278
-1.626038781163435	56.0	0.4706922133814756
-1.9501385041551247	10.0	0.6424842621798612
-1.9002770083102494	21.0	0.6014104480986301
-1.9390581717451523	11.0	0.6316040952044968
-1.8310249307479225	32.0	0.5263679480702441
-1.922437673130194	15.0	0.6144637720632192
-1.9584487534626038	8.0	0.6491252845690118
-1.9667590027700832	6.0	0.6370110608339054
-1.8836565096952909	20.0	0.5838175196359074
-1.9058171745152355	17.0	0.5914061894721578
-1.9833795013850415	3.0	0.7216142390589401
-1.9445983379501386	10.0	0.6371533946487792
-1.9889196675900278	2.0	0.8372167603915567
-1.9833795013850415	3.0	0.7596573143326517
-1.96398891966759	7.0	0.735381586916626
-1.9722991689750693	5.0	0.7872169263579467
-1.9750692520775623	5.0	0.8328631724046962
-2.0	0.0	0.8629249830431369
-1.9778393351800554	4.0	0.7899226361516072
-2.0	0.0	0.8585250690192344
-2.0	0.0	1.0618803538528887
-2.0	0.0	0.9292301774229194
-2.0	0.0	1.0147278903425827
-1.994459833795014	1.0	0.8704421896941734
-1.9889196675900278	2.0	1.0504243662892463
-1.994459833795014	1.0	1.000719573585209
-1.9916897506925209	2.0	0.9105871355284665
-2.0	0.0	1.2222708417880468
-2.0	0.0	1.0859288916262475
-2.0	0.0	1.4012892786714937
-2.0	0.0	1.290421615079899
-2.0	0.0	1.213109939696813
-2.0	0.0	1.5217580608989956
-2.0	0.0	1.5475979576362349
-1.994459833795014	1.0	1.2088211145350798
-2.0	0.0	1.6177519416090045
-2.0	0.0	1.5873751984019089
-2.0	0.0	1.3264919666552566
-2.0	0.0	1.6056023195622644
-2.0	0.0	1.5012237391748509
-2.0	0.0	1.447425911494068
-0.18005540166204986	356.0	0.10460699815346279
-0.1883656509695291	366.0	0.09419974107401999
-0.22714681440443213	325.0	0.12574325163942635
-0.14958448753462603	383.0	0.10355022297124077
-0.2770083102493075	338.0	0.12311428634256921
-0.24930747922437674	322.0	0.12694903384130485
-0.3047091412742382	313.0	0.12184503667641391
-0.23545706371191136	346.0	0.11471103766272814
-0.23268698060941828	332.0	0.1171516807879135
-0.29085872576177285	322.0	0.12307517136137144
-0.2409972299168975	324.0	0.1360468711138843
-0.24930747922437674	314.0	0.1278566071463143
-0.2659279778393352	312.0	0.1384428554211245
-0.3379501385041551	285.0	0.14504304932357126
-0.27146814404432135	299.0	0.1317323570697005
-0.2770083102493075	331.0	0.14145403019955904
-0.39335180055401664	268.0	0.17528575803683416
-0.3628808864265928	289.0	0.1379032780370034
-0.3628808864265928	278.0	0.14021701483273274
-0.4487534626038781	266.0	0.18028375409099537
-0.3573407202216066	292.0	0.18557100871870683
-0.4099722991689751	274.0	0.18962141245838954
-0.31024930747922436	300.0	0.17084085631128165
-0.4376731301939058	262.0	0.1901874276033488
-0.43490304709141275	253.0	0.21369561141076818
-0.3684210526315789	295.0	0.18813277868751427
-0.3988919667590028	261.0	0.19721085952434775
-0.4986149584487535	234.0	0.2197616316999074
-0.4986149584487535	224.0	0.20950568263697686
-0.4598337950138504	237.0	0.23176399961251992
-0.5484764542936288	258.0	0.26265504436736065
-0.5096952908587258	254.0	0.2116824648417969
-0.5207756232686981	250.0	0.22755099649440186
-0.5069252077562327	225.0	0.20897324593857364
-0.5955678670360111	224.0	0.25573621946435005
-0.5373961218836565	223.0	0.26436142184998973
-0.7174515235457064	182.0	0.3047296746114564
-0.6565096952908587	210.0	0.27559785862899894
-0.6121883656509696	212.0	0.28873530749500376
-0.6204986149584487	197.0	0.2618534479648397
-0.739612188365651	179.0	0.3072150177578373
-0.7008310249307479	181.0	0.298503209533245
-0.5401662049861495	240.0	0.23228918403988327
-0.628808864265928	227.0	0.2703566772086357
-0.853185595567867	153.0	0.36231709104590537
-0.7340720221606648	185.0	0.3119414612757888
-0.850415512465374	157.0	0.3340587928752231
-1.1717451523545706	108.0	0.41651826425466054
-1.113573407202216	128.0	0.3973377926223609
-0.8836565096952909	157.0	0.3578723493090099
-1.4958448753462603	71.0	0.45305853527830875
-1.0941828254847645	110.0	0.4068885634153944
-1.4293628808864265	77.0	0.44623482910526235
-1.1606648199445984	102.0	0.40889463359346534
-1.739612188365651	45.0	0.5301296879516683
-1.736842105263158	45.0	0.5273998538356518
-1.850415512465374	29.0	0.5635007364136296
-1.4570637119113574	82.0	0.4309510544404002
-1.8587257617728532	23.0	0.5337117829102198
-1.6703601108033241	55.0	0.4625722363978166
-1.8725761772853187	25.0	0.5466621330161526
-1.7700831024930748	43.0	0.5399630775802263
-1.5872576177285318	66.0	0.4830900037819874
-1.886426592797784	23.0	0.5702390201138796
-1.9058171745152355	17.0	0.6051424538194953
-1.9307479224376731	13.0	0.6388817303825103
-1.9501385041551247	10.0	0.6661605472221259
-1.9889196675900278	2.0	0.6873144737880632
-1.9141274238227146	15.0	0.6390215331377869
-1.9362880886426592	12.0	0.6246281388240904
-1.9833795013850415	3.0	0.7482919439006044
-1.9085872576177285	17.0	0.5740569595985332
-1.9833795013850415	3.0	0.7360556004501999
-1.9307479224376731	13.0	0.7174799503715851
-1.9778393351800554	4.0	0.8319873837510557
-1.9833795013850415	3.0	0.7650967607801369
-1.9695290858725762	6.0	0.7137776545122567
-1.9695290858725762	6.0	0.8367280886135998
-2.0	0.0	0.9444862440346145
-1.9889196675900278	2.0	0.844512698689504
-1.994459833795014	1.0	0.992576077954437
-1.9833795013850415	3.0	0.8784996079270313
-1.9833795013850415	3.0	0.8839649712919659
-1.9806094182825484	4.0	0.858471236024535
-1.994459833795014	1.0	1.0560185250660377
-1.994459833795014	1.0	0.9968367466529598
-2.0	0.0	1.0686683885292516
-2.0	0.0	1.2276312025869605
-1.994459833795014	1.0	1.127122830180205
-2.0	0.0	1.3403886756647259
-2.0	0.0	1.3433557946312025
-2.0	0.0	1.1862271582632253
-2.0	0.0	1.3771995062146931
-2.0	0.0	1.2907675008827193
-2.0	0.0	1.2648018366972607
-2.0	0.0	1.374910731975546
-2.0	0.0	1.7983786215061608
-2.0	0.0	1.515768159509244
-2.0	0.0	1.6737762736986657
-2.0	0.0	1.47690818997455
-0.22437673130193905	345.0	0.10553893635104035
-0.1772853185595568	365.0	0.09545945195376243
-0.16897506925207756	358.0	0.09805065937075108
-0.14681440443213298	380.0	0.0926049310670019
-0.12742382271468145	391.0	0.085525921026045
-0.2409972299168975	308.0	0.10121571765454304
-0.2520775623268698	337.0	0.10730572137205391
-0.27146814404432135	313.0	0.14016234266700087
-0.3157894736842105	303.0	0.14368481452009127
-0.296398891966759	320.0	0.1463032706170779
-0.21052631578947367	341.0	0.12586827532164058
-0.30193905817174516	317.0	0.13356030258960822
-0.2520775623268698	349.0	0.1345654175701393
-0.32132963988919666	296.0	0.1456283611464577
-0.25761772853185594	318.0	0.12589887823535909
-0.37950138504155123	257.0	0.17612332680774537
-0.4404432132963989	252.0	0.18506011093810001
-0.3518005540166205	270.0	0.17364663197106195
-0.3379501385041551	302.0	0.17380936697755472
-0.34349030470914127	291.0	0.1770473834715771
-0.3656509695290859	281.0	0.16752566246615605
-0.29362880886426596	305.0	0.16066984105751866
