Energy	SaddleIndex	Beta
-1.04	7.0	0.38389702677945353
-0.96	14.0	0.4035684619960588
-0.72	16.0	0.3402330072541713
-0.96	7.0	0.41121383527542654
-1.24	5.0	0.4043115913917532
-1.48	6.0	0.38380523886996243
-0.64	14.0	0.3182873338519214
-1.16	11.0	0.3998845649619084
-1.68	3.0	0.41276294501734057
-1.44	4.0	0.5139370217045329
-1.52	5.0	0.49187946406159433
-1.48	7.0	0.4528744058500143
-1.72	4.0	0.4788469795032775
-1.92	1.0	0.5131043594714805
-1.76	3.0	0.48381352522882337
-1.92	1.0	0.5603775564023541
-1.76	3.0	0.5274416910898315
-2.0	0.0	0.65674452162432
-1.92	1.0	0.5822553412269953
-2.0	0.0	0.5613679988403466
-2.0	0.0	0.4996364315724999
-2.0	0.0	0.5796506804069061
-1.68	4.0	0.6287762876342159
-2.0	0.0	0.7028299382684
-2.0	0.0	0.7113468969531732
-2.0	0.0	0.6946317622062109
-2.0	0.0	0.753467665950468
-1.92	1.0	0.6039872068627457
-2.0	0.0	0.7336040401947498
-2.0	0.0	0.8392044949758845
-2.0	0.0	0.8373611998814818
-2.0	0.0	0.7899717517801385
-2.0	0.0	0.9472229250016992
-2.0	0.0	0.7469221007203068
-2.0	0.0	0.8891073501368199
-2.0	0.0	0.8029224745263568
-2.0	0.0	0.9088410708636736
-2.0	0.0	1.0030438324532405
-2.0	0.0	0.8960306329415628
-2.0	0.0	0.9232319920334591
-2.0	0.0	1.0658191714463896
-2.0	0.0	1.042807043303084
-2.0	0.0	1.2266032169367718
-2.0	0.0	1.1380488611702442
-2.0	0.0	1.1340350264027022
-2.0	0.0	1.0539520348172353
-2.0	0.0	1.2874638061241244
-2.0	0.0	1.299856941614268
-2.0	0.0	1.1455205557645982
-2.0	0.0	1.1751996905943676
-2.0	0.0	1.2387811759129894
-2.0	0.0	1.4442138861630283
-2.0	0.0	1.43895488639
-2.0	0.0	1.3203768158220002
-2.0	0.0	1.249312569164203
-0.28	21.0	0.09249494562675276
0.08	31.0	0.11582139832208882
-0.16	30.0	0.10027654436637524
-0.28	23.0	0.12036036750141658
-0.36	19.0	0.1133691448902733
-0.24	23.0	0.113772366250634
-0.4	18.0	0.13084442737858967
-0.04	25.0	0.12137084012020866
-0.36	17.0	0.12384532253086478
-0.04	31.0	0.1230926279875361
-0.44	15.0	0.12083980479722044
-0.28	21.0	0.12795893835185712
0.0	35.0	0.14359027481572728
-0.48	21.0	0.12400243825009892
-0.32	25.0	0.130673443874585
-0.36	21.0	0.1397461636108428
-0.28	19.0	0.1503218882708915
-0.28	17.0	0.1460116096787194
-0.48	14.0	0.18463953486058765
-0.44	19.0	0.1960647834877149
-0.44	20.0	0.17849869366708018
-0.8	6.0	0.16793441438038814
-0.36	22.0	0.187648052010337
-0.32	24.0	0.20445880984130527
-0.52	14.0	0.1972461337032491
-0.08	29.0	0.2088264914323554
-0.4	19.0	0.17429433624151905
-0.4	15.0	0.1847977686525338
-0.36	17.0	0.21601511863320386
-0.32	21.0	0.2417864286988385
-0.4	19.0	0.20048944723257192
-0.4	20.0	0.2223505243397514
-0.64	13.0	0.2215952905216115
-0.96	9.0	0.26097571340439824
-0.36	27.0	0.24908741581736984
-0.84	9.0	0.2860198288675043
-0.64	13.0	0.22785610347193264
-0.56	16.0	0.26736064021552947
-0.56	16.0	0.25740826447361775
-0.52	17.0	0.25532978342962376
-0.76	12.0	0.2914583994029892
-0.6	22.0	0.3373996897542959
-1.0	7.0	0.322917971395047
-0.84	9.0	0.34787232865737183
-0.92	9.0	0.3825977790153305
-0.68	11.0	0.33511761767371717
-0.68	15.0	0.3029681587554817
-1.28	6.0	0.39483244473158363
-1.12	8.0	0.3442079124169548
-1.08	6.0	0.3663519645485109
-1.52	5.0	0.41005796137880474
-1.32	9.0	0.35152463297959075
-1.48	7.0	0.3686128100332188
-1.84	2.0	0.456391335836116
-1.08	7.0	0.41469638860495517
-1.24	9.0	0.4385681461432477
-0.96	7.0	0.40412681964689956
-2.0	0.0	0.5747668004093703
-1.8	3.0	0.5140483295654876
-1.76	3.0	0.5084231014811845
-1.92	1.0	0.4979587638574976
-1.52	5.0	0.5427890693849531
-1.92	1.0	0.5937184788173065
-2.0	0.0	0.6056472485498878
-1.92	1.0	0.5776476095161076
-1.64	5.0	0.43936526728180797
-1.88	2.0	0.6640166174329846
-2.0	0.0	0.7157950070718685
-1.88	2.0	0.6343289293204308
-2.0	0.0	0.7186431884315221
-2.0	0.0	0.6175714744968237
-1.92	1.0	0.6149385014030115
-1.76	3.0	0.6006761150690886
-2.0	0.0	0.7971289215269548
-2.0	0.0	0.7631409754103727
-2.0	0.0	0.6961675819087884
-2.0	0.0	0.7616570907607288
-2.0	0.0	0.7426498233448136
-2.0	0.0	0.9366330778210418
-2.0	0.0	0.8109974790368102
-2.0	0.0	0.9061725954924202
-2.0	0.0	0.9433206094798897
-2.0	0.0	0.8416412810094474
-2.0	0.0	0.9494953700612946
-2.0	0.0	1.167844669477537
-2.0	0.0	1.0417669891563237
-2.0	0.0	0.9057732022662799
-2.0	0.0	1.0997757221037863
-2.0	0.0	1.2246452624539073
-2.0	0.0	1.1262836634808768
-2.0	0.0	1.1485549794155916
-2.0	0.0	1.2167849104811248
-2.0	0.0	1.4956892996798912
-2.0	0.0	1.1130838879433087
-2.0	0.0	1.3888997282184083
-2.0	0.0	1.4383145071450643
-2.0	0.0	1.4849695374998937
-2.0	0.0	1.0793239896320173
-2.0	0.0	1.5719659465732747
-2.0	0.0	1.4594299798390864
-0.2	25.0	0.0982502625874083
-0.04	25.0	0.1038332224852018
-0.48	17.0	0.11338042330438443
-0.52	21.0	0.11613581590724327
-0.24	22.0	0.10686391275174567
-0.08	30.0	0.11343810843343581
-0.44	16.0	0.10699246567850627
-0.04	27.0	0.11142061487289323
-0.24	21.0	0.13991809209966172
-0.48	11.0	0.14748053181715848
-0.4	16.0	0.12881529920684967
-0.28	21.0	0.1321990616135431
0.04	28.0	0.13501612122567624
-0.16	25.0	0.14450328092406556
-0.6	15.0	0.17071976465196606
-0.16	27.0	0.1425082353500389
-0.48	16.0	0.16677066457512976
-0.44	20.0	0.14996163641212262
-0.24	18.0	0.14688275812756113
-0.48	18.0	0.17440064699492805
-0.36	22.0	0.17999005866501228
-0.28	23.0	0.18522292342558236
-0.2	23.0	0.18019616789756368
-0.32	17.0	0.17750293523953317
-0.24	24.0	0.20631167843360587
-0.36	16.0	0.2194752099159369
-0.4	21.0	0.24724714687150384
-0.28	21.0	0.2202601923391567
-0.44	19.0	0.21250466687917816
-0.64	14.0	0.2003821452520573
-0.28	23.0	0.22391341903148698
-0.56	14.0	0.23495793252214345
-0.72	15.0	0.28041632323544957
-0.52	15.0	0.2268280874374367
-0.6	18.0	0.22671651380156096
-0.64	15.0	0.3060167028617256
-0.56	17.0	0.29544249977800546
-0.68	12.0	0.2812414115267404
-0.4	24.0	0.27128023096149856
-0.72	13.0	0.32941712528463507
-1.04	13.0	0.3603820925985203
-0.76	14.0	0.3235281993324003
-0.52	13.0	0.28431122311940743
-0.72	12.0	0.29876985423399666
-0.64	13.0	0.31707745046616725
-1.0	11.0	0.33574306290785166
-1.16	7.0	0.3450850220261385
-1.04	13.0	0.3490761155702048
-0.6	12.0	0.3553836186393285
-1.04	6.0	0.4166403168568657
-1.36	9.0	0.4007256855812069
-1.12	6.0	0.45064941337938635
-1.84	2.0	0.47517601026397793
-1.8	3.0	0.4384356584956398
-1.44	5.0	0.41699319832047155
-1.44	4.0	0.4596916620956957
-1.76	3.0	0.5030410578712389
-1.76	3.0	0.5119616815646753
-1.84	2.0	0.5453567831552788
-1.68	3.0	0.5085895240602896
-1.76	3.0	0.49801255094872054
-1.92	1.0	0.5860965884237503
-1.92	1.0	0.6596455395029791
-2.0	0.0	0.5618843859697691
-2.0	0.0	0.6365929778440089
-2.0	0.0	0.5619186812712028
-1.88	2.0	0.6838128361247849
-1.88	2.0	0.6176418265673217
-2.0	0.0	0.6709908074720674
-1.92	1.0	0.6311966799303577
-2.0	0.0	0.7514692466487415
-1.92	1.0	0.7285011202586651
-1.92	1.0	0.66201468805237
-2.0	0.0	0.8197618533906361
-2.0	0.0	0.6799750376869326
-1.92	1.0	0.7343392851910127
-2.0	0.0	0.7585643618544163
-2.0	0.0	0.9606833190897138
-2.0	0.0	0.9878254922829047
-2.0	0.0	1.0100330070200791
-2.0	0.0	0.8687947307845856
-2.0	0.0	0.8195370087642005
-2.0	0.0	0.9615189956866723
-2.0	0.0	1.02126808957632
-2.0	0.0	0.9825569264788293
-1.92	1.0	0.9021887049063415
-2.0	0.0	1.0711908521023332
-2.0	0.0	1.4050409662038867
-2.0	0.0	1.0316968439258598
-2.0	0.0	1.083562552677995
-2.0	0.0	1.4964819460959267
-2.0	0.0	1.2364939206596075
-2.0	0.0	1.29477685145209
-2.0	0.0	1.2941260383055517
-1.76	3.0	0.969039661520943
-2.0	0.0	1.276954562870396
-2.0	0.0	1.7483112305767123
-2.0	0.0	1.6247663912607802
-2.0	0.0	1.4695084124282947
-2.0	0.0	1.5790257268363281
-0.32	19.0	0.11781601711488154
-0.08	27.0	0.11391636537696068
-0.4	17.0	0.1018679253818209
-0.16	19.0	0.08579545005055023
0.0	30.0	0.11914743441762791
-0.04	29.0	0.1247463280347689
-0.2	25.0	0.11101118217551253
-0.28	23.0	0.15372484146409043
-0.6	16.0	0.10801680734163258
-0.4	25.0	0.14326447398944492
-0.44	21.0	0.121153642708368
-0.16	23.0	0.13587920015917423
-0.44	19.0	0.1646861820754136
-0.4	19.0	0.15568637531691165
-0.52	12.0	0.15381351709023927
-0.4	22.0	0.13766577440148478
-0.56	15.0	0.17604368413560118
-0.12	21.0	0.15957732421677817
-0.52	17.0	0.15175495833850977
-0.2	23.0	0.166062080946215
-0.16	26.0	0.17207996512926801
-0.44	11.0	0.17084442118276613
-0.6	14.0	0.19450283633032994
-0.56	12.0	0.2086647717703909
-0.56	16.0	0.1716509160769024
-0.64	12.0	0.17978308811107926
-0.32	25.0	0.2150299419443512
-0.36	23.0	0.2090609187777066
-0.6	15.0	0.2202175308714524
-0.44	12.0	0.18898193309111733
-0.4	17.0	0.22060843001681485
-0.8	10.0	0.24032116104118234
-0.44	17.0	0.22241484846412887
-0.72	11.0	0.23122243563108288
-0.52	19.0	0.22044865362644603
-0.6	15.0	0.2641771203202648
-0.52	19.0	0.28928412040172935
-0.72	13.0	0.269331400779171
-0.72	12.0	0.2985196731700002
-0.8	8.0	0.2966399914691946
-0.84	12.0	0.34393517709669885
-0.64	13.0	0.25298845264601405
-1.04	7.0	0.34162348195842474
-1.04	5.0	0.3201942957690575
-1.08	7.0	0.2990156784915479
-1.36	10.0	0.4263509597081612
-1.04	10.0	0.3800493094325623
-1.04	8.0	0.36352604252133985
-1.24	6.0	0.41272933882018054
-1.44	8.0	0.43331213277327457
-0.92	9.0	0.3884841650647358
-1.48	7.0	0.46743085904139214
-0.88	8.0	0.359509129966405
-1.36	7.0	0.44594604303081004
-1.52	7.0	0.42943444199635256
-1.16	10.0	0.43691295273623093
-1.48	3.0	0.4805292861963621
-1.68	4.0	0.4595214413516797
-1.72	4.0	0.4843509597923155
-2.0	0.0	0.5369944358996362
-1.64	4.0	0.5026860813020918
-1.68	4.0	0.5174276626303371
-2.0	0.0	0.5884153288308506
-1.72	4.0	0.5559450030848191
-2.0	0.0	0.6782036833703156
-2.0	0.0	0.6890356850078782
-2.0	0.0	0.6748636280526626
-1.76	3.0	0.60042830492396
-2.0	0.0	0.7326539269316314
-2.0	0.0	0.6537406083013916
-1.8	3.0	0.5461075557538031
-2.0	0.0	0.7299001912824421
-1.92	1.0	0.7518409754747767
-2.0	0.0	0.792016884310987
-2.0	0.0	0.8245327617745104
-2.0	0.0	0.924156994983942
-2.0	0.0	0.7967686657383759
-1.92	1.0	0.7057043460307438
-2.0	0.0	0.7254738165630527
-2.0	0.0	0.8856551377033268
-2.0	0.0	1.080453082520774
-2.0	0.0	0.8883355094804014
-2.0	0.0	0.9988353056348603
-2.0	0.0	1.0396992628538058
-2.0	0.0	0.9423681110907691
-2.0	0.0	1.054166706666892
-2.0	0.0	1.0700803400063337
-2.0	0.0	1.2764420497417337
-2.0	0.0	1.0912359333557315
-2.0	0.0	1.1869004844380682
-2.0	0.0	1.1141080334461244
-2.0	0.0	1.1133164041547052
-2.0	0.0	1.4696473749061985
-2.0	0.0	1.2071640026295296
-2.0	0.0	1.2480747678135464
-2.0	0.0	1.3621677134835397
-2.0	0.0	1.4362111376272026
-2.0	0.0	1.5712917027667408
-2.0	0.0	1.7190299627057115
-2.0	0.0	1.4926495865400773
-0.12	27.0	0.09408490724209975
0.04	31.0	0.11756892743735109
-0.4	13.0	0.11063308069831335
-0.28	24.0	0.12896305074794817
-0.2	18.0	0.10443972593906636
-0.28	20.0	0.13887155596896517
-0.4	14.0	0.1167010915412138
0.04	34.0	0.1017045319874135
-0.16	25.0	0.10814054328931415
-0.44	17.0	0.14165914383672082
-0.48	19.0	0.12091782211771758
-0.36	17.0	0.13875383642921213
-0.44	11.0	0.11509615740771456
-0.44	18.0	0.1324626191840358
-0.28	20.0	0.12978338918546076
0.0	28.0	0.15779249448531024
-0.36	24.0	0.16910385021211494
-0.52	17.0	0.16354523971592225
-0.12	25.0	0.13746498630613316
-0.4	20.0	0.16936006635271725
-0.6	12.0	0.17230290340938081
-0.48	22.0	0.19713669965627204
-0.64	11.0	0.1847251784951071
-0.28	19.0	0.1743074869059539
-0.4	18.0	0.21464979840555423
-0.32	13.0	0.19020810543977684
-0.6	19.0	0.18128083727120534
-0.48	15.0	0.18803790546685728
-0.36	18.0	0.247057709821829
-0.88	6.0	0.21123854353093025
-0.64	14.0	0.24911846033200716
-0.72	12.0	0.26241642679154054
-0.4	16.0	0.27074948747411526
-0.4	18.0	0.23301001126818865
-0.48	21.0	0.2695759387228692
-0.6	16.0	0.23879087926591083
-0.72	10.0	0.28854825066536804
-0.6	16.0	0.2683256364096847
-0.44	17.0	0.3159542402982608
-0.52	9.0	0.25071837156858945
-0.76	12.0	0.2709472920208098
-1.16	8.0	0.3664519590713998
-0.52	15.0	0.31756946331897273
-0.6	20.0	0.2893156088481102
-0.76	9.0	0.34573747684959377
-1.12	8.0	0.3398920107061291
-0.8	13.0	0.3768983334081214
-1.52	5.0	0.4201769574939508
-0.92	8.0	0.33635081435882147
-1.4	4.0	0.39935100333980955
-0.72	8.0	0.3963475700149721
-0.64	13.0	0.37370367121304215
-1.2	9.0	0.3402462818446049
-1.16	14.0	0.4026347948321407
-1.72	4.0	0.44105304532135964
-1.76	3.0	0.49785547779369704
-1.84	2.0	0.47245694013252154
-2.0	0.0	0.5305434913776342
-1.4	8.0	0.4166782552099795
-1.92	1.0	0.5896070475866055
-1.84	2.0	0.5287528130183137
-1.76	3.0	0.5105965288060749
-2.0	0.0	0.48565898471072155
-1.92	1.0	0.5653283366749909
-2.0	0.0	0.5872915167669436
-1.92	1.0	0.6384707139950166
-2.0	0.0	0.6300067481241032
-1.92	1.0	0.6563845305373573
-1.92	1.0	0.6691509328371347
-2.0	0.0	0.6598627082029472
-2.0	0.0	0.7167767404891395
-2.0	0.0	0.6667173012290546
-2.0	0.0	0.6556212301925487
-2.0	0.0	0.7782514841519499
-1.92	1.0	0.8185460354662155
-2.0	0.0	0.6792591713191721
-2.0	0.0	0.9058115484815096
-1.88	2.0	0.6876136543045898
-2.0	0.0	0.8704835716036627
-2.0	0.0	0.9796297063717152
-1.92	1.0	0.6620327437436171
-2.0	0.0	0.9933275140009453
-2.0	0.0	0.88434132500028
-2.0	0.0	1.152116599146764
-2.0	0.0	1.1117384093801412
-2.0	0.0	1.0334973753712795
-2.0	0.0	0.965673685514961
-2.0	0.0	1.0708892287551273
-2.0	0.0	1.0436949093758712
-2.0	0.0	1.2088007633561324
-2.0	0.0	1.0637901328908488
-2.0	0.0	1.1647251978080642
-2.0	0.0	1.199790245219588
-2.0	0.0	1.4293095038495003
-2.0	0.0	1.4830393796841337
-2.0	0.0	1.3218003459023282
-2.0	0.0	1.3679995753178478
-2.0	0.0	1.6065474648110263
-2.0	0.0	1.418320398446127
-2.0	0.0	1.5897270555953693
-0.04	24.0	0.11054630074824154
-0.36	18.0	0.10561097562657097
-0.32	18.0	0.11686225067995853
-0.44	18.0	0.1153663423738769
-0.08	30.0	0.08626334360415255
-0.24	18.0	0.12112522742738321
-0.04	24.0	0.10612106525027276
-0.32	16.0	0.10533930670486774
-0.28	23.0	0.12727973370861984
-0.2	26.0	0.11708871459799608
0.16	34.0	0.11694012026414308
-0.28	19.0	0.16075419280040748
-0.52	17.0	0.13177233752519743
-0.48	17.0	0.1383873224437096
-0.2	23.0	0.14696578978628697
-0.04	31.0	0.1540405351548031
-0.36	17.0	0.15264760949551925
-0.32	24.0	0.1428982166977452
-0.2	28.0	0.14248644863075158
-0.44	18.0	0.1349813092637843
-0.36	19.0	0.15973589070948674
0.0	32.0	0.16576728952513567
-0.56	13.0	0.1959491255855617
-0.32	21.0	0.19173150851886586
-0.24	21.0	0.21812638484922958
-0.44	12.0	0.22039843340717385
-0.4	22.0	0.1869829027042878
-0.44	14.0	0.23689758921601134
-0.36	22.0	0.18681256817696842
-0.52	23.0	0.23303272905532557
-0.32	21.0	0.2479866628583578
-0.48	19.0	0.2527458909577883
-0.36	16.0	0.19229260112904561
-0.92	11.0	0.2803634448137058
-0.56	17.0	0.22259607458904362
-0.6	12.0	0.2749979593913323
-0.52	12.0	0.2624873163325444
-0.96	10.0	0.288899455292272
-0.52	15.0	0.3723388525571846
-0.6	17.0	0.31263503627956046
-0.68	12.0	0.2878764385392437
-0.4	20.0	0.24095879980554136
-0.52	23.0	0.3380518750880895
-0.52	15.0	0.2919253793800707
-0.92	8.0	0.3469006952839601
-1.36	8.0	0.40383422812214753
-0.92	12.0	0.35127191984423806
-1.24	6.0	0.39750705330366926
-1.32	9.0	0.44928026377260444
-0.6	12.0	0.33486039120466726
-1.24	6.0	0.4150420257807312
-1.92	1.0	0.4248076672792534
-1.28	8.0	0.39892603647799535
-1.44	8.0	0.43333321741606745
-1.56	6.0	0.4348895177384025
-2.0	0.0	0.5130324042525845
-1.84	2.0	0.5429731550553321
-1.92	1.0	0.5469137133175637
-1.8	3.0	0.5041038060798508
-1.72	4.0	0.5144634569803289
-1.2	5.0	0.45650579895135207
-1.84	2.0	0.5357763668586771
-1.08	7.0	0.4507651058626511
-2.0	0.0	0.5646407954878689
-2.0	0.0	0.5889816560219339
-1.84	2.0	0.6068930133748616
-1.92	1.0	0.6451516873047533
-1.92	1.0	0.6714358814496862
-1.92	1.0	0.622109129052278
-2.0	0.0	0.7777850554309584
-1.8	3.0	0.6706161127962
-1.92	1.0	0.7151256671799563
-1.84	2.0	0.7515817231116154
-1.92	1.0	0.6266865025920163
-2.0	0.0	0.7295453897665798
-2.0	0.0	0.870227181529637
-2.0	0.0	0.7417097550571378
-2.0	0.0	0.9337233361679186
-2.0	0.0	0.8444783241537075
-2.0	0.0	0.7703098073086794
-2.0	0.0	0.8631085849625811
-2.0	0.0	0.9952260003001049
-2.0	0.0	0.9520080153344491
-2.0	0.0	0.9249980074177742
-2.0	0.0	0.8982931220896266
-2.0	0.0	1.137951716388104
-2.0	0.0	1.2077576093927178
-2.0	0.0	1.1573698172493165
-2.0	0.0	1.0320323087411163
-2.0	0.0	1.086277189147718
-2.0	0.0	1.1316779852605372
-2.0	0.0	1.2960018632488377
-2.0	0.0	1.1126544453592686
-2.0	0.0	1.203042221835017
-2.0	0.0	1.3401902724863157
-2.0	0.0	1.3016418584834097
-2.0	0.0	1.4847860502541699
-2.0	0.0	1.6514110053277913
-2.0	0.0	1.7073003081760243
-2.0	0.0	1.470430862068091
0.04	29.0	0.10326301510474836
-0.32	18.0	0.10256252915623484
-0.24	24.0	0.10495412959080469
-0.08	30.0	0.10199556041176012
-0.2	21.0	0.10017978921009113
-0.36	22.0	0.10632621014300064
-0.32	19.0	0.11074760242340072
-0.08	24.0	0.10717302964650635
-0.08	28.0	0.15008120373219455
-0.28	24.0	0.12096521288999487
-0.32	18.0	0.11737463874688221
-0.24	27.0	0.14139944743511323
-0.12	28.0	0.11531072550464955
-0.2	21.0	0.11653246720571413
0.0	32.0	0.13900529986198693
-0.36	15.0	0.16758388221831708
-0.2	27.0	0.15888182605524198
-0.4	17.0	0.14125640821749505
-0.4	17.0	0.18758800403532058
-0.2	22.0	0.18350040355581015
-0.48	21.0	0.143739506094548
-0.4	13.0	0.1751655050104238
-0.44	21.0	0.15500376968046573
-0.52	13.0	0.17210546825934842
-0.56	14.0	0.1917665273439651
-0.76	11.0	0.17808836051149196
-0.44	18.0	0.2154667257175683
-0.24	22.0	0.1836356780173287
-0.84	10.0	0.22042086894125545
-0.68	10.0	0.23813676687793972
-0.84	8.0	0.24462015747303334
-0.12	24.0	0.21931585888748173
-0.84	13.0	0.22453609449743273
-0.32	22.0	0.21652602613928035
-0.44	19.0	0.2611777054929512
-0.36	22.0	0.26127064442569875
-0.4	22.0	0.23160481455210286
-0.68	13.0	0.2610149971250094
-0.4	15.0	0.27478275978742145
-0.52	12.0	0.3022521565270207
-0.72	13.0	0.33147239667158535
-0.88	9.0	0.2776512218246265
-0.88	12.0	0.28602557163156794
-0.6	18.0	0.3345897527356683
-0.56	14.0	0.3182061205144867
-0.72	13.0	0.345344493722969
-0.72	18.0	0.3641299096873693
-1.08	11.0	0.43861099972299006
-1.56	3.0	0.4014897556892558
-0.68	16.0	0.33723085839953065
-1.04	10.0	0.3437874124863735
-0.84	7.0	0.41513274593252686
-1.28	9.0	0.40644147762521043
-1.2	12.0	0.3949222948900971
-1.6	5.0	0.4055819872345737
-1.04	9.0	0.4150779575843498
-1.84	2.0	0.47657217734323054
-1.84	2.0	0.4760329300571028
-1.92	1.0	0.5483525118111299
-1.68	4.0	0.5498336948404746
-1.76	3.0	0.5651600361220173
-1.92	1.0	0.605790445752867
-1.88	2.0	0.5676146481734999
-1.6	4.0	0.556103300481533
-1.92	1.0	0.5692804875360723
-1.92	1.0	0.588105008976721
-1.84	2.0	0.5827329864243762
-1.88	2.0	0.7039909447188851
-1.8	1.0	0.5618433450152782
-1.92	1.0	0.5365731576988266
-2.0	0.0	0.6766367274357766
-1.92	1.0	0.6909792898922746
-1.84	2.0	0.493408591153645
-2.0	0.0	0.7283157796730194
-2.0	0.0	0.7779756549387765
-1.76	3.0	0.6518564260517878
-2.0	0.0	0.893061046104531
-2.0	0.0	0.8035170516424167
-2.0	0.0	0.8939993926488348
-2.0	0.0	0.92467655089123
-2.0	0.0	0.9622128099722612
-2.0	0.0	0.7952752680852806
-2.0	0.0	0.9805527218073448
-2.0	0.0	1.0730818878059176
-2.0	0.0	1.0225798341412125
-2.0	0.0	1.0718920258860627
-2.0	0.0	1.2735359449932178
-2.0	0.0	0.7630886672652271
-2.0	0.0	1.161766366980453
-2.0	0.0	1.13322061108067
-2.0	0.0	1.4222180511359448
-2.0	0.0	1.2566929893536325
-2.0	0.0	1.2278436402713162
-2.0	0.0	1.4024722521967272
-2.0	0.0	1.390864678849698
-2.0	0.0	1.3304963619288228
-2.0	0.0	1.547204572674661
-2.0	0.0	1.3365863009637842
-2.0	0.0	1.5827042751520535
-2.0	0.0	1.445664737994418
-0.48	18.0	0.1012075202752064
-0.32	22.0	0.113298406888284
0.0	27.0	0.09478528297987952
-0.16	27.0	0.10853464551145563
-0.48	14.0	0.11053536173868624
-0.24	20.0	0.12421012580554175
-0.12	26.0	0.11714038891976193
-0.16	25.0	0.1368613864173377
-0.32	24.0	0.11859022918254343
-0.16	25.0	0.10715980806989224
-0.08	25.0	0.13433472276048863
-0.32	22.0	0.1317375075453855
-0.28	20.0	0.14646689969311152
-0.2	20.0	0.15821920804469294
-0.56	14.0	0.13296501919714618
-0.52	11.0	0.15570100997521566
-0.12	26.0	0.16764646961689894
-0.24	29.0	0.15960628261902488
-0.28	27.0	0.1967571045046792
-0.24	18.0	0.1457125041495647
-0.44	11.0	0.17845085129099073
-0.2	27.0	0.1831365165965582
-0.4	20.0	0.1647176083979243
-0.68	16.0	0.23024399242139187
-0.4	19.0	0.1998327334183255
-0.68	10.0	0.19740309295275651
-0.44	14.0	0.22159137781641491
-0.48	11.0	0.20743497237050917
-0.72	11.0	0.26375507209242177
-0.6	16.0	0.23784717733051564
-0.36	24.0	0.21483018301641768
-0.64	19.0	0.23599223623883475
-0.56	13.0	0.2808499531186302
-0.92	9.0	0.30829445628000257
-0.84	8.0	0.28116284062220726
-0.68	16.0	0.2944335274434957
-0.68	15.0	0.2616620678572046
-0.68	11.0	0.26854832057450334
-0.6	15.0	0.2754431256053009
-0.56	12.0	0.30265330950869207
-0.72	9.0	0.27316057960288975
-0.32	15.0	0.2553672823893908
-0.64	21.0	0.37827399669399814
-1.24	8.0	0.3673806866627027
-0.76	15.0	0.27549535337656034
-0.56	17.0	0.35630012055280325
-1.04	6.0	0.35948200144954706
-0.84	10.0	0.339247206481431
-1.0	8.0	0.4041249153882058
-0.88	14.0	0.3285131010190008
-0.68	12.0	0.35655072186464526
-0.88	9.0	0.3702035403133386
-1.8	1.0	0.4934730989176103
-0.92	12.0	0.42429499008856003
-1.76	3.0	0.4688893464326559
-1.4	6.0	0.4091441959829662
-1.56	6.0	0.46621325182372664
-1.68	4.0	0.5072485724317694
-1.56	5.0	0.5046266298399009
-1.68	4.0	0.44677205302734113
-1.8	3.0	0.5397912659634484
-1.92	1.0	0.5483184825251558
-1.92	1.0	0.5383125345773189
-2.0	0.0	0.618508851650184
-2.0	0.0	0.6284845978535117
-2.0	0.0	0.7587712762404802
-2.0	0.0	0.6639839473194518
-2.0	0.0	0.6770391238370287
-1.76	3.0	0.6194723528062434
-1.92	1.0	0.6977450959438506
-2.0	0.0	0.8632488618148034
-1.84	2.0	0.6314317860389573
-2.0	0.0	0.7649967413065967
-2.0	0.0	0.8318440886128505
-2.0	0.0	0.7375818959306668
-2.0	0.0	0.7117577820527542
-2.0	0.0	0.7600588031767183
-1.92	1.0	0.718456944215854
-1.92	1.0	0.7637756497487965
-2.0	0.0	0.8965247174614441
-1.92	1.0	0.6808647729316568
-2.0	0.0	0.5733878611773011
-2.0	0.0	0.9295211540667118
-2.0	0.0	0.9844510721531133
-2.0	0.0	0.9747872081443812
-2.0	0.0	0.9096770810101795
-2.0	0.0	1.213271129915973
-2.0	0.0	1.1316944521237695
-2.0	0.0	1.1069310692903664
-2.0	0.0	1.1091927668617971
-2.0	0.0	1.3592070899370974
-2.0	0.0	1.4002682202614243
-2.0	0.0	1.4375131442011864
-2.0	0.0	1.2618258441888504
-2.0	0.0	1.1189472980409203
-2.0	0.0	1.6643028939966578
-2.0	0.0	1.3652347556414495
-2.0	0.0	1.302494501077951
-2.0	0.0	1.5298259028750467
-2.0	0.0	1.7383237467971537
-0.12	27.0	0.11175820572005532
-0.12	26.0	0.10927312911833201
-0.12	27.0	0.09761925415180493
-0.4	25.0	0.10613222418098711
