Energy	SaddleIndex	Beta
-0.5555555555555556	22.0	0.34368187974726555
-1.3333333333333333	10.0	0.4312060017364827
-1.0833333333333333	9.0	0.3925299895104169
-0.9166666666666666	11.0	0.4048111121989495
-1.5555555555555556	8.0	0.4617073415653807
-1.5	10.0	0.4620559704743428
-1.0555555555555556	15.0	0.4332298074649912
-1.8333333333333333	3.0	0.4349527260895036
-1.6944444444444444	4.0	0.5046147276494796
-1.75	5.0	0.5102766840684012
-1.25	11.0	0.47361555678188016
-1.6944444444444444	7.0	0.4893514729411054
-1.9166666666666667	2.0	0.5367134862838835
-1.5	7.0	0.4899336299964857
-1.75	5.0	0.5082748974733355
-1.8611111111111112	3.0	0.5371211235011121
-2.0	0.0	0.5929432226962456
-2.0	0.0	0.591918271711721
-1.9444444444444444	1.0	0.5697585248199302
-1.9444444444444444	1.0	0.6805490279471661
-1.9444444444444444	1.0	0.7670103245232576
-2.0	0.0	0.8454465948530954
-2.0	0.0	0.8009773209151883
-1.9444444444444444	1.0	0.667140274720452
-1.9166666666666667	2.0	0.772239680177532
-2.0	0.0	0.7589707977147675
-1.9444444444444444	1.0	0.7003587226265722
-2.0	0.0	0.833539518149705
-2.0	0.0	0.8026717720429153
-2.0	0.0	0.9256906008738558
-1.9444444444444444	1.0	0.8489095749574067
-2.0	0.0	0.82770779960302
-1.9444444444444444	1.0	0.8640146422735919
-2.0	0.0	1.0012461479420836
-2.0	0.0	1.0536780443927665
-2.0	0.0	1.0488479792348884
-2.0	0.0	0.9506311467314188
-2.0	0.0	1.0665541361639461
-2.0	0.0	1.3155000961297878
-2.0	0.0	1.0805325151215797
-2.0	0.0	1.3634174020250345
-2.0	0.0	1.1739741142740043
-2.0	0.0	1.188573347812947
-2.0	0.0	1.3957242752729668
-2.0	0.0	1.4263702081284082
-2.0	0.0	1.1133769762549544
-2.0	0.0	1.160080835202406
-2.0	0.0	1.2869973109744204
-2.0	0.0	1.4085223519044743
-2.0	0.0	1.3531384972055511
-2.0	0.0	1.4908303427499825
-2.0	0.0	1.564167617086878
-0.2222222222222222	34.0	0.12063987523476921
-0.25	31.0	0.11156377268450013
0.027777777777777776	52.0	0.11100990401381257
-0.3055555555555556	33.0	0.11823892213048894
-0.3611111111111111	23.0	0.1071296824373491
-0.4722222222222222	29.0	0.1261548516424821
-0.3888888888888889	27.0	0.11548515057977954
-0.1388888888888889	43.0	0.12351111477476698
-0.2222222222222222	33.0	0.10913772812613226
-0.19444444444444445	29.0	0.11418528325824193
-0.1111111111111111	35.0	0.12798418950416357
-0.1111111111111111	42.0	0.14092116228429474
-0.3611111111111111	25.0	0.1334781150510593
-0.027777777777777776	45.0	0.1550973684997296
-0.25	35.0	0.14552394150361136
-0.1388888888888889	33.0	0.14142416388947235
-0.3055555555555556	35.0	0.15849193719823595
-0.4444444444444444	22.0	0.17898521199185458
-0.3611111111111111	31.0	0.16634104653982612
-0.5833333333333334	19.0	0.1743413336909416
-0.5	28.0	0.17125849137576993
-0.3333333333333333	32.0	0.1665346937071071
-0.5277777777777778	22.0	0.18504532987533517
-0.3888888888888889	31.0	0.19831253706228888
-0.4444444444444444	32.0	0.16214956618091209
-0.4166666666666667	20.0	0.20814787575240853
-0.3888888888888889	27.0	0.19918626996010466
-0.5555555555555556	24.0	0.20940953116855646
-0.5555555555555556	19.0	0.21956170167387337
-0.75	14.0	0.26485708865131413
-0.4444444444444444	26.0	0.21600463693219088
-0.6111111111111112	21.0	0.23665859310325038
-0.5833333333333334	25.0	0.20823794195718598
-0.4166666666666667	30.0	0.22157722304245517
-0.19444444444444445	36.0	0.24041324313831372
-0.8333333333333334	12.0	0.288708267088202
-0.7222222222222222	20.0	0.2776338176367133
-0.6944444444444444	20.0	0.3170534260363254
-0.3333333333333333	33.0	0.2345452809554964
-0.6666666666666666	25.0	0.27303686143602235
-0.6111111111111112	23.0	0.2952315626629832
-0.75	15.0	0.3012756269740068
-0.6944444444444444	20.0	0.30974573428645436
-0.8611111111111112	16.0	0.35494966149688645
-0.75	23.0	0.35838084005403964
-0.8333333333333334	18.0	0.3499461217954098
-0.5277777777777778	22.0	0.35875939659070155
-0.8333333333333334	10.0	0.3557960375483333
-0.6111111111111112	22.0	0.40094145811172477
-0.8333333333333334	14.0	0.3360569812756781
-1.0555555555555556	13.0	0.3742232822818706
-1.3611111111111112	14.0	0.3688492925031553
-1.5	7.0	0.3954808730892636
-1.0555555555555556	14.0	0.43453354553014356
-1.9166666666666667	2.0	0.5036404694344869
-1.8888888888888888	2.0	0.5273316430191992
-1.6944444444444444	6.0	0.46224485064909165
-1.6944444444444444	5.0	0.503691454229383
-1.8888888888888888	2.0	0.5484304895628896
-1.8888888888888888	2.0	0.5416385291770434
-1.7222222222222223	5.0	0.4842915882519835
-1.6666666666666667	5.0	0.5160418125661405
-1.7777777777777777	4.0	0.5241432439554434
-2.0	0.0	0.6162235462995659
-1.7777777777777777	4.0	0.5548868623511602
-1.7222222222222223	5.0	0.5474782286652102
-1.8333333333333333	3.0	0.6331426269698551
-1.6666666666666667	6.0	0.6025173198187729
-1.8333333333333333	3.0	0.6169575329839062
-2.0	0.0	0.6431748610765884
-1.9166666666666667	2.0	0.6588410709557061
-1.9444444444444444	1.0	0.6967688443997636
-2.0	0.0	0.803841780697588
-2.0	0.0	0.8568949396580994
-2.0	0.0	0.8085829946790124
-2.0	0.0	0.7499938928671064
-2.0	0.0	0.8369497706163611
-2.0	0.0	0.9089601100510454
-2.0	0.0	0.8649221198107122
-2.0	0.0	1.0119980910899091
-2.0	0.0	1.0322579777809116
-2.0	0.0	0.9660673015892652
-2.0	0.0	1.029200682362805
-1.8888888888888888	2.0	0.7594587140008867
-2.0	0.0	1.169934704889648
-2.0	0.0	1.0314219500317918
-2.0	0.0	1.0271101873007338
-2.0	0.0	1.0657811585460737
-2.0	0.0	1.0221425388894192
-2.0	0.0	1.1961498625997147
-2.0	0.0	1.278282827573545
-2.0	0.0	1.2731799669960742
-2.0	0.0	1.1566567458798884
-2.0	0.0	1.350869107147408
-2.0	0.0	1.2210000100361986
-2.0	0.0	1.2427343794928127
-2.0	0.0	1.4534528194133425
-2.0	0.0	1.3266697071622398
-2.0	0.0	1.1880910433794112
-2.0	0.0	1.521556703108434
-0.08333333333333333	35.0	0.09057743094057531
-0.19444444444444445	38.0	0.11348652239331784
-0.3333333333333333	37.0	0.08996846943979653
-0.05555555555555555	36.0	0.10286488906722044
-0.19444444444444445	29.0	0.11293304645873131
-0.2222222222222222	32.0	0.1023469368806515
-0.19444444444444445	41.0	0.1011708671015942
-0.1111111111111111	39.0	0.12046009260778952
-0.2222222222222222	32.0	0.12061040027417563
-0.08333333333333333	42.0	0.11697189446455146
-0.3333333333333333	29.0	0.11274965483861706
-0.05555555555555555	39.0	0.12795866507906384
-0.08333333333333333	39.0	0.12407328358551087
-0.2777777777777778	35.0	0.13443061575880452
-0.6666666666666666	14.0	0.1433092402713841
-0.19444444444444445	28.0	0.143033501347107
-0.3611111111111111	35.0	0.15505785887076287
-0.4444444444444444	29.0	0.17303024421103272
-0.25	27.0	0.14218167094722373
-0.3611111111111111	26.0	0.18435524290102648
-0.25	34.0	0.1650740394873289
-0.5	16.0	0.19094943552760893
-0.3333333333333333	26.0	0.14517763155054786
-0.5555555555555556	27.0	0.20197299635258442
-0.4722222222222222	30.0	0.1939243021864746
-0.5277777777777778	27.0	0.22532451909161402
-0.5277777777777778	16.0	0.23235110393380295
-0.3333333333333333	30.0	0.19513847710681514
-0.4444444444444444	21.0	0.18883644906929756
-0.6944444444444444	19.0	0.20556173413963907
-0.6388888888888888	19.0	0.23665886837038164
-0.3611111111111111	28.0	0.2253514531115471
-0.4166666666666667	25.0	0.22865742928417918
-0.5277777777777778	24.0	0.24334265829626808
-0.6944444444444444	20.0	0.29577940436700845
-0.25	29.0	0.21416591464199464
-0.4722222222222222	32.0	0.25240963280862994
-0.6111111111111112	25.0	0.23667500455556806
-0.3888888888888889	30.0	0.2464186786481519
-0.4722222222222222	24.0	0.2765404843799165
-0.6944444444444444	21.0	0.3254722014238153
-0.6666666666666666	22.0	0.2671692205358165
-0.8055555555555556	21.0	0.3257324451667801
-0.5833333333333334	15.0	0.3197247026475012
-1.0833333333333333	12.0	0.33470211823073825
-0.7222222222222222	20.0	0.3013310770592543
-0.5277777777777778	18.0	0.2815536266595944
-1.1111111111111112	8.0	0.4044954460267998
-0.9444444444444444	18.0	0.36659690857501365
-1.4722222222222223	10.0	0.4421092116754997
-0.9444444444444444	16.0	0.43571213665850184
-0.6666666666666666	23.0	0.36131175693625917
-1.4722222222222223	10.0	0.4031250583033656
-1.1666666666666667	13.0	0.46585110455330386
-1.1666666666666667	8.0	0.4629638196852361
-1.3333333333333333	10.0	0.44779616278820494
-1.6388888888888888	8.0	0.4835754812794714
-1.1944444444444444	7.0	0.43298459098726516
-1.4722222222222223	9.0	0.45598050645234267
-1.8611111111111112	3.0	0.5760463482795098
-1.8888888888888888	2.0	0.6324017903738597
-1.8333333333333333	3.0	0.4797633037169448
-2.0	0.0	0.6210137424558415
-1.8888888888888888	2.0	0.5434167373845055
-1.9444444444444444	1.0	0.5820521129958871
-1.8888888888888888	2.0	0.5516659395123019
-1.9444444444444444	1.0	0.7187244861462008
-1.8333333333333333	3.0	0.655139845979774
-2.0	0.0	0.7128386751881762
-1.9444444444444444	1.0	0.5912795343681121
-1.8888888888888888	2.0	0.6029459353404107
-2.0	0.0	0.7557138961773715
-1.8888888888888888	2.0	0.7436001711732112
-2.0	0.0	0.7662970518719284
-2.0	0.0	0.8407249694243191
-2.0	0.0	0.8330697358460628
-2.0	0.0	0.8394338587509506
-2.0	0.0	0.8079669099946013
-2.0	0.0	0.8626438550811284
-1.8888888888888888	2.0	0.9572700231868767
-2.0	0.0	0.9682036889003242
-2.0	0.0	0.9453937384320804
-2.0	0.0	1.0932786582846001
-2.0	0.0	1.0328120109183667
-2.0	0.0	1.0566051537817658
-2.0	0.0	1.1018099518792155
-2.0	0.0	1.0987545048497094
-2.0	0.0	1.0144602977176493
-2.0	0.0	1.1956503324009164
-2.0	0.0	1.2001939224046094
-2.0	0.0	1.2084475030816595
-2.0	0.0	1.3255384288958136
-2.0	0.0	1.2573100135708903
-2.0	0.0	1.344987709849078
-2.0	0.0	1.2986298508455085
-2.0	0.0	1.2842265263885357
-2.0	0.0	1.55262879024838
-2.0	0.0	1.4897859813658667
-2.0	0.0	1.4522104089508217
-2.0	0.0	1.4673814950502528
-0.1388888888888889	38.0	0.09701266834997146
-0.4166666666666667	24.0	0.1031889823843451
-0.3055555555555556	31.0	0.11246856287070753
-0.3055555555555556	27.0	0.12137968152319994
-0.08333333333333333	39.0	0.11055745193494806
-0.25	36.0	0.11093686708040573
-0.4444444444444444	26.0	0.11857527737044571
-0.4166666666666667	27.0	0.1144237724414728
-0.1111111111111111	42.0	0.1270885042096246
-0.2222222222222222	34.0	0.11018264039470513
-0.2222222222222222	25.0	0.11824097754405268
-0.5	28.0	0.13424397054370715
-0.08333333333333333	39.0	0.12723609268457126
-0.3055555555555556	32.0	0.17108618995062053
-0.5277777777777778	27.0	0.15523640819306583
-0.027777777777777776	40.0	0.11644226553712803
-0.1388888888888889	37.0	0.14446440679786215
-0.4166666666666667	17.0	0.15895924358900748
-0.5	24.0	0.14463393583874173
-0.3055555555555556	26.0	0.16790355556828465
-0.3333333333333333	26.0	0.15929123531708414
-0.6666666666666666	17.0	0.1870679117552831
-0.5555555555555556	21.0	0.19591283024700357
-0.3055555555555556	31.0	0.1933131065482769
-0.3055555555555556	28.0	0.16549267424557157
-0.6388888888888888	22.0	0.20877329074162998
-0.3055555555555556	36.0	0.1665104966773695
-0.2777777777777778	26.0	0.19439807322750532
-0.25	38.0	0.23921379538211965
-0.3888888888888889	28.0	0.23759330682644206
-0.6388888888888888	20.0	0.2299292016385552
-0.4444444444444444	21.0	0.2654300605510652
-0.5277777777777778	16.0	0.26891414160013855
-0.7777777777777778	18.0	0.2637115497243036
-0.6666666666666666	17.0	0.2998013459505848
-0.5833333333333334	21.0	0.2573918950562394
-0.4444444444444444	25.0	0.24536061348452964
-0.5833333333333334	21.0	0.2175261776082581
-0.5277777777777778	24.0	0.3136681219599809
-0.4444444444444444	23.0	0.296064043776734
-0.9444444444444444	13.0	0.3627667246929236
-0.8888888888888888	14.0	0.3813911631346262
-0.75	18.0	0.3313917521018063
-0.7222222222222222	16.0	0.31333708364144053
-1.1666666666666667	10.0	0.34924871761269777
-0.9166666666666666	10.0	0.3331910420323972
-1.3611111111111112	12.0	0.39261260964053213
-0.7777777777777778	12.0	0.41881758184005535
-1.0555555555555556	12.0	0.40570779929692635
-1.4722222222222223	6.0	0.41761643077220206
-1.0555555555555556	15.0	0.4056350704784713
-1.3055555555555556	13.0	0.4189692767834923
-1.8055555555555556	4.0	0.4471147503010239
-1.75	5.0	0.453668340165061
-1.1388888888888888	10.0	0.37722906524527383
-1.75	5.0	0.4839295672986522
-1.6111111111111112	6.0	0.47672417397314804
-1.9444444444444444	1.0	0.5702235013539823
-1.8888888888888888	2.0	0.5242647908232959
-1.6388888888888888	7.0	0.4362648526800663
-1.7777777777777777	5.0	0.5495910685063006
-1.8055555555555556	4.0	0.5767643663881895
-1.25	10.0	0.43406450898131177
-1.75	1.0	0.5067844841562519
-1.9166666666666667	2.0	0.567448696986008
-1.9444444444444444	1.0	0.6269972093046878
-1.9444444444444444	1.0	0.5533452446980678
-2.0	0.0	0.7239850886994025
-1.9444444444444444	1.0	0.708087031842475
-1.8055555555555556	4.0	0.5417749057043326
-1.9444444444444444	1.0	0.8208414768033597
-1.9444444444444444	1.0	0.726550788022
-1.8888888888888888	2.0	0.6913657589986708
-2.0	0.0	0.8593560248522719
-1.9444444444444444	1.0	0.8270260190421922
-2.0	0.0	0.7761761808734051
-2.0	0.0	0.8880915633246094
-1.8888888888888888	2.0	0.6923218641031235
-1.9444444444444444	1.0	0.7397745580354498
-2.0	0.0	0.9415543459077387
-2.0	0.0	0.9259409196936704
-2.0	0.0	0.8484669941074421
-1.9444444444444444	1.0	0.9227926469457707
-2.0	0.0	0.960180134412846
-2.0	0.0	1.1309202790495638
-2.0	0.0	1.0379764998224674
-2.0	0.0	1.053695846930415
-2.0	0.0	1.0163788930705424
-2.0	0.0	1.0681296186852844
-2.0	0.0	1.3481245888490125
-2.0	0.0	1.3607229941632069
-2.0	0.0	1.3179264891282343
-2.0	0.0	1.390565878300167
-2.0	0.0	1.42032691295124
-2.0	0.0	1.3525875764986262
-2.0	0.0	1.216870071997255
-2.0	0.0	1.280156441418477
-2.0	0.0	1.4095563308707266
-2.0	0.0	1.5126067359429682
-2.0	0.0	1.8246572248013813
-0.2222222222222222	32.0	0.09095952183135438
-0.19444444444444445	36.0	0.10499778719645117
-0.19444444444444445	32.0	0.11527430804828584
-0.1111111111111111	45.0	0.11915013371479469
-0.2777777777777778	30.0	0.11439250225011291
-0.25	32.0	0.12980484670090886
-0.25	27.0	0.1053572606582768
-0.3055555555555556	35.0	0.12890706410786598
0.0	43.0	0.1128780694834792
-0.3333333333333333	27.0	0.12376410270698252
-0.19444444444444445	44.0	0.11907670288772251
-0.2777777777777778	24.0	0.11727364812903267
-0.4444444444444444	30.0	0.13886913796113096
-0.2222222222222222	37.0	0.1603548808660058
-0.16666666666666666	31.0	0.12982344943497054
-0.25	31.0	0.159414780407628
-0.19444444444444445	32.0	0.1497046611274544
-0.4444444444444444	23.0	0.13744593309965927
-0.16666666666666666	38.0	0.20147620005114444
-0.5	24.0	0.16588946292465637
-0.4722222222222222	22.0	0.17632654346317156
-0.5	21.0	0.1863220653058626
-0.027777777777777776	44.0	0.15053593062191184
-0.5555555555555556	23.0	0.1989291149688287
-0.3333333333333333	29.0	0.1720756895196276
-0.05555555555555555	43.0	0.17827677450351917
-0.5555555555555556	21.0	0.20890545093119586
-0.6666666666666666	22.0	0.1950919716239493
-0.3888888888888889	24.0	0.2082958986319837
-0.7222222222222222	18.0	0.26441253332243586
-0.5277777777777778	19.0	0.2344500425313339
-0.5277777777777778	20.0	0.21876399030822355
-0.5	18.0	0.23881523263499546
-0.4444444444444444	25.0	0.2596045568897322
-0.4166666666666667	31.0	0.25695461726667107
-0.5833333333333334	25.0	0.2550532501498533
-0.4166666666666667	25.0	0.25347336571561113
-0.5833333333333334	27.0	0.29937679519545424
-0.6944444444444444	21.0	0.26919687663474606
-0.6666666666666666	15.0	0.28480067916770724
-0.4444444444444444	24.0	0.2763478159320225
-0.5277777777777778	22.0	0.31546230645201156
-0.7777777777777778	17.0	0.30232517232091516
-0.75	14.0	0.31367726162194487
-1.1944444444444444	6.0	0.3405697743784942
-0.6944444444444444	23.0	0.3164630956932951
-1.4166666666666667	8.0	0.38011980917443977
-1.0555555555555556	10.0	0.3799835143860227
-0.7777777777777778	17.0	0.3611683616060983
-1.0833333333333333	10.0	0.37657605457226595
-1.0277777777777777	14.0	0.3998005738299172
-1.6666666666666667	6.0	0.47600735651783876
-1.5555555555555556	6.0	0.48920751245458893
-1.4444444444444444	8.0	0.45900790837372535
-1.6388888888888888	5.0	0.45527653722414607
-1.5	6.0	0.4411376697089371
-1.6111111111111112	5.0	0.48535181895262547
-1.6944444444444444	6.0	0.4838634558156198
-1.9444444444444444	1.0	0.5315460160272897
-1.3333333333333333	5.0	0.4788880686114932
-1.9444444444444444	1.0	0.562057338139724
-1.8888888888888888	2.0	0.5597227641839864
-1.9444444444444444	1.0	0.6517328442353273
-2.0	0.0	0.6802514869156231
-1.8611111111111112	3.0	0.5283443321185626
-2.0	0.0	0.6798989594613702
-2.0	0.0	0.7270504770607553
-2.0	0.0	0.6827361488982548
-1.9444444444444444	1.0	0.7194427899800246
-2.0	0.0	0.8128784887290746
-1.9444444444444444	1.0	0.6881916538369223
-1.9444444444444444	1.0	0.7233162543139251
-2.0	0.0	0.7028691405612627
-2.0	0.0	0.7914796474265551
-2.0	0.0	0.7624422866186931
-2.0	0.0	0.7226779691489444
-2.0	0.0	0.8925680353832478
-2.0	0.0	0.8661143216647622
-2.0	0.0	0.9105171164123268
-2.0	0.0	0.8926410180409629
-2.0	0.0	0.9330753577933784
-2.0	0.0	1.088001508567851
-2.0	0.0	0.9079234888209053
-2.0	0.0	0.8263524477171758
-2.0	0.0	1.0886016657505098
-2.0	0.0	1.0472221189707904
-2.0	0.0	1.1777596127198102
-2.0	0.0	1.065556150067549
-2.0	0.0	1.2905883748494889
-2.0	0.0	0.9990272140820354
-2.0	0.0	1.0712637690567208
-2.0	0.0	1.1238037595123074
-2.0	0.0	1.2774804051342463
-2.0	0.0	1.2997856392246154
-2.0	0.0	1.3566103567503285
-2.0	0.0	1.3209378620115737
-2.0	0.0	1.1479582776759971
-2.0	0.0	1.5750644937757379
-2.0	0.0	1.20311755063672
-2.0	0.0	1.694013469601133
-0.16666666666666666	38.0	0.084835999471296
-0.19444444444444445	36.0	0.10713600317479381
-0.1111111111111111	45.0	0.11018325267574881
-0.2777777777777778	31.0	0.11977967382883527
-0.2222222222222222	34.0	0.12858172374021606
-0.6111111111111112	21.0	0.11335287985546091
-0.1388888888888889	40.0	0.11835862791927405
-0.3611111111111111	35.0	0.1183460969674437
-0.5555555555555556	19.0	0.12057024724565646
-0.05555555555555555	41.0	0.1169128749369216
-0.2777777777777778	29.0	0.11827405728692571
-0.3333333333333333	31.0	0.11649283184384347
-0.1388888888888889	39.0	0.12592622006568943
-0.2777777777777778	30.0	0.12043161737677277
-0.4722222222222222	24.0	0.12127648719502858
-0.1388888888888889	40.0	0.15580113929508768
-0.3055555555555556	26.0	0.1730015482206893
-0.25	33.0	0.17685573109617486
-0.4166666666666667	25.0	0.16151042510879757
-0.5277777777777778	17.0	0.17648607858837487
-0.6666666666666666	26.0	0.20364929653592645
-0.3333333333333333	25.0	0.15753599166117765
-0.4166666666666667	27.0	0.20612897640618486
-0.3888888888888889	26.0	0.19868292350504746
-0.4444444444444444	23.0	0.20248143145412334
-0.5	23.0	0.22272076183483394
-0.5277777777777778	27.0	0.21314536210288487
-0.3055555555555556	31.0	0.18478717580486048
-0.3611111111111111	29.0	0.21000250364472342
-0.5555555555555556	25.0	0.2589111226280583
-0.6388888888888888	24.0	0.2500246491006185
-0.3888888888888889	23.0	0.2624416942445551
-0.6111111111111112	19.0	0.25955125148764047
-0.5555555555555556	22.0	0.2508379241887033
-0.4444444444444444	26.0	0.19416259843538636
-0.6111111111111112	23.0	0.2752836818114675
-0.3055555555555556	28.0	0.2221244312421487
-0.7222222222222222	17.0	0.31718488838978753
-0.7222222222222222	19.0	0.30231431910531786
-0.9166666666666666	18.0	0.2934318144596489
-0.5277777777777778	23.0	0.3138421724072635
-0.8888888888888888	23.0	0.36498777462732584
-0.7222222222222222	23.0	0.27670749609933337
-0.7222222222222222	16.0	0.3661011563355121
-0.9444444444444444	16.0	0.36034045613452653
-0.9166666666666666	12.0	0.37249137131891297
-0.7222222222222222	18.0	0.36081420696102245
-1.0	12.0	0.3491489990753347
-0.9722222222222222	13.0	0.37941390773250994
-1.0555555555555556	10.0	0.3861121334165357
-0.9444444444444444	13.0	0.3713926067881603
-0.7777777777777778	18.0	0.319185549145491
-1.4166666666666667	12.0	0.4597456540908283
