Energy	SaddleIndex	Beta
-0.5536	98.0	0.2519429513263744
-0.5856	90.0	0.24802568539860004
-0.7008	92.0	0.2812849692797525
-0.7456	79.0	0.29401517136573585
-0.6944	83.0	0.2815851562685722
-0.7968	67.0	0.32820693808236695
-0.6816	89.0	0.32638959573711307
-0.7072	91.0	0.2739457765934967
-0.7328	63.0	0.2804816966405608
-0.7456	67.0	0.321455244127315
-0.7776	73.0	0.2981443736253562
-0.912	66.0	0.36001559255944166
-0.8416	59.0	0.3821197439895182
-0.6368	89.0	0.3162410014202708
-1.2832	45.0	0.4009416593348259
-0.8736	74.0	0.35274390105798764
-0.9952	60.0	0.3712951561104114
-1.072	52.0	0.38457837547002516
-1.328	45.0	0.4230643771817973
-1.7888	18.0	0.5158822246814857
-1.4752	39.0	0.4498303527322523
-1.7696	15.0	0.4794055430973328
-1.7888	17.0	0.5239690839801336
-1.4944	33.0	0.45054299311895973
-1.6992	22.0	0.4684709699890809
-1.8912	9.0	0.545898239177627
-1.7952	13.0	0.5534924521725221
-1.8016	13.0	0.5420174681108374
-1.84	10.0	0.5512057472478785
-1.9424	5.0	0.6576946164378227
-1.8976	8.0	0.6507917207796134
-1.8848	9.0	0.5597729273496194
-1.8016	16.0	0.552499882060894
-2.0	0.0	0.8240562753087358
-1.8464	13.0	0.6022055589502993
-1.9232	6.0	0.6479526967352104
-1.9744	2.0	0.8523172999661717
-1.9744	2.0	0.7028113341647052
-2.0	0.0	0.704913755740488
-1.9872	1.0	0.8134348326409305
-1.9744	2.0	0.8804266188205021
-2.0	0.0	0.8051524409664721
-2.0	0.0	0.72607217360435
-2.0	0.0	1.0723067025451787
-2.0	0.0	1.0643323127622344
-1.9744	2.0	0.8472209641667152
-2.0	0.0	1.0464892895196831
-2.0	0.0	0.8751728797342642
-1.9872	1.0	0.8897231004343367
-2.0	0.0	1.0412310944469088
-2.0	0.0	1.0306764069517063
-2.0	0.0	1.1030657784552018
-2.0	0.0	1.1050932357717342
-2.0	0.0	1.246093943017109
-2.0	0.0	1.3085062906548426
-2.0	0.0	1.24474786782838
-2.0	0.0	1.2300231153242474
-2.0	0.0	1.2925744112434314
-2.0	0.0	1.2261825087129699
-2.0	0.0	1.2277167209772868
-1.9872	1.0	1.277824225856391
-2.0	0.0	1.3633140424595105
-2.0	0.0	1.4622804143934276
-2.0	0.0	1.1987283402272415
-2.0	0.0	1.4588214782548599
-2.0	0.0	1.2663091926679833
-0.2208	143.0	0.09059096167463294
-0.176	175.0	0.09583754627891623
-0.1568	154.0	0.10997701233789245
-0.1632	166.0	0.0838298182514841
-0.3232	142.0	0.12802227924517348
-0.2464	124.0	0.12038746681707138
-0.176	145.0	0.11953767723035455
-0.3296	130.0	0.13752950609020934
-0.24	142.0	0.12587091516408008
-0.2784	137.0	0.15140548856372846
-0.3808	134.0	0.13362476340330204
-0.2976	145.0	0.12509182100365565
-0.2464	144.0	0.12709673957687304
-0.3104	128.0	0.17667344393362105
-0.2656	162.0	0.16485818854830767
-0.272	138.0	0.14379128342193329
-0.3744	110.0	0.17108672518018114
-0.3424	130.0	0.15240666248026816
-0.2784	137.0	0.18102774896319768
-0.2464	154.0	0.16527697650731366
-0.432	102.0	0.1547777362773692
-0.368	124.0	0.1935785577990848
-0.4064	101.0	0.19014954358876757
-0.5152	99.0	0.18626681756307054
-0.4512	113.0	0.19582231814932385
-0.4448	95.0	0.200407529399574
-0.2272	142.0	0.16148589400411967
-0.464	115.0	0.22318995759696117
-0.4576	109.0	0.2028046927738588
-0.5728	93.0	0.2628906415969575
-0.432	113.0	0.18199073378091962
-0.4384	106.0	0.20822882514790428
-0.5728	106.0	0.24739763711290416
-0.3616	122.0	0.210530239527367
-0.4256	114.0	0.23206205211306946
-0.5024	100.0	0.24147270345750374
-0.6176	88.0	0.2538332061963741
-0.72	75.0	0.29093807235833946
-0.6368	96.0	0.21557217580088242
-0.7648	77.0	0.29681341067741196
-0.5856	91.0	0.274246929277044
-0.752	79.0	0.28875591537257284
-0.7968	78.0	0.30768375562516026
-0.5984	86.0	0.3154302704554111
-0.7456	72.0	0.3044249662923223
-0.6368	86.0	0.30188737234801
-0.72	70.0	0.3374038162855853
-1.0336	58.0	0.40726473090625503
-1.2128	50.0	0.4168548335616253
-1.0336	59.0	0.3742868693296968
-1.4496	43.0	0.44928007340188214
-0.8928	61.0	0.3401316602796914
-1.2576	42.0	0.41515540818213237
-1.5072	29.0	0.43059035256538686
-1.5776	28.0	0.47014261137670615
-1.7824	16.0	0.5293476287054706
-1.5968	25.0	0.44024767725622505
-1.6608	27.0	0.49288315092620016
-1.8656	11.0	0.5346087273822505
-1.808	14.0	0.4960077446412384
-1.9232	7.0	0.5992252882893536
-1.8784	10.0	0.6233789256446574
-1.8592	10.0	0.5540139237591699
-1.9488	4.0	0.6760132299166802
-1.9168	7.0	0.6173361286054679
-1.9872	1.0	0.7341977107592785
-1.9232	7.0	0.6048148351783948
-1.8912	9.0	0.5710199899815921
-1.9296	7.0	0.6606666252267493
-1.9424	5.0	0.6181979147395791
-1.9616	3.0	0.693408335528124
-1.936	5.0	0.6525072877638938
-1.9872	1.0	0.7908040650708401
-1.936	5.0	0.6729077894117513
-1.9744	2.0	0.7389895086385537
-2.0	0.0	0.8952399357946703
-2.0	0.0	0.8306898345487975
-1.9872	1.0	0.8212124520497853
-1.9616	3.0	0.7211876649168607
-2.0	0.0	1.0145508908258385
-2.0	0.0	1.0260039080044283
-1.9872	1.0	1.0379957419698136
-2.0	0.0	0.8257306724751308
-2.0	0.0	0.8395560251057563
-2.0	0.0	1.154668693504114
-2.0	0.0	1.0629538632800084
-2.0	0.0	1.0291172080424846
-2.0	0.0	1.2377778882818649
-2.0	0.0	0.987397385419185
-2.0	0.0	1.1221485749617943
-2.0	0.0	1.1236374039002053
-2.0	0.0	1.1526951684563684
-2.0	0.0	1.1903753560529353
-2.0	0.0	1.1362761341687988
-2.0	0.0	1.4147588230348196
-2.0	0.0	1.0871532936733346
-2.0	0.0	1.1952789391622314
-2.0	0.0	1.1920225243475873
-2.0	0.0	1.4644196210288194
-2.0	0.0	1.6343741999240027
-0.2912	142.0	0.10051141688169936
-0.1632	163.0	0.0949154078811158
-0.2144	151.0	0.10893156195939709
-0.2144	149.0	0.10410727048182679
-0.1568	157.0	0.1051901836520306
-0.2016	146.0	0.10713395610790342
-0.3168	130.0	0.13222787884680137
-0.208	141.0	0.11877372154344815
-0.336	131.0	0.12321698990276662
-0.1952	149.0	0.10063826230883785
-0.2464	134.0	0.12329671311303504
-0.3232	145.0	0.13052155449202138
-0.2528	146.0	0.11782497688351536
-0.432	103.0	0.16065021770266077
-0.3296	131.0	0.14455727668693286
-0.3872	121.0	0.14796822435524587
-0.3744	115.0	0.18720508810403058
-0.3296	131.0	0.12280634349289676
-0.3616	120.0	0.19353434276825335
-0.3424	119.0	0.16983254743394288
-0.2848	137.0	0.16039902171999784
-0.3808	133.0	0.15449600044890313
-0.4384	111.0	0.1779003286725351
-0.368	118.0	0.187491686018771
-0.4	119.0	0.1827261111736098
-0.5152	106.0	0.20144694095723173
-0.304	130.0	0.19593316130556684
-0.3168	129.0	0.20451216543084055
-0.5152	109.0	0.24488177452748155
-0.6688	78.0	0.2363021709763728
-0.6112	99.0	0.21567419691253345
-0.528	96.0	0.22583016390753163
-0.496	114.0	0.22401406193910034
-0.528	102.0	0.2795103831970334
-0.56	89.0	0.24460813995756273
-0.56	93.0	0.26893594611833
-0.7328	74.0	0.3243313503513906
-0.656	82.0	0.273058492568716
-0.72	77.0	0.3256847485391613
-0.5536	94.0	0.2893355633203998
-0.5024	98.0	0.2564778644325526
-0.5216	102.0	0.2746904724691901
-0.8992	50.0	0.3313719534199264
-0.8224	73.0	0.32047311256279976
-0.8416	65.0	0.32766603442551817
-0.9376	60.0	0.3571637548658121
-0.912	66.0	0.3525030196115277
-1.3088	41.0	0.43081945036380775
-1.1488	49.0	0.41018848936682223
-0.9504	56.0	0.3656533855736092
-1.1424	51.0	0.40329127279036214
-1.5648	32.0	0.43663670247307407
-1.0848	39.0	0.40400161990548583
-1.3408	40.0	0.4126306990821341
-1.584	21.0	0.4676208273804279
-1.2	41.0	0.43216514886568824
-1.7568	16.0	0.4939206951306492
-1.68	23.0	0.4810740751139342
-1.808	16.0	0.5818680854393317
-1.6992	21.0	0.49885809978543766
-1.0912	63.0	0.3963465698953681
-1.2576	37.0	0.43171440628601815
-1.9424	5.0	0.5644615931652673
-1.9616	3.0	0.6679813800987109
-1.904	8.0	0.5445966490112056
-1.8464	14.0	0.5443314932332913
-1.8656	12.0	0.5878390341101042
-1.9808	2.0	0.7639047374175069
-1.9616	3.0	0.7067830763838452
-1.9488	2.0	0.6184614522555545
-1.8976	9.0	0.6302746566539974
-1.9424	5.0	0.7599771803792175
-1.9488	4.0	0.7296736485440215
-1.9872	1.0	0.799510965733307
-2.0	0.0	0.9417796673306
-1.9744	2.0	0.8237944900640632
-1.9744	2.0	0.7466821780100403
-1.9616	3.0	0.6766235110564021
-2.0	0.0	0.9029613236318423
-2.0	0.0	1.0150915877193152
-2.0	0.0	0.8610605162817632
-1.9872	1.0	1.0590698597377886
-2.0	0.0	0.968385466773678
-2.0	0.0	1.1408992170040697
-2.0	0.0	1.0520998762635425
-2.0	0.0	1.056001235110584
-1.9872	1.0	1.0145941898496402
-2.0	0.0	1.1972217559582727
-2.0	0.0	1.1415958250996614
-2.0	0.0	1.2571385038894543
-2.0	0.0	0.9674741118691412
-2.0	0.0	1.3933607679680977
-2.0	0.0	1.353709436654601
-2.0	0.0	1.2597785218287922
-2.0	0.0	1.3479918683167929
-2.0	0.0	1.3802594851890473
-2.0	0.0	1.4235836202048264
-2.0	0.0	1.5370945621072412
-2.0	0.0	1.5374304243569468
-2.0	0.0	1.4554296296805174
-0.1952	162.0	0.10167363693318311
-0.1184	171.0	0.09977124967533442
-0.3168	127.0	0.0973392957423924
-0.2784	138.0	0.12016757718325309
-0.3296	127.0	0.1016934178253055
-0.176	144.0	0.11259459632701972
-0.1312	170.0	0.12419264565437926
-0.1504	139.0	0.11419752439190828
-0.3936	117.0	0.1481930302586722
-0.2592	147.0	0.11795702592025517
-0.3424	124.0	0.1493192273302481
-0.3808	113.0	0.137909096200549
-0.2976	137.0	0.12787665773970514
-0.3424	126.0	0.15523302470151534
-0.3744	136.0	0.15586517460201518
-0.2912	129.0	0.13904295319092697
-0.2336	139.0	0.16497152645169116
-0.336	139.0	0.17503975960446633
-0.3808	120.0	0.15739765077064802
-0.5024	117.0	0.2085296500681427
-0.3744	114.0	0.1540766885327339
-0.336	141.0	0.178824482404685
-0.4384	113.0	0.18526195586918204
-0.3616	130.0	0.2011576503635264
-0.4384	119.0	0.17243343986184928
-0.4192	115.0	0.1896588699255271
-0.5088	104.0	0.19364299137392385
-0.464	120.0	0.20058410797232631
-0.3552	127.0	0.18900601470711234
-0.5344	99.0	0.24631464766029249
-0.5216	106.0	0.21792253394352418
-0.5024	107.0	0.21748593275679104
-0.56	84.0	0.2234294446885768
-0.4832	109.0	0.2113395075595429
-0.4	117.0	0.2093836589755213
-0.6624	83.0	0.27265837944205445
-0.7008	69.0	0.2850644581100791
-0.8288	72.0	0.34366469835759095
-0.7456	72.0	0.30954007927948346
-0.6304	80.0	0.3061176067183435
-0.816	66.0	0.3537653879304114
-0.5536	107.0	0.27804007327491076
-0.752	82.0	0.34032956198462383
-0.7904	72.0	0.3449050598661496
-1.104	52.0	0.3862320696808019
-0.784	75.0	0.3434777602067828
-0.7904	74.0	0.32349845132224186
-1.1424	46.0	0.3864152557449746
-0.7456	72.0	0.3430703307986477
-1.0528	53.0	0.3823128803228198
-1.264	34.0	0.42369389613030345
-1.4752	34.0	0.45084132918464703
-1.232	39.0	0.400236684182478
-1.776	21.0	0.4836750642559197
-1.6352	26.0	0.4893734946572416
-1.808	14.0	0.4875161529454419
-1.5456	32.0	0.46753348426751734
-1.84	13.0	0.5267290625311906
-1.6672	23.0	0.4808577825524899
-1.6096	28.0	0.458921667802392
-1.9296	6.0	0.6681749967804502
-1.36	34.0	0.44240893918141516
-1.7696	17.0	0.45257247882972285
-1.936	5.0	0.5935744161561167
-1.584	24.0	0.44585942575521315
-1.9488	4.0	0.6434393807333998
-2.0	0.0	0.8155971982140217
-1.9168	7.0	0.6575037585709418
-1.9104	7.0	0.6323518142348071
-1.9616	3.0	0.6763694712922056
-1.9616	4.0	0.7868046032608076
-1.9424	5.0	0.6896446642589269
-1.9872	1.0	0.8319696505630633
-2.0	0.0	0.8416382146431497
-2.0	0.0	0.8386552907293919
-1.9552	4.0	0.7040200905195549
-2.0	0.0	0.7433183931376095
-2.0	0.0	0.942373753280181
-2.0	0.0	0.8271580820993208
-2.0	0.0	0.8207419800596715
-1.9872	1.0	0.8583272941688627
-1.9872	1.0	0.9592989811798015
-1.9872	1.0	0.9030961302901827
-2.0	0.0	1.0190961012710673
-2.0	0.0	0.9314629912203135
-2.0	0.0	1.020230849621205
-2.0	0.0	1.0307150562921839
-1.9872	1.0	1.0850616823802834
-2.0	0.0	1.2601578879086957
-2.0	0.0	1.129587116625852
-2.0	0.0	1.3533220332384825
-2.0	0.0	1.0684561631713436
-2.0	0.0	1.2403021164813903
-2.0	0.0	1.4839106553459254
-2.0	0.0	1.2813079676785308
-2.0	0.0	1.442048351082082
-2.0	0.0	1.6693813507940782
-2.0	0.0	1.4554881371848964
-2.0	0.0	1.3715485354539796
-2.0	0.0	1.63464911633175
-0.176	159.0	0.08338849092754787
-0.1184	163.0	0.08948077143116843
-0.2656	137.0	0.12674235873807108
-0.1184	161.0	0.12382025717323135
-0.24	143.0	0.11693938801496925
-0.144	171.0	0.1181220304755209
-0.2272	162.0	0.11906843122394042
-0.3872	97.0	0.13629229591108222
-0.0864	184.0	0.12360775526373102
-0.1888	155.0	0.12339839655100261
-0.1248	184.0	0.11847717586352502
-0.2912	137.0	0.17815009297748552
-0.3616	126.0	0.14135419793565582
-0.3552	136.0	0.15708298124978692
-0.3104	145.0	0.13825323411399318
-0.272	127.0	0.14607264885110105
-0.2784	142.0	0.15398580764032713
-0.3104	133.0	0.1529054240719815
-0.3744	121.0	0.1669960711106208
-0.3616	124.0	0.18535811917305178
-0.3936	125.0	0.16372872140181963
-0.4	115.0	0.17563332866966147
-0.3936	133.0	0.18850301904001748
-0.4	115.0	0.1951564264433158
-0.3872	110.0	0.18635868950233914
-0.5344	107.0	0.20777014509030386
-0.4128	119.0	0.17931288190443317
-0.464	117.0	0.20567474474862876
-0.4576	102.0	0.21562286867835614
-0.528	110.0	0.23297415985094422
-0.3872	123.0	0.1984719023601374
-0.464	110.0	0.2098297214062287
-0.4768	102.0	0.2457243512926446
-0.4256	120.0	0.2435016739807876
-0.7072	88.0	0.29674804231283075
-0.6944	69.0	0.2550940815966089
-0.5472	108.0	0.221264285291316
-0.7392	78.0	0.2621853667917191
-0.6944	90.0	0.29000483799740395
-0.8864	69.0	0.3154911048714449
-0.5984	98.0	0.2789119860601896
-0.8544	69.0	0.3410165128530083
-0.784	72.0	0.31198830054653454
-0.7392	71.0	0.3507972975605625
-0.656	72.0	0.2823111043985821
-0.8544	65.0	0.3510238218609603
-1.1104	57.0	0.38817861159554723
-1.392	28.0	0.4315451822934898
-1.0784	56.0	0.3977031361969467
-1.328	36.0	0.4534452136442436
-1.6096	30.0	0.456727895824394
-1.0976	47.0	0.41113760077106964
-1.456	26.0	0.45485781433254335
-1.2064	40.0	0.4102612873210472
-1.264	43.0	0.4143604449169163
-1.7824	18.0	0.5216562558790866
-1.5648	27.0	0.4369389205551425
-1.8208	12.0	0.5623703591733928
-1.872	10.0	0.5757310315592177
-1.872	12.0	0.5402181031824531
-1.6864	23.0	0.4692660050852972
-1.9744	2.0	0.69310871367396
-0.8672	61.0	0.35337349656484784
-1.6992	21.0	0.4937621491106102
-1.8784	10.0	0.5799159967216839
-1.9424	5.0	0.687340660015824
-1.9616	3.0	0.5778513330354729
-1.84	14.0	0.6113370237397344
-1.9744	2.0	0.6678954320343866
-1.9808	2.0	0.6741909145118276
-1.9872	1.0	0.8038024846823145
-1.8976	9.0	0.6761142307756154
-2.0	0.0	0.7971586788244865
-1.9872	1.0	0.7512100762518656
-1.9872	1.0	0.7265943419696359
-1.9872	1.0	0.7195638832364296
-2.0	0.0	0.837374946564673
-1.9744	2.0	0.7866723904548114
-1.968	3.0	0.725315225759133
-1.9872	1.0	1.0369994178377198
-1.9872	1.0	0.876182995342215
-2.0	0.0	0.9137947727147409
-1.9872	1.0	1.139898007715772
-1.9744	2.0	0.7906433368028449
-2.0	0.0	1.0500111703327284
-2.0	0.0	1.0532626851811
-2.0	0.0	1.2015273283937797
-2.0	0.0	1.0695107529983414
-1.9872	1.0	1.0645051993815147
-2.0	0.0	1.410197345116138
-2.0	0.0	1.2141593555935837
-2.0	0.0	1.3244955556111773
-2.0	0.0	1.265741820946549
-2.0	0.0	1.2988110430743391
-2.0	0.0	1.070365139467641
-2.0	0.0	1.4737263953741966
-2.0	0.0	1.3965819905076546
-2.0	0.0	1.5903379099850805
-2.0	0.0	1.2460996424006412
-2.0	0.0	1.3542795807090386
-0.1632	152.0	0.09344603056389558
-0.144	161.0	0.10963897448873397
-0.304	123.0	0.10237379465797253
-0.1248	160.0	0.09893158738609674
-0.2848	154.0	0.11495524430034199
-0.2464	140.0	0.14031235346588905
-0.2656	136.0	0.10797306239055246
-0.2016	143.0	0.10138463238415628
-0.2784	131.0	0.14759241797385875
-0.2208	140.0	0.09953016771220978
-0.2784	138.0	0.13568811145429077
-0.2464	137.0	0.1395944442955344
-0.3296	135.0	0.14934616836025633
-0.304	145.0	0.1275741973246555
-0.2272	149.0	0.16383332891587182
-0.368	116.0	0.16188348934007576
-0.4	110.0	0.177050080640764
-0.4192	104.0	0.15613962619182944
-0.2912	127.0	0.1422669271415951
-0.2528	141.0	0.1583023814287742
-0.3744	118.0	0.17943490675385787
-0.5408	103.0	0.21013559565691192
-0.336	131.0	0.17014800587299722
-0.304	146.0	0.21060249940494022
-0.496	109.0	0.21887512460885702
-0.4064	110.0	0.19477878531591697
-0.3424	126.0	0.19268481897015804
-0.5792	84.0	0.22236849399158226
-0.4064	102.0	0.2208627802897402
-0.4	102.0	0.19431297423876764
-0.592	104.0	0.2509804262064237
-0.6624	83.0	0.2565473998629648
-0.368	120.0	0.20637202892211962
-0.5728	91.0	0.25585459760066015
-0.6496	91.0	0.2589540150994776
-0.7264	80.0	0.2819746534589071
-0.6112	78.0	0.2716286755869261
-0.3872	127.0	0.20703430787315905
-0.4832	91.0	0.24604587947128914
-0.7712	68.0	0.30047470436303875
-0.56	96.0	0.26171986969432887
-0.7328	75.0	0.2869351336625021
-1.0464	59.0	0.3704042384848344
-0.7776	70.0	0.2881666536664901
-0.7264	82.0	0.30721332667319556
-0.9376	62.0	0.3378280260912805
-0.7264	77.0	0.3103942997093328
-0.976	58.0	0.33662472611834215
-0.8224	70.0	0.37214012464389823
-0.656	87.0	0.3348382472404422
-0.8352	54.0	0.3696151765569845
-1.1872	45.0	0.412231690440678
-1.8464	12.0	0.5285432619516509
-1.232	48.0	0.4112966953760813
-1.1616	53.0	0.3896879394540521
-1.6736	23.0	0.45653021638789926
-1.616	31.0	0.4806121692532829
-1.2832	31.0	0.42203253948496017
-1.7632	20.0	0.4892241533621397
-1.712	24.0	0.48722619748892826
-1.8976	9.0	0.5466790176275319
-1.6544	29.0	0.45762051927035363
-1.9104	7.0	0.5605790577263813
-1.8976	7.0	0.5684828096701972
-1.9488	4.0	0.6398108838116698
-2.0	0.0	0.6723571089561755
-1.8272	12.0	0.5487237436214956
-1.9488	4.0	0.6501365406401396
-1.7248	22.0	0.49411400691227575
-2.0	0.0	0.8025930613739333
-1.8656	11.0	0.5239195377327128
-1.9872	1.0	0.739841459062668
-1.9872	1.0	0.7355448624087927
-1.9744	2.0	0.7629343545227254
-1.9744	2.0	0.7439269549343202
-2.0	0.0	0.7529337494872739
-1.9616	3.0	0.7031266252777897
-1.9488	5.0	0.7764026962052656
-2.0	0.0	1.0407472695645592
-1.968	3.0	0.8315395585645735
-2.0	0.0	1.093997364554386
-2.0	0.0	0.9829817286649724
-2.0	0.0	0.8334320981800308
-2.0	0.0	1.0183885098176237
-2.0	0.0	1.11586996665523
-2.0	0.0	1.0285946535896882
-2.0	0.0	1.033335410209093
-2.0	0.0	1.2060789550026034
-2.0	0.0	1.1531368213594704
-2.0	0.0	1.2226127321766336
-2.0	0.0	1.0924029812250327
-2.0	0.0	1.2404913589818731
-2.0	0.0	1.1562460949193247
-2.0	0.0	1.334987475908889
-2.0	0.0	1.3147403309342383
-2.0	0.0	1.3954123517707735
-2.0	0.0	1.387050793337851
-2.0	0.0	1.342722822561042
-2.0	0.0	1.5509558533089294
-2.0	0.0	1.6184339916870976
-0.2016	153.0	0.10043256646012619
-0.1376	186.0	0.09291647783716127
-0.1952	152.0	0.08448347833372358
-0.1888	158.0	0.10990234424185652
-0.2592	143.0	0.11099411250208256
-0.272	135.0	0.10392908451118396
-0.272	131.0	0.11168969441618054
-0.2464	130.0	0.12402527565434923
-0.2208	147.0	0.13175054737194744
-0.3232	133.0	0.1519178753082344
-0.3552	125.0	0.11789554919585758
-0.2208	151.0	0.13716414472473865
-0.3232	124.0	0.14227452225967893
-0.2592	137.0	0.1223036944504439
-0.2848	151.0	0.12674882047136843
-0.24	153.0	0.14985114132466035
-0.2592	151.0	0.15175736999045936
-0.2912	125.0	0.1621623460878093
-0.3552	127.0	0.17864575245511755
-0.4064	118.0	0.14967497505153338
-0.4448	110.0	0.18123251558865539
-0.3296	138.0	0.19584880203200644
-0.3488	136.0	0.19091017230931234
-0.3616	129.0	0.19241556106861357
-0.2848	144.0	0.18039831548012175
-0.5344	107.0	0.20576465979414668
-0.4064	114.0	0.2133592837547192
-0.5088	103.0	0.23728434435453444
-0.3936	113.0	0.2155514926006093
-0.7392	79.0	0.2506569482878683
-0.5408	98.0	0.23081315676290345
-0.5216	98.0	0.2468225116308819
-0.5344	92.0	0.24516241491443427
-0.6688	83.0	0.259459552828804
-0.4768	111.0	0.27272267058254185
-0.4896	104.0	0.2315236298144042
-0.4704	102.0	0.22281585533835196
-0.6112	96.0	0.2682458058620679
-0.6496	92.0	0.26191881650940113
-0.5728	84.0	0.21519849527698276
-0.8416	67.0	0.3113311373669244
-1.104	57.0	0.3739485329238489
-0.7776	85.0	0.33064935940251455
-0.7904	76.0	0.2961396164227771
-1.0336	58.0	0.3742290493098027
-1.0208	54.0	0.3516822004071151
-0.7968	69.0	0.3492820680153505
-1.0912	49.0	0.3717092784404076
-1.0976	52.0	0.39751999540679955
-1.168	56.0	0.38364068296612625
-1.6032	32.0	0.44579884015557103
-1.1104	54.0	0.3721802603465241
-1.0272	60.0	0.3752591725094733
-1.5648	32.0	0.47376164832690004
-1.3664	43.0	0.41888850525698107
-1.0976	57.0	0.39509411033420966
-1.6544	29.0	0.4810428801266623
-1.712	21.0	0.482635824939442
-1.5584	30.0	0.46042164721145684
-1.872	12.0	0.5747411318490434
-1.9616	3.0	0.5775375217223742
-1.84	12.0	0.5425135500501397
-1.7888	14.0	0.5066129818404311
-1.8336	14.0	0.5535428666128785
-1.8464	13.0	0.5401312335231276
-1.8336	13.0	0.5430187887124168
-1.8144	17.0	0.5687089496907213
-1.8656	7.0	0.6038033774250837
-1.9616	3.0	0.6241250542356268
-1.9488	4.0	0.5997189260882332
-1.9488	4.0	0.6339292003398562
-2.0	0.0	0.7836590190339365
-1.904	8.0	0.62303645723185
-1.9744	2.0	0.7774381691943483
-1.9872	1.0	0.8221017214511749
-1.9872	1.0	0.8439074473514546
-1.9488	4.0	0.6893649639116445
-2.0	0.0	0.9217661276118341
-1.9872	1.0	0.9423566832096183
-2.0	0.0	0.8755480431375815
-1.9872	1.0	0.9910681146261731
-2.0	0.0	0.975087504336191
-2.0	0.0	0.8556887072321026
-2.0	0.0	0.972616545682802
-2.0	0.0	1.1061280673671503
-2.0	0.0	1.0935047770544546
-2.0	0.0	1.0036122160539271
-2.0	0.0	1.4072526705131632
-1.9872	1.0	0.9878635667271087
-1.9872	1.0	1.0745587670710883
-2.0	0.0	1.1688512166258036
-2.0	0.0	1.3559191608305816
-2.0	0.0	1.4741959456640397
-2.0	0.0	1.1141163980697666
-2.0	0.0	1.3562516830616318
-2.0	0.0	1.2919916440040746
-2.0	0.0	1.4702051194988919
-2.0	0.0	1.3362793116739613
-2.0	0.0	1.2214257144075709
-2.0	0.0	1.3841559760674345
-0.1632	155.0	0.10359487725157177
-0.1696	165.0	0.08795864953174279
-0.2272	151.0	0.1009363778024567
-0.2144	150.0	0.10657395191001375
-0.2528	139.0	0.119550868857114
-0.2528	144.0	0.1247550849407855
-0.2464	144.0	0.10447983509713629
-0.0928	172.0	0.11037921149103973
-0.208	160.0	0.14225511758270357
-0.0864	182.0	0.11858426836569749
-0.2656	139.0	0.13732796805007655
-0.3296	129.0	0.13962681997633972
-0.112	161.0	0.1397737364586319
-0.2976	140.0	0.15388857685414026
-0.4512	119.0	0.16051461603562803
