Energy	SaddleIndex	Beta
-2.0	0.0	0.8152497090902759
-2.0	0.0	0.790168310770174
-2.0	0.0	0.9813315676964193
-1.9861111111111112	1.0	0.8490336238977715
-2.0	0.0	1.0470415342314452
-2.0	0.0	0.8531237990710409
-2.0	0.0	0.8986521666957142
-1.9791666666666667	2.0	0.9923283099763398
-2.0	0.0	1.1680060446568654
-2.0	0.0	1.0810922018914482
-2.0	0.0	1.1728322287238868
-2.0	0.0	1.168360408212118
-2.0	0.0	1.053072812935187
-2.0	0.0	1.4113381970025323
-2.0	0.0	1.114359530896348
-2.0	0.0	1.0993894732873246
-2.0	0.0	1.2058080058428733
-2.0	0.0	1.39271542122725
-2.0	0.0	1.4145292607999678
-2.0	0.0	1.492143850237074
-2.0	0.0	1.5172752091144017
-2.0	0.0	1.4214797630444351
-0.24305555555555555	134.0	0.08783364984504327
-0.25	129.0	0.11604899596859068
-0.24305555555555555	135.0	0.12438859070977143
-0.2569444444444444	130.0	0.11723514428774084
-0.2013888888888889	147.0	0.11228060037929467
-0.22916666666666666	143.0	0.13585929531748955
-0.4027777777777778	117.0	0.1042934587335296
-0.3263888888888889	131.0	0.1363228721067545
-0.2708333333333333	132.0	0.1412570465650943
-0.2222222222222222	129.0	0.1413036506700779
-0.3888888888888889	113.0	0.14838606927127976
-0.2777777777777778	125.0	0.1304681553886185
-0.25	136.0	0.1321541670219264
-0.2638888888888889	122.0	0.12447204468200113
-0.3541666666666667	108.0	0.16463580601635763
-0.2569444444444444	125.0	0.134386928067772
-0.4375	110.0	0.182522309184339
-0.2638888888888889	119.0	0.15502401283508693
-0.3333333333333333	119.0	0.17378147469804275
-0.3958333333333333	106.0	0.2037374113828736
-0.1736111111111111	151.0	0.17291509120972243
-0.3680555555555556	118.0	0.1828001016855131
-0.3402777777777778	117.0	0.18463540242649054
-0.3611111111111111	126.0	0.18842951577806602
-0.3958333333333333	96.0	0.17121870478853293
-0.3680555555555556	123.0	0.18612300657322717
-0.4236111111111111	103.0	0.1961119984537864
-0.4722222222222222	104.0	0.20489832005453298
-0.4097222222222222	114.0	0.1937032054344222
-0.6875	83.0	0.2564545356229166
-0.4930555555555556	99.0	0.23003481852091465
-0.7083333333333334	71.0	0.2463647498244542
-0.6805555555555556	84.0	0.2564612990715372
-0.5972222222222222	91.0	0.25385320932322747
-0.6458333333333334	80.0	0.2894001275024307
-0.875	59.0	0.2938409290897371
-0.7013888888888888	74.0	0.2730415957572746
-0.7361111111111112	64.0	0.3121066120270901
-0.5277777777777778	84.0	0.2796814678749752
-0.8263888888888888	56.0	0.3265111868388491
-0.5486111111111112	95.0	0.2790851084204914
-1.0069444444444444	43.0	0.3783512457753651
-0.5694444444444444	94.0	0.2726723360057327
-0.7638888888888888	67.0	0.336915649908899
-1.0	54.0	0.3501430012175656
-1.0	45.0	0.36837057342362833
-1.1388888888888888	49.0	0.40094746070854353
-1.1041666666666667	46.0	0.377623134912788
-0.8541666666666666	70.0	0.32554602981031106
-0.9027777777777778	61.0	0.34744557179123203
-0.8333333333333334	65.0	0.3297976361891379
-1.6458333333333333	15.0	0.5167474121000857
-1.0972222222222223	49.0	0.3783000942662767
-1.2638888888888888	42.0	0.4422651177433264
-1.3888888888888888	36.0	0.4196830503424082
-1.7916666666666667	16.0	0.5025734544398133
-1.6527777777777777	23.0	0.45164176383871146
-1.7083333333333333	19.0	0.46999743111395725
-1.5972222222222223	26.0	0.4448547567896381
-1.8611111111111112	8.0	0.5198283452574336
-1.625	25.0	0.4650376619827567
-1.7777777777777777	17.0	0.5162973696941672
-1.9166666666666667	6.0	0.5535564292753529
-1.9305555555555556	5.0	0.5811470744996964
-1.8472222222222223	11.0	0.5670682796553668
-1.9791666666666667	2.0	0.621789398530052
-1.9305555555555556	5.0	0.61662226742703
-1.9375	5.0	0.6219716881812042
-1.8611111111111112	10.0	0.6167646722902855
-1.9444444444444444	4.0	0.7582090749586816
-1.9861111111111112	1.0	0.7156699531526146
-1.9861111111111112	1.0	0.7240487621316627
-1.9722222222222223	2.0	0.7679140782150082
-1.9375	5.0	0.6366003514155446
-1.9722222222222223	2.0	0.7328216516392656
-1.9861111111111112	1.0	0.8020904324488746
-2.0	0.0	0.8668460833023958
-2.0	0.0	0.9175267747921022
-2.0	0.0	0.8242820729433166
-2.0	0.0	1.0331690796174937
-2.0	0.0	1.0355056533377534
-2.0	0.0	0.8112260864145392
-1.9861111111111112	1.0	0.918140306703991
-1.9513888888888888	4.0	0.7451542355286254
-1.9861111111111112	1.0	1.0758057049758198
-2.0	0.0	1.0869363083302717
-2.0	0.0	1.2622448801389765
-2.0	0.0	0.8917449853041178
-2.0	0.0	1.2066213394337921
-2.0	0.0	1.2579239814314105
-2.0	0.0	1.0117545464221545
-2.0	0.0	1.1802857891873717
-2.0	0.0	1.4247189886445266
-2.0	0.0	1.2633855400753382
-2.0	0.0	1.50333122430234
-2.0	0.0	1.477315225464954
-2.0	0.0	1.5672870113769843
-2.0	0.0	1.6478356084996277
-2.0	0.0	1.6205401111100606
-2.0	0.0	1.374977397571383
-0.14583333333333334	150.0	0.0827019547738341
-0.24305555555555555	130.0	0.0997062189021686
-0.18055555555555555	147.0	0.0985153688374532
-0.2013888888888889	146.0	0.10014659709598195
-0.25	136.0	0.12296298174838201
-0.2847222222222222	119.0	0.11700565801411923
-0.25	131.0	0.12924487320228503
-0.24305555555555555	129.0	0.10031332997808863
-0.2361111111111111	141.0	0.11879290695309433
-0.3055555555555556	127.0	0.12414874236148553
-0.2361111111111111	129.0	0.11703413039767008
-0.2361111111111111	133.0	0.1356408238150798
-0.3402777777777778	116.0	0.15530322196588983
-0.3402777777777778	123.0	0.1463262994122159
-0.19444444444444445	142.0	0.12137490844963382
-0.2013888888888889	140.0	0.12344330397882025
-0.3055555555555556	119.0	0.1602083809869547
-0.2152777777777778	134.0	0.1592657353341543
-0.2847222222222222	140.0	0.14632054051838878
-0.3680555555555556	116.0	0.19226113075665285
-0.2916666666666667	140.0	0.15775592608846217
-0.3541666666666667	125.0	0.15430523497164253
-0.3541666666666667	116.0	0.19752075629018714
-0.5555555555555556	96.0	0.22923739360872947
-0.4861111111111111	93.0	0.20030653769204862
-0.5555555555555556	88.0	0.21622802108042646
-0.5416666666666666	93.0	0.22854805055388683
-0.4513888888888889	107.0	0.21655168552682566
-0.4375	102.0	0.2218739664444525
-0.5555555555555556	90.0	0.24487878897294912
-0.4583333333333333	96.0	0.19278572356363288
-0.4930555555555556	94.0	0.22447886228924474
-0.5347222222222222	88.0	0.27248874289322605
-0.375	101.0	0.20378924256954098
-0.7569444444444444	68.0	0.2848026776601196
-0.75	77.0	0.28186659158330873
-0.7083333333333334	69.0	0.2788214266623279
-0.5208333333333334	89.0	0.2572222727283408
-0.7152777777777778	82.0	0.3078264518026186
-0.5833333333333334	89.0	0.23981144229246715
-0.7013888888888888	66.0	0.301083646866266
-0.9305555555555556	55.0	0.342919224190756
-0.9236111111111112	57.0	0.3603753341255458
-0.8125	65.0	0.34351844423674355
-0.6388888888888888	91.0	0.28887631571454936
-0.8333333333333334	59.0	0.29416089772260257
-1.0972222222222223	49.0	0.39822524034285106
-0.7986111111111112	61.0	0.34754285871035284
-1.1388888888888888	52.0	0.41531252002760366
-1.1666666666666667	51.0	0.4199004949392869
-0.7361111111111112	79.0	0.3343398010374267
-1.3055555555555556	31.0	0.4253832710339972
-1.2083333333333333	45.0	0.43398290656874
-1.6736111111111112	25.0	0.4890041827113887
-0.9097222222222222	56.0	0.3717962266329236
-1.0416666666666667	51.0	0.4014915430587785
-1.7916666666666667	15.0	0.5004626816004762
-1.2916666666666667	36.0	0.43537998716856696
-1.4236111111111112	33.0	0.42036080856659175
-1.0208333333333333	55.0	0.3982944845653103
-1.7708333333333333	14.0	0.49080530127520944
-1.7847222222222223	17.0	0.555674104736193
-1.8263888888888888	13.0	0.5668931100769321
-1.6597222222222223	25.0	0.49543362130283997
-1.7916666666666667	14.0	0.574413278793712
-1.8125	13.0	0.5622769323231007
-1.8125	13.0	0.49728351129788095
-1.9722222222222223	2.0	0.7278706719673883
-1.8958333333333333	8.0	0.6198573285837801
-1.9444444444444444	4.0	0.7072650822843702
-1.9861111111111112	1.0	0.7705665533968321
-1.9861111111111112	1.0	0.6877273823332972
-1.9305555555555556	5.0	0.6383893456841594
-1.9861111111111112	1.0	0.8530396381661385
-1.9652777777777777	3.0	0.7809531539283151
-1.9861111111111112	1.0	0.8158561429030008
-1.9861111111111112	1.0	0.7402616862632724
-2.0	0.0	0.8639870992544871
-2.0	0.0	0.9359859655536031
-2.0	0.0	0.9414977888499102
-2.0	0.0	0.9622668045938674
-2.0	0.0	0.9641907500647104
-2.0	0.0	0.9290293313789786
-2.0	0.0	1.0512900712274356
-1.9861111111111112	1.0	0.7796896243137825
-2.0	0.0	1.0516589305681288
-2.0	0.0	1.0417375410909013
-2.0	0.0	1.0671083956055405
-2.0	0.0	1.1457560813723218
-2.0	0.0	1.240825979343856
-2.0	0.0	1.2169354855522687
-2.0	0.0	1.0347976924346456
-2.0	0.0	1.1180882975643656
-2.0	0.0	1.4579032835911567
-2.0	0.0	1.3431356243425823
-2.0	0.0	1.4306540482673347
-2.0	0.0	1.4126613646563002
-2.0	0.0	1.3278068137305368
-2.0	0.0	1.3522364361373307
-2.0	0.0	1.2910965989370369
-0.20833333333333334	142.0	0.09468121999508503
-0.1736111111111111	150.0	0.09955394665232722
-0.2569444444444444	141.0	0.1061243222448147
-0.24305555555555555	138.0	0.11119566569651385
-0.25	115.0	0.13179379911855071
-0.25	127.0	0.09983939298497078
-0.2569444444444444	121.0	0.1259834619415389
-0.3333333333333333	117.0	0.13388657547726368
-0.3402777777777778	117.0	0.12359593287169271
-0.2569444444444444	132.0	0.1385089707378348
-0.2777777777777778	131.0	0.12349592323463938
-0.2013888888888889	147.0	0.1278247607454906
-0.19444444444444445	148.0	0.15147055285008995
-0.2222222222222222	135.0	0.1288667580356872
-0.1597222222222222	140.0	0.15654438338043944
-0.4027777777777778	113.0	0.1548378633450233
-0.25	112.0	0.12744007970640425
-0.18055555555555555	133.0	0.14807035781088063
-0.3472222222222222	124.0	0.1778030448923064
-0.3402777777777778	111.0	0.16129802443799648
-0.3680555555555556	108.0	0.16866456916377615
-0.3194444444444444	118.0	0.1585075161610149
-0.3194444444444444	109.0	0.15886003765223838
-0.4305555555555556	106.0	0.1952874149207627
-0.2847222222222222	128.0	0.18241330308034073
-0.4513888888888889	100.0	0.2062249285863838
-0.5833333333333334	82.0	0.26797854326077136
-0.4583333333333333	93.0	0.2133102830137281
-0.5138888888888888	93.0	0.20026494766959507
-0.4097222222222222	101.0	0.21061938940903135
-0.5555555555555556	82.0	0.25436233019787263
-0.3055555555555556	114.0	0.18435391877460208
-0.5277777777777778	86.0	0.23881440559998074
-0.4375	98.0	0.21463088555037316
-0.5694444444444444	91.0	0.26569074014130095
-0.7361111111111112	72.0	0.30317391748098904
-0.8333333333333334	66.0	0.2860482525359823
-0.4722222222222222	111.0	0.21824157407476164
-0.8819444444444444	70.0	0.3374339598100924
-0.8611111111111112	56.0	0.32247165018269813
-0.6875	85.0	0.31461617310873435
-0.7291666666666666	74.0	0.2926907604090507
-0.9791666666666666	54.0	0.3793665309985361
-0.6458333333333334	77.0	0.27045307956177556
-1.1388888888888888	47.0	0.4000155542582109
-0.7708333333333334	79.0	0.3104408127170089
-0.8263888888888888	56.0	0.34469366844389326
-0.7361111111111112	74.0	0.3248442007873966
-0.9097222222222222	56.0	0.32912780461676544
-1.3263888888888888	44.0	0.42239796283591835
-0.9791666666666666	69.0	0.3986463036007533
-1.3055555555555556	40.0	0.4424884660357815
-1.0208333333333333	52.0	0.3665625920383591
-1.7152777777777777	20.0	0.44182370232742124
-1.7847222222222223	17.0	0.4760873527279858
-1.2708333333333333	46.0	0.4207848081272145
-1.8263888888888888	14.0	0.494100324131864
-1.7083333333333333	17.0	0.4588504455712369
-1.7083333333333333	21.0	0.4821822125037101
-1.8263888888888888	14.0	0.5050659439368138
-1.5833333333333333	23.0	0.4712825093866741
-1.6736111111111112	24.0	0.4896586629413645
-1.7291666666666667	21.0	0.47090743420680947
-1.8333333333333333	13.0	0.5566866346993262
-1.9513888888888888	4.0	0.6130335665280455
-1.8055555555555556	13.0	0.5176429901844575
-1.875	9.0	0.5307430336356176
-1.9513888888888888	4.0	0.6158997318364122
-2.0	0.0	0.8493706244631686
-1.8611111111111112	10.0	0.6090351602216734
-1.9861111111111112	1.0	0.7795215799695293
-1.9583333333333333	3.0	0.7089841717537767
-1.9861111111111112	1.0	0.6772563168972091
-1.9861111111111112	1.0	0.7923487582542116
-1.9861111111111112	1.0	0.7306164992991129
-1.9722222222222223	2.0	0.879103317759832
-1.9861111111111112	1.0	0.8540411185185395
-2.0	0.0	0.8989289268848281
-2.0	0.0	0.7782717042658105
-2.0	0.0	0.9915139303939384
-1.9861111111111112	1.0	0.8871672901661042
-2.0	0.0	0.8807873856562629
-1.9861111111111112	1.0	0.8685290546461719
-2.0	0.0	0.883278991083919
-2.0	0.0	1.088235900115283
-2.0	0.0	0.9288483548153919
-1.9861111111111112	1.0	0.9847709135555034
-2.0	0.0	1.1709787589738767
-2.0	0.0	0.9622514386030193
-2.0	0.0	0.8708811462428033
-2.0	0.0	1.2514967224070839
-2.0	0.0	1.1060019128087082
-2.0	0.0	1.3346187091010344
-2.0	0.0	1.3930039414124322
-2.0	0.0	1.4017890356472815
-2.0	0.0	1.4830594710308218
-2.0	0.0	1.4174013789014686
-2.0	0.0	1.7566935238972383
-2.0	0.0	1.5424118503363609
-2.0	0.0	1.6005559730810466
-0.09027777777777778	159.0	0.08824298551679356
-0.22916666666666666	138.0	0.11395106316235296
-0.16666666666666666	148.0	0.09245417194212531
-0.3541666666666667	109.0	0.1218668390557851
-0.22916666666666666	148.0	0.11951265666904037
-0.19444444444444445	139.0	0.10663507351486705
-0.19444444444444445	144.0	0.11841385869246081
-0.3194444444444444	126.0	0.1372445392978173
-0.1875	137.0	0.12903020405431737
-0.3541666666666667	120.0	0.1319004965482588
-0.2916666666666667	116.0	0.14421713498995417
-0.3541666666666667	113.0	0.14266963258841014
-0.4583333333333333	103.0	0.16170157788600176
-0.3333333333333333	114.0	0.1316281122436017
-0.25	137.0	0.1267668474411093
-0.3402777777777778	123.0	0.15415979221356244
-0.3958333333333333	122.0	0.16952473859273318
-0.3541666666666667	126.0	0.18899645917994734
-0.4236111111111111	111.0	0.1710792786235369
-0.4444444444444444	95.0	0.1937881796735028
-0.3263888888888889	137.0	0.16190031811141828
-0.2847222222222222	135.0	0.16065371050184266
-0.3541666666666667	117.0	0.17982955629569883
-0.4236111111111111	124.0	0.21396252331766516
-0.4305555555555556	114.0	0.18022696502002447
-0.3194444444444444	126.0	0.1636079065468506
-0.4166666666666667	101.0	0.18140940290184973
-0.5416666666666666	91.0	0.2163127052813
-0.5277777777777778	91.0	0.2242194591809601
-0.4583333333333333	98.0	0.22313094605289713
-0.4791666666666667	98.0	0.22711856056037322
-0.6041666666666666	77.0	0.24334320496312398
-0.5	106.0	0.2635246943604917
-0.625	79.0	0.26016516171300696
-0.6805555555555556	76.0	0.25814826825119747
-0.6527777777777778	90.0	0.3009948178393834
-0.7777777777777778	69.0	0.312392363000885
-0.6736111111111112	79.0	0.29400176157600544
-0.4722222222222222	115.0	0.2264457975803881
-0.7986111111111112	57.0	0.3277363905821755
-0.6180555555555556	89.0	0.29818666698981705
-0.6736111111111112	75.0	0.2973156905520664
-0.7708333333333334	64.0	0.33404955520781654
-0.8333333333333334	58.0	0.3338321840708402
-0.8194444444444444	70.0	0.3292575292896954
-0.9375	56.0	0.35145021297633283
-0.6597222222222222	79.0	0.31410987390072703
-1.3680555555555556	40.0	0.4481469090380525
-1.2777777777777777	45.0	0.43815049031149134
-1.0833333333333333	50.0	0.4192231811694755
-0.9444444444444444	50.0	0.35989045935988
-1.2152777777777777	46.0	0.4172964281255259
-1.0555555555555556	55.0	0.3771319916668867
-1.2083333333333333	42.0	0.43900431646871674
-1.1111111111111112	55.0	0.4068564379380557
-1.4513888888888888	32.0	0.45130871804858336
-1.3263888888888888	33.0	0.43764522586551513
-1.4930555555555556	29.0	0.45523657843634696
-1.3680555555555556	31.0	0.4771255097539766
-1.7777777777777777	18.0	0.4952164801065059
-1.8888888888888888	9.0	0.501748437642005
-1.1597222222222223	45.0	0.4433455611071564
-1.8263888888888888	13.0	0.5475412733820028
-1.8402777777777777	13.0	0.5262265593151638
-1.9166666666666667	7.0	0.5723322051770672
-1.8194444444444444	13.0	0.5583821447889575
-1.9583333333333333	3.0	0.6868133224724975
-1.5763888888888888	24.0	0.4485535601150522
-1.8958333333333333	8.0	0.586651330045101
-1.8680555555555556	10.0	0.5347753541755141
-2.0	0.0	0.7367812371740927
-1.9305555555555556	5.0	0.6187541953834399
-1.9861111111111112	1.0	0.7889658323013063
-2.0	0.0	0.8129570584021074
-1.9583333333333333	3.0	0.762614855189467
-2.0	0.0	0.8175723679923809
-1.9583333333333333	3.0	0.7458611254780287
-1.9722222222222223	2.0	0.8642456030592677
-2.0	0.0	0.9306950074542977
-2.0	0.0	0.775588842723279
-1.9583333333333333	3.0	0.8432386781628618
-1.9861111111111112	1.0	0.7022471206388545
-2.0	0.0	1.0019362117108963
-2.0	0.0	1.1507862148369572
-2.0	0.0	0.9431926259273996
-1.9722222222222223	2.0	0.8642275942666083
-2.0	0.0	0.9958979795667159
-2.0	0.0	0.9435751832121093
-2.0	0.0	1.0495500637937434
-2.0	0.0	1.2405251704277167
-2.0	0.0	1.2186674563733426
-2.0	0.0	1.2843734190686353
-2.0	0.0	1.2507438730407057
-2.0	0.0	1.2606667170612942
-2.0	0.0	1.3679794659267648
-2.0	0.0	1.3431870166097153
-2.0	0.0	1.1631722945336518
-2.0	0.0	1.379597044826834
-2.0	0.0	1.6291873203502203
-2.0	0.0	1.6518074048217801
-0.22916666666666666	144.0	0.09886936995505838
-0.25	129.0	0.08787839653728752
-0.19444444444444445	146.0	0.10993312097768701
-0.24305555555555555	146.0	0.10354056972599911
-0.1388888888888889	168.0	0.1217781276811007
-0.3263888888888889	124.0	0.12402709332704837
-0.2708333333333333	127.0	0.11572030850858459
-0.24305555555555555	127.0	0.10602159014875862
-0.3402777777777778	115.0	0.1414935271780848
-0.1597222222222222	146.0	0.12662856190709346
-0.2569444444444444	130.0	0.12979287794757952
-0.22916666666666666	133.0	0.13112156900750568
-0.24305555555555555	127.0	0.1358652266988948
-0.1875	135.0	0.13134570161633136
-0.4027777777777778	110.0	0.16894300121802197
-0.24305555555555555	133.0	0.14139263047659123
-0.3680555555555556	119.0	0.15261063933860505
-0.4375	110.0	0.13416525723664371
-0.3680555555555556	108.0	0.16194746299707583
-0.24305555555555555	126.0	0.1464092260559359
-0.4166666666666667	107.0	0.1822124039094387
-0.3402777777777778	120.0	0.17845301478996567
-0.4027777777777778	106.0	0.1708471721037882
-0.4166666666666667	109.0	0.16822257957610579
-0.5	100.0	0.17590427502378306
-0.4097222222222222	110.0	0.18333833009687084
-0.3194444444444444	116.0	0.1906425437168513
-0.4652777777777778	105.0	0.21668423812056395
-0.3611111111111111	110.0	0.21508086200867912
-0.5972222222222222	93.0	0.2176663972317007
-0.5069444444444444	85.0	0.2468334145297607
-0.6041666666666666	72.0	0.2658536633247915
-0.5069444444444444	96.0	0.24591511999055118
-0.5833333333333334	83.0	0.279550935700994
-0.5625	87.0	0.2616404921496901
-0.4930555555555556	96.0	0.27083405604913047
-0.6180555555555556	90.0	0.29069704470881885
-0.5694444444444444	97.0	0.2686582969617623
-0.5833333333333334	91.0	0.24715687625346677
-0.6736111111111112	66.0	0.3117512680883669
-0.7361111111111112	65.0	0.2907991375667137
-0.9305555555555556	63.0	0.3628015871391173
-0.8680555555555556	57.0	0.3512622127707188
-0.6875	70.0	0.2797202433071455
-0.8402777777777778	55.0	0.3493604120940908
-0.5972222222222222	86.0	0.28511585327336314
-0.6180555555555556	75.0	0.2840045798283902
-1.1111111111111112	52.0	0.3836263384556673
-1.0416666666666667	48.0	0.3936326914441164
-1.0347222222222223	40.0	0.3742499156659175
-0.9444444444444444	54.0	0.3291180358753333
-1.1041666666666667	41.0	0.4169523898173828
