Energy	SaddleIndex	Beta
-0.6995884773662552	87.0	0.2933054226038952
-0.7544581618655692	93.0	0.30446542273611593
-0.48010973936899864	128.0	0.2852623241316015
-0.6886145404663924	103.0	0.2965500746207766
-0.7599451303155007	99.0	0.3143006502990835
-1.045267489711934	62.0	0.3782438946305863
-1.0178326474622772	66.0	0.3661879559720663
-0.7873799725651578	92.0	0.31236602243927825
-0.6556927297668038	106.0	0.30216469516982397
-0.99039780521262	76.0	0.352433058643757
-0.6008230452674898	112.0	0.2706213538201551
-1.149519890260631	58.0	0.38547055908769545
-1.149519890260631	62.0	0.40235356008915957
-1.2098765432098766	50.0	0.41558689133563714
-1.522633744855967	30.0	0.48419375042788126
-1.3909465020576133	40.0	0.4189436246889195
-1.187928669410151	72.0	0.389266762756679
-1.5116598079561043	42.0	0.4473929360221145
-1.6378600823045268	32.0	0.47411169156346444
-1.1550068587105624	49.0	0.4109589890043193
-1.7914951989026062	18.0	0.5455196881198096
-1.786008230452675	20.0	0.5520045123810166
-1.7037037037037037	28.0	0.4920179984361131
-1.8737997256515775	12.0	0.5625839161165344
-1.9122085048010975	9.0	0.54105929774394
-1.8079561042524006	16.0	0.50175857200732
-1.9780521262002744	2.0	0.66660875754359
-1.9561042524005487	4.0	0.6665560265658528
-1.9396433470507544	6.0	0.5959030644504667
-1.9835390946502058	2.0	0.7247137340706165
-1.9286694101508917	7.0	0.6003845263122655
-1.9780521262002744	2.0	0.6834824322149462
-1.8902606310013716	11.0	0.5788759642203875
-1.9451303155006858	6.0	0.6493344030282616
-1.9176954732510287	8.0	0.6633918621532989
-1.9561042524005487	4.0	0.6721105101128332
-1.9396433470507544	6.0	0.6806672495596802
-1.989026063100137	1.0	0.8541391014108217
-1.9506172839506173	5.0	0.662734384584566
-1.989026063100137	1.0	0.9214977507200213
-2.0	0.0	0.8845774816304594
-2.0	0.0	0.9696323173105491
-2.0	0.0	0.9595415011101995
-2.0	0.0	0.879837640641832
-2.0	0.0	1.0258106456150395
-1.989026063100137	1.0	0.8742768526598649
-2.0	0.0	1.1695121880362884
-1.989026063100137	1.0	1.0994076940773059
-2.0	0.0	1.1354818961995
-2.0	0.0	1.092370003491465
-1.989026063100137	1.0	1.095799112794594
-2.0	0.0	1.2293156089827555
-2.0	0.0	1.0548042356042948
-2.0	0.0	1.246112733804994
-2.0	0.0	1.3333940147632977
-2.0	0.0	1.3620344885887001
-2.0	0.0	1.547347539537848
-2.0	0.0	1.44766672484665
-2.0	0.0	1.6656124369231766
-2.0	0.0	1.5611402674245722
-2.0	0.0	1.3964286527528222
-2.0	0.0	1.4837525120675354
-0.13443072702331962	190.0	0.09548858512955932
-0.22770919067215364	178.0	0.11338509548555452
-0.205761316872428	176.0	0.1041017942718364
-0.2167352537722908	175.0	0.11435939806849327
-0.2551440329218107	175.0	0.12328783923686859
-0.23868312757201646	180.0	0.11962027741774439
-0.07407407407407407	214.0	0.0996545329369839
-0.2606310013717421	178.0	0.13856463435327265
-0.2825788751714678	155.0	0.12396089551577891
-0.2661179698216735	161.0	0.11191366185175972
-0.2551440329218107	171.0	0.13484925698259398
-0.3319615912208505	140.0	0.13637774279654125
-0.299039780521262	167.0	0.15248916271596466
-0.40877914951989025	141.0	0.15565631598813662
-0.36488340192043894	151.0	0.13588517997797905
-0.2167352537722908	167.0	0.13504823782701253
-0.36488340192043894	144.0	0.15152536166311714
-0.48559670781893005	123.0	0.18950831564225362
-0.3813443072702332	141.0	0.17299680408632023
-0.23319615912208505	153.0	0.12523343201386092
-0.3045267489711934	143.0	0.18981420048690925
-0.49108367626886146	123.0	0.18992686004547843
-0.40329218106995884	133.0	0.18112477199427113
-0.5185185185185185	119.0	0.20907964779033952
-0.45267489711934156	113.0	0.21867122314639972
-0.41975308641975306	132.0	0.21458285725115436
-0.2661179698216735	167.0	0.16322947290461748
-0.39231824417009603	159.0	0.20369245048132714
-0.48010973936899864	135.0	0.2458701011400171
-0.49108367626886146	123.0	0.23129890764569935
-0.45267489711934156	135.0	0.21308852375509282
-0.5294924554183813	120.0	0.24245926137399862
-0.48559670781893005	128.0	0.1962703641613207
-0.551440329218107	117.0	0.24767589794253478
-0.5733882030178327	110.0	0.2721210704114301
-0.5404663923182441	127.0	0.2818261422629064
-0.6666666666666666	101.0	0.26584868377571125
-0.5843621399176955	110.0	0.30081611606107406
-0.7050754458161865	94.0	0.2871172445401045
-0.6995884773662552	96.0	0.29335951987854736
-0.6831275720164609	95.0	0.2852204500626674
-0.7928669410150891	86.0	0.31288069784370215
-0.7983539094650206	83.0	0.32391368804266124
-0.803840877914952	92.0	0.3381915629912892
-0.7215363511659808	96.0	0.32640003128337025
-0.9080932784636488	68.0	0.3625725799574764
-1.0507544581618655	50.0	0.3952649746272617
-1.1659807956104253	53.0	0.3941066357015932
-1.2318244170096022	47.0	0.4146435376669765
-0.9958847736625515	66.0	0.35761688422740073
-1.0946502057613168	60.0	0.3938379283772954
-0.9300411522633745	78.0	0.37577529783482805
-0.9135802469135802	81.0	0.38677215335412146
-1.1385459533607682	55.0	0.39384863029883554
-1.1056241426611797	57.0	0.40582231122639445
-1.53360768175583	37.0	0.46688306274312175
-1.813443072702332	14.0	0.5230741918851256
-1.0727023319615911	58.0	0.3908831026509027
-1.6104252400548698	40.0	0.4917166408535148
-1.7640603566529491	19.0	0.5007102936107897
-1.5994513031550068	32.0	0.45535586486286905
-1.9670781893004115	3.0	0.6117066576370289
-1.813443072702332	14.0	0.5680591772741341
-1.8847736625514404	11.0	0.5554609292884842
-1.8628257887517148	13.0	0.5625027985116728
-1.8079561042524006	20.0	0.5666972109142572
-1.972565157750343	3.0	0.7058314103142725
-1.9176954732510287	8.0	0.7164369093074369
-1.9561042524005487	3.0	0.7292018301213021
-1.9780521262002744	2.0	0.7162410218373615
-1.9451303155006858	5.0	0.6823876624492639
-1.9012345679012346	9.0	0.6253608534191526
-1.989026063100137	1.0	0.7729363152725216
-2.0	0.0	0.7961682562365227
-2.0	0.0	0.8293976240423663
-2.0	0.0	0.8472244706479284
-1.989026063100137	1.0	0.8313386018772471
-2.0	0.0	0.8497516343083285
-2.0	0.0	0.7958188225658598
-2.0	0.0	0.866610251685592
-2.0	0.0	1.0274778655279162
-2.0	0.0	1.003902596496186
-1.989026063100137	1.0	0.8203725160977005
-2.0	0.0	1.1656525730385332
-1.989026063100137	1.0	0.9083646901547694
-2.0	0.0	1.0038038857919778
-2.0	0.0	1.0970823994158203
-2.0	0.0	1.2606300585463894
-2.0	0.0	1.1855699893388223
-2.0	0.0	1.109537454238336
-2.0	0.0	1.1875717458585144
-2.0	0.0	1.0110067276979902
-2.0	0.0	1.6045154637389492
-2.0	0.0	1.3851232412229004
-2.0	0.0	1.4032020409417902
-2.0	0.0	1.42626476354982
-2.0	0.0	1.6515690163016599
-2.0	0.0	1.2988974208130335
-2.0	0.0	1.1349329141613944
-2.0	0.0	1.4629752110117917
-0.23319615912208505	165.0	0.12075467901649832
-0.18930041152263374	181.0	0.10850889967420974
-0.2880658436213992	164.0	0.11469222177670604
-0.2661179698216735	169.0	0.10360140525842919
-0.24417009602194786	183.0	0.11029252441891993
-0.22770919067215364	172.0	0.1303401640763015
-0.1728395061728395	184.0	0.12524314222095323
-0.24417009602194786	191.0	0.13237609256719116
-0.2606310013717421	169.0	0.11745432948200622
-0.24417009602194786	170.0	0.1439133142129862
-0.2716049382716049	146.0	0.13622035984592604
-0.2880658436213992	142.0	0.1423059242129747
-0.2661179698216735	158.0	0.12266481108740246
-0.2880658436213992	160.0	0.14717857782630586
-0.23868312757201646	191.0	0.15616013101871334
-0.39231824417009603	136.0	0.1823376198140157
-0.2825788751714678	154.0	0.12870367007957753
-0.39231824417009603	143.0	0.16557758936440006
-0.32098765432098764	156.0	0.16546061534582085
-0.35939643347050754	134.0	0.1350393084861157
-0.31550068587105623	164.0	0.1571966237825963
-0.4252400548696845	135.0	0.19314573136520774
-0.43072702331961593	130.0	0.19525428153563248
-0.43621399176954734	125.0	0.19545535014811533
-0.5349794238683128	118.0	0.23656739688848996
-0.35390946502057613	140.0	0.2020225488273572
-0.6886145404663924	95.0	0.24619818230635673
-0.44170096021947874	126.0	0.2132026978569662
-0.5020576131687243	119.0	0.21764654867713035
-0.5733882030178327	117.0	0.2328527942439505
-0.39780521262002744	140.0	0.21715404261465035
-0.3374485596707819	147.0	0.22036116317484106
-0.6721536351165981	97.0	0.2799531329959482
-0.44170096021947874	148.0	0.24188801078882133
-0.6227709190672154	96.0	0.26566093963202453
-0.6227709190672154	110.0	0.2885325096671114
-0.6337448559670782	105.0	0.2940657032352326
-0.6831275720164609	111.0	0.2874600339720982
-0.7709190672153635	83.0	0.3067481632175315
-0.6886145404663924	99.0	0.29656929362430146
-0.6117969821673526	109.0	0.29249056979090016
-0.6282578875171467	89.0	0.2914218468146277
-0.8203017832647462	79.0	0.33691177435879666
-0.7818930041152263	91.0	0.36499764365046183
-0.8148148148148148	92.0	0.3023402619786252
-0.8861454046639232	72.0	0.34507507078179733
-0.6556927297668038	89.0	0.2668518339523531
-1.045267489711934	68.0	0.3659569491328294
-1.06721536351166	67.0	0.3783530322519601
-1.2866941015089164	53.0	0.4180468629926368
-1.3470507544581618	43.0	0.4289316109271353
-1.374485596707819	43.0	0.44295959692638975
-1.7256515775034293	27.0	0.47839674083923694
-1.6707818930041152	28.0	0.4511782164983392
-1.7311385459533608	23.0	0.47991051223242676
-1.0781893004115226	59.0	0.4131174990745352
-1.3415637860082306	41.0	0.44473341550852713
-1.7201646090534979	27.0	0.5230991234910043
-1.8079561042524006	14.0	0.5464948008650439
-1.8573388203017833	14.0	0.5371461285923598
-1.3799725651577504	50.0	0.43916527957746876
-1.1111111111111112	53.0	0.4016117464838714
-1.8299039780521262	16.0	0.6014407557035716
-1.9615912208504802	4.0	0.6741156973169924
-1.9561042524005487	4.0	0.6985557788679438
-1.9341563786008231	7.0	0.6339580812126282
-1.9176954732510287	6.0	0.674772325604534
-1.906721536351166	9.0	0.5886087737879757
-1.9506172839506173	5.0	0.6291132653291308
-1.9506172839506173	5.0	0.7372591332634089
-1.9341563786008231	6.0	0.6290505882401664
-1.989026063100137	1.0	0.8470025264613898
-1.9670781893004115	3.0	0.7639680553977113
-1.9780521262002744	2.0	0.7374245965317495
-1.989026063100137	1.0	0.8020571048981774
-1.9780521262002744	2.0	0.8037368973634758
-2.0	0.0	0.8294049802454158
-2.0	0.0	0.8032577454439692
-1.989026063100137	1.0	0.8252320128261035
-2.0	0.0	0.8448162184906352
-2.0	0.0	0.9314863210282337
-1.9835390946502058	2.0	1.012042981733612
-2.0	0.0	1.0114655726465145
-2.0	0.0	0.8153633844140329
-2.0	0.0	0.967710172561196
-2.0	0.0	1.0767256437329247
-2.0	0.0	1.1151914920402068
-1.989026063100137	1.0	0.9668409822726364
-2.0	0.0	1.1008802505639623
-2.0	0.0	1.1830530409302384
-2.0	0.0	1.1780241929174502
-2.0	0.0	1.2885844528806045
-1.989026063100137	1.0	0.844008513466054
-2.0	0.0	0.9252136816220713
-1.9780521262002744	2.0	0.9485180182884012
-2.0	0.0	1.2257724316132135
-2.0	0.0	1.2091625661955938
-2.0	0.0	1.570251293040675
-2.0	0.0	1.8177553203958856
-2.0	0.0	1.4569302819861008
-0.2935528120713306	149.0	0.12455004001054432
-0.205761316872428	182.0	0.09532352914049988
-0.2112482853223594	158.0	0.10945095924307191
-0.18930041152263374	185.0	0.11001354628677038
-0.36488340192043894	141.0	0.12293973006951715
-0.20027434842249658	161.0	0.10294401033954267
-0.23868312757201646	163.0	0.1075990577660319
-0.2551440329218107	171.0	0.12497179360542462
-0.23868312757201646	151.0	0.12279386271961164
-0.3045267489711934	159.0	0.13618899968426523
-0.27709190672153633	162.0	0.1349417278567048
-0.2551440329218107	169.0	0.11912497354887175
-0.27709190672153633	152.0	0.1551062788675753
-0.2112482853223594	183.0	0.13387725948640375
-0.36488340192043894	152.0	0.1473288759805495
-0.205761316872428	181.0	0.13363399249857943
-0.299039780521262	150.0	0.14346900177076138
-0.32647462277091904	142.0	0.13920063298432608
-0.32647462277091904	151.0	0.16592629321900576
-0.46364883401920437	129.0	0.1852541162636142
-0.2606310013717421	159.0	0.14095817037852845
-0.39231824417009603	135.0	0.1899839574667419
-0.2606310013717421	157.0	0.16119281355739712
-0.40877914951989025	131.0	0.20011286882487533
-0.41975308641975306	140.0	0.1723722445995459
-0.578875171467764	119.0	0.2265773939610446
-0.43621399176954734	119.0	0.2349593048549035
-0.5843621399176955	109.0	0.22293150169335407
-0.3319615912208505	149.0	0.20285928123496655
-0.39780521262002744	135.0	0.18686847546691054
-0.46364883401920437	132.0	0.21646584420205117
-0.45816186556927296	148.0	0.21879827774250835
-0.6008230452674898	106.0	0.2358298338734606
-0.5953360768175583	99.0	0.27413166870646927
-0.5953360768175583	109.0	0.2821917575171607
-0.52400548696845	120.0	0.2265042440301947
-0.7270233196159122	92.0	0.2879845825160204
-0.6941015089163237	102.0	0.30287291596148036
-0.5953360768175583	109.0	0.2627109945890408
-0.6337448559670782	101.0	0.29325181666821
-0.7654320987654321	79.0	0.318728791623674
-0.7599451303155007	90.0	0.2943701859792903
-0.9465020576131687	76.0	0.35464603215837953
-0.8751714677640604	83.0	0.33441138518835833
-0.9080932784636488	74.0	0.34158482011385083
-0.6611796982167353	117.0	0.2975169704736819
-1.0507544581618655	56.0	0.3470817168985075
-0.8861454046639232	70.0	0.3567971381179375
-0.7434842249657064	87.0	0.3255474395906856
-0.8861454046639232	73.0	0.37113460973789786
-0.8806584362139918	88.0	0.36178674430744046
-0.9519890260631001	74.0	0.3426325942521422
-1.6762688614540466	27.0	0.46447036176502754
-1.522633744855967	38.0	0.46262712584939336
-1.6213991769547325	32.0	0.4753728222510831
-1.0781893004115226	54.0	0.376222594858643
-1.8079561042524006	19.0	0.49430438992748155
-1.6213991769547325	31.0	0.4963355824011976
-1.7366255144032923	21.0	0.4848061141536614
-1.8573388203017833	14.0	0.5430103416509601
-1.8902606310013716	10.0	0.6197239128254931
-1.5939643347050754	37.0	0.4684683013064889
-1.8902606310013716	11.0	0.5800392110611421
-1.7914951989026062	16.0	0.5204146628433178
-1.8573388203017833	13.0	0.5875222895041226
-1.9176954732510287	8.0	0.6139687456645181
-1.9670781893004115	3.0	0.6920958850297603
-1.989026063100137	1.0	0.7446500182685905
-1.9231824417009602	7.0	0.7135656747064492
-1.8957475994513031	10.0	0.6105660044899203
-1.9231824417009602	8.0	0.6962268433340781
-1.9286694101508917	7.0	0.6157024248522251
-1.9670781893004115	3.0	0.7394123142034594
-1.9561042524005487	4.0	0.7289690191825983
-2.0	0.0	0.7867992094017802
-1.9780521262002744	2.0	0.8237380845808129
-1.989026063100137	1.0	0.8309918784348173
-2.0	0.0	0.734258138377145
-2.0	0.0	0.8262534766180019
-1.989026063100137	1.0	0.8492341864181648
-1.989026063100137	1.0	0.9075714425309402
-1.989026063100137	1.0	0.9415201877182422
-2.0	0.0	0.9759753122254994
-2.0	0.0	1.0898401285410977
-2.0	0.0	1.1038281380159325
-2.0	0.0	1.0004053888197177
-2.0	0.0	1.2125234934154399
-2.0	0.0	1.1140727704564939
-2.0	0.0	1.1426534735652671
-1.989026063100137	1.0	1.0625695391894179
-2.0	0.0	1.1395125962393915
-2.0	0.0	1.6372931019675354
-2.0	0.0	1.1550723559134415
-2.0	0.0	1.1524803253816145
-2.0	0.0	1.4179535463336468
-2.0	0.0	1.2894486391906688
-2.0	0.0	1.7388766704633773
-2.0	0.0	1.3445370940933605
-2.0	0.0	1.5570763013107034
-2.0	0.0	1.504149783555535
-0.1673525377229081	182.0	0.09792479419136298
-0.20027434842249658	195.0	0.10499177554766323
-0.1728395061728395	175.0	0.09502045053005902
-0.15637860082304528	184.0	0.09426004815907507
-0.13991769547325103	191.0	0.11293501211472476
-0.205761316872428	178.0	0.10743037887195118
-0.2496570644718793	169.0	0.11759634708888972
-0.3045267489711934	144.0	0.12524910894800403
-0.2606310013717421	159.0	0.1187967454604062
-0.2606310013717421	169.0	0.1211974530876459
-0.35390946502057613	137.0	0.13662284528018095
-0.2825788751714678	153.0	0.14406924179246647
-0.3319615912208505	151.0	0.12499091669720526
-0.2222222222222222	183.0	0.1206205603250751
-0.2661179698216735	156.0	0.1536841993174127
-0.3484224965706447	147.0	0.14476924281352718
-0.2716049382716049	159.0	0.1405933874882682
-0.45267489711934156	114.0	0.17856261145658833
-0.43072702331961593	138.0	0.1654469986748521
-0.37037037037037035	156.0	0.14671542853417688
-0.3868312757201646	141.0	0.17320245465959788
-0.35939643347050754	136.0	0.19180087898653073
-0.36488340192043894	159.0	0.18361023510382052
-0.3045267489711934	155.0	0.18244240777070064
-0.27709190672153633	162.0	0.18394961653349146
-0.5185185185185185	123.0	0.19962088685479842
-0.35390946502057613	141.0	0.2087440886020827
-0.3868312757201646	147.0	0.19162421254010914
-0.41426611796982166	131.0	0.21177842793006577
-0.44718792866941015	118.0	0.1975314081736672
-0.45267489711934156	109.0	0.2205007822271356
-0.44718792866941015	136.0	0.21325687431133977
-0.5733882030178327	103.0	0.2628676244030763
-0.5898491083676269	107.0	0.2568322209718527
-0.5404663923182441	125.0	0.2581420565555823
-0.6666666666666666	94.0	0.28510105861813045
-0.6776406035665294	97.0	0.28110904620000726
-0.4691358024691358	128.0	0.24980728552345088
-0.49108367626886146	130.0	0.2529004059232456
-0.7325102880658436	86.0	0.31117165862787716
-0.7818930041152263	87.0	0.27926397150931737
-0.6776406035665294	80.0	0.2766394549979082
-0.7818930041152263	90.0	0.32336528727414154
-0.7544581618655692	87.0	0.3654548666881786
-0.831275720164609	73.0	0.3402895289060165
-0.9629629629629629	67.0	0.37536146084387956
-0.8751714677640604	80.0	0.34003738515759574
-1.0397805212620028	60.0	0.34494938469055464
-0.8916323731138546	90.0	0.35592857902545494
-1.1275720164609053	49.0	0.40060610701463506
-0.9300411522633745	79.0	0.3757089013401849
-1.7037037037037037	23.0	0.4719119410569193
-0.9958847736625515	64.0	0.3856554920928606
-1.7256515775034293	25.0	0.4975926055738782
-1.5829903978052127	35.0	0.4629003173973465
-1.045267489711934	72.0	0.3823835742119943
-1.879286694101509	13.0	0.49900552265746906
-1.8518518518518519	16.0	0.531408654421016
-1.840877914951989	15.0	0.5578609100679872
-1.8573388203017833	15.0	0.5570753603035398
-1.6762688614540466	29.0	0.48078369141411414
-1.8573388203017833	13.0	0.5684787539482492
-1.868312757201646	13.0	0.568353068593146
-1.8737997256515775	10.0	0.6047518135167348
-1.9176954732510287	8.0	0.6246966741215788
-1.8353909465020577	12.0	0.5271528544743107
-1.868312757201646	13.0	0.6183975975696664
-1.9176954732510287	8.0	0.6272472932782968
-1.9780521262002744	2.0	0.7334658577558423
-1.9670781893004115	3.0	0.7354057603617552
-1.9341563786008231	6.0	0.6609150167784466
-1.9780521262002744	2.0	0.7416351395147592
-1.9780521262002744	2.0	0.6684164378721171
-2.0	0.0	0.7384277163515682
-2.0	0.0	0.8282694347347532
-1.9286694101508917	7.0	0.5980066128983685
-2.0	0.0	0.9022375392789507
-2.0	0.0	1.0295757802784347
-1.9780521262002744	2.0	0.7717030555937164
-1.989026063100137	1.0	0.792102126678533
-2.0	0.0	0.9637955959867386
