Energy	SaddleIndex	Beta
-0.9619377162629758	28.0	0.37549815792068136
-0.9896193771626297	28.0	0.3614595335716443
-1.0173010380622838	30.0	0.34858161791250636
-1.2664359861591696	19.0	0.4120141750288988
-1.2802768166089966	15.0	0.4090262238735339
-1.2664359861591696	17.0	0.3957175531031626
-1.5294117647058822	10.0	0.44177650027985155
-1.6539792387543253	11.0	0.44104676333889264
-0.9619377162629758	28.0	0.39668152042957655
-1.778546712802768	7.0	0.513123324834665
-0.9342560553633218	28.0	0.37105951426885775
-1.8892733564013842	4.0	0.5401779783363464
-1.944636678200692	2.0	0.6168120719682257
-1.8477508650519032	6.0	0.5362740325782311
-1.792387543252595	4.0	0.5662417454302459
-1.972318339100346	1.0	0.6049395468859018
-1.930795847750865	3.0	0.6171173250525188
-1.958477508650519	2.0	0.6352888524131839
-1.8892733564013842	4.0	0.6774325602851945
-1.9169550173010381	3.0	0.6039139542136486
-1.6816608996539792	10.0	0.4993795981280116
-1.8477508650519032	4.0	0.6365077029451124
-2.0	0.0	0.827131773727822
-1.8615916955017302	5.0	0.6026611539054111
-2.0	0.0	0.7824379377964747
-1.972318339100346	1.0	0.746714923284241
-1.944636678200692	2.0	0.6901479914887219
-1.944636678200692	2.0	0.6208669613817283
-1.972318339100346	1.0	0.7249818741178863
-1.972318339100346	1.0	0.7373655516422133
-1.9169550173010381	3.0	0.8543086129145262
-2.0	0.0	0.9599934259230344
-2.0	0.0	0.9030339117934134
-1.972318339100346	1.0	0.7825245313874383
-1.972318339100346	1.0	0.7371321406412008
-2.0	0.0	0.8907814003097797
-2.0	0.0	1.0705711634988007
-2.0	0.0	0.9911210667161329
-2.0	0.0	0.940145171465268
-2.0	0.0	0.9482627847780625
-2.0	0.0	1.1454676446649164
-2.0	0.0	1.084572404187675
-2.0	0.0	0.9351041934523995
-2.0	0.0	1.0054814416430342
-2.0	0.0	1.0794040154986368
-2.0	0.0	1.416585135155038
-2.0	0.0	1.2286302847616566
-2.0	0.0	1.305303460784248
-2.0	0.0	1.2817700702311197
-2.0	0.0	1.2963566757801048
-2.0	0.0	1.3016147529394457
-2.0	0.0	1.2162259178638952
-2.0	0.0	1.2940110725437062
-2.0	0.0	1.6788174286394952
-0.2698961937716263	66.0	0.10402904988446832
-0.10380622837370242	75.0	0.08489765537530033
-0.2422145328719723	68.0	0.10136141787605993
-0.2560553633217993	67.0	0.11524286425407661
-0.21453287197231835	73.0	0.11437174448851424
-0.2837370242214533	66.0	0.11275225496239744
-0.21453287197231835	82.0	0.10903938438627013
-0.31141868512110726	60.0	0.116238678620042
-0.18685121107266436	64.0	0.10952941498943235
-0.2975778546712803	60.0	0.13331790436705537
-0.3391003460207612	56.0	0.1315260698534854
-0.31141868512110726	58.0	0.1301871134294911
-0.2422145328719723	70.0	0.12973701591352627
-0.21453287197231835	71.0	0.14065191685121006
-0.3806228373702422	52.0	0.14584939162299232
-0.32525951557093424	58.0	0.178639287743824
-0.3391003460207612	56.0	0.14961202273788834
-0.4083044982698962	63.0	0.15783767120496509
-0.36678200692041524	59.0	0.16290503332883652
-0.32525951557093424	53.0	0.16417646770335234
-0.44982698961937717	60.0	0.21303494652819394
-0.4359861591695502	51.0	0.14521383952478456
-0.3944636678200692	59.0	0.17484640729404813
-0.46366782006920415	57.0	0.204747043336034
-0.31141868512110726	61.0	0.17094296775141238
-0.44982698961937717	53.0	0.24649604829622693
-0.32525951557093424	55.0	0.16890386155004916
-0.4083044982698962	53.0	0.18404436812431962
-0.36678200692041524	58.0	0.19946716588351743
-0.47750865051903113	56.0	0.21990406936548765
-0.6020761245674741	37.0	0.23981118755130454
-0.671280276816609	35.0	0.2639472616562746
-0.5743944636678201	40.0	0.23781381139941535
-0.629757785467128	40.0	0.24559999070492314
-0.5743944636678201	37.0	0.24090372291202708
-0.44982698961937717	52.0	0.2387409797693102
-0.44982698961937717	46.0	0.23423744087524767
-0.657439446366782	41.0	0.27428261949238303
-0.643598615916955	37.0	0.2932459903438232
-0.698961937716263	40.0	0.2709878398827503
-0.657439446366782	37.0	0.3067405149817877
-0.754325259515571	32.0	0.33143989991272493
-0.8927335640138409	25.0	0.3392627930888807
-0.726643598615917	30.0	0.3302860040004975
-0.740484429065744	35.0	0.32051861906543516
-0.8788927335640139	31.0	0.3521909415188857
-0.9619377162629758	24.0	0.4086365711785913
-0.8788927335640139	43.0	0.3902904547650023
-0.9896193771626297	21.0	0.35378023175442996
-1.0865051903114187	24.0	0.3971621549620675
-0.8650519031141869	36.0	0.38004356527672634
-1.4602076124567474	21.0	0.4061294810968243
-0.9480968858131488	26.0	0.39852214702901995
-1.4463667820069204	19.0	0.48045450336968787
-1.1141868512110726	19.0	0.4035273785778324
-0.9619377162629758	27.0	0.36024556716640155
-1.5570934256055364	14.0	0.48574430738360663
-1.9169550173010381	3.0	0.6009353883804238
-1.833910034602076	6.0	0.5342845425782491
-1.8615916955017302	5.0	0.5332356802231211
-1.8477508650519032	6.0	0.5510654592394234
-1.8615916955017302	5.0	0.6248489575403368
-1.944636678200692	2.0	0.6176932086293213
-1.9169550173010381	3.0	0.6305339148446902
-1.930795847750865	3.0	0.6315781920841392
-1.8615916955017302	5.0	0.6692980916040399
-1.972318339100346	1.0	0.6373141086676039
-2.0	0.0	0.7764122964249839
-2.0	0.0	0.6763084339568393
-1.9169550173010381	3.0	0.5804227734038665
-1.7647058823529411	9.0	0.5531986702391535
-1.944636678200692	2.0	0.7257735815189454
-1.9169550173010381	3.0	0.6385237701068588
-1.944636678200692	2.0	0.684072136278766
-2.0	0.0	0.8554430049466123
-2.0	0.0	0.7240384586879702
-1.944636678200692	2.0	0.6964701388031516
-1.944636678200692	2.0	0.7358050910625997
-2.0	0.0	1.006301345343263
-2.0	0.0	0.8623436745264822
-2.0	0.0	0.9207499918003912
-2.0	0.0	0.9274749200045658
-2.0	0.0	0.9025964345447689
-2.0	0.0	1.076538602788407
-2.0	0.0	1.0969510620262237
-2.0	0.0	1.1309071259508863
-2.0	0.0	1.155973135951362
-2.0	0.0	1.073031424758292
-1.972318339100346	1.0	1.1056625153445068
-2.0	0.0	1.1441078064587424
-2.0	0.0	1.2542199113639485
-2.0	0.0	1.1400764069447928
-2.0	0.0	1.3315071842633477
-2.0	0.0	0.8083368827587253
-2.0	0.0	1.3262539812455614
-2.0	0.0	1.4338096961039941
-2.0	0.0	1.4794750932853225
-2.0	0.0	1.3937412130690998
-2.0	0.0	1.6065344572466795
-2.0	0.0	1.4728358708679956
-0.2975778546712803	64.0	0.09262734909495764
-0.08996539792387544	85.0	0.10128136360327723
-0.36678200692041524	61.0	0.10936723430830929
-0.2422145328719723	72.0	0.10062786779512564
-0.020761245674740483	86.0	0.11388991990087768
-0.20069204152249134	72.0	0.13456556966870875
-0.31141868512110726	67.0	0.11566995991893997
-0.17301038062283736	70.0	0.12635811909840464
-0.32525951557093424	64.0	0.12345076980049757
-0.10380622837370242	76.0	0.1368257717358088
-0.22837370242214533	63.0	0.1209839638965599
-0.08996539792387544	83.0	0.12555754705716024
-0.22837370242214533	62.0	0.13281208849535056
-0.36678200692041524	56.0	0.1414349766485908
-0.42214532871972316	55.0	0.1531998828456369
-0.35294117647058826	54.0	0.17130240948406347
-0.2837370242214533	69.0	0.1447826477678548
-0.2837370242214533	57.0	0.18176298757671583
-0.3944636678200692	55.0	0.1577235838366993
-0.3806228373702422	58.0	0.16035875766518431
-0.2422145328719723	68.0	0.19525469626209171
-0.35294117647058826	55.0	0.19717328285354668
-0.4083044982698962	64.0	0.22274452410643897
-0.5605536332179931	43.0	0.19136211322560429
-0.5190311418685121	44.0	0.20598532149995982
-0.3806228373702422	48.0	0.19835766734064625
-0.532871972318339	50.0	0.2282021247317973
-0.3391003460207612	53.0	0.21380049330650724
-0.44982698961937717	47.0	0.21155946297072498
-0.5467128027681661	42.0	0.21393532183018768
-0.3806228373702422	60.0	0.20578446734932848
-0.532871972318339	50.0	0.24222071036566778
-0.5190311418685121	57.0	0.26041497848841794
-0.671280276816609	34.0	0.24218120450915656
-0.532871972318339	48.0	0.26721050516442046
-0.5882352941176471	43.0	0.279659594174517
-0.671280276816609	40.0	0.29369291014569865
-0.629757785467128	39.0	0.3016225814003552
-0.657439446366782	48.0	0.28332463803601565
-0.615916955017301	42.0	0.2754982419789853
-0.9204152249134948	38.0	0.31643513220322894
-1.0449826989619377	24.0	0.3367404594368295
-0.7820069204152249	37.0	0.3237503437760444
-0.8650519031141869	20.0	0.29395001729987424
-0.8512110726643599	37.0	0.37349257201814795
-1.2387543252595157	23.0	0.39414049719800137
-0.8650519031141869	36.0	0.37836492757041
-1.1280276816608996	21.0	0.3666023564646774
-1.1141868512110726	17.0	0.3658303959514909
-0.9342560553633218	32.0	0.3710204850654775
-1.1833910034602075	21.0	0.36909359090419147
-0.615916955017301	48.0	0.32692584239639927
-1.6124567474048443	11.0	0.4872360655080093
-0.8788927335640139	23.0	0.3544156001042491
-1.6955017301038062	13.0	0.45946928961758665
-1.8892733564013842	5.0	0.4771008586957325
-1.6678200692041523	8.0	0.5060787202417136
-1.8615916955017302	5.0	0.5173108391009666
-1.806228373702422	7.0	0.5970425849624837
-1.6401384083044983	12.0	0.47212152729418144
-1.944636678200692	2.0	0.5970167867120895
-1.8754325259515572	5.0	0.5454400896485669
-1.972318339100346	1.0	0.5925356252126796
-1.806228373702422	7.0	0.5848006049722787
-1.944636678200692	2.0	0.5268316919826177
-1.944636678200692	2.0	0.62847173969273
-1.8892733564013842	4.0	0.5977894788790213
-1.972318339100346	1.0	0.6056714291488767
-2.0	0.0	0.7420284893388744
-1.7093425605536332	12.0	0.6275089695403337
-1.944636678200692	2.0	0.7283640172626347
-1.944636678200692	2.0	0.7189670139443792
-1.972318339100346	1.0	0.5904897970387901
-2.0	0.0	0.7926093151243822
-2.0	0.0	0.8144139035291035
-2.0	0.0	0.7431353003992335
-1.9031141868512111	4.0	0.7823222978222589
-2.0	0.0	0.8139283710733717
-2.0	0.0	0.9104189888580734
-2.0	0.0	1.1184641826114212
-2.0	0.0	0.9520424685089308
-1.972318339100346	1.0	0.9446599696153181
-2.0	0.0	1.0297782099762145
-2.0	0.0	1.0333765517527242
-2.0	0.0	1.2334024996344113
-2.0	0.0	0.9384430247607536
-2.0	0.0	1.1983204898139055
-2.0	0.0	1.138620358820841
-2.0	0.0	1.3405265708596361
-2.0	0.0	1.26789751971575
-2.0	0.0	1.0581954530250723
-2.0	0.0	1.265517899714526
-2.0	0.0	1.1827697045291776
-2.0	0.0	1.3329844348474766
-2.0	0.0	1.6369931032962828
-2.0	0.0	1.464346371071498
-2.0	0.0	1.2728690615616394
-2.0	0.0	1.6195757357493983
-2.0	0.0	1.329171873957122
-2.0	0.0	1.6334661825536743
-0.11764705882352941	77.0	0.11038591721118231
-0.2422145328719723	59.0	0.0976643229933708
-0.36678200692041524	44.0	0.11323311580425105
-0.2837370242214533	67.0	0.0990788604184472
-0.18685121107266436	66.0	0.1270491480274906
-0.17301038062283736	68.0	0.10363244789710208
-0.15916955017301038	73.0	0.1242138099618149
-0.22837370242214533	61.0	0.12374691998619007
-0.2837370242214533	60.0	0.12418190981602079
-0.21453287197231835	70.0	0.113754506646638
-0.2837370242214533	55.0	0.12797169888751347
-0.15916955017301038	77.0	0.14825963123362212
-0.21453287197231835	66.0	0.1276988796679554
-0.32525951557093424	58.0	0.15062002016633072
-0.42214532871972316	58.0	0.15544603610788965
-0.2698961937716263	61.0	0.1610520968210464
-0.47750865051903113	49.0	0.1714959893596629
-0.22837370242214533	65.0	0.15185079019036307
-0.36678200692041524	57.0	0.19185059123156106
-0.5743944636678201	47.0	0.19582903034088325
-0.2975778546712803	64.0	0.18585393235335856
-0.4359861591695502	50.0	0.1943111227261697
-0.42214532871972316	52.0	0.17596451260031798
-0.44982698961937717	49.0	0.20957908260003236
-0.3944636678200692	65.0	0.19824372125377243
-0.46366782006920415	53.0	0.21468799472419778
-0.44982698961937717	44.0	0.20651860738897443
-0.44982698961937717	52.0	0.21976422237435225
-0.4359861591695502	55.0	0.22076817317066572
-0.4913494809688581	56.0	0.2129479044785483
-0.46366782006920415	50.0	0.21425026967545913
-0.5605536332179931	47.0	0.22715201382011993
-0.5190311418685121	51.0	0.25458363242570936
-0.6851211072664359	39.0	0.2592537646042946
-0.643598615916955	41.0	0.24372782279183428
-0.6851211072664359	43.0	0.2693709666369648
-0.754325259515571	39.0	0.2991579983980439
-0.6020761245674741	45.0	0.2701529191524972
-0.754325259515571	37.0	0.3197520925790026
-0.8096885813148789	40.0	0.32377377957975884
-0.615916955017301	43.0	0.302566206465836
-0.643598615916955	50.0	0.25327100744028025
-0.740484429065744	38.0	0.3246542963393574
-0.6851211072664359	37.0	0.31734523577784957
-0.7681660899653979	28.0	0.2916920379828792
-1.0173010380622838	29.0	0.38753770677090155
-0.9896193771626297	26.0	0.3787693452080611
-0.8788927335640139	32.0	0.33327390170675214
-0.9757785467128027	20.0	0.34086078214054183
-1.1141868512110726	29.0	0.4200950704166097
-1.1833910034602075	23.0	0.4100814401815167
-1.1695501730103806	23.0	0.41621824181055017
-1.7093425605536332	11.0	0.47010618223744544
-1.5017301038062283	18.0	0.4431548967924594
-1.7508650519031141	10.0	0.4883921627754358
-1.1003460207612457	27.0	0.3821044115603369
-1.806228373702422	7.0	0.5408458438751862
-1.4048442906574394	16.0	0.4546289081543027
-1.806228373702422	8.0	0.5338013971201591
-1.9169550173010381	3.0	0.5841574320290054
-1.5986159169550174	14.0	0.4429617460471266
-1.9169550173010381	3.0	0.6101239863062503
-1.944636678200692	2.0	0.5405619139654941
-1.9169550173010381	3.0	0.5874903617039977
-1.944636678200692	2.0	0.6626377942151874
-2.0	0.0	0.625428291916
-1.9169550173010381	3.0	0.6292573514328068
-1.972318339100346	1.0	0.6252634388825264
-1.9169550173010381	3.0	0.6628237602795121
-1.944636678200692	2.0	0.7132625951866053
-1.9031141868512111	4.0	0.7212425885368209
-2.0	0.0	0.7274044174811797
-2.0	0.0	0.7022824354623484
-1.972318339100346	1.0	0.770427192717422
-1.972318339100346	1.0	0.7054202729317088
-2.0	0.0	0.820873696354058
-2.0	0.0	0.7112827843853582
-1.972318339100346	1.0	0.8473403805144168
-2.0	0.0	0.8234128353736797
-1.972318339100346	1.0	0.9077638092385744
-1.944636678200692	2.0	0.7446825742558218
-2.0	0.0	0.8731128398654202
-2.0	0.0	0.9738954354222312
-1.972318339100346	1.0	0.9374411450247393
-2.0	0.0	1.0254956010610372
-2.0	0.0	1.0064665955226137
-2.0	0.0	1.250354947790825
-2.0	0.0	1.0230155282921802
-2.0	0.0	1.1303611913506362
-2.0	0.0	1.0951573493906552
-2.0	0.0	1.2479566764421473
-2.0	0.0	1.205334524983954
-2.0	0.0	1.1844853030560507
-2.0	0.0	1.3244627259298158
-2.0	0.0	1.5285355178027817
-2.0	0.0	1.462615241351119
-2.0	0.0	1.4440972748815062
-2.0	0.0	1.392718305559273
-2.0	0.0	1.729482246581057
-2.0	0.0	1.585987466021122
-0.18685121107266436	70.0	0.08727937259884333
-0.2837370242214533	70.0	0.10647899256238721
-0.20069204152249134	65.0	0.11269725754273231
-0.2560553633217993	67.0	0.12065482333420242
-0.2560553633217993	66.0	0.10770074210713641
-0.2698961937716263	65.0	0.11552434609679574
-0.32525951557093424	57.0	0.12713021498317442
-0.10380622837370242	70.0	0.09032466809251963
-0.2698961937716263	74.0	0.12586117235007424
-0.2837370242214533	61.0	0.12996898516091046
-0.2422145328719723	66.0	0.14949726832355378
-0.21453287197231835	63.0	0.13052674211024418
-0.2975778546712803	53.0	0.1466088532105066
-0.36678200692041524	56.0	0.1362133236840648
-0.21453287197231835	63.0	0.1498588624705268
-0.22837370242214533	79.0	0.1562485776159563
-0.2698961937716263	63.0	0.13654840821059072
-0.21453287197231835	68.0	0.13671446213112218
-0.2698961937716263	63.0	0.13706315444945663
-0.2422145328719723	78.0	0.16219587929201895
-0.2560553633217993	71.0	0.18271052113687655
-0.42214532871972316	47.0	0.21227834196064285
-0.42214532871972316	53.0	0.19914529253439414
-0.5051903114186851	40.0	0.19346308387616545
-0.32525951557093424	56.0	0.1697409846094876
-0.44982698961937717	47.0	0.1716090667703759
-0.44982698961937717	46.0	0.224454275340621
-0.643598615916955	41.0	0.22211866293060192
-0.3391003460207612	55.0	0.21155358953413564
-0.532871972318339	47.0	0.20561947087780325
-0.5051903114186851	42.0	0.2490113862271124
-0.5190311418685121	44.0	0.23538472693148754
-0.44982698961937717	51.0	0.22213142542634187
-0.46366782006920415	49.0	0.20941468113813197
-0.6020761245674741	48.0	0.25218849253625225
-0.629757785467128	40.0	0.24548343122752153
-0.7820069204152249	33.0	0.314032482797606
-0.5743944636678201	39.0	0.27662324265532967
-0.754325259515571	36.0	0.2978249330790603
-0.6020761245674741	36.0	0.2796251649376698
-0.726643598615917	35.0	0.2984577882502705
-0.740484429065744	36.0	0.3167774544384367
-1.1141868512110726	17.0	0.38647970028188217
-0.8650519031141869	30.0	0.3309076148132815
-0.5882352941176471	46.0	0.321067928748439
-0.615916955017301	45.0	0.32231830600545
-0.7681660899653979	38.0	0.314836218168115
-0.8373702422145328	29.0	0.38948400281549983
-0.9619377162629758	29.0	0.3651921174372274
-1.3910034602076125	19.0	0.43657828029274226
-0.9204152249134948	28.0	0.39321578517192796
-1.2525951557093427	22.0	0.4314465572315361
-1.5432525951557095	12.0	0.44240759423339776
-1.5709342560553634	18.0	0.4456361750826592
-1.2664359861591696	27.0	0.4183400177510752
-1.7093425605536332	8.0	0.4679813664918203
-1.9031141868512111	4.0	0.584013863927651
-1.6816608996539792	10.0	0.5115946821690395
-1.778546712802768	8.0	0.4745232835518229
-1.972318339100346	1.0	0.5763742862804134
-1.972318339100346	1.0	0.5671632348265363
-1.820069204152249	7.0	0.5414465504868254
-1.972318339100346	1.0	0.5720341438921902
-1.8754325259515572	5.0	0.6294216118438788
-1.972318339100346	1.0	0.6856275949290813
-1.944636678200692	2.0	0.6577410424944723
-1.8892733564013842	4.0	0.6071185558256494
-1.944636678200692	2.0	0.6243119375025835
-1.9169550173010381	3.0	0.6885488665123649
-2.0	0.0	0.7426246017915036
-1.833910034602076	6.0	0.6227512156490667
-2.0	0.0	0.8313146867794088
-2.0	0.0	0.7765066927848422
-1.972318339100346	1.0	0.7302478700215167
-1.972318339100346	1.0	0.691492967506043
-2.0	0.0	0.845905235263616
-1.958477508650519	2.0	0.7043936577115675
-2.0	0.0	0.8762123649993778
-2.0	0.0	1.0200088836617291
-2.0	0.0	0.8450854395227849
-1.972318339100346	1.0	1.0087038996723598
-2.0	0.0	0.9203553139648831
-2.0	0.0	1.1079136302943828
-2.0	0.0	0.8658101906632378
-2.0	0.0	0.9789901628817549
-2.0	0.0	0.8476347292104557
-2.0	0.0	1.0277645289476998
-2.0	0.0	0.9648336272474297
-2.0	0.0	1.3587717076285806
-2.0	0.0	1.1190502258962058
-2.0	0.0	1.0179792670270051
-2.0	0.0	1.2146475892768454
-2.0	0.0	1.2109466899027264
-2.0	0.0	0.9162459182750069
-2.0	0.0	1.4156688080520206
-2.0	0.0	1.2739290639471288
-2.0	0.0	1.4046623028177319
-2.0	0.0	1.402253483487337
-2.0	0.0	1.4126956182023331
-2.0	0.0	1.3844446168981008
-0.4359861591695502	51.0	0.08560072216579998
-0.2837370242214533	61.0	0.10126946691744719
-0.15916955017301038	74.0	0.11226700373922194
-0.2698961937716263	67.0	0.11339854921214737
-0.3391003460207612	67.0	0.12557180202279902
-0.17301038062283736	80.0	0.09336886388811946
-0.31141868512110726	62.0	0.11267780776410857
-0.36678200692041524	59.0	0.13980007103417422
-0.20069204152249134	67.0	0.13197418575251332
-0.2422145328719723	66.0	0.13057381188417122
-0.2422145328719723	69.0	0.12370979591993625
-0.2975778546712803	60.0	0.16796450312381753
-0.20069204152249134	67.0	0.12645028200330016
-0.22837370242214533	67.0	0.15793914602359113
-0.20069204152249134	69.0	0.1586843837946065
-0.42214532871972316	61.0	0.1668609810086947
-0.21453287197231835	63.0	0.12984562295745564
-0.3391003460207612	56.0	0.17435923595271094
-0.32525951557093424	58.0	0.13723922052462734
