Energy	SaddleIndex	Beta
-1.271111111111111	9.0	0.4256217850212917
-1.1288888888888888	18.0	0.40498008504035493
-1.3777777777777778	16.0	0.4688564741501267
-1.8755555555555556	2.0	0.5467989752605542
-1.6266666666666667	10.0	0.49790247622242706
-1.8044444444444445	6.0	0.4854028607077358
-1.1644444444444444	14.0	0.4154775163329339
-1.9288888888888889	2.0	0.5949890244948066
-1.9288888888888889	2.0	0.5649960225138704
-1.9288888888888889	2.0	0.6035517108799122
-1.9288888888888889	2.0	0.6647064378677937
-2.0	0.0	0.7044157249795
-2.0	0.0	0.6980809249344688
-2.0	0.0	0.6069349998852106
-2.0	0.0	0.5954086468508263
-2.0	0.0	0.6707540516913328
-2.0	0.0	0.8693747525345046
-1.9466666666666668	2.0	0.698595797743239
-2.0	0.0	0.9239996827544751
-1.9644444444444444	1.0	0.7374468162501104
-2.0	0.0	0.7597021383861572
-2.0	0.0	0.7803295180691788
-2.0	0.0	0.7386763298408344
-2.0	0.0	0.9066707433883896
-1.9288888888888889	2.0	0.8153433489749563
-2.0	0.0	0.6886061152449208
-2.0	0.0	0.9248400939411283
-2.0	0.0	0.9382737353029755
-2.0	0.0	0.8271672729236321
-2.0	0.0	0.9194511175576355
-2.0	0.0	0.790642187794428
-2.0	0.0	1.0640048754153648
-2.0	0.0	0.9289726608987562
-2.0	0.0	1.1596595744904366
-2.0	0.0	1.1122719082584598
-2.0	0.0	1.0480209662454352
-1.9644444444444444	1.0	1.045021726245524
-2.0	0.0	1.3534208567465174
-2.0	0.0	1.2627983144471335
-2.0	0.0	1.2426450656387864
-2.0	0.0	1.3623809091890446
-2.0	0.0	1.5534639287509475
-2.0	0.0	1.4834474555126687
-2.0	0.0	1.3496595871179697
-2.0	0.0	1.4950723598383588
-2.0	0.0	1.4249383554797683
-0.2222222222222222	51.0	0.1014169112348767
0.02666666666666667	78.0	0.11499892609711473
-0.4	40.0	0.11840254836716801
-0.24	51.0	0.10770457009630091
-0.24	50.0	0.1107694082654778
-0.3111111111111111	51.0	0.09543149523560253
-0.2577777777777778	38.0	0.13831499087290278
-0.3466666666666667	42.0	0.13705444810428802
-0.044444444444444446	71.0	0.11918541941516121
-0.2222222222222222	54.0	0.13036427208300808
-0.3111111111111111	50.0	0.14544572736898417
-0.29333333333333333	61.0	0.15030055703695797
-0.1688888888888889	52.0	0.13453074704312115
-0.36444444444444446	48.0	0.1336555090899634
-0.27555555555555555	50.0	0.12703792162417957
-0.2222222222222222	52.0	0.1641830708729113
-0.5244444444444445	33.0	0.16518580756992998
-0.36444444444444446	43.0	0.1612619616894838
-0.3288888888888889	43.0	0.16077385980924244
-0.5244444444444445	36.0	0.1886050525747699
-0.36444444444444446	41.0	0.20804180577832218
-0.24	54.0	0.17209452443071238
-0.3466666666666667	51.0	0.181284648792367
-0.3288888888888889	44.0	0.17986160209491386
-0.38222222222222224	43.0	0.200520380488827
-0.36444444444444446	39.0	0.16643740114967523
-0.5066666666666667	35.0	0.2172779170053567
-0.4711111111111111	41.0	0.18998712639978335
-0.4533333333333333	40.0	0.22459400799296406
-0.4711111111111111	45.0	0.20923331969267148
-0.4	34.0	0.24760468890532306
-0.38222222222222224	48.0	0.18309682654030773
-0.6311111111111111	35.0	0.2600754044327514
-0.7555555555555555	26.0	0.2136657921935472
-0.4888888888888889	42.0	0.22503073314808475
-0.7911111111111111	23.0	0.2659713133142062
-0.7377777777777778	26.0	0.3158599075465376
-0.56	39.0	0.3025359216095598
-0.7022222222222222	25.0	0.2708409932627356
-0.72	26.0	0.31062066923006193
-0.8622222222222222	21.0	0.3427003683772304
-1.3955555555555557	14.0	0.3696587420835076
-0.8088888888888889	25.0	0.36157548112256305
-0.9155555555555556	20.0	0.33708181270162124
-0.7377777777777778	28.0	0.3081581789519084
-1.0577777777777777	20.0	0.4050483973864654
-0.6311111111111111	27.0	0.30995390142622425
-0.9333333333333333	30.0	0.3700390274336157
-1.0044444444444445	14.0	0.36254209394928794
-0.8266666666666667	24.0	0.37665969588460235
-0.8088888888888889	21.0	0.3622327770482973
-1.5733333333333333	13.0	0.5063592130653327
-1.431111111111111	6.0	0.4727725586985457
-1.8577777777777778	4.0	0.5593097077749518
-0.9511111111111111	18.0	0.3755973005629377
-1.0044444444444445	20.0	0.3996527912115334
-1.6088888888888888	9.0	0.4534821015281605
-1.6977777777777778	7.0	0.5575213770243823
-1.4133333333333333	15.0	0.44698999037448683
-1.8044444444444445	6.0	0.4785145254695348
-1.3955555555555557	19.0	0.4287292664377663
-1.9111111111111112	3.0	0.5449534491566245
-1.8755555555555556	4.0	0.5970664143140894
-1.9288888888888889	2.0	0.49764888594345685
-1.84	5.0	0.5704712488339786
-1.8933333333333333	3.0	0.6064321522579992
-1.9111111111111112	3.0	0.59203635197992
-1.9644444444444444	1.0	0.6183701502780716
-1.8933333333333333	3.0	0.6500667905584437
-2.0	0.0	0.7196542409578333
-1.9111111111111112	3.0	0.6419977839478507
-1.84	5.0	0.544577874817604
-1.9644444444444444	1.0	0.7178898539380039
-1.9644444444444444	1.0	0.6917483121263912
-2.0	0.0	0.8123750574993073
-1.9644444444444444	1.0	0.8743110191716368
-2.0	0.0	0.8335229467226708
-1.9644444444444444	1.0	0.7644156617895527
-2.0	0.0	0.8515096604516006
-2.0	0.0	0.9754719912366818
-2.0	0.0	1.0023780508456561
-2.0	0.0	0.9320624947562824
-2.0	0.0	0.9844842738018287
-2.0	0.0	1.1190539731516849
-2.0	0.0	0.9606580982835002
-2.0	0.0	1.1479956614876792
-2.0	0.0	1.1230877973998825
-2.0	0.0	1.1299442494214251
-2.0	0.0	0.9952280404977828
-2.0	0.0	1.0788605582683084
-2.0	0.0	1.0501944701956882
-2.0	0.0	1.4681044526968843
-2.0	0.0	1.2697348531940085
-2.0	0.0	1.235424581640015
-2.0	0.0	1.3724664586373696
-2.0	0.0	1.2642007005000842
-2.0	0.0	1.4042879026781652
-2.0	0.0	1.504894488979802
-2.0	0.0	1.4648534958400656
-2.0	0.0	1.6444997430949109
-0.1511111111111111	53.0	0.10567244965134094
-0.13333333333333333	60.0	0.09221505140006646
-0.02666666666666667	55.0	0.10229545511568866
-0.2577777777777778	53.0	0.09315416140412949
-0.08	66.0	0.10417454815665406
-0.13333333333333333	54.0	0.10679473909360994
-0.2222222222222222	65.0	0.13136207993298804
-0.3111111111111111	49.0	0.12810987177763683
-0.29333333333333333	54.0	0.11946547647543043
-0.06222222222222222	63.0	0.10736284834335252
-0.3288888888888889	42.0	0.13702880971479636
-0.36444444444444446	48.0	0.13196339274951804
-0.20444444444444446	54.0	0.1157808732242768
-0.2222222222222222	52.0	0.15738386333170978
-0.18666666666666668	58.0	0.15871736452921012
-0.24	45.0	0.11494979364158263
-0.38222222222222224	46.0	0.1668318823143274
-0.1688888888888889	52.0	0.15424010671518482
-0.18666666666666668	59.0	0.14702670077602345
-0.3288888888888889	34.0	0.16511287056691074
-0.3466666666666667	43.0	0.1818018543777817
-0.38222222222222224	33.0	0.18808345816760236
-0.4533333333333333	38.0	0.1837067105183451
-0.2577777777777778	55.0	0.18240196911418205
-0.4	39.0	0.18275992294409157
-0.27555555555555555	54.0	0.19568058938444988
-0.4	46.0	0.1970402441256244
-0.4888888888888889	33.0	0.20949040178437225
-0.4888888888888889	36.0	0.2325985983525629
-0.4	42.0	0.24709248387119293
-0.4711111111111111	39.0	0.255984020533624
-0.4533333333333333	37.0	0.22409412385916597
-0.4888888888888889	42.0	0.2510154873251522
-0.6666666666666666	34.0	0.27941955229484783
-0.24	47.0	0.18614588529224568
-0.6666666666666666	23.0	0.24905333673357924
-0.4177777777777778	40.0	0.23688217324800825
-0.6133333333333333	32.0	0.27741577837354975
-0.56	39.0	0.2724446851628189
-0.88	24.0	0.3337864249882053
-0.7733333333333333	25.0	0.3029114369832185
-0.72	34.0	0.3178535157567091
-0.7377777777777778	22.0	0.32162216821890544
-0.5955555555555555	33.0	0.3021727957160103
-1.288888888888889	12.0	0.3947554022607589
-1.1466666666666667	21.0	0.3626302745568928
-0.9688888888888889	25.0	0.3644094952165038
-0.56	36.0	0.3123598042178033
-0.5422222222222223	36.0	0.32322389329273477
-1.52	11.0	0.4314640855758287
-0.9155555555555556	29.0	0.4021409457405911
-0.8266666666666667	22.0	0.37537067901474047
-0.8266666666666667	24.0	0.3927231784817261
-1.1111111111111112	14.0	0.38675793110851386
-1.1466666666666667	11.0	0.4259377348381925
-1.431111111111111	9.0	0.4190991547057874
-1.8577777777777778	4.0	0.49935297632587267
-1.3955555555555557	11.0	0.4737374509363371
-1.8933333333333333	3.0	0.5545790585925654
-1.7866666666666666	6.0	0.5117877774605154
-1.6622222222222223	7.0	0.48261907702886975
-1.8044444444444445	5.0	0.5789016167435735
-2.0	0.0	0.7824135275927944
-1.7866666666666666	5.0	0.5455513797810817
-1.6266666666666667	11.0	0.5168005773331723
-1.84	5.0	0.5580396301510787
-1.9466666666666668	2.0	0.6567939167960403
-1.84	5.0	0.5177304326719284
-1.9288888888888889	2.0	0.5898820730272023
-1.9644444444444444	1.0	0.6882975330316267
-1.9644444444444444	1.0	0.6378295255263112
-1.9644444444444444	1.0	0.7822357902404786
-2.0	0.0	0.8046134354040123
-1.9644444444444444	1.0	0.9186263650702855
-1.9288888888888889	2.0	0.7716348159169321
-1.9288888888888889	2.0	0.7274594091188853
-2.0	0.0	0.7962948826944116
-1.9644444444444444	1.0	0.8126140860963671
-2.0	0.0	0.9619753799148827
-2.0	0.0	1.007124095253209
-2.0	0.0	0.9659811011958085
-2.0	0.0	1.101216993299268
-2.0	0.0	0.9729873414477596
-2.0	0.0	0.9522631515100328
-2.0	0.0	0.9910108189017035
-2.0	0.0	1.2544810496804537
-2.0	0.0	0.9904386453762097
-2.0	0.0	1.225146406794714
-2.0	0.0	0.9780231538366395
-2.0	0.0	1.2059022978770386
-2.0	0.0	1.2695648958852355
-2.0	0.0	1.1549440369172816
-2.0	0.0	1.0132223188557743
-2.0	0.0	1.3926854907629043
-2.0	0.0	1.1712079452285487
-2.0	0.0	1.5786570668273834
-2.0	0.0	1.4795693736270135
-2.0	0.0	1.3060992314315458
-2.0	0.0	1.4961056210364803
-2.0	0.0	1.4130317726438268
-0.20444444444444446	55.0	0.1263067430195867
-0.3111111111111111	48.0	0.10748568484008114
-0.2222222222222222	61.0	0.1007466782618597
-0.18666666666666668	48.0	0.09677103239265672
-0.1511111111111111	68.0	0.1393376385657268
-0.2222222222222222	48.0	0.11617343248529277
-0.27555555555555555	42.0	0.15149027359951178
-0.1688888888888889	70.0	0.1287910074681551
-0.4	41.0	0.12004799443162953
-0.2577777777777778	55.0	0.12163104210500333
-0.1688888888888889	54.0	0.09096412788271413
-0.13333333333333333	60.0	0.15520770199806572
-0.3466666666666667	46.0	0.1433666419084637
-0.20444444444444446	41.0	0.14084887319869036
-0.3111111111111111	47.0	0.16299056325745206
-0.29333333333333333	40.0	0.14554753742212062
-0.18666666666666668	52.0	0.1508179713646496
-0.3111111111111111	45.0	0.1456362003498911
-0.3111111111111111	54.0	0.14831250537448248
-0.36444444444444446	41.0	0.18363450028886613
-0.2577777777777778	52.0	0.18894276710945662
-0.29333333333333333	52.0	0.16422069605165007
-0.36444444444444446	50.0	0.17504696673599077
-0.4177777777777778	46.0	0.165885401977591
-0.6133333333333333	34.0	0.18699763604884498
-0.43555555555555553	39.0	0.19469457849945362
-0.6133333333333333	27.0	0.21006127986552459
-0.5066666666666667	32.0	0.21558149501453966
-0.43555555555555553	50.0	0.22779913522591871
-0.36444444444444446	45.0	0.23946255476915573
-0.4	44.0	0.2186233095055803
-0.4711111111111111	43.0	0.20913285629532624
-0.43555555555555553	39.0	0.22056683221566767
-0.4177777777777778	40.0	0.22063320194467356
-0.4	41.0	0.18214792199265278
-0.5244444444444445	32.0	0.24281742084075153
-0.7022222222222222	35.0	0.23867186665644385
-0.4711111111111111	36.0	0.2535346759424856
-0.88	23.0	0.3001400452298698
-0.6133333333333333	38.0	0.27687308478997524
-0.7733333333333333	28.0	0.3230699879406386
-0.8444444444444444	22.0	0.29450752905520516
-0.72	30.0	0.29778755276592056
-0.8977777777777778	14.0	0.3546256194484131
-1.04	19.0	0.3711449539436638
-1.0222222222222221	18.0	0.3614693428658286
-1.2	22.0	0.3713575620652385
-1.3422222222222222	18.0	0.3694936851719589
-0.9511111111111111	29.0	0.3740375538846594
-1.431111111111111	14.0	0.3914614248463084
-1.7333333333333334	2.0	0.47656708189428076
-1.6977777777777778	9.0	0.4433801710871625
-1.6088888888888888	9.0	0.4503144770844352
-1.1111111111111112	18.0	0.38798158329152405
-1.6444444444444444	9.0	0.43724745541225885
-1.1822222222222223	19.0	0.42841021226722026
-1.8044444444444445	6.0	0.47440652381952425
-0.9155555555555556	26.0	0.35728485105823327
-1.9288888888888889	2.0	0.5118223186844547
-1.8577777777777778	5.0	0.562522732679511
-1.68	9.0	0.5141208050165149
-1.84	5.0	0.531226451660088
-1.4133333333333333	16.0	0.463987131371588
-1.8044444444444445	6.0	0.5591001945322744
-1.768888888888889	8.0	0.46873954483619856
-1.9288888888888889	2.0	0.5847883889295139
-2.0	0.0	0.6941220695957809
-1.9288888888888889	2.0	0.5595653231991821
-2.0	0.0	0.648860648987264
-1.9644444444444444	1.0	0.7294841643397547
-1.8577777777777778	3.0	0.582482613358669
-1.9466666666666668	2.0	0.6284509317205749
-1.9644444444444444	1.0	0.7517638986976014
-1.8577777777777778	4.0	0.5673669380941138
-2.0	0.0	0.7960242738095432
-1.9644444444444444	1.0	0.8647719788438135
-1.9644444444444444	1.0	0.7674711297696002
-2.0	0.0	0.8065087543787511
-2.0	0.0	1.0436026435317438
-2.0	0.0	0.8774047402145183
-2.0	0.0	0.999097027367653
-2.0	0.0	1.0716025709481867
-2.0	0.0	0.9142688135275293
-2.0	0.0	1.0335471466596369
-2.0	0.0	0.8922810633588356
-2.0	0.0	1.089967824611799
-2.0	0.0	1.0965698222884326
-2.0	0.0	1.1607762873220273
-2.0	0.0	1.0258113238017303
-2.0	0.0	1.042921726789873
-2.0	0.0	1.1348793826455084
-2.0	0.0	1.1155341123217952
-2.0	0.0	1.1493734361368462
-2.0	0.0	1.4216684164646187
-2.0	0.0	1.3426174181384052
-2.0	0.0	1.4447058848942966
-2.0	0.0	1.3125605836030483
-2.0	0.0	1.4577889954594079
-2.0	0.0	1.476409688547325
-2.0	0.0	1.5248320277996525
-0.06222222222222222	69.0	0.106019940924745
-0.13333333333333333	58.0	0.08906006402496924
-0.1511111111111111	57.0	0.10694828974091208
-0.2222222222222222	56.0	0.09752539966495725
-0.29333333333333333	49.0	0.11565923221836051
-0.1511111111111111	57.0	0.1288322122840981
-0.27555555555555555	57.0	0.11643035089358458
-0.24	51.0	0.12539539158929303
-0.2222222222222222	57.0	0.12696326329551652
-0.24	53.0	0.13745136581986492
-0.3466666666666667	42.0	0.14094716127960172
-0.24	60.0	0.14769942028524352
-0.1511111111111111	49.0	0.12419635460060797
-0.24	49.0	0.15535111650891825
-0.3111111111111111	49.0	0.14195080317931996
-0.4	43.0	0.18517813408086292
-0.4711111111111111	33.0	0.1766148096887457
-0.43555555555555553	39.0	0.16904596475190842
-0.3111111111111111	45.0	0.14767861669625204
-0.5066666666666667	44.0	0.1911999013060071
-0.3288888888888889	47.0	0.14134173551738655
-0.4711111111111111	52.0	0.19448299102901742
-0.20444444444444446	69.0	0.19371582038937651
-0.27555555555555555	47.0	0.16116317745251854
-0.5777777777777777	35.0	0.21783165058338716
-0.4	43.0	0.20230557904775937
-0.4	44.0	0.21871583379233261
-0.4	45.0	0.16667468180137063
-0.4533333333333333	39.0	0.22176746942442815
-0.29333333333333333	52.0	0.19218657472979936
-0.4	52.0	0.21717839772072198
-0.4533333333333333	33.0	0.24865268998165643
-0.4888888888888889	39.0	0.22350381487684068
-0.5422222222222223	32.0	0.2388751082146716
-0.5422222222222223	35.0	0.2553883422756274
-0.5955555555555555	36.0	0.28548419124805163
-0.6311111111111111	33.0	0.2882965023671202
-0.7022222222222222	22.0	0.26515905047598737
-0.6133333333333333	26.0	0.26931265267291926
-0.7733333333333333	34.0	0.31741590001848985
-0.5777777777777777	36.0	0.32739585314330055
-0.6844444444444444	29.0	0.28572391246254497
-0.7377777777777778	25.0	0.3435944134126653
-0.7911111111111111	31.0	0.32347654524543185
-0.9511111111111111	29.0	0.3451396288822457
-0.5066666666666667	34.0	0.2926047144654272
-0.8622222222222222	22.0	0.30934771943929085
-1.4844444444444445	11.0	0.423162795152491
-1.431111111111111	17.0	0.40698068894052974
-1.3066666666666666	13.0	0.40176074346698
-1.1644444444444444	16.0	0.3579852178681017
-1.2355555555555555	15.0	0.4247218872772207
-1.8222222222222222	5.0	0.5197550296110469
-0.8622222222222222	19.0	0.3971741905685067
-1.36	15.0	0.4235429534795724
-1.6088888888888888	10.0	0.44278314945700276
-1.5377777777777777	13.0	0.4556229119502721
-1.1822222222222223	14.0	0.44103785480300783
-1.7866666666666666	6.0	0.5472558338206569
-1.3066666666666666	11.0	0.4445948786929682
-1.68	7.0	0.5093625998498146
-1.9466666666666668	2.0	0.5623136061731273
-1.9288888888888889	2.0	0.5949363394101734
-2.0	0.0	0.6931566016136947
-1.7866666666666666	6.0	0.5465549819524294
-1.9644444444444444	1.0	0.5806649683681945
-1.8222222222222222	5.0	0.6251275697505271
-1.9644444444444444	1.0	0.6421224007542907
-2.0	0.0	0.6085037223717917
-2.0	0.0	0.7467853827716222
-1.8933333333333333	1.0	0.5975673186561858
-1.9644444444444444	1.0	0.7444557548615809
-1.9111111111111112	3.0	0.6467685478643624
-2.0	0.0	0.9102396635622444
-1.9288888888888889	2.0	0.7618904657119263
-2.0	0.0	0.7395560284166471
-1.9466666666666668	2.0	0.7125447019253311
-1.9644444444444444	1.0	0.7632284968151078
-2.0	0.0	0.7571316743171981
-2.0	0.0	0.8875881573911426
-2.0	0.0	0.893361752021472
-2.0	0.0	0.8439996787587547
-1.9644444444444444	1.0	1.023177180161524
-2.0	0.0	0.9975277382001133
-2.0	0.0	1.2148084656887734
-2.0	0.0	0.9558296536422926
-2.0	0.0	1.0949562050577624
-2.0	0.0	1.0971161123051427
-2.0	0.0	1.3496842149439738
-2.0	0.0	1.4434300468771675
-2.0	0.0	1.0898444067311737
-2.0	0.0	1.3865935437223134
-2.0	0.0	1.2734776832433903
-2.0	0.0	1.2463562126551944
-2.0	0.0	1.5401208344530262
-2.0	0.0	1.2390532559449017
-2.0	0.0	1.2415171864624552
-2.0	0.0	1.4511793265511876
-2.0	0.0	1.8708958596176493
-2.0	0.0	1.5042547707011082
-0.20444444444444446	58.0	0.1112046819413435
-0.3466666666666667	43.0	0.09484578651905967
0.02666666666666667	72.0	0.0887889134604616
-0.09777777777777778	60.0	0.10404374753228755
-0.13333333333333333	61.0	0.12589605452608024
-0.2577777777777778	46.0	0.11495325749255543
-0.11555555555555555	68.0	0.10489339554057929
-0.06222222222222222	69.0	0.12249064163062515
-0.11555555555555555	64.0	0.11399569040151682
-0.3111111111111111	39.0	0.1384283538877319
-0.4711111111111111	42.0	0.14377947813761457
-0.3288888888888889	46.0	0.1404475634892748
-0.3288888888888889	51.0	0.12553550080722892
-0.3288888888888889	50.0	0.12022848815574144
-0.2222222222222222	51.0	0.14669035937662372
-0.11555555555555555	56.0	0.14286420669705097
-0.38222222222222224	39.0	0.1946303830832789
-0.2222222222222222	59.0	0.16448297014397456
-0.36444444444444446	43.0	0.15202765381121247
-0.2577777777777778	50.0	0.13550206264239248
-0.3288888888888889	51.0	0.18677031317368956
-0.43555555555555553	43.0	0.20457981976633627
-0.4533333333333333	51.0	0.20109188909989403
-0.27555555555555555	54.0	0.15634766959564167
-0.3111111111111111	43.0	0.18672585932486713
-0.4177777777777778	36.0	0.2187767483110271
-0.4888888888888889	26.0	0.1986254254569658
-0.4177777777777778	41.0	0.2076502815868792
-0.36444444444444446	49.0	0.2495022314363778
-0.56	32.0	0.2064507074592931
-0.5777777777777777	38.0	0.247891552262133
-0.72	31.0	0.2494885476882527
-0.5422222222222223	33.0	0.22958677560235402
-0.6844444444444444	33.0	0.28405757610504967
-0.4	47.0	0.23234856406220017
-0.5777777777777777	27.0	0.25098272977598785
-0.7022222222222222	33.0	0.26305419905545013
-0.7555555555555555	27.0	0.303401712218293
-0.6844444444444444	37.0	0.2772373919157776
-0.5777777777777777	37.0	0.2711883122476575
-0.88	21.0	0.3049896480620405
-0.5777777777777777	39.0	0.24786911207882056
-0.7911111111111111	28.0	0.317612163273999
-0.6844444444444444	35.0	0.3356939349450654
-0.9333333333333333	26.0	0.34499700753356444
-0.9333333333333333	18.0	0.3765009099382388
-0.8266666666666667	26.0	0.3174298612877274
-0.7733333333333333	24.0	0.34010168474778846
-0.7911111111111111	24.0	0.37793035110925643
-1.2533333333333334	19.0	0.3925896522244903
-1.1644444444444444	13.0	0.42655495703643787
-1.1288888888888888	13.0	0.41590311943348734
