Energy	SaddleIndex	Beta
-0.64	53.0	0.3071981515033481
-0.66	51.0	0.26952264124755326
-0.73	49.0	0.30794320200887865
-0.63	62.0	0.2674288214595706
-1.01	35.0	0.34661222516992984
-1.19	30.0	0.36271356380267133
-0.78	48.0	0.3010437846369757
-0.88	35.0	0.3627397486369572
-1.08	41.0	0.38001874469389346
-1.14	24.0	0.4103898624336227
-1.45	14.0	0.4345706550071593
-0.73	58.0	0.3222320677924241
-0.79	52.0	0.32439403388392585
-0.9	33.0	0.384073178469105
-0.88	40.0	0.390078539638619
-1.67	14.0	0.4411338039846523
-1.79	12.0	0.5101673075107676
-1.57	21.0	0.47830765795061386
-1.77	12.0	0.5306213519766186
-1.51	22.0	0.4778164669534746
-1.79	11.0	0.4840324211038798
-1.96	2.0	0.5944327738139543
-1.66	18.0	0.4487691422462403
-1.67	15.0	0.49149684101343605
-1.98	1.0	0.6297856592344648
-1.95	3.0	0.6756090665288397
-1.79	11.0	0.5817532305142591
-1.91	5.0	0.6063119183893437
-1.96	2.0	0.6587150341748247
-2.0	0.0	0.7631126211816089
-1.95	3.0	0.635313375768935
-1.96	2.0	0.7790829422685016
-1.96	2.0	0.6696627147180713
-2.0	0.0	0.9194871606709192
-1.96	2.0	0.6503342287872307
-2.0	0.0	0.7352548719215652
-2.0	0.0	0.7137503207593027
-2.0	0.0	0.8739211057399685
-2.0	0.0	0.8715485953351295
-2.0	0.0	0.8687756986219459
-1.98	1.0	0.8033461130947827
-2.0	0.0	0.8654675052662026
-2.0	0.0	0.9726054374205237
-2.0	0.0	0.9663942379268976
-1.98	1.0	0.8912846531155969
-2.0	0.0	1.0247024354422647
-2.0	0.0	1.19849437239946
-2.0	0.0	1.1090663434052754
-2.0	0.0	1.108333453521384
-2.0	0.0	1.5162130281138613
-2.0	0.0	1.2174752310744212
-2.0	0.0	1.3650346348165092
-2.0	0.0	1.1796350509669888
-2.0	0.0	1.196993616395258
-2.0	0.0	1.1425024312059544
-2.0	0.0	1.332379757726208
-2.0	0.0	1.4736410803756463
-2.0	0.0	1.233315490676567
-2.0	0.0	1.2047307307776587
-2.0	0.0	1.5698834963404242
-2.0	0.0	1.6656577011706126
-0.17	103.0	0.08895643716964548
-0.18	99.0	0.10424130213688543
-0.26	95.0	0.1094140940204074
-0.13	112.0	0.10614273813331568
-0.27	92.0	0.08188112964485275
-0.26	81.0	0.09844580862955328
-0.23	94.0	0.11138210876440136
-0.12	107.0	0.12746222066554927
-0.29	85.0	0.11720319416449826
-0.27	80.0	0.14494872388780958
-0.34	87.0	0.13745325702602296
-0.28	84.0	0.14447724775278986
-0.32	90.0	0.1386817784172024
-0.2	109.0	0.13121558561084415
-0.45	69.0	0.12115939400769199
-0.12	107.0	0.14084943534828576
-0.5	70.0	0.15961222927804544
-0.32	78.0	0.1578297114289639
-0.35	75.0	0.16144835750220682
-0.41	76.0	0.1857121123420777
-0.28	90.0	0.14395753616414136
-0.24	91.0	0.17640410109714086
-0.32	94.0	0.18146246877014377
-0.42	72.0	0.18975226847564164
-0.33	79.0	0.15496830474683324
-0.35	77.0	0.21961654277417167
-0.68	59.0	0.24926311714761018
-0.4	71.0	0.20185360796650706
-0.38	82.0	0.207614406898172
-0.42	80.0	0.229377625902408
-0.44	67.0	0.22522403932602356
-0.35	80.0	0.1968266335285553
-0.59	61.0	0.2609852712898045
-0.55	57.0	0.267954116354006
-0.58	62.0	0.2560708970354967
-0.55	55.0	0.2605320934421678
-0.6	56.0	0.27250614559187897
-0.71	50.0	0.29037066979266885
-0.61	61.0	0.27836600882954965
-0.65	46.0	0.3006181613683024
-0.73	57.0	0.30183197687575636
-0.6	51.0	0.251760092168977
-0.85	36.0	0.3620391313145781
-0.73	50.0	0.28945568299234437
-1.06	36.0	0.39285848674116286
-0.62	63.0	0.27626014936315424
-1.07	33.0	0.39720986848402046
-0.93	46.0	0.38324728124378976
-1.21	29.0	0.42437695369187955
-1.18	31.0	0.4172556778738357
-1.11	29.0	0.4142016368189917
-1.77	10.0	0.48314603293470687
-1.09	36.0	0.4215709711973505
-1.3	25.0	0.4317927997517429
-1.8	12.0	0.5371978292205908
-1.1	34.0	0.40350272134755266
-1.6	18.0	0.463400886241543
-1.49	22.0	0.44793438553604387
-1.79	10.0	0.47472318230568966
-1.62	16.0	0.4405503731021021
-1.35	25.0	0.45627430878773756
-1.89	6.0	0.5458186213894743
-1.93	4.0	0.6754259174946439
-1.87	7.0	0.5291681697638405
-1.87	8.0	0.5532910741063597
-1.97	2.0	0.6802927529912007
-1.91	5.0	0.654913390935713
-1.93	3.0	0.6296236644809546
-1.98	1.0	0.7526946879320648
-1.83	10.0	0.5616333438219753
-1.92	4.0	0.5915520193582304
-1.89	6.0	0.6524205548159832
-1.98	1.0	0.7134144588745399
-2.0	0.0	0.7403686098281677
-1.98	1.0	0.7109251920833699
-2.0	0.0	0.7838681983119833
-1.96	2.0	0.8632451832718945
-1.94	3.0	0.796559922929903
-2.0	0.0	0.9165844338609312
-1.95	3.0	0.7031587308926145
-2.0	0.0	0.936802490537034
-1.98	1.0	0.98398118522904
-2.0	0.0	0.949530754468692
-2.0	0.0	1.1107891056115193
-2.0	0.0	1.037260390533295
-2.0	0.0	0.9132724167523226
-2.0	0.0	1.0704431565955037
-2.0	0.0	1.007640938491855
-2.0	0.0	1.1150392166930392
-2.0	0.0	1.1656868648770078
-2.0	0.0	1.1202143640220792
-2.0	0.0	1.5012463013206783
-2.0	0.0	1.1536261410422737
-2.0	0.0	1.5472674164877411
-2.0	0.0	1.316127622530155
-2.0	0.0	1.298153385405682
-2.0	0.0	1.5727856002886442
-2.0	0.0	1.5382017980608298
-2.0	0.0	1.52376822423997
-2.0	0.0	1.607682921012388
-0.24	87.0	0.09721487709214247
-0.24	98.0	0.10259664031678847
-0.26	86.0	0.1164639029610866
-0.17	94.0	0.0938459630259817
-0.14	97.0	0.11242971184860492
0.0	132.0	0.10689799420425972
-0.18	97.0	0.1387266568777963
-0.22	88.0	0.13057867605179646
-0.34	89.0	0.1253590472065882
-0.24	100.0	0.12609656424078888
-0.27	78.0	0.13988046084020966
-0.27	86.0	0.12915419071897768
-0.29	92.0	0.11118070272002091
-0.3	84.0	0.144631806009205
-0.32	88.0	0.14756555906550373
-0.27	97.0	0.1526588932775677
-0.33	80.0	0.13842387707897977
-0.2	98.0	0.1494951663563285
-0.32	78.0	0.15136718986126932
-0.36	72.0	0.17686805009659898
-0.31	85.0	0.18781233205108083
-0.46	70.0	0.19913144783933598
-0.24	110.0	0.1525788581222035
-0.3	82.0	0.1532190668094626
-0.38	68.0	0.22369933914125475
-0.45	67.0	0.17455040901898167
-0.44	63.0	0.19466493232924822
-0.43	65.0	0.21750616339796916
-0.5	71.0	0.2081038243721514
-0.66	57.0	0.2576120399412691
-0.4	73.0	0.22646756308612997
-0.51	63.0	0.2350268215666253
-0.73	40.0	0.2664702763527373
-0.55	69.0	0.23950518113339717
-0.64	59.0	0.22916105123799374
-0.7	58.0	0.24410822292326673
-0.4	74.0	0.22904545478595256
-0.51	65.0	0.22505676979957923
-0.64	63.0	0.24637055482445322
-0.77	48.0	0.28118915804136807
-0.71	45.0	0.30758650403727766
-0.53	60.0	0.30384630581078886
-0.63	51.0	0.26696729364107663
-0.83	46.0	0.3646048714105752
-0.58	53.0	0.28154273857744544
-0.78	49.0	0.3290020378099853
-1.12	24.0	0.38949741933763826
-0.83	47.0	0.34300733080655754
-0.94	41.0	0.35351220932729244
-0.42	71.0	0.2800412095529134
-1.09	33.0	0.37734843778919114
-1.15	34.0	0.3806752793302923
-1.62	17.0	0.44447273733151305
-0.8	50.0	0.36933474506805813
-1.54	18.0	0.45077998539272374
-1.37	20.0	0.4010849491258289
-1.8	10.0	0.5557945755166326
-1.63	19.0	0.48747429253818786
-1.98	1.0	0.6360444214649543
-1.79	11.0	0.5749942856002322
-1.98	1.0	0.5244060099805582
-1.93	4.0	0.5978777884955293
-1.85	8.0	0.5622719742220037
-1.71	15.0	0.4903606062584121
-1.89	6.0	0.5916678558451406
-1.98	1.0	0.6246844169471732
-1.96	2.0	0.7113606467523653
-1.82	9.0	0.5929733278826225
-1.86	7.0	0.6171421863149282
-1.9	6.0	0.6850374566617188
-1.92	4.0	0.5770756814275699
-2.0	0.0	0.760172531824293
-1.98	1.0	0.6203244540786
-1.94	3.0	0.7626385050796395
-1.93	4.0	0.8012879136315286
-1.93	4.0	0.8034751549239934
-1.97	2.0	0.8676379912903813
-2.0	0.0	0.8353087641278973
-2.0	0.0	0.7961275217065616
-1.98	1.0	0.8772617039947375
-2.0	0.0	0.9380091409855951
-2.0	0.0	0.8615202269197842
-1.98	1.0	0.7657395037363852
-2.0	0.0	1.1131994293410172
-2.0	0.0	1.0217252539900956
-2.0	0.0	1.1386913684730688
-2.0	0.0	1.191620483589137
-2.0	0.0	1.1144514633457983
-2.0	0.0	1.1656190530233286
-2.0	0.0	1.1261063135321285
-2.0	0.0	1.0618790536794016
-2.0	0.0	1.0706404350732686
-2.0	0.0	1.3053726204270935
-2.0	0.0	1.392346086947276
-2.0	0.0	1.2151567462508315
-2.0	0.0	1.3220079177134898
-2.0	0.0	1.3627016191358692
-2.0	0.0	1.4483916116952675
-2.0	0.0	1.2738948244165864
-2.0	0.0	1.2717176010858815
-0.22	99.0	0.10291274583239439
-0.19	97.0	0.10326648245044787
-0.26	82.0	0.10374207704083721
-0.19	93.0	0.0989140555153871
-0.26	82.0	0.12208396502314031
-0.19	105.0	0.08428391696558549
-0.31	72.0	0.1176632395776353
-0.33	84.0	0.1308128084131369
-0.19	99.0	0.10711641579519152
-0.29	92.0	0.13489651879610784
-0.37	73.0	0.13872302879014287
-0.16	97.0	0.10902726797701774
-0.28	82.0	0.15016159899543624
-0.32	83.0	0.1308170764571271
-0.34	79.0	0.15545142614237784
-0.19	90.0	0.14452509046909195
-0.32	83.0	0.13242697196824427
-0.28	78.0	0.1613368844086209
-0.43	75.0	0.17714191257019096
-0.42	81.0	0.1435248785477915
-0.31	96.0	0.16494824478999742
-0.29	84.0	0.16734969193415378
-0.49	67.0	0.1721165275410626
-0.37	78.0	0.18941264079238457
-0.57	69.0	0.20152947143248776
-0.44	78.0	0.19725775566878448
-0.51	64.0	0.21364733528254592
-0.45	73.0	0.19332158678812913
-0.43	62.0	0.21052731660770518
-0.52	73.0	0.19849359479674944
-0.46	65.0	0.20355379205688068
-0.76	45.0	0.28213018377991594
-0.49	64.0	0.2194603699811786
-0.47	72.0	0.2598511631306195
-0.56	64.0	0.2638247818780871
-0.73	51.0	0.2995142406843716
-0.67	47.0	0.25977765584622964
-0.59	48.0	0.2894875673081628
-0.56	66.0	0.2898328886633929
-0.58	52.0	0.2845629214504693
-0.5	65.0	0.22540865666188023
-0.77	51.0	0.3295791391651469
-0.88	44.0	0.3356497919449659
-0.7	49.0	0.31735428248777076
-1.01	40.0	0.4033371551921434
-0.83	56.0	0.3436358601153722
-1.08	41.0	0.39302302742986733
-1.0	38.0	0.3525711481001897
-0.97	32.0	0.38478786551057537
-0.96	45.0	0.3740906230702733
-1.45	17.0	0.4078317279215219
-1.43	22.0	0.43457616966755686
-0.94	39.0	0.36438825073045245
-1.41	22.0	0.4564576643145988
-1.52	21.0	0.4517646051060484
-1.64	19.0	0.46879157387657167
-1.84	6.0	0.5587914563950703
-1.64	17.0	0.47918083659743105
-1.71	13.0	0.5239496807903781
-1.56	21.0	0.5043156836563042
-1.92	4.0	0.5478103140929582
-1.86	7.0	0.5628206964206112
-1.79	11.0	0.5467043893399164
-1.92	2.0	0.5719655236357815
-1.95	3.0	0.5919727438333967
-1.79	9.0	0.5868873358357374
-1.94	3.0	0.6667243024288914
-1.94	3.0	0.5777308953807013
-1.96	2.0	0.6346650970663366
-1.89	6.0	0.6769779102980071
-2.0	0.0	0.7211265630529534
-1.98	1.0	0.6989836496781364
-1.97	2.0	0.7895945837037011
-1.98	1.0	0.7394830316632248
-2.0	0.0	0.7522828866695445
-2.0	0.0	0.8549680581042026
-1.97	2.0	0.6811800237452428
-1.98	1.0	0.7786862851592946
-1.98	1.0	0.8437077213708589
-1.98	1.0	0.8299135511102381
-2.0	0.0	0.9596767290627723
-2.0	0.0	0.9860278101939952
-1.98	1.0	0.9323261475090789
-2.0	0.0	0.8823465293108608
-2.0	0.0	1.1060507973684206
-2.0	0.0	0.9991032094286794
-2.0	0.0	1.0677795855045775
-2.0	0.0	1.1637207330472035
-2.0	0.0	1.1172560847700104
-2.0	0.0	1.3831199007815687
-2.0	0.0	1.1800655744117858
-2.0	0.0	1.123378339397992
-2.0	0.0	1.059597204060117
-2.0	0.0	1.3511067092623161
-2.0	0.0	1.3775486503385312
-2.0	0.0	1.3977707188655935
-2.0	0.0	1.4328710458303051
-2.0	0.0	1.4930938936837106
-2.0	0.0	1.262481209360769
-2.0	0.0	1.3753055045755391
-0.21	96.0	0.11080441382899578
-0.12	109.0	0.0985114625166137
-0.18	104.0	0.104912786883375
-0.13	117.0	0.08299851169462795
-0.34	78.0	0.12004941139076276
-0.25	91.0	0.12638260916767602
-0.32	90.0	0.11830943172107819
-0.3	86.0	0.12153748652551603
-0.15	114.0	0.11524178875196096
-0.12	107.0	0.1143881247232256
-0.21	97.0	0.13226094375276265
-0.25	90.0	0.1420066792829045
-0.31	91.0	0.12727453685381349
-0.41	75.0	0.15264275533080432
-0.33	82.0	0.14102076622693593
-0.21	96.0	0.14587254344955294
-0.27	88.0	0.1502459399975039
-0.41	76.0	0.15750698834714874
-0.38	82.0	0.1802134288645638
-0.49	73.0	0.20420282246775315
-0.25	89.0	0.16402079715226545
-0.37	78.0	0.19193713292422948
-0.43	69.0	0.18613772930910785
-0.23	101.0	0.15826243161377887
-0.46	67.0	0.21960083284709697
-0.25	94.0	0.18158238451332637
-0.45	76.0	0.15011384621901636
-0.59	64.0	0.22905781066914013
-0.29	81.0	0.19489345564790017
-0.53	65.0	0.23350103403311334
-0.4	70.0	0.18281624325769347
-0.64	53.0	0.2541341643737085
-0.68	57.0	0.2557740892037964
-0.56	63.0	0.23554245713507987
-0.65	55.0	0.28786262628508874
-0.48	63.0	0.2520560146774256
-0.67	53.0	0.2751717710544853
-0.45	76.0	0.265009178291334
-0.69	51.0	0.2774659393141881
-0.62	59.0	0.27506352430114583
-0.9	48.0	0.34814245886831974
-0.86	46.0	0.2928071650645882
-0.56	73.0	0.24987062463610776
-1.2	30.0	0.3776341209647729
-0.79	42.0	0.3080447522688456
-1.19	25.0	0.385280873387087
-1.01	27.0	0.3550302575387542
-1.05	36.0	0.416037083826771
-0.85	44.0	0.35726217653883474
-1.01	33.0	0.37267475491873026
-0.84	53.0	0.35914523237775936
-1.14	25.0	0.38084026152192535
-1.75	13.0	0.4537527052167449
-1.92	4.0	0.5121603889830535
-1.63	15.0	0.4732869205358823
-1.46	21.0	0.4557067165559483
-1.64	8.0	0.5223446196446871
-1.45	20.0	0.47183601825875127
-1.72	16.0	0.5053798963020164
-1.9	5.0	0.6171540326852483
-1.69	13.0	0.5038651160281996
-1.89	3.0	0.5192864112144687
-1.92	4.0	0.619286766150947
-1.92	4.0	0.5422131440099465
-1.97	2.0	0.5908885000500961
-1.85	5.0	0.5198760290723902
-1.96	2.0	0.6357728692354622
-1.88	6.0	0.6191537098534258
-1.98	1.0	0.7089699806891204
-1.97	2.0	0.6190635729906085
-1.95	3.0	0.711296325182023
-1.98	1.0	0.6705292365734528
-1.94	3.0	0.65619544085385
-1.98	1.0	0.8116494452395655
-2.0	0.0	0.8473032111976498
-2.0	0.0	0.8371356947743891
-2.0	0.0	0.8506071203338246
-2.0	0.0	0.859800263410493
-2.0	0.0	0.849131177807008
-2.0	0.0	0.8832192531324448
-2.0	0.0	0.9639070510125392
-2.0	0.0	0.9615459941368788
-2.0	0.0	1.1533209223923615
-2.0	0.0	1.105310855020026
-2.0	0.0	1.0449016612825137
-1.98	1.0	0.956762066003306
-1.98	1.0	0.9333491846615403
-2.0	0.0	1.2087764851907248
-2.0	0.0	1.070406552112256
-2.0	0.0	1.0071029343985654
-2.0	0.0	1.2777371662594654
-2.0	0.0	1.2050724445928143
-2.0	0.0	1.320606642251212
-2.0	0.0	1.2768388558774486
-2.0	0.0	1.251008902552174
-2.0	0.0	1.4958678082767427
-2.0	0.0	1.4885278371217967
-2.0	0.0	1.3756423565341356
-2.0	0.0	1.5980144262097065
-2.0	0.0	1.3144908911946902
-0.32	81.0	0.10131815893232206
-0.3	82.0	0.09762825873688616
-0.11	120.0	0.0877702793050334
-0.24	84.0	0.1219581783892146
-0.18	103.0	0.10118793715547919
-0.21	105.0	0.10627499010973547
-0.16	100.0	0.10236369363545489
-0.21	103.0	0.13692288105143377
-0.34	77.0	0.1370827002838579
-0.31	89.0	0.13282847774043827
-0.27	92.0	0.09474629579436486
-0.31	73.0	0.16044826680818114
-0.2	98.0	0.0930095250076122
-0.19	97.0	0.12633844602296662
-0.38	78.0	0.15795054232062294
-0.26	94.0	0.14367575903627136
-0.34	92.0	0.1379506599978938
-0.35	83.0	0.1648958849603869
-0.33	80.0	0.14657729295643823
-0.38	75.0	0.1723298605614938
-0.37	77.0	0.18420154177947745
-0.45	77.0	0.1892762142431226
-0.27	91.0	0.17169500500401377
-0.38	67.0	0.19486474096151124
-0.3	92.0	0.1882074899725709
-0.43	70.0	0.20464775462359577
-0.45	78.0	0.21349860375340693
-0.51	55.0	0.19756594988739132
-0.53	58.0	0.21039406845781955
-0.44	76.0	0.24213049047601856
-0.52	54.0	0.25877019436284643
-0.55	65.0	0.2657887401731372
-0.6	53.0	0.22329551706764064
-0.54	64.0	0.23855135728159055
-0.49	75.0	0.24486342910863373
-0.6	60.0	0.2554374374187524
-0.49	76.0	0.29188737085907296
-0.54	69.0	0.2368382287467488
-0.74	49.0	0.3107308166576162
-0.61	56.0	0.27497796999555363
-0.56	64.0	0.23887918182274842
-0.75	42.0	0.2661369054564338
-0.71	51.0	0.3260851470279115
-0.79	42.0	0.3290698928027246
-0.76	41.0	0.3455190089605444
-0.9	42.0	0.3539851006870613
-1.07	30.0	0.36584024463591613
-1.32	25.0	0.39072381488649627
-0.74	40.0	0.312200977510633
-1.69	10.0	0.4646693040810684
-1.71	15.0	0.4429625171029923
-1.1	32.0	0.39646278906004645
-0.92	38.0	0.3862625386792757
-1.13	29.0	0.4093404976340097
-1.63	19.0	0.46517649535563044
-1.01	33.0	0.38897275997144376
-1.07	33.0	0.39887616740561777
-1.8	10.0	0.501018436083068
-1.61	19.0	0.48264039111827506
-1.65	16.0	0.46378956627424456
-1.91	2.0	0.6303740302808677
-1.79	12.0	0.5177741778065779
-1.82	5.0	0.5193711862153737
-1.98	1.0	0.6000177324912521
-1.56	24.0	0.4669775879664023
-1.91	5.0	0.5795740481697574
-1.96	2.0	0.739426179918389
-1.87	7.0	0.6787350097705402
-1.9	5.0	0.6003024135029759
-1.98	1.0	0.7617958868178982
-1.85	8.0	0.6277123860645495
-2.0	0.0	0.7625535251225675
-1.89	5.0	0.6172387747016714
-1.97	2.0	0.800181613819535
-1.98	1.0	0.6717169345143577
-1.98	1.0	0.6758660750165011
-2.0	0.0	1.0113186914759829
-1.98	1.0	0.7561609598584557
-1.98	1.0	0.8405685961327329
-1.98	1.0	0.8200941423316404
-2.0	0.0	0.891429857487713
-2.0	0.0	1.1927507013619307
-2.0	0.0	0.8832319792095303
-1.94	3.0	0.8484999843454624
-2.0	0.0	0.9129225459001483
-2.0	0.0	1.0045084146004828
-2.0	0.0	1.0074605138852708
-2.0	0.0	1.2246235202307947
-2.0	0.0	1.19924251187209
-2.0	0.0	1.2224462453609966
-2.0	0.0	1.2894614078634918
-2.0	0.0	1.0397415040271827
-2.0	0.0	1.4193259442471493
-2.0	0.0	1.07616179994861
-2.0	0.0	1.5110481033626488
-2.0	0.0	1.5609606693772267
-2.0	0.0	1.4799892139212247
-2.0	0.0	1.495899904867504
-2.0	0.0	1.4500645915190624
-2.0	0.0	1.4252113418852477
-0.26	87.0	0.09748520137465037
-0.24	96.0	0.10275576099658364
-0.3	81.0	0.10279850070049275
-0.28	95.0	0.11311401701454382
-0.18	97.0	0.11273663010217136
-0.23	94.0	0.11200624541511334
-0.13	101.0	0.11880228782205163
-0.23	92.0	0.11058095033126503
-0.27	96.0	0.1292553737107643
-0.32	98.0	0.11787723644199095
-0.23	95.0	0.1357754940880662
-0.4	70.0	0.14043841653473377
-0.24	89.0	0.14671676873813827
-0.21	99.0	0.1400085663203369
-0.33	89.0	0.1581767245288587
-0.3	89.0	0.1630897526763885
-0.18	96.0	0.13088541521396335
-0.24	96.0	0.15730198530962292
-0.4	79.0	0.19378066600214056
-0.35	79.0	0.16110612940077396
-0.56	60.0	0.20046188459998632
-0.36	72.0	0.1759789172897963
-0.43	78.0	0.2058291482660775
-0.34	84.0	0.21846791411526045
-0.47	65.0	0.23201817692584847
-0.41	67.0	0.1939674954747879
-0.59	60.0	0.2383142132387676
-0.26	95.0	0.20070899365521924
-0.58	65.0	0.21488406718412542
-0.67	56.0	0.23741374884807764
-0.57	54.0	0.24933906671871095
-0.71	50.0	0.2485036687981084
-0.59	64.0	0.2546659426435911
-0.48	69.0	0.26672529386125016
-0.8	49.0	0.30982745902238534
-0.52	68.0	0.2460297332593283
-0.71	58.0	0.28732116425577836
-0.55	56.0	0.269685694613467
-0.7	48.0	0.28537805869240307
-0.7	44.0	0.2972090743473759
-0.87	36.0	0.3405416224277411
-0.83	44.0	0.3398085618379165
-0.63	59.0	0.2938732424576548
-1.02	43.0	0.37459418318815196
-0.97	35.0	0.361304992122147
-0.88	45.0	0.3540162780382258
-1.11	35.0	0.3877953791781872
-1.18	34.0	0.39780448347128694
-0.97	37.0	0.37421384438661315
-0.93	38.0	0.3439095779080624
-0.89	46.0	0.3692066802877514
-0.96	46.0	0.3609113214344103
-0.95	38.0	0.3766382601804082
-1.48	25.0	0.442510420616791
-1.6	16.0	0.44059752487255194
-1.88	7.0	0.48209213258243144
-1.58	19.0	0.4478096787115338
-1.83	8.0	0.5475612717792256
-1.55	20.0	0.4881058806122051
-1.77	10.0	0.5086288472957161
-1.64	15.0	0.5305038263301773
-1.87	7.0	0.5846252345193877
-1.92	4.0	0.5524127853450008
-1.86	7.0	0.5213037850407161
-1.87	7.0	0.5920823103992869
-1.95	3.0	0.6445671967003348
-1.96	2.0	0.6853599716864751
-1.89	6.0	0.5627091325931021
-1.78	12.0	0.5430844984009577
-1.95	3.0	0.6521661753903067
-2.0	0.0	0.7535399626981679
-1.94	4.0	0.6874797780483372
-1.91	5.0	0.5462137814190462
-2.0	0.0	0.8025389768405169
-2.0	0.0	0.7773477135506239
-2.0	0.0	0.8080084011567803
-2.0	0.0	0.823234496124995
-1.98	1.0	0.7749604005301325
-2.0	0.0	0.8364379565875041
-1.98	1.0	0.8792828840122183
-1.95	3.0	0.9558121868582107
-2.0	0.0	1.0283570475567194
-2.0	0.0	0.988000537584852
-2.0	0.0	1.032138161893115
-2.0	0.0	1.0001965431616762
-2.0	0.0	1.0909550896460427
-2.0	0.0	0.9579892801891807
-2.0	0.0	1.1298965759197601
-2.0	0.0	0.9336462162064671
-2.0	0.0	1.1441973280569977
-2.0	0.0	1.084913907368279
-2.0	0.0	1.079763136715433
-2.0	0.0	1.1408094908730075
-2.0	0.0	1.369134748160274
-2.0	0.0	1.1017526463245262
-2.0	0.0	1.2261160673106912
-2.0	0.0	1.3823824022864404
-2.0	0.0	1.4759698369262184
-2.0	0.0	1.4945874880578833
-2.0	0.0	1.4367589576351607
-0.18	99.0	0.09493696795072996
-0.24	91.0	0.09562601487056116
-0.31	92.0	0.12656268604373544
-0.18	103.0	0.10714110990511179
-0.24	101.0	0.11501756215619244
-0.28	99.0	0.11880723678175453
-0.39	75.0	0.12431740126810056
-0.21	107.0	0.10116493174448132
-0.15	110.0	0.12807798549309124
-0.26	100.0	0.12339054707675064
-0.31	93.0	0.1323952505076812
-0.3	74.0	0.14459892747579275
-0.34	82.0	0.14002723108139345
-0.33	85.0	0.13944996565622578
-0.23	97.0	0.12494596883976519
-0.39	67.0	0.14354310153438796
-0.34	77.0	0.14166032607735524
-0.29	95.0	0.11911816283446491
-0.33	88.0	0.1415829769470232
-0.27	88.0	0.15344118123225517
-0.32	81.0	0.18246889101548158
-0.46	74.0	0.2030956840098279
-0.31	77.0	0.18164976320783613
-0.46	64.0	0.17887493636830865
-0.44	72.0	0.2239984171307688
-0.24	80.0	0.1718545157706078
-0.4	86.0	0.17783158529022414
-0.45	69.0	0.22765608925510883
-0.4	77.0	0.1995423723586204
-0.51	58.0	0.2249954649523907
-0.44	68.0	0.230642427298205
-0.46	66.0	0.20973770337114683
-0.52	68.0	0.23655841508052985
-0.45	81.0	0.24159252165771508
-0.35	88.0	0.2172557551121426
-0.63	59.0	0.22837748390738086
-0.6	56.0	0.2867531926113138
-0.54	60.0	0.23414688636510533
-0.72	46.0	0.2833590300389067
-0.61	63.0	0.29223783279293425
-0.93	32.0	0.3599867341788192
-0.48	74.0	0.2589824765347975
-0.3	89.0	0.25658417138148026
-0.92	37.0	0.31258442808561904
-1.08	31.0	0.3702726352211073
-1.05	32.0	0.3805433439203907
-1.1	29.0	0.3646364957231961
-0.76	46.0	0.3433707689263816
-1.17	30.0	0.41858800637353927
-1.22	34.0	0.39841517497492773
-0.97	27.0	0.3584895334959648
-1.17	25.0	0.4115443959008506
-0.94	38.0	0.3968714797139292
-1.71	15.0	0.4674116246617786
-1.57	17.0	0.4654075433893566
-0.75	58.0	0.3411594399610322
-1.85	8.0	0.5366916561911074
-1.83	9.0	0.5192028469040224
-1.82	8.0	0.5455244728096029
-1.75	11.0	0.4679694750808936
-1.76	13.0	0.5076487372005017
-1.96	2.0	0.5236790788997925
-1.96	2.0	0.5814471142344674
-1.97	2.0	0.6010084696488786
-1.89	6.0	0.5505677860878345
-1.96	2.0	0.5647463075511455
-1.98	1.0	0.7339566120888029
-1.98	1.0	0.6030867075646729
-2.0	0.0	0.7292354439435845
-1.98	1.0	0.7252145792636746
-1.96	2.0	0.7673127148912772
-1.98	1.0	0.7023053864095739
-1.98	1.0	0.7251761380162853
-1.98	1.0	0.6747453903031878
-1.96	2.0	0.6239676015141489
-1.95	3.0	0.7087815061369925
-2.0	0.0	0.7553438163147295
-1.98	1.0	0.8475270315027659
-1.98	1.0	0.8796197036859928
-2.0	0.0	0.8439435742120631
-2.0	0.0	1.0923603096300556
