Energy	SaddleIndex	Beta
-0.5124716553287982	290.0	0.20466567331888855
-0.5827664399092971	274.0	0.259275352161263
-0.5079365079365079	277.0	0.2535272227058701
-0.6485260770975056	247.0	0.2599700548900654
-0.6326530612244898	245.0	0.27072886052474976
-0.6054421768707483	268.0	0.2734556281216936
-0.7437641723356009	207.0	0.279828051618428
-0.7210884353741497	225.0	0.3166901499755468
-0.782312925170068	213.0	0.32698156521478716
-0.5102040816326531	302.0	0.24346423364584024
-0.800453514739229	218.0	0.3447699280352825
-0.6893424036281179	235.0	0.3087578104906793
-0.8435374149659864	194.0	0.33869172419332116
-0.8231292517006803	212.0	0.31111205305314815
-0.8480725623582767	183.0	0.3183177848359837
-0.9387755102040817	180.0	0.3734663540888372
-1.2244897959183674	124.0	0.3954478140580938
-0.854875283446712	193.0	0.34764109434225876
-1.1088435374149659	136.0	0.40362458549910485
-1.5714285714285714	89.0	0.46418805725088524
-1.0816326530612246	131.0	0.3653903710081407
-1.0997732426303855	135.0	0.40382164544866284
-1.2993197278911566	129.0	0.4180026924413604
-1.5124716553287982	81.0	0.4546742899674998
-1.1496598639455782	135.0	0.4090697019255663
-1.8321995464852607	38.0	0.5410100125075376
-1.8140589569160999	43.0	0.5152712171032132
-1.510204081632653	95.0	0.45361112586182417
-1.7732426303854876	55.0	0.5055718769911911
-1.8390022675736961	37.0	0.5377436281541059
-1.7777777777777777	51.0	0.48351684281358437
-1.91156462585034	19.0	0.5836600105223162
-1.909297052154195	22.0	0.5702380636744169
-1.6303854875283448	78.0	0.45032689940084597
-1.9047619047619047	22.0	0.5866578542182095
-1.9569160997732427	10.0	0.6723753961656923
-1.9501133786848073	11.0	0.6450004024048419
-1.8798185941043084	28.0	0.5493504580758171
-1.9002267573696145	22.0	0.5928723541458669
-1.961451247165533	10.0	0.7825996336706647
-1.9138321995464853	20.0	0.5673331126753828
-1.9319727891156462	14.0	0.678103331639778
-2.0	0.0	0.8649756403679406
-2.0	0.0	0.7868588178621073
-1.9954648526077097	1.0	0.7986933262395189
-1.9909297052154196	2.0	0.8626379758934202
-1.9954648526077097	1.0	0.9553490874461175
-1.981859410430839	4.0	0.834220473254343
-1.9954648526077097	1.0	0.9467718915987466
-1.9863945578231292	3.0	0.7898204081112898
-2.0	0.0	0.926773568416905
-2.0	0.0	1.0259562050976954
-2.0	0.0	1.057247725408553
-2.0	0.0	0.9699469278631544
-2.0	0.0	0.9115572059625514
-2.0	0.0	1.0970804859834162
-2.0	0.0	1.2834634949290533
-2.0	0.0	1.166737048576562
-2.0	0.0	1.215840990673004
-2.0	0.0	1.2513807257438743
-2.0	0.0	1.0562109209483908
-2.0	0.0	1.100013551750622
-2.0	0.0	1.424862777634152
-1.9954648526077097	1.0	1.2196311095327306
-2.0	0.0	1.142028259682103
-2.0	0.0	1.3109920502452195
-2.0	0.0	1.5546049075831574
-2.0	0.0	1.3996284711000744
-2.0	0.0	1.507718674452868
-0.24263038548752835	410.0	0.0991261319966992
-0.23129251700680273	416.0	0.112016490977951
-0.23582766439909297	411.0	0.10270368253829995
-0.1927437641723356	436.0	0.0888781077455339
-0.23129251700680273	419.0	0.10778595294595646
-0.26303854875283444	400.0	0.11425157247540094
-0.3219954648526077	371.0	0.13205306190996538
-0.2471655328798186	422.0	0.12010270298496044
-0.2494331065759637	394.0	0.12423523108737003
-0.23129251700680273	400.0	0.12116540508792163
-0.26303854875283444	400.0	0.13023276437782372
-0.2834467120181406	386.0	0.14707285551721405
-0.3741496598639456	335.0	0.15503432113758553
-0.3219954648526077	349.0	0.15848493790437243
-0.36961451247165533	340.0	0.16604912405037742
-0.31519274376417233	375.0	0.15443302275157922
-0.2471655328798186	412.0	0.1336609920414694
-0.3333333333333333	378.0	0.16131493121053359
-0.28798185941043086	399.0	0.15084750317456172
-0.3310657596371882	333.0	0.16502672310834232
-0.40589569160997735	328.0	0.20092508403240095
-0.3922902494331066	333.0	0.16884287499989054
-0.5147392290249433	292.0	0.21541043198991677
-0.4489795918367347	314.0	0.20632288944699298
-0.29024943310657597	396.0	0.1427974352543684
-0.30612244897959184	377.0	0.16701267327153843
-0.4126984126984127	317.0	0.1805318182743577
-0.4467120181405896	331.0	0.20959319865814988
-0.46485260770975056	300.0	0.2109520886956714
-0.5102040816326531	328.0	0.24211994346254398
-0.41950113378684806	319.0	0.1921372701857242
-0.562358276643991	287.0	0.271317589820998
-0.4897959183673469	287.0	0.2434916691341419
-0.46258503401360546	327.0	0.22945231400905855
-0.6485260770975056	251.0	0.29408899576081793
-0.6099773242630385	249.0	0.25172117964963336
-0.5351473922902494	280.0	0.22993893884651007
-0.7981859410430839	210.0	0.3139212438192337
-0.6326530612244898	238.0	0.26786677302313305
-0.7006802721088435	238.0	0.29153227334236076
-0.7709750566893424	213.0	0.31263539270665364
-0.9183673469387755	172.0	0.3596775607683355
-0.63718820861678	243.0	0.28679181196806525
-1.0589569160997732	157.0	0.3945152684301304
-0.7709750566893424	218.0	0.32550838114608754
-1.1043083900226758	122.0	0.4051817785283033
-0.9886621315192744	174.0	0.36942850868038785
-0.9909297052154195	149.0	0.3644362013781287
-1.0770975056689343	144.0	0.38957764622452773
-0.891156462585034	176.0	0.36226675811441367
-0.81859410430839	205.0	0.350831070566132
-0.9886621315192744	157.0	0.385598801385014
-1.489795918367347	103.0	0.4517463941145373
-1.1383219954648527	152.0	0.40147889154758426
-1.1337868480725624	124.0	0.42211513607277745
-1.8820861678004535	26.0	0.5703068460319988
-1.215419501133787	134.0	0.4188259854346381
-1.7006802721088434	66.0	0.4705829111641249
-1.4943310657596371	94.0	0.44475519143122266
-1.8616780045351473	31.0	0.5271289403678053
-1.9138321995464853	18.0	0.5432172876059957
-1.8594104308390023	30.0	0.5621376947460548
-1.4603174603174602	98.0	0.4440007169989446
-1.8253968253968254	41.0	0.5271925821229082
-1.8979591836734695	23.0	0.5659836863844637
-1.943310657596372	13.0	0.6910013912593467
-1.9229024943310657	15.0	0.5792359497825905
-1.8435374149659864	33.0	0.5381297454931417
-1.8956916099773242	24.0	0.5994921671632587
-1.91156462585034	18.0	0.6591545924994753
-1.9387755102040816	12.0	0.6723852054667006
-1.945578231292517	12.0	0.6537365853435617
-1.981859410430839	4.0	0.827210026691579
-1.9478458049886622	13.0	0.6504736087775271
-1.9863945578231292	3.0	0.8470786186081112
-1.9909297052154196	2.0	0.8380063496934359
-1.9705215419501134	7.0	0.7514547825003229
-1.9841269841269842	4.0	0.8336126033959138
-1.9954648526077097	1.0	0.945299470324721
-1.9727891156462585	6.0	0.778887257545542
-1.981859410430839	4.0	0.9114297936378203
-1.9863945578231292	3.0	1.0109947776147072
-1.9954648526077097	1.0	1.033300442245547
-1.981859410430839	4.0	0.8224265064050239
-1.981859410430839	4.0	1.0017632994356471
-1.9954648526077097	1.0	0.9921560268053738
-2.0	0.0	1.2009771646335112
-1.9954648526077097	1.0	0.956548851115509
-2.0	0.0	1.2736181984378383
-1.9954648526077097	1.0	1.1987924795150764
-2.0	0.0	1.2378511038428797
-2.0	0.0	1.1717079549048177
-2.0	0.0	1.2719444553866277
-1.9954648526077097	1.0	1.1636024930430702
-2.0	0.0	1.3239184467613605
-2.0	0.0	1.5580557575135952
-2.0	0.0	1.4431574752106247
-2.0	0.0	1.4708573970873897
-2.0	0.0	1.4913454681161629
-2.0	0.0	1.7070723748577477
-0.19501133786848074	407.0	0.10884806972346397
-0.20408163265306123	426.0	0.09768244525912725
-0.21541950113378686	444.0	0.10582614140546705
-0.21315192743764172	413.0	0.1059471383641503
-0.2222222222222222	403.0	0.09699472309944605
-0.2471655328798186	393.0	0.09080689278767065
-0.23582766439909297	410.0	0.12874143727394188
-0.2675736961451247	393.0	0.12463669610836671
-0.2789115646258503	402.0	0.12134270142759013
-0.3333333333333333	355.0	0.1405607666064048
-0.29024943310657597	362.0	0.15087752160020956
-0.2675736961451247	377.0	0.11331781268961968
-0.2675736961451247	405.0	0.11372072561620565
-0.2222222222222222	429.0	0.12973071454956425
-0.3401360544217687	339.0	0.146909470210422
-0.2789115646258503	394.0	0.14573937241374613
-0.2675736961451247	401.0	0.12772492229225135
-0.3945578231292517	341.0	0.19517628349991145
-0.34467120181405897	352.0	0.1386527907559094
-0.30158730158730157	368.0	0.17018776533645805
-0.4421768707482993	310.0	0.1777515643782984
-0.38095238095238093	375.0	0.1695334750831958
-0.35600907029478457	347.0	0.17752009189244045
-0.3945578231292517	323.0	0.19725879331397714
-0.5351473922902494	283.0	0.22503983238429268
-0.46938775510204084	295.0	0.20608861852600327
-0.3333333333333333	372.0	0.15687732297332033
-0.47619047619047616	304.0	0.2338259141981098
-0.4512471655328798	324.0	0.23373631238655942
-0.4217687074829932	327.0	0.21270946651402017
-0.48072562358276644	300.0	0.21619945850597835
-0.5668934240362812	263.0	0.2510726112534619
-0.6122448979591837	254.0	0.2622596584819246
-0.562358276643991	291.0	0.25301187666226865
-0.5374149659863946	303.0	0.23083933805932003
-0.6099773242630385	259.0	0.24970461050892861
-0.6870748299319728	219.0	0.3053410714533561
-0.7052154195011338	225.0	0.30044944666637197
-0.6575963718820862	235.0	0.27908679102656264
-0.5714285714285714	266.0	0.25764115732112086
-0.7210884353741497	225.0	0.30486173973230074
-0.8571428571428571	192.0	0.3520804010885004
-0.7278911564625851	213.0	0.31021472146985946
-0.8208616780045351	211.0	0.3356566233260975
-0.8526077097505669	195.0	0.3297111893630952
-0.9206349206349206	193.0	0.3564467263716535
-0.8321995464852607	197.0	0.3323234762901354
-0.7482993197278912	215.0	0.33551107987269185
-0.9024943310657596	181.0	0.3769627908690306
-0.8866213151927438	171.0	0.33481252597084227
-1.4058956916099774	107.0	0.4397053034692497
-1.034013605442177	152.0	0.3937171499757938
-0.8934240362811792	178.0	0.35994311291436837
-0.9455782312925171	177.0	0.3612542536674387
-1.4489795918367347	97.0	0.4528368853524185
-1.2834467120181405	120.0	0.42536681326760234
-1.7732426303854876	49.0	0.519809596942057
-1.619047619047619	71.0	0.46866058202137156
-1.8503401360544218	32.0	0.5706693482458423
-1.564625850340136	92.0	0.47241637554105553
-1.7891156462585034	45.0	0.5306589436035364
-1.6757369614512472	69.0	0.49156549200952226
-1.836734693877551	37.0	0.5453351405372514
-1.9183673469387754	17.0	0.5947413706832939
-1.399092970521542	97.0	0.4403614145857028
-1.8956916099773242	24.0	0.5648095914609856
-1.9160997732426304	20.0	0.617472851375151
-1.691609977324263	57.0	0.4627063856360588
-1.9342403628117915	16.0	0.6321620123386532
-1.81859410430839	41.0	0.5148252049651338
-1.9501133786848073	11.0	0.7658874968669481
-1.9705215419501134	7.0	0.7256277605972737
-1.965986394557823	8.0	0.6873539596902596
-1.9841269841269842	4.0	0.7477993550153473
-1.9954648526077097	1.0	0.7827374690189277
-2.0	0.0	0.853699277970078
-1.9954648526077097	1.0	0.8599400291127565
-1.9954648526077097	1.0	0.9678383883240324
-1.9909297052154196	2.0	0.8859639573278848
-1.9863945578231292	3.0	0.8285191048728711
-1.9954648526077097	1.0	0.9523539189462852
-2.0	0.0	0.9391156516926561
-2.0	0.0	0.985446924085388
-1.9954648526077097	1.0	1.0494279771834445
-1.9954648526077097	1.0	0.8651510190602638
-1.9909297052154196	2.0	0.9010285391430413
-1.9931972789115646	2.0	0.9405664086829176
-2.0	0.0	1.1290643013911779
-1.9954648526077097	1.0	1.2651943862841812
-2.0	0.0	1.1918385549549468
-2.0	0.0	1.0688923897419282
-2.0	0.0	1.185330066281009
-2.0	0.0	1.4859007173763696
-2.0	0.0	1.3744282722616605
-2.0	0.0	1.4575001126980085
-2.0	0.0	1.4650852914676087
-2.0	0.0	1.509409109543197
-2.0	0.0	1.5386736768518399
-2.0	0.0	1.4301103751161848
-2.0	0.0	1.6806780487173185
-0.2222222222222222	425.0	0.13149573019636834
-0.21541950113378686	419.0	0.10600078273146166
-0.25170068027210885	416.0	0.10357215270713342
-0.18140589569160998	455.0	0.10370862402806692
-0.19727891156462585	442.0	0.1136548922022891
-0.272108843537415	383.0	0.1201328917495906
-0.23582766439909297	415.0	0.12235975172375527
-0.2811791383219955	394.0	0.13756671611239993
-0.26077097505668934	413.0	0.11835824961051754
-0.24036281179138322	417.0	0.11671709501495219
-0.22675736961451248	410.0	0.11356079736014428
-0.26077097505668934	385.0	0.11204531500274298
-0.29705215419501135	379.0	0.1384143332397307
-0.31065759637188206	383.0	0.14646564803226975
-0.30612244897959184	383.0	0.14998257488874198
-0.30158730158730157	390.0	0.1591798874717029
-0.3854875283446712	337.0	0.1873420990675595
-0.3424036281179138	342.0	0.15794392170250252
-0.3854875283446712	346.0	0.17242794844554943
-0.3945578231292517	321.0	0.1784101509920249
-0.2789115646258503	412.0	0.14599290963275108
-0.3197278911564626	388.0	0.17398432273873862
-0.26303854875283444	404.0	0.14662936194776025
-0.2698412698412698	387.0	0.14780063380935154
-0.3424036281179138	377.0	0.18969052696008923
-0.4557823129251701	336.0	0.22789944229053294
-0.35600907029478457	357.0	0.18296785814157543
-0.2947845804988662	368.0	0.1544558703761293
-0.4331065759637188	341.0	0.21040225256718462
-0.46258503401360546	311.0	0.20677924118447003
-0.5079365079365079	298.0	0.24126156181367603
-0.5873015873015873	246.0	0.2815109707215133
-0.546485260770975	272.0	0.2447676756795001
-0.6485260770975056	263.0	0.2770944706862671
-0.5328798185941043	301.0	0.24325434142173713
-0.671201814058957	255.0	0.26969166608993267
-0.6303854875283447	256.0	0.27757439906099646
-0.7256235827664399	232.0	0.292966929050895
-0.9160997732426304	164.0	0.33957237130622603
-0.673469387755102	243.0	0.2863512231187184
-0.5782312925170068	282.0	0.2576144675914521
-0.6780045351473923	247.0	0.28577961608625113
-0.6938775510204082	233.0	0.3049184318912119
-0.8072562358276644	203.0	0.3304583167723558
-0.9863945578231292	176.0	0.35889829351960173
-1.3741496598639455	120.0	0.4382802054029587
-0.8458049886621315	177.0	0.3528863286513837
-1.0657596371882085	141.0	0.3909319273744153
-0.8503401360544217	188.0	0.34627060440641005
-0.9863945578231292	167.0	0.35653796444571817
-0.7505668934240363	207.0	0.3356455272722423
-1.072562358276644	152.0	0.4057919086799131
-1.251700680272109	125.0	0.40857669295630755
-0.7301587301587301	228.0	0.3143331000085444
-1.6122448979591837	65.0	0.4881884184037155
-1.6462585034013606	70.0	0.4763784023564509
-1.7891156462585034	50.0	0.5132331169339425
-1.7392290249433107	46.0	0.5068381880028286
-1.5941043083900226	76.0	0.47872322916902726
-1.870748299319728	30.0	0.5695749868829952
-1.5532879818594105	75.0	0.45188344627998694
-1.8253968253968254	39.0	0.5190656969132617
-1.836734693877551	36.0	0.5222069330570551
-1.90702947845805	22.0	0.6177446022657948
-1.8435374149659864	30.0	0.5585498578520174
-1.7596371882086168	50.0	0.5195415552280166
-1.943310657596372	13.0	0.6482241838502457
-1.945578231292517	13.0	0.6200864402629944
-1.90702947845805	22.0	0.625627904294148
-1.981859410430839	4.0	0.7453516480402108
-1.9863945578231292	3.0	0.805859180096359
-1.9863945578231292	3.0	0.7213919944688452
-1.9773242630385488	5.0	0.6934730182977936
-1.9954648526077097	1.0	0.8316194741983777
-1.9773242630385488	5.0	0.7499865700092244
-2.0	0.0	0.7981292910826725
-1.9705215419501134	7.0	0.6823045534196225
-2.0	0.0	0.9526309386006024
-2.0	0.0	0.9609367732110392
-1.9773242630385488	5.0	0.7582139725500633
-1.9954648526077097	1.0	0.9275717022259178
-1.9863945578231292	3.0	1.0134195503046985
-2.0	0.0	1.0405053627524419
-2.0	0.0	1.1093860234062747
-2.0	0.0	0.963623202779326
-2.0	0.0	1.0627853594146772
-2.0	0.0	1.220691658956046
-2.0	0.0	1.1077794865481376
-2.0	0.0	1.1930813003745153
-2.0	0.0	1.2571560519722578
-2.0	0.0	1.4830577990773601
-2.0	0.0	1.308688200236455
-2.0	0.0	1.2855099961964553
-2.0	0.0	1.2860796715785683
-2.0	0.0	1.443297634809879
-2.0	0.0	1.4289921720298375
-2.0	0.0	1.4316567911431677
-2.0	0.0	1.593600703632228
-2.0	0.0	1.428194100945511
-2.0	0.0	1.393130998658547
-0.22675736961451248	443.0	0.10555782189176659
-0.14058956916099774	468.0	0.09283462830249042
-0.18820861678004536	427.0	0.11425336634572031
-0.19727891156462585	443.0	0.09532957888403515
-0.2199546485260771	417.0	0.11146345770769403
-0.15873015873015872	441.0	0.09807199577675979
-0.19954648526077098	426.0	0.12073042225150679
-0.2653061224489796	410.0	0.1346580474275323
-0.2925170068027211	380.0	0.13996854804565928
-0.2811791383219955	366.0	0.1259681262079564
-0.2698412698412698	386.0	0.14599114728614893
-0.272108843537415	387.0	0.14438868268824132
-0.30158730158730157	363.0	0.13905096629372574
-0.25396825396825395	399.0	0.13977324865827806
-0.35600907029478457	376.0	0.15312146306537308
-0.30158730158730157	391.0	0.15315551764081026
-0.2653061224489796	414.0	0.13085266078593621
-0.36281179138321995	379.0	0.16337874919535608
-0.3333333333333333	364.0	0.11652121554785494
-0.40816326530612246	340.0	0.16898191310073477
-0.3287981859410431	376.0	0.16733591679838686
-0.2494331065759637	394.0	0.14668658486263148
-0.2653061224489796	419.0	0.1446049686049177
-0.41950113378684806	307.0	0.17579395027022582
-0.4376417233560091	327.0	0.201218100674349
-0.4376417233560091	336.0	0.1878115261516464
-0.3356009070294785	370.0	0.17605788620682353
-0.5714285714285714	276.0	0.25402518293162607
-0.5600907029478458	288.0	0.23588616403408405
-0.31746031746031744	343.0	0.14141563616163755
-0.3673469387755102	339.0	0.1973258322848666
-0.5600907029478458	265.0	0.2427460908757428
-0.5396825396825397	280.0	0.2414344222500044
-0.5850340136054422	285.0	0.248705191939742
-0.5396825396825397	273.0	0.2483570793376945
-0.5850340136054422	271.0	0.29042176273762826
-0.7981859410430839	211.0	0.30428240420305164
-0.6689342403628118	241.0	0.27841168807653094
-0.6870748299319728	256.0	0.2889083389660151
-0.5714285714285714	282.0	0.26087715499858255
-0.7369614512471655	208.0	0.29603010169634997
-0.6893424036281179	232.0	0.29526769807954356
-0.927437641723356	181.0	0.33758956652722166
-1.2925170068027212	99.0	0.40644963414853685
-0.9047619047619048	173.0	0.3450807239223378
-0.7437641723356009	210.0	0.3118015121965232
-0.8843537414965986	176.0	0.3425899998022684
-0.8276643990929705	191.0	0.35235030147243496
-1.4784580498866213	89.0	0.4398074649333066
-1.4240362811791383	106.0	0.447459868132157
-1.1043083900226758	139.0	0.4065765988210823
-0.7256235827664399	209.0	0.3277640160297449
-1.0204081632653061	155.0	0.4103511490278302
-1.1972789115646258	119.0	0.4097187152943435
-1.7369614512471656	53.0	0.4924665984510594
-1.4852607709750567	92.0	0.4411295581214133
-1.657596371882086	71.0	0.4864397618954824
-1.816326530612245	40.0	0.5275581008956647
-1.6802721088435375	64.0	0.49425219972073225
-1.8480725623582765	27.0	0.5447530949002216
-1.8390022675736961	37.0	0.5212764874140088
-1.8412698412698412	36.0	0.5254670580203291
