Energy	SaddleIndex	Beta
-0.9695290858725761	34.0	0.38219283106043983
-1.5013850415512466	19.0	0.46098790769591347
-0.8365650969529086	40.0	0.34273734467013084
-1.5457063711911356	18.0	0.4469004686783812
-1.5013850415512466	20.0	0.4667922579280288
-1.0914127423822715	34.0	0.4022507244314028
-1.8448753462603877	8.0	0.5014546572678947
-1.8448753462603877	7.0	0.5000366571127797
-1.778393351800554	6.0	0.4915727823553991
-1.8670360110803323	7.0	0.5281694042405467
-1.3573407202216066	16.0	0.48023225491411586
-1.8227146814404431	8.0	0.5924247712184625
-1.6454293628808865	15.0	0.49580097601188844
-1.6121883656509695	13.0	0.49824819166811024
-1.8781163434903048	6.0	0.6095090650956929
-1.9002770083102494	5.0	0.5563821272482674
-1.9113573407202216	4.0	0.625100003470852
-1.9002770083102494	5.0	0.6234998421373399
-1.9556786703601108	2.0	0.7548957215145228
-1.9002770083102494	5.0	0.6789476475581864
-1.8337950138504155	8.0	0.5917153546234164
-1.9556786703601108	2.0	0.6634440111104016
-2.0	0.0	0.8143974161169242
-2.0	0.0	0.7170449498732635
-1.922437673130194	4.0	0.6381913058863984
-1.9556786703601108	2.0	0.6735823128932915
-2.0	0.0	0.7983700429087363
-2.0	0.0	1.0295022031613392
-1.9556786703601108	2.0	0.6948182641969579
-2.0	0.0	0.6973152490417442
-2.0	0.0	1.099720511379159
-2.0	0.0	1.0014872512162292
-2.0	0.0	1.0006904486728128
-2.0	0.0	0.9162984034677727
-2.0	0.0	1.2084230412557646
-2.0	0.0	1.20371403733553
-2.0	0.0	0.8930354735977906
-2.0	0.0	1.153207333465916
-1.9778393351800554	1.0	1.1402512689027129
-2.0	0.0	0.9092464903805817
-2.0	0.0	1.0740773261521108
-2.0	0.0	1.3041094252668017
-2.0	0.0	1.1990546637472772
-2.0	0.0	1.289305059009378
-2.0	0.0	1.3126785519351352
-2.0	0.0	1.268511849387313
-2.0	0.0	1.3007861386588837
-2.0	0.0	1.4685197787710493
-2.0	0.0	1.4211552739838618
-2.0	0.0	1.4099776227270517
-2.0	0.0	1.3454624669796398
-0.20498614958448755	85.0	0.10604550771896136
-0.10526315789473684	98.0	0.10136200265640288
-0.16066481994459833	103.0	0.10528769873154237
-0.27146814404432135	86.0	0.11567719925867566
-0.28254847645429365	90.0	0.10567832053769251
-0.27146814404432135	78.0	0.11045072161095588
-0.26038781163434904	78.0	0.09534661046639153
-0.08310249307479224	102.0	0.11831767374213858
-0.37119113573407203	76.0	0.1332122117016366
-0.3047091412742382	73.0	0.13837840876065863
-0.39335180055401664	65.0	0.13926863654853316
-0.29362880886426596	82.0	0.15977536157795386
-0.3379501385041551	77.0	0.12384987521240226
-0.3490304709141274	70.0	0.1176278224301578
-0.3379501385041551	80.0	0.1297857806083325
-0.3157894736842105	82.0	0.15141962737088893
-0.3047091412742382	69.0	0.14148915432293915
-0.3047091412742382	71.0	0.16090397301725054
-0.3047091412742382	73.0	0.1687064019198014
-0.3157894736842105	78.0	0.19109501495051248
-0.19390581717451524	84.0	0.14435212827210572
-0.6371191135734072	47.0	0.2056001213882291
-0.3157894736842105	75.0	0.18063775584658542
-0.4598337950138504	63.0	0.2121349007335824
-0.4709141274238227	54.0	0.18968034391950578
-0.4709141274238227	62.0	0.206773956812428
-0.39335180055401664	71.0	0.20409445047752445
-0.7479224376731302	39.0	0.22961701285838837
-0.3490304709141274	82.0	0.25392604682830516
-0.5373961218836565	61.0	0.24032058284795849
-0.4709141274238227	56.0	0.2646075030063507
-0.4598337950138504	65.0	0.21650325362802272
-0.6703601108033241	47.0	0.2536606885298076
-0.5152354570637119	64.0	0.2523073498992538
-0.4487534626038781	66.0	0.21984734270063305
-0.6703601108033241	49.0	0.28080225289434985
-0.4709141274238227	67.0	0.25846979074731985
-0.6149584487534626	55.0	0.2969212739342654
-0.7146814404432132	56.0	0.2932354023358904
-0.8698060941828255	39.0	0.3352530661956574
-0.703601108033241	39.0	0.30385933730136566
-0.8587257617728532	47.0	0.3109205681023076
-0.592797783933518	48.0	0.2903192787269647
-0.4930747922437673	51.0	0.29026347106454253
-0.8587257617728532	38.0	0.373691979340017
-0.8919667590027701	38.0	0.33548732675166576
-0.8365650969529086	38.0	0.3429103931018829
-1.2797783933518005	31.0	0.38552567748593936
-1.3019390581717452	29.0	0.4044917461705066
-1.1689750692520775	24.0	0.39530105206602084
-1.6897506925207757	10.0	0.4939102605940512
-0.7479224376731302	43.0	0.35183899729051793
-1.0581717451523547	27.0	0.42197221185156625
-1.3462603878116344	18.0	0.466256044824466
-1.8559556786703602	6.0	0.4908007630234218
-1.8005540166204985	11.0	0.47854150148470775
-1.3573407202216066	19.0	0.4477931264053595
-1.889196675900277	6.0	0.552767740059715
-1.5235457063711912	19.0	0.4623781811461194
-1.734072022160665	9.0	0.5738188048816869
-1.811634349030471	8.0	0.554273255098448
-1.7562326869806095	12.0	0.53581840899888
-1.8559556786703602	7.0	0.6364258840309873
-2.0	0.0	0.7457821997365344
-1.9002770083102494	5.0	0.6017227403559252
-1.9778393351800554	1.0	0.6227807581305012
-2.0	0.0	0.713048821416456
-1.8670360110803323	6.0	0.6231271071813473
-1.778393351800554	7.0	0.5139723477950744
-1.9778393351800554	1.0	0.753866555313501
-2.0	0.0	0.6678613965923526
-1.9556786703601108	2.0	0.5967051855513372
-2.0	0.0	0.7153017429793621
-1.9002770083102494	5.0	0.5945217548885376
-2.0	0.0	0.8456565215202787
-1.9778393351800554	1.0	0.7343484536834257
-2.0	0.0	0.7894826942916255
-2.0	0.0	0.7722683718635753
-1.9778393351800554	1.0	0.7654141001210515
-2.0	0.0	0.7494295234151949
-2.0	0.0	0.9728029974545526
-2.0	0.0	1.1769589355403907
-1.9556786703601108	2.0	0.98803714750809
-2.0	0.0	0.9901585340669291
-2.0	0.0	1.0125663701356111
-2.0	0.0	1.061027623095993
-2.0	0.0	1.1046648770641352
-2.0	0.0	0.9993982913658502
-2.0	0.0	1.0422464378368113
-2.0	0.0	1.0035105155802295
-2.0	0.0	1.1568678511429942
-2.0	0.0	1.299755614599234
-2.0	0.0	1.4167691943835579
-2.0	0.0	1.3967768863384233
-2.0	0.0	1.3289545292772296
-2.0	0.0	1.5335020517516122
-2.0	0.0	1.4410852874134252
-2.0	0.0	1.5669151723778834
-2.0	0.0	1.2344226828896916
-2.0	0.0	1.5057833751018646
-0.21606648199445982	79.0	0.10025497791000218
-0.21606648199445982	93.0	0.0939217503145648
-0.28254847645429365	83.0	0.09601979619477538
-0.16066481994459833	93.0	0.11183390383660559
-0.20498614958448755	87.0	0.12286589293331819
-0.23822714681440443	89.0	0.10291164612395844
-0.24930747922437674	90.0	0.14623999336328064
-0.3490304709141274	63.0	0.10479444886923008
-0.3157894736842105	78.0	0.11663592193683239
-0.12742382271468145	94.0	0.12480526804581223
-0.29362880886426596	83.0	0.13731898998689468
-0.28254847645429365	76.0	0.1288621658095656
-0.40443213296398894	74.0	0.1315686682295935
-0.39335180055401664	71.0	0.1386863910578221
-0.21606648199445982	86.0	0.15203794914996033
-0.23822714681440443	80.0	0.15677839250598347
-0.20498614958448755	87.0	0.15036219723934022
-0.23822714681440443	66.0	0.1401169188512817
-0.28254847645429365	81.0	0.14302831714619166
-0.22714681440443213	87.0	0.14557749650111648
-0.4376731301939058	64.0	0.16537886850781858
-0.3268698060941828	69.0	0.18054222648482057
-0.6038781163434903	33.0	0.17453921086441077
-0.5041551246537396	56.0	0.19915452666545902
-0.592797783933518	46.0	0.21303250835914428
-0.4598337950138504	65.0	0.19478245687743875
-0.3490304709141274	69.0	0.19947230492036067
-0.4709141274238227	57.0	0.2190462473661065
-0.481994459833795	54.0	0.1999588161962851
-0.38227146814404434	70.0	0.2297119642894328
-0.37119113573407203	75.0	0.21183865084759151
-0.5041551246537396	68.0	0.21666890483906073
-0.4265927977839335	65.0	0.2060745194359391
-0.5152354570637119	53.0	0.2709607506770635
-0.5595567867036011	56.0	0.23267988040213478
-0.6260387811634349	55.0	0.29351304153996993
-0.6149584487534626	49.0	0.24778909599544816
-0.7257617728531855	51.0	0.2949052950176719
-0.5263157894736842	75.0	0.2792615837904622
-0.7479224376731302	52.0	0.30150487172918655
-0.6703601108033241	46.0	0.29883628192618755
-0.6925207756232687	53.0	0.337565780963623
-0.481994459833795	63.0	0.289550408493376
-0.814404432132964	35.0	0.32383627253850505
-1.080332409972299	30.0	0.3679479098614883
-1.1024930747922437	34.0	0.38072045436810065
-0.7257617728531855	50.0	0.3593919905245366
-0.6038781163434903	56.0	0.30994002583516783
-1.6232686980609419	15.0	0.46981883857027323
-0.9806094182825484	45.0	0.3805954291569994
-1.1911357340720221	30.0	0.40688321940407907
-1.1024930747922437	37.0	0.39837821925952355
-1.667590027700831	14.0	0.47029160463882796
-1.7119113573407203	11.0	0.4648618679893705
-1.5013850415512466	22.0	0.43701752027889545
-0.9141274238227147	39.0	0.4009736443549639
-1.700831024930748	12.0	0.4608271739858435
-0.9695290858725761	35.0	0.36147118034915615
-1.9335180055401662	3.0	0.5737302993725609
-1.8337950138504155	8.0	0.5709910164746457
-1.556786703601108	15.0	0.43821662190030775
-1.9778393351800554	1.0	0.604706784948981
-1.7894736842105263	11.0	0.5522885996866995
-1.5789473684210527	12.0	0.47168571103718
-1.7229916897506925	13.0	0.5674175463956985
-1.889196675900277	6.0	0.5726533808325149
-1.9778393351800554	1.0	0.6880947827942037
-1.9445983379501386	3.0	0.6211113530675594
-1.9002770083102494	5.0	0.5989416977400998
-1.9556786703601108	2.0	0.7106492305211994
-2.0	0.0	0.6992450111318202
-2.0	0.0	0.7672803110074312
-1.9335180055401662	3.0	0.7003519477080825
-1.9778393351800554	1.0	0.7913093003644364
-1.9778393351800554	1.0	0.789091869264479
-1.9335180055401662	3.0	0.7703292295041436
-1.9778393351800554	1.0	0.777045740588909
-1.9778393351800554	1.0	0.816731723981124
-2.0	0.0	0.8318082907203711
-2.0	0.0	0.8762300752724995
-2.0	0.0	0.9259519799102047
-2.0	0.0	1.0996621330306438
-2.0	0.0	0.998693108159329
-2.0	0.0	0.9270660322861425
-2.0	0.0	0.9486121332562427
-2.0	0.0	1.1555740192535109
-2.0	0.0	1.2364773243878862
-2.0	0.0	1.1719633348274996
-2.0	0.0	1.0905147734713845
-2.0	0.0	1.311767016336179
-2.0	0.0	1.073151368678394
-2.0	0.0	1.2252771869707813
-2.0	0.0	1.2596637308439254
-2.0	0.0	1.2698949206666326
-2.0	0.0	1.4846713127224982
-2.0	0.0	1.4379981134896747
-2.0	0.0	1.2493806962068454
-2.0	0.0	1.144897619278487
-2.0	0.0	1.306142009393703
-2.0	0.0	1.4980719413401729
-0.14958448753462603	96.0	0.10902542388298596
-0.09418282548476455	92.0	0.09889530778876462
-0.23822714681440443	87.0	0.1067664314748239
-0.28254847645429365	75.0	0.11445052020432797
-0.4155124653739612	61.0	0.13191934301947628
-0.18282548476454294	92.0	0.12007547614753526
-0.12742382271468145	93.0	0.09490224599899046
-0.23822714681440443	80.0	0.12987368392059442
-0.23822714681440443	85.0	0.11547282724090652
-0.12742382271468145	92.0	0.10551449821282909
-0.3601108033240997	73.0	0.13683828599219272
-0.3157894736842105	76.0	0.14012569250758322
-0.20498614958448755	88.0	0.10917493965422703
-0.3047091412742382	75.0	0.12299528108409254
-0.37119113573407203	70.0	0.15788382416941538
-0.40443213296398894	71.0	0.16127969935794367
-0.5484764542936288	55.0	0.1848565664526997
-0.4265927977839335	52.0	0.15478226771289533
-0.3268698060941828	77.0	0.1511710825340909
-0.3268698060941828	80.0	0.1568293610729218
-0.24930747922437674	81.0	0.17014755802263332
-0.4265927977839335	75.0	0.1673368855123965
-0.37119113573407203	64.0	0.19552684580919227
-0.3490304709141274	71.0	0.18984132907188236
-0.4155124653739612	60.0	0.20812134155348141
-0.3379501385041551	65.0	0.19233316134077458
-0.4709141274238227	57.0	0.21417636274163174
-0.4709141274238227	59.0	0.1813147938344472
-0.5706371191135734	51.0	0.23239232647624622
-0.4598337950138504	76.0	0.2086320278561659
-0.4487534626038781	57.0	0.24678074770558714
-0.5263157894736842	67.0	0.23979856796169385
-0.4709141274238227	59.0	0.2257099524337934
-0.7368421052631579	40.0	0.2717287980442409
-0.4376731301939058	65.0	0.2665321913974284
-0.5263157894736842	60.0	0.24701315141679747
-0.6260387811634349	54.0	0.26798971841220265
-0.6925207756232687	49.0	0.27045551895978415
-0.6260387811634349	51.0	0.2502325722161714
-0.7811634349030471	44.0	0.25999720702759266
-0.8587257617728532	36.0	0.3488608041526686
-0.6703601108033241	47.0	0.27656507582801787
-0.7922437673130194	43.0	0.35234199879956396
-0.7479224376731302	44.0	0.3096686480777575
-0.9695290858725761	36.0	0.34162429836975994
-0.8808864265927978	35.0	0.36754822017903693
-1.3019390581717452	20.0	0.409565694519546
-0.7922437673130194	45.0	0.33098371322712766
-0.6703601108033241	47.0	0.3261983474098031
-1.1689750692520775	27.0	0.3285313896813356
-0.9584487534626038	33.0	0.33240365041499376
-1.6232686980609419	15.0	0.47604508629527803
-1.6454293628808865	16.0	0.4754469028636641
-1.3573407202216066	22.0	0.4149394729240318
-1.5789473684210527	14.0	0.44588692030143506
-1.5900277008310248	13.0	0.4544863689483674
-1.3240997229916898	26.0	0.41533671089150764
-1.0470914127423823	33.0	0.3757713094542358
-1.8781163434903048	6.0	0.5175772072557854
-1.734072022160665	11.0	0.5170177750845252
-1.2132963988919667	25.0	0.4241490882644416
-1.1911357340720221	22.0	0.42105490340317686
-1.18005540166205	20.0	0.4312541637266587
-1.9667590027700832	2.0	0.687896681894219
-1.7562326869806095	12.0	0.5744363609686215
-1.9113573407202216	4.0	0.5414952102000608
-1.9778393351800554	1.0	0.5808186043065008
-1.7673130193905817	11.0	0.5474782722661032
-1.922437673130194	4.0	0.6224474378708564
-1.9556786703601108	2.0	0.6738491213228412
-1.9335180055401662	3.0	0.6646096563655999
-1.9445983379501386	3.0	0.768706520955557
-1.6897506925207757	13.0	0.49353984479071067
-2.0	0.0	0.8953353980877626
-2.0	0.0	0.7671046613631964
-1.9778393351800554	1.0	0.7704815615193347
-2.0	0.0	0.8743217432766515
-2.0	0.0	0.7633359127288118
-2.0	0.0	0.8801032016725432
-2.0	0.0	0.9016967030378128
-2.0	0.0	0.9355321801287555
-2.0	0.0	0.820820118502326
-2.0	0.0	1.0498253890832323
-1.9778393351800554	1.0	1.0261207091881381
-2.0	0.0	1.0373226620231049
-2.0	0.0	1.0477426284472342
-2.0	0.0	0.9676967335136847
-2.0	0.0	1.1267857158603671
-2.0	0.0	1.288121333229405
-1.9778393351800554	1.0	0.9207320782630275
-2.0	0.0	1.3416384954192873
-2.0	0.0	1.3230399561201232
-2.0	0.0	1.3402998444459053
-2.0	0.0	1.211282579959949
-2.0	0.0	1.3606093873828293
-2.0	0.0	1.49654822213163
-2.0	0.0	1.2802704554503879
-2.0	0.0	1.2719753662963276
-2.0	0.0	1.3992896018814815
-2.0	0.0	1.6617081229795228
-0.21606648199445982	92.0	0.10115790520862535
-0.3601108033240997	73.0	0.10264440159508031
-0.23822714681440443	80.0	0.10487342733984885
-0.19390581717451524	96.0	0.12926331190119147
-0.4155124653739612	69.0	0.12359336339497347
-0.21606648199445982	79.0	0.11094559218396038
-0.21606648199445982	83.0	0.1277274287023096
-0.12742382271468145	99.0	0.10374543675135217
-0.20498614958448755	82.0	0.12927720152947775
-0.21606648199445982	80.0	0.12330669056457137
-0.40443213296398894	68.0	0.12776991048962832
-0.3490304709141274	67.0	0.13962799629914782
-0.24930747922437674	86.0	0.14936955464074086
-0.3379501385041551	66.0	0.1487879989813128
-0.39335180055401664	59.0	0.1568851097156402
-0.28254847645429365	75.0	0.1457827900012796
-0.28254847645429365	80.0	0.1983841324390562
-0.5263157894736842	61.0	0.21583872068932458
-0.3268698060941828	75.0	0.1618930879531822
-0.18282548476454294	93.0	0.1475679677503065
-0.4709141274238227	54.0	0.17152233431558112
-0.4930747922437673	66.0	0.19036089194941375
-0.22714681440443213	82.0	0.19392557333736632
-0.5373961218836565	54.0	0.19302919131836968
-0.4709141274238227	71.0	0.22036094101490744
-0.4598337950138504	64.0	0.2059719139544954
-0.4487534626038781	59.0	0.1992687645641653
-0.3490304709141274	69.0	0.18776341993885454
-0.4709141274238227	64.0	0.24933344082589548
-0.5041551246537396	60.0	0.23700144951871543
-0.6371191135734072	51.0	0.20520387676874413
-0.4155124653739612	71.0	0.24503036845172688
-0.4709141274238227	63.0	0.24674457838158537
-0.5373961218836565	49.0	0.23391072023265627
-0.6038781163434903	42.0	0.312415944168757
-0.6925207756232687	49.0	0.25181493167089714
-0.4930747922437673	69.0	0.28197751127880055
-0.592797783933518	56.0	0.28294170339187485
-0.5263157894736842	53.0	0.2837945722074118
-0.5706371191135734	49.0	0.2651493517147988
-0.7590027700831025	49.0	0.31490235018971596
-1.1578947368421053	28.0	0.31141607436399144
-0.703601108033241	46.0	0.28929338310033414
-0.5595567867036011	55.0	0.29286757075015263
-0.9030470914127424	43.0	0.3700544999097761
-0.6592797783933518	67.0	0.30675935104000107
-0.9362880886426593	35.0	0.39139616295984614
-0.8254847645429363	42.0	0.33107978033236946
-1.2354570637119113	18.0	0.41485754213205045
-1.5457063711911356	19.0	0.45787413285426265
-0.7922437673130194	42.0	0.37131135019052075
-0.9030470914127424	24.0	0.3892462357985853
-1.3795013850415512	19.0	0.43238722515764666
-1.1024930747922437	32.0	0.37485721249645854
-1.5789473684210527	18.0	0.46022201909231425
-1.2022160664819945	22.0	0.4014576099835818
-1.3130193905817173	23.0	0.43300979334886985
-1.7119113573407203	14.0	0.5094416145584543
-1.9335180055401662	3.0	0.5868074557665093
-1.700831024930748	14.0	0.4818574769895697
-1.8005540166204985	10.0	0.5317787545701439
-1.8337950138504155	9.0	0.5403816372627913
-1.3905817174515236	22.0	0.4832801370575647
-1.922437673130194	4.0	0.5128734689919261
-1.8670360110803323	6.0	0.554387773538071
-2.0	0.0	0.6929026863723962
-1.8781163434903048	6.0	0.6134415585050458
-1.811634349030471	9.0	0.5958262740559988
-1.8670360110803323	6.0	0.6127823539833315
-1.9556786703601108	2.0	0.713061670235875
-2.0	0.0	0.7178700068377941
-1.9778393351800554	1.0	0.6708352829566299
-1.9335180055401662	3.0	0.6921671920467519
-1.9778393351800554	1.0	0.7198388798461803
-2.0	0.0	0.9363667638473429
-1.9556786703601108	2.0	0.8307741021414992
-1.9556786703601108	2.0	0.7590999593165946
-1.9778393351800554	1.0	0.7971707407617618
-2.0	0.0	0.8073448485787043
-2.0	0.0	1.0423517655691024
-2.0	0.0	0.807030577374316
-2.0	0.0	1.006648368819006
-2.0	0.0	0.9457166711321788
-2.0	0.0	0.9705090026549237
-2.0	0.0	0.9226763328163706
-1.9778393351800554	1.0	0.9265163438029697
-2.0	0.0	1.055492785028834
-2.0	0.0	0.9863309381888253
-2.0	0.0	1.0628880010753343
-2.0	0.0	1.2817246209845108
-2.0	0.0	1.0683271439069928
-2.0	0.0	1.1711338833506466
-2.0	0.0	1.155634378008333
-2.0	0.0	1.2763972782717181
-2.0	0.0	1.4430179060848254
-2.0	0.0	1.5966849718272484
-2.0	0.0	1.401716025008581
-2.0	0.0	1.604705667846888
-2.0	0.0	1.5698578221451012
-2.0	0.0	1.589452598568225
-0.11634349030470914	98.0	0.09039910441890074
-0.11634349030470914	89.0	0.09202662152803705
-0.21606648199445982	89.0	0.09991069005135847
-0.18282548476454294	81.0	0.11273855751423019
-0.24930747922437674	85.0	0.12189578471162094
-0.37119113573407203	69.0	0.12476355507779714
-0.21606648199445982	85.0	0.1047504616691775
-0.3047091412742382	73.0	0.1252903381177478
-0.3601108033240997	68.0	0.11872639554758908
-0.17174515235457063	84.0	0.1195295510641165
-0.22714681440443213	96.0	0.12568820178879297
-0.3047091412742382	77.0	0.14762799159131776
-0.4376731301939058	57.0	0.1439230103965345
-0.28254847645429365	80.0	0.1340381579414816
-0.39335180055401664	67.0	0.1543399046865572
-0.39335180055401664	76.0	0.15073682444289344
-0.27146814404432135	72.0	0.15734527548131824
-0.3601108033240997	71.0	0.15919610760355873
-0.481994459833795	56.0	0.1599392995636363
-0.26038781163434904	91.0	0.1606823577589802
