Energy	SaddleIndex	Beta
-0.34375	48.0	0.18881328412386422
-0.328125	55.0	0.17439779937289154
-0.34375	43.0	0.1893285111068762
-0.3125	58.0	0.21188693335082837
-0.265625	57.0	0.1713977194677529
-0.46875	48.0	0.2023234738583399
-0.46875	47.0	0.21667299213435257
-0.71875	31.0	0.2457216881490589
-0.65625	39.0	0.23473528596340912
-0.53125	43.0	0.20921311624938
-0.671875	41.0	0.2626241445919872
-0.5625	37.0	0.2522577156491248
-0.4375	46.0	0.2692315689799008
-0.625	38.0	0.2835277423288206
-0.515625	41.0	0.24367810311241692
-0.53125	38.0	0.28920065941108475
-0.484375	41.0	0.25688179931787275
-0.78125	34.0	0.2749679829071223
-0.625	42.0	0.30446266142972706
-0.796875	25.0	0.331813423077603
-0.734375	34.0	0.3057095944959616
-0.71875	35.0	0.34798389775532423
-0.8125	27.0	0.3470902978580716
-0.6875	28.0	0.33563940974837897
-0.703125	32.0	0.2889420656398921
-0.953125	18.0	0.3612459480917697
-0.84375	25.0	0.36424892102878176
-0.890625	26.0	0.35269512391419566
-0.953125	22.0	0.35500144553289437
-0.75	26.0	0.33624948808515215
-1.078125	21.0	0.41292877589635485
-1.625	11.0	0.47860051093997524
-1.515625	9.0	0.44543829753878783
-0.71875	27.0	0.38865902373228306
-1.671875	11.0	0.5434425702412312
-1.640625	11.0	0.5004844672380928
-1.796875	7.0	0.5187431395957911
-1.8125	7.0	0.5571399094930795
-1.78125	6.0	0.5885975633951613
-1.875	4.0	0.4903759084628693
-1.90625	3.0	0.6030115129073262
-1.75	10.0	0.4834667994615438
-1.875	5.0	0.5706073196946315
-1.890625	4.0	0.5901861716218261
-1.875	4.0	0.5621722508892733
-1.796875	5.0	0.5240621829159097
-1.921875	3.0	0.6334082629587968
-1.734375	10.0	0.6161377925401166
-2.0	0.0	0.6488755550529014
-1.9375	2.0	0.7335754528428972
-1.96875	1.0	0.6311140853065385
-2.0	0.0	0.7708725639593754
-2.0	0.0	0.6484895296705735
-1.96875	1.0	0.6872111222889352
-2.0	0.0	0.6409676556089917
-1.90625	3.0	0.8157863068146534
-2.0	0.0	0.9304947936976306
-2.0	0.0	0.8793777341250784
-2.0	0.0	0.9443277357615241
-2.0	0.0	1.0195816339241663
-2.0	0.0	1.0340031694768912
-2.0	0.0	1.018182403399462
-2.0	0.0	1.1166323967060332
-2.0	0.0	1.105688152107471
-2.0	0.0	1.1585506060209543
-2.0	0.0	1.1510223451409471
-1.96875	1.0	1.0916120153853115
-2.0	0.0	1.1872075539897595
-2.0	0.0	1.1567861320891621
-2.0	0.0	1.3107309573424224
-2.0	0.0	1.3124334315893968
-2.0	0.0	0.9416197122409147
-2.0	0.0	1.3849811791557947
-2.0	0.0	1.382734503317933
-2.0	0.0	1.3002784427267247
-2.0	0.0	1.42278019361425
-2.0	0.0	1.6266236468164414
-2.0	0.0	1.419528623791594
-2.0	0.0	1.8831291247489486
-0.203125	64.0	0.09756429365045938
-0.296875	53.0	0.09674659787957805
-0.25	67.0	0.10804797178825484
-0.15625	80.0	0.10667191917263172
-0.171875	75.0	0.12143817143489352
-0.3125	56.0	0.11286372614887262
-0.046875	83.0	0.10478111260635506
-0.28125	48.0	0.1313597003200919
-0.3125	53.0	0.11508251070258745
-0.390625	51.0	0.13739792157480002
-0.1875	59.0	0.13187939019189646
-0.296875	65.0	0.13949441139134036
-0.203125	59.0	0.11918587959229861
-0.265625	58.0	0.1425064466241587
-0.375	42.0	0.15881942892654793
-0.15625	66.0	0.16294649388321253
-0.375	43.0	0.16919672897958704
-0.5	38.0	0.17106850015973055
-0.359375	55.0	0.17216114384028386
-0.390625	49.0	0.16296364291997606
-0.234375	65.0	0.19070546006974098
-0.4375	48.0	0.19001453157135434
-0.453125	46.0	0.2018742617155393
-0.390625	42.0	0.20982115255615663
-0.390625	44.0	0.21859843051288944
-0.4375	43.0	0.22537738841364865
-0.390625	47.0	0.2194293795889692
-0.484375	52.0	0.19935179159558747
-0.421875	49.0	0.2012490145059193
-0.46875	45.0	0.19368078769528022
-0.4375	52.0	0.249342349767015
-0.46875	38.0	0.2782834789299017
-0.609375	35.0	0.27344635343771717
-0.59375	41.0	0.25363631486986976
-0.625	37.0	0.26667305235473
-0.578125	37.0	0.2646538199243743
-0.5625	42.0	0.22693361715122293
-0.703125	29.0	0.28621070704224844
-0.640625	36.0	0.25006360674915173
-0.59375	47.0	0.3115949519058645
-0.609375	38.0	0.3184066698004083
-0.921875	30.0	0.3335900177474878
-0.640625	37.0	0.30869168552330306
-0.734375	23.0	0.31493696344845806
-1.09375	20.0	0.3665403221824226
-0.96875	31.0	0.3038552521606345
-0.953125	27.0	0.3540524023557207
-0.6875	40.0	0.31597385137872575
-0.921875	22.0	0.34169014026854055
-1.125	21.0	0.39639538218332004
-0.96875	19.0	0.33882288542684247
-1.234375	21.0	0.4416046344672305
-1.65625	12.0	0.4626505699085625
-1.25	20.0	0.3939781745319475
-1.890625	4.0	0.5423296240356028
-1.03125	17.0	0.3869074485135084
-1.484375	14.0	0.4933134183170537
-1.0625	27.0	0.4064882673505994
-1.625	12.0	0.4680100612885644
-1.8125	6.0	0.5352371035969404
-1.875	4.0	0.5473841104166026
-1.78125	8.0	0.5351676654373282
-1.90625	3.0	0.6124478186408896
-1.84375	5.0	0.6303683827626237
-1.96875	1.0	0.571521480707309
-1.96875	1.0	0.6478559281155497
-1.9375	2.0	0.64186602350701
-1.953125	2.0	0.6215125912269073
-1.78125	8.0	0.5616785347225725
-1.9375	2.0	0.7267079815929306
-2.0	0.0	0.7743202802754963
-2.0	0.0	0.804057441806921
-1.96875	1.0	0.9103943158290645
-1.953125	2.0	0.6812126461956921
-1.96875	1.0	0.796452729910095
-2.0	0.0	0.8010406491531175
-2.0	0.0	0.8747496342011809
-2.0	0.0	0.7932600821320803
-2.0	0.0	0.9471118844800867
-2.0	0.0	0.8490063396012192
-2.0	0.0	0.8878074198425422
-1.96875	1.0	0.7857474895581097
-2.0	0.0	1.0366152860698468
-2.0	0.0	1.1631497338473153
-2.0	0.0	0.9375183441664092
-2.0	0.0	1.0441764867230376
-2.0	0.0	1.1372980068863145
-2.0	0.0	0.9413710713404029
-2.0	0.0	1.1558706701129755
-2.0	0.0	1.2028201268698626
-2.0	0.0	1.406563951936198
-2.0	0.0	1.1523284230168576
-2.0	0.0	1.2156137478824545
-2.0	0.0	1.4044611067624437
-2.0	0.0	1.4046224462205399
-2.0	0.0	1.4361407025962647
-2.0	0.0	1.679170786807434
-2.0	0.0	1.4159636283005423
-2.0	0.0	1.2684296883787498
-2.0	0.0	1.4982478519970341
-0.25	57.0	0.10463173979526938
-0.328125	49.0	0.10269087032912216
-0.265625	56.0	0.10700974168598733
-0.328125	48.0	0.10562485040098502
-0.0625	73.0	0.09931901077970505
-0.09375	67.0	0.1001319876207123
-0.25	54.0	0.0974321296095852
-0.28125	67.0	0.0950863116158408
-0.359375	46.0	0.12591223598125384
-0.265625	65.0	0.14535562177858058
-0.171875	58.0	0.1333736535029228
-0.25	49.0	0.1403175784735598
-0.1875	65.0	0.12959437593144255
-0.5625	41.0	0.1637578204035613
-0.390625	52.0	0.15912009450654152
-0.171875	59.0	0.15816467218106214
-0.4375	43.0	0.19126099001771102
-0.234375	61.0	0.15440403524425583
-0.21875	57.0	0.14419045813333803
-0.359375	49.0	0.16338461883747252
-0.328125	55.0	0.1649055087728727
-0.359375	50.0	0.1798995713864829
-0.453125	48.0	0.20287842914832627
-0.40625	51.0	0.18647146636945847
-0.453125	51.0	0.1898870995206838
-0.625	34.0	0.22857567781575958
-0.453125	42.0	0.23200501266143483
-0.40625	45.0	0.2383115926579903
-0.625	34.0	0.2634548310418973
-0.734375	28.0	0.2688083220460476
-0.421875	50.0	0.21748875745950216
-0.390625	50.0	0.21205217929677356
-0.421875	52.0	0.24775790849374557
-0.734375	34.0	0.2578069235717297
-0.546875	40.0	0.2405068491133686
-0.75	35.0	0.2671875355601698
-0.921875	23.0	0.32019142125527045
-0.5	39.0	0.2332558911409941
-0.46875	41.0	0.30819073015720727
-0.6875	34.0	0.28734556434972125
-0.640625	37.0	0.2895126029893963
-0.515625	42.0	0.28480854457737254
-0.796875	33.0	0.3175065106692472
-0.5625	39.0	0.2826242622563657
-0.921875	28.0	0.3584832978573247
-0.75	31.0	0.33294968186872775
-1.34375	13.0	0.3885893021088456
-0.921875	25.0	0.39937890438990076
-1.03125	22.0	0.3982252492151733
-1.03125	20.0	0.39319802317942126
-1.765625	7.0	0.4475924332841257
-0.875	31.0	0.35518262641815956
-1.625	14.0	0.4400855278830009
-1.671875	8.0	0.4488347059903561
-1.578125	14.0	0.46755579758526417
-1.40625	18.0	0.44081064651924184
-1.140625	18.0	0.39507606378322097
-1.828125	6.0	0.5729052831857612
-1.890625	4.0	0.5526016631301093
-0.9375	25.0	0.3986018261867756
-1.640625	12.0	0.5343739055422405
-1.90625	3.0	0.5692332761892178
-1.90625	3.0	0.5201472676754818
-1.875	5.0	0.5684158299130754
-1.921875	3.0	0.5671862307151883
-1.921875	1.0	0.6028029654753981
-1.875	2.0	0.6285611498831551
-1.84375	5.0	0.6354721313049085
-1.90625	3.0	0.6286734521781396
-1.96875	1.0	0.5537449379196713
-1.96875	1.0	0.7241495789500607
-1.90625	3.0	0.6256467303989398
-1.953125	2.0	0.7657976951025182
-1.96875	1.0	0.6979466353304352
-2.0	0.0	0.7257332431252331
-2.0	0.0	0.862187960359806
-2.0	0.0	0.7426243653201734
-1.96875	1.0	0.8837773381167396
-2.0	0.0	0.8874689251928222
-2.0	0.0	0.8807861771359128
-2.0	0.0	0.9949019653968292
-2.0	0.0	0.989507637519169
-2.0	0.0	0.9777181466158685
-2.0	0.0	1.099619687336216
-2.0	0.0	0.9148679747216949
-2.0	0.0	1.1795915453027912
-2.0	0.0	0.901288269310296
-2.0	0.0	0.9672089675188297
-2.0	0.0	1.1980079461175126
-2.0	0.0	0.9675077229145299
-2.0	0.0	1.3144249197851137
-2.0	0.0	1.2358920547304393
-2.0	0.0	1.0486196623106805
-2.0	0.0	1.3735471339894103
-2.0	0.0	1.288793315285147
-2.0	0.0	1.398602877730007
-2.0	0.0	1.156190875904219
-2.0	0.0	1.314222659397198
-2.0	0.0	1.4547675526698047
-2.0	0.0	1.6806858124443802
-0.25	61.0	0.12000314468343828
-0.1875	61.0	0.09110444308649872
-0.34375	51.0	0.10822073241305827
-0.265625	56.0	0.10526353982460382
-0.234375	56.0	0.11010101252658831
-0.21875	61.0	0.12131298833115116
-0.328125	58.0	0.13282043900484344
-0.21875	67.0	0.12333712947536782
-0.359375	52.0	0.12978349753761675
-0.4375	46.0	0.1417106771315425
-0.453125	43.0	0.13608649264469905
-0.34375	44.0	0.16078418965429794
-0.359375	49.0	0.12712238296240908
-0.34375	56.0	0.14552582068243197
-0.40625	42.0	0.13373304389408755
-0.40625	48.0	0.14135056188802889
-0.34375	47.0	0.13688755796363766
-0.328125	52.0	0.17244402533404934
-0.203125	71.0	0.12827581548812153
-0.296875	56.0	0.16775065671183606
-0.3125	50.0	0.174322225270197
-0.171875	71.0	0.20045759287167444
-0.296875	56.0	0.1582939238544143
-0.46875	45.0	0.19413548106801362
-0.328125	55.0	0.1720146193922847
-0.40625	51.0	0.2020480769688478
-0.390625	44.0	0.20155859821949476
-0.390625	41.0	0.23315064433315635
-0.3125	45.0	0.21589616938904266
-0.59375	48.0	0.2512695339900226
-0.59375	34.0	0.2625905261427694
-0.640625	35.0	0.2848687725753895
-0.421875	44.0	0.23485205051347413
-0.46875	48.0	0.22684082613124334
-0.578125	40.0	0.24486988468489246
-0.640625	37.0	0.28436191440453673
-0.5625	44.0	0.2885800300367663
-0.46875	48.0	0.27553024454462227
-0.703125	33.0	0.2552078921476802
-0.640625	43.0	0.32338637751915505
-0.859375	22.0	0.3253696899122138
-0.390625	54.0	0.2750783097911954
-0.8125	36.0	0.3536391290735312
-0.703125	33.0	0.2818788496451821
-0.5625	44.0	0.25632833174449204
-1.4375	19.0	0.3998116481650103
-1.015625	25.0	0.36959458329954487
-1.0625	28.0	0.3879708059587626
-0.90625	30.0	0.3608338699188314
-0.96875	26.0	0.39529500743706436
-1.359375	16.0	0.41691000656958394
-1.28125	12.0	0.4120591875201227
-1.3125	21.0	0.42411993371376316
-1.59375	13.0	0.4633499343399944
-1.75	8.0	0.4855212143133842
-1.625	8.0	0.4542845425391421
-1.375	13.0	0.4469911883030691
-1.921875	3.0	0.4845046697309483
-1.421875	10.0	0.4477013518176638
-1.765625	8.0	0.47695910529766067
-1.75	7.0	0.46771930069330997
-1.84375	5.0	0.5209654237192793
-1.9375	2.0	0.5780616296585096
-1.875	4.0	0.5600459075210603
-1.5625	10.0	0.5264847463127923
-1.71875	10.0	0.48952257439645946
-2.0	0.0	0.7246643227365938
-2.0	0.0	0.6688863279632593
-1.953125	2.0	0.5885175323526811
-2.0	0.0	0.6796439664331634
-1.96875	1.0	0.769959823850753
-1.96875	1.0	0.7664191757556883
-2.0	0.0	0.870757044126609
-2.0	0.0	0.709546637412436
-2.0	0.0	1.075986707057357
-2.0	0.0	0.9648700247884053
-1.96875	1.0	0.7340698054156989
-2.0	0.0	0.7506850386454766
-2.0	0.0	0.7630104210390279
-2.0	0.0	1.0038694862374107
-2.0	0.0	0.9048121495901816
-1.96875	1.0	0.9365529394414736
-2.0	0.0	1.0049253431357743
-2.0	0.0	0.9293682160928625
-2.0	0.0	1.116817630195463
-2.0	0.0	1.0345949559655674
-2.0	0.0	1.1329906827368452
-2.0	0.0	1.0342059585551802
-1.96875	1.0	1.0642621738695588
-2.0	0.0	1.2910757484601172
-2.0	0.0	1.265418970247214
-2.0	0.0	1.1864369362015226
-2.0	0.0	1.2496474070010182
-2.0	0.0	1.4198879292966788
-2.0	0.0	1.2314724967680342
-2.0	0.0	1.5814814107065587
-2.0	0.0	1.1897641614532808
-2.0	0.0	1.2728057312615295
-2.0	0.0	1.7229275043319452
-2.0	0.0	1.374409675061047
-0.140625	65.0	0.08813692257503322
-0.171875	62.0	0.09662244276693974
-0.1875	56.0	0.1008191578012388
-0.25	65.0	0.10885445522989522
-0.3125	48.0	0.1190321049127479
-0.078125	71.0	0.10344654772946127
-0.34375	63.0	0.10110329521714409
-0.421875	52.0	0.13476702845799643
-0.234375	74.0	0.13237422832411871
-0.40625	49.0	0.13628366875172246
-0.21875	53.0	0.1391991316279586
-0.25	65.0	0.1324394089024318
-0.234375	60.0	0.1069764668574672
-0.375	49.0	0.15854092879935114
-0.1875	59.0	0.14542508681346075
-0.28125	61.0	0.13473103326255484
-0.375	46.0	0.16612341992665927
-0.140625	73.0	0.1706086028598215
-0.34375	54.0	0.17033626966509338
-0.390625	47.0	0.16307804254560343
-0.453125	49.0	0.19434036345970393
-0.171875	67.0	0.17462855536119654
-0.265625	60.0	0.14944833944682823
-0.484375	47.0	0.1991578492334709
-0.40625	52.0	0.20112036314520174
-0.609375	36.0	0.2389817047767106
-0.59375	37.0	0.2396988155804916
-0.265625	65.0	0.1765077843579538
-0.4375	54.0	0.22749057198978345
-0.546875	40.0	0.2284788348892808
-0.53125	44.0	0.23120256050191548
-0.546875	43.0	0.2477565543091321
-0.296875	60.0	0.20952491984530566
-0.40625	48.0	0.22626871638707263
-0.40625	51.0	0.21251473079328234
-0.578125	38.0	0.24865662728176274
-0.6875	32.0	0.30319662505585937
-0.671875	33.0	0.2767927137119805
-0.671875	38.0	0.2539811848540589
-0.703125	38.0	0.3066571926182012
-0.75	32.0	0.2824996793659736
-1.140625	24.0	0.34572881534425326
-0.578125	38.0	0.2800876628154824
-0.875	20.0	0.34748154733964254
-0.6875	30.0	0.3120945016332901
-0.625	30.0	0.27140471519698206
-1.0	27.0	0.3282644593879666
-1.03125	29.0	0.3524378618237723
-0.640625	36.0	0.34015182555044554
-1.046875	24.0	0.41732839317326864
-1.453125	13.0	0.4788315178255354
-1.15625	23.0	0.35069926260897755
-1.515625	17.0	0.45631622165393526
-1.390625	17.0	0.3914764653669409
-1.21875	13.0	0.4089204058692907
-0.921875	30.0	0.428146543252501
-1.59375	12.0	0.4756194424688796
-1.9375	2.0	0.5262395977679762
-1.625	13.0	0.5077749068787696
-1.703125	10.0	0.4832357424792177
-1.234375	15.0	0.43789000646783793
-1.8125	6.0	0.5353650619160959
-1.890625	4.0	0.5768399466877729
-1.765625	6.0	0.5364917265706438
-1.796875	8.0	0.6582432567730973
-1.96875	1.0	0.6524608068354115
-1.890625	4.0	0.5360485032000023
-1.921875	3.0	0.6766003517975705
-1.96875	1.0	0.6718780671207137
-1.890625	4.0	0.6514852632356736
-2.0	0.0	0.6544310661989912
-2.0	0.0	0.7111009434974026
-1.96875	1.0	0.6872239081768033
-1.9375	2.0	0.708398447108387
-2.0	0.0	0.8438297118615393
-2.0	0.0	0.7098257920344613
-1.96875	1.0	0.8157687719674702
-2.0	0.0	0.7820533561807118
-2.0	0.0	1.0220662882026559
-2.0	0.0	0.9386813911954159
-1.96875	1.0	0.816385779456678
-2.0	0.0	1.0296754684286764
-2.0	0.0	1.1889282371887266
-1.96875	1.0	0.937755425746495
-2.0	0.0	1.1344251741961862
-2.0	0.0	1.1110170123619036
-2.0	0.0	1.0574569461250225
-2.0	0.0	1.0872612239584312
-2.0	0.0	1.228402258679381
-2.0	0.0	1.4816107361134772
-2.0	0.0	1.3760876398046515
-2.0	0.0	1.0656265705067463
-2.0	0.0	1.2678091760634824
-2.0	0.0	1.388249874714471
-2.0	0.0	1.3016319831736207
-2.0	0.0	1.054172877254701
-2.0	0.0	1.611593722019021
-2.0	0.0	1.5425047606737994
-2.0	0.0	1.2922072092011136
-2.0	0.0	1.6836829772556126
-0.140625	73.0	0.09713323054533501
-0.140625	62.0	0.11256134474887132
-0.21875	66.0	0.10475160060211815
-0.21875	59.0	0.12685457509450776
-0.359375	62.0	0.11861725158459877
-0.28125	58.0	0.11071637815438964
-0.078125	73.0	0.13104584080247572
-0.265625	53.0	0.09891660663941095
-0.28125	58.0	0.13396252222141547
-0.34375	53.0	0.1324351019500932
-0.15625	65.0	0.13033859386202704
-0.140625	58.0	0.12449002966785602
-0.3125	60.0	0.14217313547446203
-0.265625	51.0	0.12990032008724894
-0.171875	54.0	0.15034981577531323
-0.25	49.0	0.16063527095096825
-0.1875	63.0	0.14735638006415708
-0.375	50.0	0.17155794951036507
-0.46875	38.0	0.1563810966707973
-0.34375	53.0	0.17402980795471795
-0.3125	65.0	0.16414407233688144
-0.28125	57.0	0.1671425537831284
-0.5	46.0	0.20373897881831068
-0.296875	49.0	0.15169762998865036
-0.34375	56.0	0.18776354932726363
-0.375	48.0	0.1894393720402975
-0.4375	50.0	0.24024347108471844
-0.390625	50.0	0.19489917078622443
-0.640625	34.0	0.25793248244128897
-0.359375	49.0	0.20996237128630582
-0.328125	53.0	0.22277934432364724
-0.4375	49.0	0.17437716956520405
-0.671875	43.0	0.2374346205348632
-0.78125	27.0	0.28130208879939544
-0.65625	26.0	0.2502477848295518
-0.453125	40.0	0.21503570897941016
-0.625	45.0	0.2678201592760101
-0.484375	51.0	0.25105884676491075
-0.5625	37.0	0.19745067524040127
-0.53125	50.0	0.2663399021112288
-0.6875	25.0	0.28631770103065013
-0.921875	23.0	0.34533580752468684
-0.703125	27.0	0.2784374535922082
-0.859375	25.0	0.33901455133706904
-0.96875	27.0	0.3228999584126721
-0.84375	32.0	0.35564919289238656
-0.8125	23.0	0.34340057288184406
-0.65625	38.0	0.30435695901224097
-0.890625	29.0	0.3723467427074335
-0.78125	36.0	0.40686235973825613
-1.15625	18.0	0.40229416461639445
-1.453125	10.0	0.4109280791153266
-0.90625	33.0	0.36212059194197704
-1.453125	15.0	0.4350129834461932
-1.8125	7.0	0.5402502078523961
-0.953125	27.0	0.3907434211094617
-1.09375	23.0	0.43367594509927815
-1.71875	8.0	0.5134453044423476
-1.8125	4.0	0.5887036313320626
-1.71875	9.0	0.46752590191565824
-1.9375	2.0	0.619080960840543
-1.453125	12.0	0.499396029073797
-1.9375	2.0	0.6144759809601875
-1.84375	5.0	0.5141294675867512
-1.84375	5.0	0.5713580490346711
-1.9375	2.0	0.678921760166317
-2.0	0.0	0.6765051150864707
-2.0	0.0	0.5848055844467293
-1.84375	6.0	0.644858245130781
-1.921875	3.0	0.6483255216927258
-2.0	0.0	0.7295028410982978
-1.953125	2.0	0.6334727682280551
-2.0	0.0	0.6929755874305872
-1.953125	2.0	0.7804326517100292
-1.96875	1.0	0.7062620856995058
-2.0	0.0	0.8695698454528198
-1.96875	1.0	0.8710552522273957
-2.0	0.0	0.980531782723511
-2.0	0.0	0.8780557253121746
-1.96875	1.0	0.6950386847430464
-2.0	0.0	0.9155531188071601
-2.0	0.0	0.8177938331393416
-2.0	0.0	0.9665281857273487
-1.96875	1.0	0.8890953857148057
-2.0	0.0	0.9615763436780297
-2.0	0.0	1.079984545420127
-2.0	0.0	1.0667070272177246
-2.0	0.0	1.2988758760382677
-2.0	0.0	1.263713063829782
-2.0	0.0	1.1696784725168465
-2.0	0.0	1.3357647944004796
-2.0	0.0	1.291121141985828
-2.0	0.0	1.3606877932604917
-2.0	0.0	1.270322584288017
-2.0	0.0	1.164998996618799
-2.0	0.0	1.5561917062446813
-2.0	0.0	1.462055131718269
-2.0	0.0	1.60900197904791
-2.0	0.0	1.247891951789042
-2.0	0.0	1.6392642443627954
-0.234375	56.0	0.0961061831551536
-0.03125	75.0	0.0813998720485302
-0.171875	60.0	0.10335782668151948
-0.125	73.0	0.11066958259962953
-0.0625	72.0	0.12577065766036424
-0.25	64.0	0.12289301698409257
-0.21875	55.0	0.10094732377048964
-0.3125	57.0	0.126690175307242
-0.3125	58.0	0.10708053604910653
-0.390625	48.0	0.14839775182352838
-0.1875	60.0	0.11526379273165568
-0.296875	60.0	0.13486347419314562
-0.390625	50.0	0.1517581940749609
-0.140625	71.0	0.14756412285025883
-0.390625	50.0	0.16499100954086315
-0.25	66.0	0.14324340793898788
-0.359375	53.0	0.1539878323448872
-0.375	45.0	0.15499589895165772
-0.390625	44.0	0.17659697453863496
-0.3125	53.0	0.17820437834068237
-0.46875	42.0	0.17360210809515558
-0.265625	58.0	0.17666235303726982
-0.34375	50.0	0.17138993206057737
-0.59375	33.0	0.22428293806631538
-0.359375	50.0	0.19751501287753945
-0.484375	46.0	0.20153212708126575
-0.421875	52.0	0.21482842960131218
-0.515625	45.0	0.21652360606089469
-0.5625	37.0	0.21633734668307522
-0.65625	38.0	0.23692531695325592
-0.453125	48.0	0.20696664899749923
-0.453125	45.0	0.2484469578637668
-0.703125	33.0	0.27034943604463063
-0.71875	33.0	0.253083297295714
-0.546875	46.0	0.2919787131203687
-0.671875	35.0	0.294841600711068
-0.609375	33.0	0.28435690759756826
-0.78125	32.0	0.33038244706246095
-0.765625	25.0	0.30828373322012564
-0.546875	43.0	0.24765400418101052
-0.96875	24.0	0.3223428501436404
-0.609375	43.0	0.29597308937215777
-0.765625	31.0	0.3636345883004398
-0.6875	27.0	0.3240857128839083
-0.796875	21.0	0.3322631772584642
-1.140625	27.0	0.3670227432389674
-0.890625	22.0	0.35315637592451316
-0.984375	23.0	0.3696529299452233
-0.8125	32.0	0.38984207191817727
-0.875	29.0	0.37810080235921795
-1.578125	12.0	0.45526574773669587
-1.015625	26.0	0.4133601216862569
-1.640625	9.0	0.4876829079843889
-0.859375	30.0	0.37371858739458697
-1.078125	25.0	0.410318774881017
-1.75	8.0	0.4875707454516711
-1.703125	10.0	0.4481818682187705
-1.75	8.0	0.4978562067643289
-1.71875	9.0	0.46441193810887027
-1.859375	5.0	0.5780995483100078
-1.8125	7.0	0.5257301641471228
-1.8125	6.0	0.5637267007651948
-1.8125	6.0	0.5556272824179606
-1.921875	3.0	0.6701987715436597
-1.90625	3.0	0.5944709258110826
-1.828125	6.0	0.5046461024803189
-1.859375	6.0	0.5774064782534949
-2.0	0.0	0.7136877568840557
-1.859375	5.0	0.597514678061784
-2.0	0.0	0.717659926204835
-2.0	0.0	0.684148908236206
-1.96875	1.0	0.6743483419559062
-2.0	0.0	0.7541154627363622
-1.96875	1.0	0.8274674579326459
-2.0	0.0	0.7975813718067402
-2.0	0.0	0.7473438829060537
-1.96875	1.0	0.8273508099154175
-1.96875	1.0	0.7851378104066516
-2.0	0.0	0.7506679221707242
-2.0	0.0	0.8170304329302548
-2.0	0.0	0.9983636759581169
-2.0	0.0	0.9396296488613364
-2.0	0.0	0.8481417538888829
