Energy	SaddleIndex	Beta
-0.43398583923365264	429.0	0.18316188776877115
-0.5689296126613911	383.0	0.26447706048404324
-0.6222407330279051	360.0	0.26503586223170683
-0.5189504373177842	433.0	0.2345882637363896
-0.5556018325697626	360.0	0.26055763109004315
-0.6089129529362766	346.0	0.2730726249788562
-0.5989171178675552	321.0	0.26472470593099473
-0.6389004581424407	334.0	0.2817623793472115
-0.7605164514785506	263.0	0.3132889389791001
-0.6472303206997084	349.0	0.29891780953225827
-0.7605164514785506	265.0	0.326627785206649
-0.9720949604331528	228.0	0.3775679780269641
-0.7072053311120367	299.0	0.2897652371285131
-0.8288213244481466	296.0	0.33659931328602255
-0.9237817576009996	234.0	0.364229424166821
-1.0520616409829238	205.0	0.3895256780141444
-0.9437734277384423	238.0	0.3655066286231663
-1.3186172428154936	150.0	0.44471876573702285
-1.7800916284881299	64.0	0.48369302286145566
-1.643481882548938	93.0	0.47696957531066214
-1.328613077884215	145.0	0.4216112251772189
-1.6534777176176594	89.0	0.4582573496708924
-0.9920866305705955	218.0	0.38604373219272653
-1.4752186588921283	137.0	0.4545621253690455
-1.5768429820907954	117.0	0.45645249927264436
-1.5318617242815493	123.0	0.4564741077204211
-1.6751353602665555	100.0	0.4962934713721439
-1.8467305289462723	46.0	0.5205436490966255
-1.6334860474802166	107.0	0.4717003829607787
-1.8533944189920866	45.0	0.5439918468689283
-1.7134527280299876	87.0	0.4879138131012918
-1.9450229071220324	17.0	0.6284194513885344
-1.8150770512286547	61.0	0.5323215824126186
-1.866722199083715	38.0	0.5579399532527055
-1.9133694294044148	29.0	0.6062692387583118
-1.840066638900458	46.0	0.5913298532705511
-1.9783423573511036	7.0	0.7475373451318525
-1.9650145772594751	11.0	0.6898033424593675
-1.9783423573511036	7.0	0.7660005421576896
-1.9900041649312787	3.0	0.7765357226804358
-1.9816743023740109	6.0	0.7861772780291152
-1.9800083298625573	6.0	0.6843305674113366
-1.9550187421907539	14.0	0.7291626204978726
-1.9616826322365681	12.0	0.697995968730243
-1.9800083298625573	6.0	0.762784089021254
-1.9900041649312787	3.0	0.8027233157440034
-1.9933361099541858	2.0	0.9292369653490947
-1.9900041649312787	3.0	0.9479647693551371
-2.0	0.0	1.023738521379353
-2.0	0.0	1.0319508955144323
-1.9933361099541858	2.0	0.897383881991078
-1.996668054977093	1.0	1.0584038821023667
-2.0	0.0	1.0118215622690936
-1.996668054977093	1.0	0.9780907529267024
-2.0	0.0	1.0132196096493564
-2.0	0.0	1.0187648497718755
-1.9933361099541858	2.0	0.9110571976394792
-1.996668054977093	1.0	1.0847853037723052
-2.0	0.0	1.4023318860653948
-2.0	0.0	1.2762478153149084
-2.0	0.0	1.3700432727924419
-2.0	0.0	1.450720975533382
-1.996668054977093	1.0	1.4051185917340534
-2.0	0.0	1.5026457771326114
-2.0	0.0	1.3220727606393645
-1.996668054977093	1.0	1.2203082361742272
-2.0	0.0	1.4599792574268278
-2.0	0.0	1.497243909014268
-0.2057476051645148	575.0	0.09573590284055915
-0.2140774677217826	562.0	0.11286047149465447
-0.20907955018742191	587.0	0.09569740539257117
-0.22407330279050397	590.0	0.09966358240873749
-0.24073302790503956	559.0	0.11742866611150554
-0.20408163265306123	584.0	0.12068904363282103
-0.2607246980424823	541.0	0.12176877760447631
-0.24906289046230737	556.0	0.12946415221419952
-0.23240316534777175	557.0	0.12486014019190962
-0.2340691378592253	561.0	0.12373509034173275
-0.24239900041649312	553.0	0.1157511328623666
-0.2940441482715535	524.0	0.1327002087828841
-0.34069137859225324	470.0	0.16848127559423928
-0.3123698458975427	501.0	0.15943565876515117
-0.38400666389004584	454.0	0.17617750612465743
-0.28404831320283214	533.0	0.15846504009178436
-0.3157017909204498	508.0	0.16830168775558285
-0.3423573511037068	496.0	0.17219951662963762
-0.3923365264473136	472.0	0.1847223673916762
-0.40733027905039565	474.0	0.194768387971922
-0.3290295710120783	494.0	0.17297558322493373
-0.48063306955435237	402.0	0.2047952297410621
-0.38400666389004584	485.0	0.19539309402623736
-0.3806747188671387	471.0	0.17676213910328267
-0.44231570179092045	416.0	0.20897570238440366
-0.35401915868388173	487.0	0.17948914404926103
-0.45064556434818825	424.0	0.20703283976264564
-0.51228654727197	407.0	0.21369492639745705
-0.4573094543940025	452.0	0.22341185240710412
-0.5189504373177842	388.0	0.23380476223519406
-0.44564764681382757	418.0	0.2106804551475168
-0.47230320699708456	443.0	0.21990156697821983
-0.48063306955435237	420.0	0.20843678791655038
-0.4139941690962099	459.0	0.21035569896537154
-0.5972511453561016	354.0	0.26655975706500706
-0.6322365680966264	347.0	0.2839792564392568
-0.6305705955851728	357.0	0.2783752470029855
-0.8254893794252395	267.0	0.3296992003955761
-0.5872553102873802	399.0	0.2701580485819298
-0.9137859225322782	250.0	0.3424356820665003
-0.6239067055393586	335.0	0.2815522107199506
-0.5489379425239483	359.0	0.24971276357996325
-0.8488129945855893	259.0	0.3416521303653087
-0.6172428154935443	361.0	0.277123744622362
-1.0304039983340274	214.0	0.3840921343612401
-0.7771761765930862	260.0	0.32053365465862316
-0.7488546438983756	289.0	0.3394815108592108
-1.142024156601416	193.0	0.4058844874048877
-1.0337359433569346	208.0	0.3851108824586089
-1.5318617242815493	103.0	0.4572311320751328
-0.9404414827155352	233.0	0.3606326239117285
-1.2703040399833403	149.0	0.41909744844968283
-1.590170762182424	103.0	0.48956276306498764
-1.7134527280299876	82.0	0.5131703279090093
-1.7534360683048729	72.0	0.5142289032207101
-1.6701374427321949	91.0	0.4784370246645005
-0.9021241149521033	225.0	0.3691005558517155
-1.8983756768013327	30.0	0.568217986187769
-1.6284881299458558	81.0	0.47517222548752025
-1.1253644314868805	188.0	0.3982988374194808
-1.9266972094960433	23.0	0.5884781622218825
-1.8983756768013327	29.0	0.5721701133580845
-1.813411078717201	55.0	0.5362599233323061
-1.875052061640983	39.0	0.5717393269185487
-1.9333610995418575	21.0	0.639978873114958
-1.9633486047480218	11.0	0.6861474839470417
-1.9400249895876718	20.0	0.6590683286244016
-1.9450229071220324	17.0	0.6499901168493212
-1.905039566847147	27.0	0.5907670281928552
-1.9250312369845897	23.0	0.6343701028317575
-1.9250312369845897	22.0	0.6672935275069304
-1.943356934610579	19.0	0.6644265846762913
-1.9933361099541858	2.0	0.92413861777925
-1.9366930445647648	20.0	0.6347199085552321
-1.970012494793836	9.0	0.7137422727730796
-2.0	0.0	0.8430877271373097
-1.9866722199083715	4.0	0.8152048439353795
-2.0	0.0	0.8535036460047375
-1.9866722199083715	4.0	0.9183669024579513
-1.9900041649312787	3.0	0.9199820689129181
-1.9833402748854645	5.0	0.8056963196979776
-2.0	0.0	0.8838200180488642
-2.0	0.0	0.979983335553086
-2.0	0.0	1.0324453292875593
-2.0	0.0	1.077160687461613
-1.9866722199083715	4.0	0.9190673274086718
-1.9933361099541858	2.0	1.1437310941415104
-2.0	0.0	1.1426349501214395
-2.0	0.0	1.1850421299476932
-2.0	0.0	1.205487294205498
-2.0	0.0	1.1415541007903562
-2.0	0.0	1.2209982488384992
-2.0	0.0	1.1569201585314328
-2.0	0.0	1.036970441113555
-2.0	0.0	1.333257461512705
-2.0	0.0	1.2810623002615933
-2.0	0.0	1.4827217432322763
-2.0	0.0	1.278665065787979
-2.0	0.0	1.5832367847131896
-2.0	0.0	1.3278105781176233
-0.17742607246980424	610.0	0.0963732251511681
-0.19075385256143274	634.0	0.11483715072953554
-0.17576009995835068	612.0	0.09103650829575974
-0.22407330279050397	546.0	0.10970725946365181
-0.1840899625156185	588.0	0.1202677081784918
-0.28404831320283214	537.0	0.1440983013329079
-0.24239900041649312	544.0	0.12345796705977329
-0.19741774260724698	586.0	0.09953154591457142
-0.27905039566847145	540.0	0.1356635951689174
-0.20741357767596835	580.0	0.11169021465604423
-0.19575177009579342	599.0	0.11294416687787423
-0.3723448563098709	468.0	0.15594796988042905
-0.19908371511870054	597.0	0.11474649770581183
-0.27072053311120364	529.0	0.13422771797143718
-0.35735110370678885	466.0	0.16550545978323677
-0.31736776343190337	497.0	0.14533083098102526
-0.3473552686380675	504.0	0.16279796358622303
-0.37401082882132447	480.0	0.15656332310134538
-0.48063306955435237	416.0	0.18482721193851023
-0.3256976259891712	503.0	0.16135033098670087
-0.37401082882132447	462.0	0.1761002762760686
-0.3373594335693461	502.0	0.18058463405871691
-0.39067055393586003	473.0	0.15900128255417043
-0.40233236151603496	449.0	0.19102662434856932
-0.38400666389004584	449.0	0.18772891478199427
-0.5089546022490629	415.0	0.22709174005763466
-0.44731361932528113	428.0	0.20229296743152672
-0.4306538942107455	439.0	0.19965723268170874
-0.42898792169929195	430.0	0.1901526480196671
-0.3973344439816743	462.0	0.21126091322164145
-0.44731361932528113	441.0	0.2050269144413814
-0.4523115368596418	436.0	0.20384934240439212
-0.5156184922948771	413.0	0.2478498876449505
-0.523948354852145	410.0	0.22369479550192192
-0.5072886297376094	380.0	0.2490917612834314
-0.41232819658475633	451.0	0.21724331159271948
-0.443981674302374	443.0	0.21160195645507882
-0.5639316951270305	360.0	0.25912087116591737
-0.6372344856309871	356.0	0.26358888761081567
-0.5622657226155768	370.0	0.24678227817734097
-1.028738025822574	227.0	0.3656713413185527
-0.7205331112036651	296.0	0.32948239306043486
-0.6022490628904623	372.0	0.2665737361079833
-0.9137859225322782	233.0	0.35430805778085284
-0.702207413577676	312.0	0.2974205496425524
-0.9287796751353603	241.0	0.35784618872077956
-0.907122032486464	243.0	0.350815872854579
-1.1736776343190338	182.0	0.4168091468494183
-1.0653894210745523	210.0	0.3955428764602491
-1.028738025822574	227.0	0.4073799227636148
-1.0270720533111204	219.0	0.3987588700181962
-1.0403998334027489	210.0	0.3983972479398761
-1.2653061224489797	162.0	0.4194129272932346
-1.2236568096626406	176.0	0.41889366077869256
-1.3136193252811328	150.0	0.4279606162351897
-1.4752186588921283	114.0	0.45291941187212165
-1.6401499375260309	109.0	0.4599783407413901
-1.2469804248229903	186.0	0.4086717081072449
-1.6684714702207413	84.0	0.4817559486832787
-1.5768429820907954	114.0	0.45973768827300127
-1.7884214910453977	67.0	0.5282574273450297
-1.7667638483965014	73.0	0.521159445986434
-1.946688879633486	17.0	0.6112418073431762
-1.8800499791753436	35.0	0.5858367214609838
-1.7501041232819659	74.0	0.51477368792109
-1.8850478967097042	35.0	0.5616863031909454
-1.9300291545189505	22.0	0.5971058530125467
-1.931695127030404	22.0	0.6100887714338641
-1.9866722199083715	4.0	0.7865730382685174
-1.9616826322365681	12.0	0.6595256091306001
-1.9500208246563933	15.0	0.6986028502386493
-1.9716784673052894	9.0	0.7071162919857253
-1.9400249895876718	19.0	0.6051961650229747
-1.9650145772594751	11.0	0.7052088269386666
-1.996668054977093	1.0	0.8539735138087301
-1.9883381924198251	4.0	0.809197155863724
-1.9900041649312787	3.0	0.8349100042200299
-1.996668054977093	1.0	0.8337571304154762
-1.996668054977093	1.0	0.8647831266253125
-1.9716784673052894	9.0	0.7124800531450257
-1.9933361099541858	2.0	0.8989267734372751
-1.9883381924198251	4.0	0.9167564908995173
-1.9933361099541858	2.0	0.9705595845082279
-1.9850062473969179	5.0	0.8571097489381412
-2.0	0.0	1.130076344980164
-1.996668054977093	1.0	1.0334454895717264
-1.996668054977093	1.0	1.0679874867145969
-1.996668054977093	1.0	1.2788714884802974
-2.0	0.0	1.234000690417533
-2.0	0.0	1.175666479783041
-1.9900041649312787	3.0	1.1034736431515322
-2.0	0.0	1.247788302915194
-2.0	0.0	1.4193722916198332
-1.996668054977093	1.0	1.2340367810327382
-2.0	0.0	1.1836012606254798
-2.0	0.0	1.4680492726122747
-2.0	0.0	1.3471111607062576
-2.0	0.0	1.7263361589387163
-2.0	0.0	1.2748825883439818
-2.0	0.0	1.322005353042005
-0.18242399000416493	644.0	0.09519628565931253
-0.23740108288213244	545.0	0.09687352373237824
-0.21574344023323616	561.0	0.10621890472823317
-0.24406497292794668	570.0	0.11722469667913699
-0.27072053311120364	532.0	0.11864583949903942
-0.20241566014160767	591.0	0.11894720260914615
-0.27905039566847145	541.0	0.1272567841753862
-0.19408579758433986	609.0	0.10764666888846378
-0.2590587255310287	529.0	0.1127752691890829
-0.22907122032486463	567.0	0.1217456974742503
-0.2640566430653894	543.0	0.12451743855744135
-0.26239067055393583	541.0	0.1322144944287825
-0.26572261557684296	527.0	0.1287048306640561
-0.3390254060807997	490.0	0.1643460464931734
-0.3506872136609746	504.0	0.1606583014074071
-0.2907122032486464	519.0	0.14655173960607112
-0.28404831320283214	513.0	0.16203186206101305
-0.32236568096626406	505.0	0.16277412603920505
-0.3423573511037068	496.0	0.17256002635463324
-0.34402332361516036	488.0	0.17397293855364285
-0.3773427738442316	482.0	0.1827951193412255
-0.3023740108288213	497.0	0.15409438989988217
-0.46897126197417743	395.0	0.20707713969623515
-0.31736776343190337	515.0	0.1668941958885653
-0.3823406913785923	464.0	0.21008385188759712
-0.4623073719283632	443.0	0.21057355443393522
-0.45897542690545606	408.0	0.19505945886099077
-0.5156184922948771	378.0	0.21212423406338005
-0.4139941690962099	450.0	0.1926679162401963
-0.4789670970428988	414.0	0.21775197497455612
-0.5639316951270305	365.0	0.2584086854148592
-0.4822990420658059	423.0	0.21476398840720695
-0.5639316951270305	377.0	0.24428981153787765
-0.6339025406080799	361.0	0.2624025088910946
-0.3806747188671387	463.0	0.188817044653167
-0.523948354852145	390.0	0.2534713635535761
-0.5272802998750521	372.0	0.24037343467806704
-0.5805914202415661	362.0	0.23877733517035013
-0.6139108704706372	341.0	0.2679397968265801
-0.7238650562265723	305.0	0.3134804143456606
-0.7005414410662224	334.0	0.30648864256254194
-0.8054977092877967	263.0	0.3297247705964552
-0.9670970428987922	242.0	0.36380418730039643
-1.043731778425656	191.0	0.36723575305523487
-0.812161599333611	254.0	0.3307990598390499
-0.9820907955018742	230.0	0.3700505332582237
-1.0120783007080383	194.0	0.3789524217313422
-0.8871303623490212	257.0	0.34419911507925577
-0.7738442315701791	295.0	0.30770467694822545
-0.8021657642648896	279.0	0.3343935397984805
-1.1553519366930445	193.0	0.4091088408342985
-1.3369429404414828	148.0	0.43569568020734906
-1.032069970845481	213.0	0.3938906583013052
-1.4752186588921283	119.0	0.4532842537718939
-1.7017909204498125	89.0	0.49361988879657104
-1.6484798000832985	99.0	0.49002566286688365
-1.4019158683881716	147.0	0.4344522674997802
-1.1137026239067056	204.0	0.40768742354724535
-1.2019991670137442	180.0	0.4181657285203706
-1.7484381507705122	53.0	0.5638977241747496
-1.8567263640149938	45.0	0.5628140748726184
-1.7167846730528946	87.0	0.5055706000576496
-1.8017492711370262	53.0	0.5266904504513902
-1.7167846730528946	70.0	0.5077230629529267
-1.893377759266972	34.0	0.599877795521172
-1.9083715118700542	28.0	0.5855669315395532
-1.890045814244065	32.0	0.5680324395195514
-1.9400249895876718	20.0	0.6540906010273208
-1.9666805497709288	10.0	0.6565776020309172
-1.9716784673052894	9.0	0.7452552584611268
-1.9400249895876718	19.0	0.6461768484360203
-1.9383590170762182	20.0	0.6390191514562082
-1.9683465222823824	11.0	0.6797747033725883
-1.996668054977093	1.0	0.8254457807563178
-1.9683465222823824	8.0	0.7601279088248212
-1.9783423573511036	7.0	0.8068814220158744
-1.9650145772594751	11.0	0.7204209973161031
-2.0	0.0	0.8903424948072904
-1.9833402748854645	5.0	0.7979681338533694
-1.9750104123281966	8.0	0.8180175838807529
-1.996668054977093	1.0	0.8435274976103153
-1.9783423573511036	7.0	0.8295973401639676
-1.9750104123281966	8.0	0.8149636433067996
-2.0	0.0	1.0980592625134047
-2.0	0.0	1.0419665270713494
-2.0	0.0	0.9691909098534794
-1.9933361099541858	2.0	0.9992364112555706
-1.9900041649312787	3.0	0.9417484186940592
-1.996668054977093	1.0	0.9065884927938277
-2.0	0.0	1.2016886821505781
-1.9950020824656394	2.0	1.1465524768448772
-2.0	0.0	1.1204501928322723
-2.0	0.0	1.3674538192006664
-2.0	0.0	1.3007315052847077
-2.0	0.0	1.2458328683787196
-1.996668054977093	1.0	1.2740296911957216
-2.0	0.0	1.5013502587018277
-2.0	0.0	1.5020374108727648
-2.0	0.0	1.3755989991257296
-2.0	0.0	1.5629504851209874
-0.18575593502707205	615.0	0.09995526571476336
-0.25072886297376096	542.0	0.09793839174684582
-0.23740108288213244	549.0	0.11246160868634998
-0.20408163265306123	569.0	0.09763040009574334
-0.2307371928363182	558.0	0.12095717559037779
-0.2773844231570179	547.0	0.13719099631094295
-0.2473969179508538	566.0	0.13480256220518766
-0.20241566014160767	590.0	0.11686081812090984
-0.23240316534777175	541.0	0.1274511555514147
-0.2857142857142857	529.0	0.12317245193513812
-0.26239067055393583	540.0	0.12490612859333665
-0.33569346105789255	476.0	0.12916370055201482
-0.3206997084548105	492.0	0.1368176695391715
-0.2907122032486464	513.0	0.13891477555828108
-0.2640566430653894	538.0	0.1476064828321372
-0.2990420658059142	532.0	0.13321910615517735
-0.32736359850062474	517.0	0.15078045330912543
-0.2990420658059142	524.0	0.1536223443978478
-0.33569346105789255	493.0	0.15912820607802486
-0.3590170762182424	474.0	0.17071870690003219
-0.4623073719283632	440.0	0.1900687667987832
-0.3640149937526031	482.0	0.15904472764539
-0.32236568096626406	494.0	0.16810090333718777
-0.35235318617242817	477.0	0.19042702954497612
-0.4389837567680133	448.0	0.19220672888884635
-0.46897126197417743	421.0	0.20773349571361224
-0.4039983340274885	458.0	0.21321601339579055
-0.35401915868388173	464.0	0.16856999099768133
-0.4606413994169096	415.0	0.21307812901753373
-0.5372761349437735	387.0	0.24701321851287272
-0.470637234485631	424.0	0.20401517879657163
-0.44231570179092045	425.0	0.2303008415104534
-0.5939192003331945	325.0	0.266470636860726
-0.5072886297376094	424.0	0.22213997751724474
-0.5139525197834236	410.0	0.2422565316729024
-0.6438983756768013	324.0	0.28918724701364024
-0.6738858808829654	329.0	0.28138187994026825
-0.6672219908371512	323.0	0.2800529609429015
-0.7371928363182008	305.0	0.3117993940359194
-0.5955851728446481	336.0	0.28430391296936175
-0.8438150770512286	298.0	0.3401831918096867
-0.6622240733027905	349.0	0.28867485346368876
-0.758850478967097	306.0	0.32926795656898256
-0.9104539775093711	230.0	0.34825000885198654
-0.7105372761349438	299.0	0.31143810243526293
-0.8621407746772178	268.0	0.34774629445940947
-1.1053727613494377	214.0	0.3966860807103635
-0.9670970428987922	226.0	0.36912632536745493
-1.1470220741357768	184.0	0.3888833027658231
-1.0487296959600168	187.0	0.3891751806942347
-1.1486880466472302	168.0	0.431693580235969
-1.3985839233652644	112.0	0.4421013275814924
-1.2086630570595585	159.0	0.41676587372660717
-1.3269471053727613	152.0	0.4402618357344211
-1.2653061224489797	166.0	0.4338244602278725
-1.601832569762599	110.0	0.4593325138490718
